Mach,alpha,cr,ci,omega_i,delta_kappa,delta_q,residual_norm,accepted,parameterization,settings_name,spectral_extent,matching_y,max_step,rtol,atol,optimizer_success,optimizer_status,optimizer_message,optimizer_nfev,objective_calls,integration_failures,active_lower_ci,active_upper_ci,ci_lower,ci_upper,seed_cr,seed_ci,attempt_timestamp,target_ci,seed_index,seed_source
1.156293222683264,0.3412541169008812,0.26777003948841,3.984003361533219e-05,1.3595575488701607e-05,-0.00011003113109792073,0.00021320124003645812,0.00023992002534963864,False,linear_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,20,45,0,False,False,1e-12,0.25,0.2641005362933178,0.0036274799032753485,2026-07-30T11:31:10.745841+00:00,0.01,0,continuation
1.156293222683264,0.3412541169008812,0.2677015288129118,4.81998190384783e-06,1.6448386680758192e-06,-0.0003832944709357966,0.003015928704871007,0.0030401875936058387,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,20,41,0,False,False,3.6274799032753484e-06,0.25,0.2641005362933178,0.0036274799032753485,2026-07-30T11:31:13.077570+00:00,0.01,0,continuation
1.156293222683264,0.3412541169008812,0.26770282051026795,3.13731706265917e-05,1.0706223636558217e-05,-0.0015110063973133858,0.002784923362655509,0.0031684283909513312,False,linear_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,29,58,0,False,False,1e-12,0.25,0.2641005362933178,0.0036274799032753485,2026-07-30T11:31:16.296295+00:00,0.01,0,continuation
1.156293222683264,0.3412541169008812,0.2688057209584239,7.22424586427573e-05,2.4653036426882574e-05,-0.0004965116069294839,0.0010525009174431857,0.001163736205948086,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,37,90,0,False,False,3.6274798798946e-06,0.25,0.2641005362941341,0.0036274798798946,2026-07-30T11:31:18.426151+00:00,0.01,1,target_pointwise_root
1.156293222683264,0.3412541169008812,0.2676888605054477,0.00013611924211366145,4.6451251760714774e-05,-0.0008005159529045069,0.0015081133294919495,0.001707404933062425,False,linear_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,31,80,0,False,False,1e-12,0.25,0.2641005362941341,0.0036274798798946,2026-07-30T11:31:20.287720+00:00,0.01,1,target_pointwise_root
1.156293222683264,0.3412541169008812,0.2677496917878536,4.4068515540790734e-05,1.50385623540053e-05,-0.0007803825499565625,0.001462707922949177,0.0016578635022627775,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,26,51,0,False,False,3.6274798798946e-06,0.25,0.2641005362941341,0.0036274798798946,2026-07-30T11:31:22.579120+00:00,0.01,1,target_pointwise_root
1.156293222683264,0.3412541169008812,0.2675392683450007,5.058488145646376e-05,1.72622990499613e-05,-0.0008748067331621895,0.0014105962061397425,0.001659839895038596,False,linear_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,30,87,0,False,False,1e-12,0.25,0.2641005362941341,0.0036274798798946,2026-07-30T11:31:26.553839+00:00,0.01,1,target_pointwise_root
1.156293222683264,0.3412541169008812,0.2677938081904957,1.86388861623839e-05,6.360596637360373e-06,-0.000744286980404657,0.0014697245332504559,0.0016474384094217764,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,22,51,0,False,False,3.6274798798946e-06,0.25,0.2641005362941341,0.0036274798798946,2026-07-30T11:31:30.132312+00:00,0.01,1,target_pointwise_root
1.156293222683264,0.3412541169008812,0.2677121242879218,2.7831900336839586e-05,9.49775057112153e-06,-0.0007980741340819636,0.001461877655800674,0.001665535530698745,False,linear_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,26,63,0,False,False,1e-12,0.25,0.2641005362941341,0.0036274798798946,2026-07-30T11:31:34.753691+00:00,0.01,1,target_pointwise_root
1.156293222683264,0.3412541169008812,0.2675246219111111,9.30661930175257e-06,3.175922151152269e-06,-0.00011206930894257922,0.00020024348173673269,0.0002294710918283967,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,25,66,0,False,False,3.6274798798946e-06,0.25,0.2641005362941341,0.0036274798798946,2026-07-30T11:31:38.595701+00:00,0.01,1,target_pointwise_root
1.156293222683264,0.3412541169008812,0.2677702181161243,3.391055360594675e-05,1.157211602441735e-05,-0.00010948745306308544,0.000212986166773534,0.00023947987308983813,False,linear_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,21,42,0,False,False,1e-12,0.25,0.2641005362941341,0.0036274798798946,2026-07-30T11:31:40.979280+00:00,0.01,1,target_pointwise_root
1.156293222683264,0.3412541169008812,0.2677089999258912,4.799440241082735e-06,1.637828741089241e-06,-0.0003590836807020603,0.0030540307979492363,0.003075068325187099,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,20,37,0,False,False,3.6274798798946e-06,0.25,0.2641005362941341,0.0036274798798946,2026-07-30T11:31:43.059827+00:00,0.01,1,target_pointwise_root
1.156293222683264,0.3412541169008812,0.26770000793869375,3.2831141243064626e-05,1.1203762111750118e-05,-0.0015148203996825094,0.0027826598276417154,0.0031682608099184795,False,linear_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,25,58,0,False,False,1e-12,0.25,0.2641005362941341,0.0036274798798946,2026-07-30T11:31:46.334621+00:00,0.01,1,target_pointwise_root
1.156293222683264,0.3412541169008812,0.2675911621576659,0.00014412947228743963,4.918477578484024e-05,-0.0008561078301226183,0.0014830450101968363,0.0017124085724694888,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,21,42,0,False,False,3.6713066046514998e-06,0.25,0.2609356792914735,0.0036713066046515,2026-07-30T11:31:47.286949+00:00,0.01,2,canonical_reference
1.156293222683264,0.3412541169008812,0.26769308448293916,0.0001373283043918883,4.686384924074925e-05,-0.0008015274510339704,0.001507871472550903,0.0017076658433352358,False,linear_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,36,97,0,False,False,1e-12,0.25,0.2609356792914735,0.0036713066046515,2026-07-30T11:31:49.585261+00:00,0.01,2,canonical_reference
1.156293222683264,0.3412541169008812,0.26764158873991895,4.604611372750143e-05,1.5713425876796045e-05,-0.0008033789772300959,0.0014474906701828173,0.0016554899641259009,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,25,54,0,False,False,3.6713066046514998e-06,0.25,0.2609356792914735,0.0036713066046515,2026-07-30T11:31:51.989111+00:00,0.01,2,canonical_reference
1.156293222683264,0.3412541169008812,0.26771059732753305,3.415847278927938e-05,1.1656719466388314e-05,-0.0007154059132350871,0.0014659264474850661,0.0016311793188144323,False,linear_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,22,55,0,False,False,1e-12,0.25,0.2609356792914735,0.0036713066046515,2026-07-30T11:31:54.608834+00:00,0.01,2,canonical_reference
1.156293222683264,0.3412541169008812,0.2677643055113391,1.0473679375661398e-05,3.574186206044303e-06,-0.0006734518746708273,0.0014975013483807603,0.001641964590330695,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,21,42,0,False,False,3.6713066046514998e-06,0.25,0.2609356792914735,0.0036713066046515,2026-07-30T11:31:57.571711+00:00,0.01,2,canonical_reference
1.156293222683264,0.3412541169008812,0.2676675167455646,3.270555366856522e-05,1.1160904834920599e-05,-0.0008141765712026128,0.0014514951471774624,0.0016642480738684863,False,linear_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,60,0,False,False,1e-12,0.25,0.2609356792914735,0.0036713066046515,2026-07-30T11:32:01.745459+00:00,0.01,2,canonical_reference
1.156293222683264,0.3412541169008812,0.26734318914188077,3.7799126392960437e-06,1.2899107496854505e-06,-0.0001419559316056182,2.8907851459911437e-05,0.00014486942532517777,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,32,93,0,False,False,3.6713066046514998e-06,0.25,0.2609356792914735,0.0036713066046515,2026-07-30T11:32:07.394504+00:00,0.01,2,canonical_reference
1.156293222683264,0.3412541169008812,0.2677402128226032,3.2381680959216736e-05,1.1050381939503586e-05,-0.0001116662204498145,0.00021181839137601814,0.00023945015288086698,False,linear_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,30,63,0,False,False,1e-12,0.25,0.2609356792914735,0.0036713066046515,2026-07-30T11:32:10.996927+00:00,0.01,2,canonical_reference
1.156293222683264,0.3412541169008812,0.2677018072608695,9.43416343545484e-05,3.219447111864725e-05,-0.0015528695900855205,0.0028436305141239775,0.0032400059359003293,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,27,56,0,False,False,3.6713066046514998e-06,0.25,0.2609356792914735,0.0036713066046515,2026-07-30T11:32:14.101873+00:00,0.01,2,canonical_reference
1.156293222683264,0.3412541169008812,0.26770707761948936,3.574865787906822e-05,1.2199376674913155e-05,-0.0015109239499801197,0.0027865510474602753,0.003169819856510064,False,linear_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,24,61,0,False,False,1e-12,0.25,0.2609356792914735,0.0036713066046515,2026-07-30T11:32:17.578597+00:00,0.01,2,canonical_reference
1.156293222683264,0.3412541169008812,0.2676496279660193,0.00013591961879803806,4.638312948242889e-05,-0.0008206835651621835,0.0014970537792347413,0.0017072467695234727,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,32,81,0,False,False,6.2432011009221e-06,0.25,0.2594484009759462,0.0062432011009221,2026-07-30T11:32:19.421316+00:00,0.01,3,canonical_reference
1.156293222683264,0.3412541169008812,0.2679172348310113,2.3620451397611077e-05,8.060576282491954e-06,-0.0010967273395675187,0.0010034891252201409,0.0014865400370625511,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,23,60,0,False,False,6.2432011009221e-06,0.25,0.2594484009759462,0.0062432011009221,2026-07-30T11:32:22.154164+00:00,0.01,3,canonical_reference
1.156293222683264,0.3412541169008812,0.26771151196522636,2.3547607065906377e-05,8.03571785440483e-06,-0.0007967387261404169,0.001451810276327184,0.0016560633068156147,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,21,38,0,False,False,6.2432011009221e-06,0.25,0.2594484009759462,0.0062432011009221,2026-07-30T11:32:24.759026+00:00,0.01,3,canonical_reference
1.156293222683264,0.3412541169008812,0.267721491990819,2.9248133160907646e-05,9.981045852824917e-06,-0.00011305892706765103,0.00021123529992635707,0.00023958854923528057,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,24,57,0,False,False,6.2432011009221e-06,0.25,0.2594484009759462,0.0062432011009221,2026-07-30T11:32:28.005284+00:00,0.01,3,canonical_reference
1.156293222683264,0.3412541169008812,0.2674334923329223,2.3208138114369285e-05,7.919872677132773e-06,-0.0017912299112663177,0.002611851929235385,0.003167060955407354,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,20,49,0,False,False,6.2432011009221e-06,0.25,0.2594484009759462,0.0062432011009221,2026-07-30T11:32:30.771575+00:00,0.01,3,canonical_reference
1.156293222683264,0.3412541169008812,0.2687618603818642,7.220953993690404e-05,2.46418027829871e-05,-0.000519504852767208,0.001038785553028686,0.0011614476816584514,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,27,60,0,False,False,8.8199783947876e-06,0.25,0.2579324673927366,0.0088199783947876,2026-07-30T11:32:32.158832+00:00,0.01,4,canonical_reference
1.156293222683264,0.3412541169008812,0.26758681600754913,7.547959603248689e-05,2.575772288810157e-05,-0.0008789666914042343,0.0014433272909503431,0.0016899041728453607,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,22,47,0,False,False,8.8199783947876e-06,0.25,0.2579324673927366,0.0088199783947876,2026-07-30T11:32:34.266182+00:00,0.01,4,canonical_reference
1.156293222683264,0.3412541169008812,0.26751434277186437,1.4868020745070884e-05,5.073773289423146e-06,-0.0008804591910762383,0.0013876738237589743,0.0016434253948069797,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,27,68,0,False,False,8.8199783947876e-06,0.25,0.2579324673927366,0.0088199783947876,2026-07-30T11:32:39.514924+00:00,0.01,4,canonical_reference
1.156293222683264,0.3412541169008812,0.2675452302421749,1.1004631963720582e-05,3.7553759625986773e-06,-0.0001158742946102756,0.00020193336231199983,0.0002328173854463157,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,52,0,False,False,8.8199783947876e-06,0.25,0.2579324673927366,0.0088199783947876,2026-07-30T11:32:42.651029+00:00,0.01,4,canonical_reference
1.156293222683264,0.3412541169008812,0.267055697766639,1.0321352508336663e-05,3.5222040354551233e-06,-0.0019802298887486025,0.0024606764664130963,0.003158518495220907,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,48,0,False,False,8.8199783947876e-06,0.25,0.2579324673927366,0.0088199783947876,2026-07-30T11:32:45.326952+00:00,0.01,4,canonical_reference
1.156293222683264,0.3412541169008812,0.2676385143374714,0.0001225995856170034,4.1837613322144475e-05,-0.0008135295310924967,0.0014815797718886158,0.0016902393080357291,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,28,57,0,False,False,1.1041412933339e-06,0.25,0.2623955037838868,0.0011041412933339,2026-07-30T11:32:46.621358+00:00,0.01,5,canonical_reference
1.156293222683264,0.3412541169008812,0.2667068045345247,3.878518377415855e-05,1.3235603637688863e-05,-0.0004003335514653067,0.0005378363385535745,0.0006704736232675679,False,linear_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,26,67,0,False,False,1e-12,0.25,0.2623955037838868,0.0011041412933339,2026-07-30T11:32:48.297321+00:00,0.01,5,canonical_reference
1.156293222683264,0.3412541169008812,0.2676169651901664,3.988774403550208e-05,1.3611856866003653e-05,-0.0008305019186476137,0.0014097197591055731,0.001636167239645765,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,22,51,0,False,False,1.1041412933339e-06,0.25,0.2623955037838868,0.0011041412933339,2026-07-30T11:32:50.964877+00:00,0.01,5,canonical_reference
1.156293222683264,0.3412541169008812,0.26770837544595777,2.2948352089104773e-05,7.831219626497942e-06,-0.0006652839110101866,0.0013002762412411381,0.0014605892597801724,False,linear_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,24,49,0,False,False,1e-12,0.25,0.2623955037838868,0.0011041412933339,2026-07-30T11:32:53.492144+00:00,0.01,5,canonical_reference
1.156293222683264,0.3412541169008812,0.2676948785785784,2.0369907360939948e-05,6.951314747810322e-06,-0.0007969835849736262,0.0014418272593556554,0.0016474370035113493,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,22,43,0,False,False,1.1041412933339e-06,0.25,0.2623955037838868,0.0011041412933339,2026-07-30T11:32:56.506642+00:00,0.01,5,canonical_reference
1.156293222683264,0.3412541169008812,0.267749748836629,1.4736799378202178e-05,5.028993457753839e-06,-0.0007547300337638202,0.0014542380204196788,0.0016384216929408873,False,linear_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,26,43,0,False,False,1e-12,0.25,0.2623955037838868,0.0011041412933339,2026-07-30T11:33:00.072395+00:00,0.01,5,canonical_reference
1.156293222683264,0.3412541169008812,0.26775506191372095,4.706586827800213e-05,1.6061421315382814e-05,-0.00011146812153702002,0.00021329052070881633,0.00024066156390921645,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,21,38,0,False,False,1.1041412933339e-06,0.25,0.2623955037838868,0.0011041412933339,2026-07-30T11:33:02.670476+00:00,0.01,5,canonical_reference
1.156293222683264,0.3412541169008812,0.2677592692296842,2.1087685114890133e-05,7.19625936136569e-06,-0.00011009802517583656,0.0002101585745636801,0.0002372513469092579,False,linear_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,24,45,0,False,False,1e-12,0.25,0.2623955037838868,0.0011041412933339,2026-07-30T11:33:05.364585+00:00,0.01,5,canonical_reference
1.156293222683264,0.3412541169008812,0.2677958867306017,3.8012090736227046e-05,1.2971782455747328e-05,-0.0014249955038752316,0.0028363326117274426,0.0031741762506850876,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,26,51,0,False,False,1.1041412933339e-06,0.25,0.2623955037838868,0.0011041412933339,2026-07-30T11:33:08.284446+00:00,0.01,5,canonical_reference
1.156293222683264,0.3412541169008812,0.26770111830739995,2.1104719892798822e-05,7.202072549457522e-06,-0.001512514495188827,0.0027510633823324836,0.003139434635689515,False,linear_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,20,41,0,False,False,1e-12,0.25,0.2623955037838868,0.0011041412933339,2026-07-30T11:33:10.609877+00:00,0.01,5,canonical_reference
1.156293222683264,0.3412541169008812,0.26764956021978753,0.00013590207165286534,4.637714144689884e-05,-0.0008206689080943047,0.0014970617357277318,0.0017072467007708135,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,43,132,0,False,False,1e-05,0.25,0.2641005362933178,0.01,2026-07-30T11:33:14.005820+00:00,0.01,6,continuation_target_ci
1.156293222683264,0.3412541169008812,0.2677848995460105,0.00010315839246416419,3.5203226121272865e-05,-0.0007724156247804481,0.0015220823926176425,0.0017068569674467797,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,25,62,0,False,False,1e-05,0.25,0.2641005362933178,0.01,2026-07-30T11:33:17.075513+00:00,0.01,6,continuation_target_ci
1.156293222683264,0.3412541169008812,0.26759224552428823,1.197613391699266e-05,4.0869050037300215e-06,-0.0008122722824807777,0.0013922487318432715,0.001611875551091253,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,22,63,0,False,False,1e-05,0.25,0.2641005362933178,0.01,2026-07-30T11:33:21.547539+00:00,0.01,6,continuation_target_ci
1.156293222683264,0.3412541169008812,0.2676180200822537,1.2703776742069534e-05,4.335216113420892e-06,-0.00011791725781649248,0.0002012603900587673,0.00023325999292113578,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,25,54,0,False,False,1e-05,0.25,0.2641005362933178,0.01,2026-07-30T11:33:25.018196+00:00,0.01,6,continuation_target_ci
1.156293222683264,0.3412541169008812,0.2676937066807258,1.1927743111994725e-05,4.070391442304329e-06,-0.0014379891051307658,0.0027093415608774136,0.0030673024565524088,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,48,0,False,False,1e-05,0.25,0.2641005362933178,0.01,2026-07-30T11:33:27.966252+00:00,0.01,6,continuation_target_ci
1.156293222683264,0.3412541169008812,0.2676478900122064,0.0001360449247628392,4.6425890658789515e-05,-0.0008219315412542616,0.0014963734550897101,0.0017072507067228651,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,27,76,0,False,False,1e-05,0.25,0.2609356792914735,0.01,2026-07-30T11:33:29.932839+00:00,0.01,7,canonical_reference_target_ci
1.156293222683264,0.3412541169008812,0.2681047915042572,1.080914872002479e-05,3.6886665009023497e-06,-0.0010428615805074398,0.0003485419333763248,0.0010995643480125126,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,21,46,0,False,False,1e-05,0.25,0.2609356792914735,0.01,2026-07-30T11:33:32.232699+00:00,0.01,7,canonical_reference_target_ci
1.156293222683264,0.3412541169008812,0.26788222020051017,1.2019894778456133e-05,4.101838577863561e-06,-0.0006597179081561239,0.0014763535426676056,0.0016170490101691667,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,21,54,0,False,False,1e-05,0.25,0.2609356792914735,0.01,2026-07-30T11:33:36.510253+00:00,0.01,7,canonical_reference_target_ci
1.156293222683264,0.3412541169008812,0.267602496377516,1.2073401260725123e-05,4.120097885218737e-06,-0.00011663554327055042,0.00020077018416750432,0.00023219069060724645,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,56,0,False,False,1e-05,0.25,0.2609356792914735,0.01,2026-07-30T11:33:40.177712+00:00,0.01,7,canonical_reference_target_ci
1.156293222683264,0.3412541169008812,0.2676442819082006,1.3864510630786943e-05,4.731321331572078e-06,-0.001516423823744395,0.0027116896850103733,0.0031068959044376157,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,27,68,0,False,False,1e-05,0.25,0.2609356792914735,0.01,2026-07-30T11:33:44.068285+00:00,0.01,7,canonical_reference_target_ci
1.156293222683264,0.3175041169008812,0.26073048107850266,0.009391862228542318,0.002981954922928071,-1.4710455076283324e-15,-3.583678492846687e-14,3.5866964311113697e-14,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,8.75019320808119e-06,0.25,0.2611121737570539,0.00875019320808119,2026-07-30T11:33:44.515574+00:00,0.01,0,continuation
1.156293222683264,0.3168791169008812,0.2605389336041784,0.009712808179956924,0.0030777860786924053,-8.692496722417786e-11,1.9961973870760708e-10,2.1772457373621775e-10,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,9.391862228542318e-06,0.25,0.26073048107850266,0.009391862228542318,2026-07-30T11:33:44.846655+00:00,0.01,0,continuation
1.156293222683264,0.31656661690088117,0.2604429835736024,0.0098733086300264,0.003125559910625731,-4.2590056481550675e-11,9.7683073435606e-11,1.0656404528229806e-10,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,1.0033827674585678e-05,0.25,0.26034691564469004,0.010033827674585678,2026-07-30T11:33:45.190032+00:00,0.01,0,continuation
1.156293222683264,0.31631997293894226,0.2603671707523162,0.009999998413649062,0.003163199227594937,-3.9121483830228954e-14,1.7808194155422008e-13,1.8232846295847373e-13,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,1.0033827674585678e-05,0.25,0.26034691564469004,0.010033827674585678,2026-07-30T11:33:45.510439+00:00,0.01,0,continuation
