Mach,alpha,cr,ci,omega_i,delta_kappa,delta_q,residual_norm,accepted,parameterization,settings_name,spectral_extent,matching_y,max_step,rtol,atol,optimizer_success,optimizer_status,optimizer_message,optimizer_nfev,objective_calls,integration_failures,active_lower_ci,active_upper_ci,ci_lower,ci_upper,seed_cr,seed_ci,attempt_timestamp,target_ci,seed_index,seed_source
1.351313969571231,0.1365580989278864,0.23954353085466,0.07054279675252441,0.009633190217581012,-0.009087699784725338,0.0032864238436741654,0.009663688170546846,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:22:45.158307+00:00,0.1,0,continuation
1.351313969571231,0.1365580989278864,0.23954353085466,0.06670507203321328,0.009109117825703329,-0.0015236658690904476,0.001058309970294934,0.0018551489627134563,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:22:47.957082+00:00,0.1,0,continuation
1.351313969571231,0.1365580989278864,0.23954353085466,0.07049415233428298,0.009626547428302509,-0.015604937427399788,0.004160084851623433,0.01614993430592736,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:22:51.309229+00:00,0.1,0,continuation
1.351313969571231,0.1365580989278864,0.23954354048057877,0.07054279558861162,0.009633190058639295,-0.009087698052448509,0.0032864230061723995,0.009663686256702235,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:22:52.247668+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1365580989278864,0.23954354048057877,0.07054279577370615,0.00963319008391545,-0.009087698055052839,0.003286423015070653,0.009663686262177453,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:22:54.235437+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1365580989278864,0.23954354048057877,0.0705427958885125,0.009633190099593188,-0.00908769804947656,0.0032864230341161163,0.009663686263410513,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:22:57.560975+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1365580989278864,0.23954354048057877,0.06670507219503821,0.009109117847801832,-0.0015236654981763739,0.0010583097217965898,0.0018551485163140532,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:23:00.314943+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1365580989278864,0.23954354048057877,0.07049415138100311,0.009626547298124422,-0.015604934545241297,0.0041600837693548665,0.016149931242247288,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:23:03.265727+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1365580989278864,0.286334293573597,0.06660011390959399,0.009094784943874838,-1.3530843112619095e-16,3.8510861166685117e-16,4.0818747446951475e-16,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,6.74159407682602e-05,0.25,0.2846497802008341,0.0674159407682602,2026-07-30T11:23:03.640016+00:00,0.1,2,canonical_reference
1.351313969571231,0.1390580989278864,0.23954353085466,0.0699161450349968,0.009722406212933039,-0.009674045448268314,0.003482123941260705,0.010281650766168916,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:23:04.539580+00:00,0.1,0,continuation
1.351313969571231,0.1390580989278864,0.23954353085466,0.06991614519776171,0.009722406235566817,-0.009674045451922297,0.0034821239468808968,0.010281650771510375,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:23:06.520431+00:00,0.1,0,continuation
1.351313969571231,0.1390580989278864,0.23954353085466,0.06991614525721136,0.009722406243833774,-0.009674045449857647,0.0034821239559490666,0.010281650772638887,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:23:09.676482+00:00,0.1,0,continuation
1.351313969571231,0.1390580989278864,0.23954353085466,0.06588119124145583,0.009161313209141368,-0.0016250399569918954,0.0011136233078702458,0.0019700029780820357,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:23:12.432310+00:00,0.1,0,continuation
1.351313969571231,0.1390580989278864,0.23954353085466,0.06985023806026712,0.00971324131432104,-0.016625631054085425,0.004402805409100999,0.01719872970358505,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:27:11.645859+00:00,0.1,0,continuation
1.351313969571231,0.1390580989278864,0.23954354048057877,0.06991614402563608,0.009722406072573256,-0.009674043673608846,0.0034821230840370275,0.010281648806065828,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:27:13.382812+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1390580989278864,0.23954354048057877,0.06991614418773176,0.009722406095113973,-0.009674043677308494,0.003482123089529738,0.010281648811407078,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:27:21.774407+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1390580989278864,0.23954354048057877,0.06991614418666973,0.00972240609496629,-0.009674043679413047,0.003482123087036375,0.010281648812542824,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:27:29.446315+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1390580989278864,0.23954354048057877,0.0658811913807643,0.00916131322851334,-0.0016250395728323128,0.0011136230526978428,0.0019700025169453687,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:27:32.834631+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1390580989278864,0.23954354048057877,0.06985023712407697,0.009713241184136218,-0.01662562809006589,0.004402804307461643,0.017198726556317788,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:27:35.943613+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1390580989278864,0.28792937741499697,0.06564324795492994,0.009128225268064425,-2.189567971377926e-14,-2.7601185226266978e-14,3.523132435806385e-14,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,6.5498137605778e-05,0.25,0.2878537618589696,0.065498137605778,2026-07-30T11:27:36.238607+00:00,0.1,2,canonical_reference
1.351313969571231,0.1415580989278864,0.23954353085466,0.06929541147199013,0.009809326712400573,-0.010275959382872419,0.0036817442765339874,0.010915611854414505,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:27:37.188614+00:00,0.1,0,continuation
1.351313969571231,0.1415580989278864,0.23954353085466,0.06929541150074936,0.009809326716471676,-0.01027595939091746,0.0036817442515870435,0.010915611853573714,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:27:39.138752+00:00,0.1,0,continuation
1.351313969571231,0.1415580989278864,0.23954353085466,0.06929552371344226,0.009809342601087158,-0.010275951474771148,0.0036817663485886193,0.010915611854470224,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,53,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:27:42.458207+00:00,0.1,0,continuation
1.351313969571231,0.1415580989278864,0.23954353085466,0.06506842241824473,0.009210962177763389,-0.001729147678589775,0.0011695284891624135,0.002087522115172657,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:27:45.146646+00:00,0.1,0,continuation
1.351313969571231,0.1415580989278864,0.23954353085466,0.06921043254175122,0.009797297256587028,-0.017674994820454558,0.004649732333659895,0.01827636322351298,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:27:48.055572+00:00,0.1,0,continuation
1.351313969571231,0.1415580989278864,0.23954354048057877,0.06929541043912843,0.009809326566190634,-0.010275957560023013,0.0036817433939053887,0.010915609840680459,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:27:48.941566+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1415580989278864,0.23954354048057877,0.0692954104651205,0.009809326569870023,-0.010275957568263591,0.003681743368413884,0.010915609839840072,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:27:50.846332+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1415580989278864,0.23954354048057877,0.0692955289371392,0.009809343340543765,-0.01027594921045176,0.0036817666981287,0.010915609840738796,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,15,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:27:54.211897+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1415580989278864,0.23954354048057877,0.06506842253483125,0.009210962194267154,-0.0017291472809355963,0.0011695282271990668,0.002087521639021344,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:27:56.946933+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1415580989278864,0.23954354048057877,0.0692104324837522,0.009797297248376795,-0.017674991699741363,0.004649731492560448,0.018276359991498157,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,15,68,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:28:11.444076+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1415580989278864,0.2894932582793272,0.06468140242614397,0.009156176363434519,2.6020852139652106e-16,-1.3357370765021415e-16,2.9249001689423287e-16,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,6.5498137605778e-05,0.25,0.2878537618589696,0.065498137605778,2026-07-30T11:28:11.933790+00:00,0.1,2,canonical_reference
1.351313969571231,0.1440580989278864,0.23954353085466,0.06868055627910054,0.009893990370876935,-0.010893471519035577,0.00388526546497266,0.01156559594095127,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:28:13.013054+00:00,0.1,0,continuation
1.351313969571231,0.1440580989278864,0.23954353085466,0.06868055635848014,0.00989399038231221,-0.010893471522709156,0.0038852654502606575,0.011565595939469115,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:28:15.273095+00:00,0.1,0,continuation
1.351313969571231,0.1440580989278864,0.23954353085466,0.06868055737805724,0.009893990529190549,-0.010893471450933057,0.003885265654357449,0.011565595940427071,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:28:18.917145+00:00,0.1,0,continuation
1.351313969571231,0.1440580989278864,0.23954353085466,0.06426705452726841,0.009258189698893103,-0.0018359772050271991,0.0012260270127282527,0.0022077034523048716,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:28:21.941197+00:00,0.1,0,continuation
1.351313969571231,0.1440580989278864,0.23954353085466,0.06857486567054595,0.00987876478273403,-0.018753166542661875,0.004900863445020928,0.01938297494925779,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,17,66,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:28:25.436125+00:00,0.1,0,continuation
1.351313969571231,0.1440580989278864,0.23954354048057877,0.0686805552186798,0.00989399021811474,-0.010893469647719926,0.0038852645556712515,0.011565593872921123,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:28:26.410551+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1440580989278864,0.23954354048057877,0.06868055530395155,0.009893990230398825,-0.010893469650968303,0.0038852645421513232,0.011565593871438932,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:28:28.455638+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1440580989278864,0.23954354048057877,0.06868055425521012,0.00989399007931913,-0.010893469728280886,0.003885264327785652,0.011565593872246066,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:28:31.649899+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1440580989278864,0.23954354048057877,0.06426705396319353,0.009258189617633547,-0.0018359768123985699,0.001226026715916318,0.00220770296095416,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:28:34.458015+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1440580989278864,0.23954354048057877,0.06857467686056218,0.009878737583126709,-0.01875317978720034,0.0049007996418766395,0.019382971631328298,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:28:37.442896+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1440580989278864,0.2910269564710488,0.06371477022066101,0.009178628671615533,-4.421463195569686e-14,-3.719420604841872e-14,5.777839252307006e-14,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,6.35609069912426e-05,0.25,0.290934160597415,0.0635609069912426,2026-07-30T11:28:37.747628+00:00,0.1,2,canonical_reference
1.351313969571231,0.1465580989278864,0.23954353085466,0.06807153729088673,0.009976435096451085,-0.01152661253454107,0.004092669427514406,0.012231628655430576,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:28:38.871902+00:00,0.1,0,continuation
1.351313969571231,0.1465580989278864,0.23954353085466,0.06807153739529925,0.009976435111753586,-0.011526612535845547,0.004092669418669703,0.012231628653700451,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:28:41.114440+00:00,0.1,0,continuation
1.351313969571231,0.1465580989278864,0.23954353085466,0.06807153738743672,0.00997643511060127,-0.011526612537996812,0.004092669414893311,0.01223162865446415,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:28:44.435790+00:00,0.1,0,continuation
1.351313969571231,0.1465580989278864,0.23954353085466,0.06347731697826305,0.009303114901377078,-0.0019455172550243913,0.0012831212550749997,0.0023305444738993685,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:28:47.213474+00:00,0.1,0,continuation
1.351313969571231,0.1465580989278864,0.23954353085466,0.06794299696875114,0.009957596471203315,-0.019860345489417383,0.005155975075071283,0.020518708583480046,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,13,66,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:28:50.489482+00:00,0.1,0,continuation
1.351313969571231,0.1465580989278864,0.23954354048057877,0.06807153621006161,0.009976434938047412,-0.011526610613676502,0.00409266849253025,0.01223162653243916,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:28:51.410186+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1465580989278864,0.23954354048057877,0.06807153631621086,0.009976434953604445,-0.011526610614852651,0.004092668484046831,0.012231626530708988,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:28:53.480845+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1465580989278864,0.23954354048057877,0.06807153554914762,0.009976434841185112,-0.011526610673170675,0.0040926683224175205,0.012231626531584912,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:28:56.611557+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1465580989278864,0.23954354048057877,0.06347725111928251,0.009303105249210094,-0.0019455187410806311,0.0012831180813143287,0.0023305439670797306,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,57,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:28:59.459547+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1465580989278864,0.23954354048057877,0.06794299576347688,0.009957596294560613,-0.019860342300987224,0.005155973806866741,0.020518705178677293,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,13,66,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:29:02.663695+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1465580989278864,0.2925314458571414,0.06274353542656126,0.00919557327213131,1.9081958235744878e-16,6.938893903907228e-17,2.0304417714388973e-16,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,6.35609069912426e-05,0.25,0.290934160597415,0.0635609069912426,2026-07-30T11:29:03.059216+00:00,0.1,2,canonical_reference
1.351313969571231,0.1490580989278864,0.23954353085466,0.06746834817788473,0.010056703717200226,-0.012175410970139272,0.004303947461777112,0.012913736718917782,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:29:04.138620+00:00,0.1,0,continuation
1.351313969571231,0.1490580989278864,0.23954353085466,0.06746834832076894,0.010056703738498275,-0.012175410968317871,0.0043039474618717585,0.01291373671723206,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:29:06.342557+00:00,0.1,0,continuation
1.351313969571231,0.1490580989278864,0.23954353085466,0.06746831192512394,0.010056698313432623,-0.012175413715178603,0.004303939693337738,0.012913736717915826,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,13,58,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:29:10.226438+00:00,0.1,0,continuation
1.351313969571231,0.1490580989278864,0.23954353085466,0.06269938314564708,0.009345850855641316,-0.002057757172950583,0.0013408142416813868,0.0024560430398356636,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:29:13.138184+00:00,0.1,0,continuation
1.351313969571231,0.1490580989278864,0.23954353085466,0.06731515104269803,0.010033868443468099,-0.02099665911689627,0.005415131563700097,0.021683711488657203,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,14,67,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:29:16.576155+00:00,0.1,0,continuation
1.351313969571231,0.1490580989278864,0.23954354048057877,0.06746834707457884,0.010056703552743549,-0.01217540899930326,0.004303946500243877,0.012913734540297641,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:29:17.636198+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1490580989278864,0.23954354048057877,0.06746834721044644,0.010056703572995714,-0.012175408998010749,0.004303946498841426,0.012913734538611612,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:29:19.857446+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1490580989278864,0.23954354048057877,0.06746834731861959,0.010056703589119798,-0.012175408991436626,0.004303946519727063,0.012913734539374213,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:29:23.330631+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1490580989278864,0.23954354048057877,0.06269938354730198,0.009345850915511232,-0.0020577567232256417,0.001340813974689513,0.002456042517283245,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:29:26.058433+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1490580989278864,0.23954354048057877,0.06731512815655241,0.010033865032102742,-0.020996657808607475,0.0054151226500337366,0.021683707995789503,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,16,69,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:29:29.426584+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1490580989278864,0.29400765677634044,0.061767873891259595,0.009207001857048584,-7.921788225395687e-14,-5.001207781241135e-14,9.368394097131302e-14,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,6.160571590922011e-05,0.25,0.2938988427909336,0.0616057159092201,2026-07-30T11:29:29.716064+00:00,0.1,2,canonical_reference
1.351313969571231,0.1515580989278864,0.23954353085466,0.06687087338727192,0.010134822444222324,-0.012839904132024998,0.004519069454739868,0.01361194794496201,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:29:30.731698+00:00,0.1,0,continuation
1.351313969571231,0.1515580989278864,0.23954353085466,0.06687087357281295,0.01013482247234257,-0.012839904126984707,0.0045190694651054165,0.013611947943648884,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:29:32.945025+00:00,0.1,0,continuation
1.351313969571231,0.1515580989278864,0.23954353085466,0.06687082526419966,0.010134815150780978,-0.01283990785204744,0.00451905888295932,0.013611947944240864,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,15,60,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:29:36.637108+00:00,0.1,0,continuation
