Mach,alpha,cr,ci,omega_i,delta_kappa,delta_q,residual_norm,accepted,parameterization,settings_name,spectral_extent,matching_y,max_step,rtol,atol,optimizer_success,optimizer_status,optimizer_message,optimizer_nfev,objective_calls,integration_failures,active_lower_ci,active_upper_ci,ci_lower,ci_upper,seed_cr,seed_ci,attempt_timestamp,target_ci,seed_index,seed_source
1.5587828492392806,0.21104687726859392,0.4084942188119714,0.017368219626637718,0.0036655085159169945,-8.1601392309949e-15,1.0317120421876602e-12,1.0317443122534292e-12,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,7,36,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:35.479675+00:00,0.05,0,continuation
1.5587828492392806,0.2135468772685939,0.4092635129535443,0.016542665585851893,0.003532634577557306,-8.771455783929127e-14,3.107450061157202e-12,3.1086877820461225e-12,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,7,36,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:36.112213+00:00,0.05,0,continuation
1.5587828492392806,0.2160468772685939,0.4100232567984561,0.01571353541784156,0.0033948602578741187,-4.1176090315175884e-13,9.179775863066286e-12,9.189006036427374e-12,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,7,36,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:36.757968+00:00,0.05,0,continuation
1.5587828492392806,0.2185468772685939,0.4107736740871105,0.014880958953911623,0.003252187110139507,-1.639216540283428e-12,2.667293339322918e-11,2.6723255914382498e-11,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,7,36,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:37.397335+00:00,0.05,0,continuation
1.5587828492392806,0.2210468772685939,0.4115149822003054,0.014045062006604759,0.0031046170976037533,-6.0390234479790195e-12,7.643638326448876e-11,7.667457525647636e-11,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,7,36,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:38.038686+00:00,0.05,0,continuation
1.5587828492392806,0.2235468772685939,0.4122473913490328,0.013205965975529359,0.0029521524551448883,-2.0751365903404206e-11,2.1615559862853129e-10,2.1714940019561574e-10,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,7,36,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:38.723769+00:00,0.05,0,continuation
1.5587828492392806,0.2260468772685939,0.4129711062369769,0.012363787388271845,0.002794795530331675,5.981326545168031e-15,1.649158240524251e-14,1.7542763678190392e-14,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,8,41,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:39.644350+00:00,0.05,0,continuation
1.5587828492392806,0.2285468772685939,0.41368632553933077,0.011518641233181456,0.0026325494842208874,8.229528170033973e-15,7.444999478023462e-15,1.1097438944601243e-14,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,8,41,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:40.731718+00:00,0.05,0,continuation
1.5587828492392806,0.2310468772685939,0.4143932428733612,0.010670637108842867,0.0024654173824645216,-8.430756093247282e-15,1.0074406586735307e-14,1.3136640224147189e-14,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,8,41,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:41.702963+00:00,0.05,0,continuation
1.5587828492392806,0.2335468772685939,0.41509204465609034,0.009819882107502972,0.002293402801353058,-1.5362711103250604e-14,5.073068701233474e-14,5.3005806259177004e-14,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,8,41,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:42.390824+00:00,0.05,0,continuation
1.5587828492392806,0.2360468772685939,0.4157829130532143,0.008966479283424748,0.0021165094349459516,-7.43918815437894e-14,2.0599234124007992e-13,2.1901369064329e-13,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,8,41,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:43.075750+00:00,0.05,0,continuation
1.5587828492392806,0.23854687726859392,0.41646602539070593,0.00811052792093652,0.0019347411085391484,-2.8591712331049735e-13,1.5222564962030782e-12,1.54887489541106e-12,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,8,41,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:43.761782+00:00,0.05,0,continuation
1.5587828492392806,0.24104687726859392,0.4171415534332809,0.007252126328956367,0.001748102405152284,-2.5753912891168795e-12,1.1738079041742622e-11,1.2017285046226393e-11,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,8,41,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:44.410538+00:00,0.05,0,continuation
1.5587828492392806,0.24354687726859392,0.4178096639809484,0.006391368976904075,0.0015565979557963553,-2.109201008293482e-11,9.022430307210894e-11,9.265688185011618e-11,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,8,41,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:45.030449+00:00,0.05,0,continuation
1.5587828492392806,0.2460468772685939,0.4184705185843664,0.0055283457357681014,0.0013602322047468886,-1.72838320044999e-10,6.887370077469229e-10,7.100927761329238e-10,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,8,41,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:45.688664+00:00,0.05,0,continuation
1.5587828492392806,0.2485468772685939,0.4191242764966947,0.004663142397402108,0.0011590094811330784,-1.2381762282132058e-13,2.356882050635889e-14,1.260408387039049e-13,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:46.406180+00:00,0.05,0,continuation
1.5587828492392806,0.25104687726859387,0.41977109115913325,0.0037958504584006975,0.0009529364041600557,-8.141404217454351e-14,7.433799669581687e-13,7.478248602031937e-13,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:47.156441+00:00,0.05,0,continuation
1.5587828492392806,0.25354687726859393,0.4204111077365528,0.0029265485938865603,0.0007420172571547318,-1.693511303413331e-11,5.5503995822180074e-11,5.803009224279637e-11,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:47.904644+00:00,0.05,0,continuation
1.5587828492392806,0.2560468772685939,0.4210444858643357,0.002055327414710733,0.0005262601663012154,1.175115560414497e-12,3.339879371330734e-14,1.1755900900185324e-12,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:48.730575+00:00,0.05,0,continuation
1.5587828492392806,0.25854687726859393,0.4216714054108976,0.0011822324574409173,0.00030566251007692504,-7.790650069505745e-11,2.383438749099451e-10,2.5075331614484487e-10,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:49.614520+00:00,0.05,0,continuation
1.5587828492392806,0.2610468772685939,0.4222876247613895,0.0003056366579790411,7.978549514423796e-05,-5.456981810869621e-10,8.142098133136644e-10,9.801653559159756e-10,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,12,61,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:50.717462+00:00,0.05,0,continuation
1.5587828492392806,0.26354687726859394,0.4228724650187637,0.00012779693411917771,3.3680482911609514e-05,-0.00010340884269060407,0.0002895881891992458,0.0003074974927870279,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,31,88,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:52.281367+00:00,0.05,0,continuation
1.5587828492392806,0.26354687726859394,0.4228926036884709,5.000129094228792e-05,1.3177684087238412e-05,-9.282711812645672e-05,0.00026097373808955905,0.00027699127392771946,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,27,80,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T10:59:55.622882+00:00,0.05,0,continuation
1.5587828492392806,0.26354687726859394,0.4229074185237879,4.964925845955975e-05,1.3084907025718292e-05,-9.475392802749116e-05,0.00026562603223704336,0.0002820203820269623,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,34,95,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T11:00:01.599246+00:00,0.05,0,continuation
1.5587828492392806,0.26354687726859394,0.4229330023527096,6.283561887974987e-05,1.6560131136997583e-05,-1.1093533923110799e-06,3.5745491966291477e-06,3.742735217478547e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T11:00:04.174126+00:00,0.05,0,continuation
1.5587828492392806,0.26354687726859394,0.4229066847967796,4.9622459510705325e-05,1.3077844246433629e-05,-0.00020774876542689613,0.0005804330833627947,0.0006164917791815561,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,33,94,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T11:00:09.263799+00:00,0.05,0,continuation
1.5587828492392806,0.26354687726859394,0.4228727613375417,0.000127866032268562,3.369869351310478e-05,-0.00010335877577196534,0.00028960640325396384,0.00030749781354470946,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,34,99,0,False,False,4.96162949888531e-05,0.25,0.3358423646269242,0.0496162949888531,2026-07-30T11:00:11.376376+00:00,0.05,1,target_pointwise_root
1.5587828492392806,0.26354687726859394,0.4229164075249507,6.173853598652323e-05,1.6270998366382907e-05,-9.043741288534968e-05,0.00026907446944833514,0.00028386615817722666,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,24,69,0,False,False,4.96162949888531e-05,0.25,0.3358423646269242,0.0496162949888531,2026-07-30T11:00:14.096186+00:00,0.05,1,target_pointwise_root
1.5587828492392806,0.26354687726859394,0.42290756362828386,4.9619715719712934e-05,1.3077121128885705e-05,-9.468507690314071e-05,0.00026563868690040126,0.00028200917674133067,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,36,105,0,False,False,4.96162949888531e-05,0.25,0.3358423646269242,0.0496162949888531,2026-07-30T11:00:19.994503+00:00,0.05,1,target_pointwise_root
1.5587828492392806,0.26354687726859394,0.4229262735666222,4.961654385516657e-05,1.3076285193889394e-05,-1.1274444412581741e-06,3.487487245640619e-06,3.6652009844795615e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,13,66,0,False,False,4.96162949888531e-05,0.25,0.3358423646269242,0.0496162949888531,2026-07-30T11:00:23.143794+00:00,0.05,1,target_pointwise_root
1.5587828492392806,0.26354687726859394,0.42290711256151703,5.5271510377465835e-05,1.4566633961899804e-05,-0.0002096364371450138,0.0005854293180710034,0.0006218319083449605,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,27,80,0,False,False,4.96162949888531e-05,0.25,0.3358423646269242,0.0496162949888531,2026-07-30T11:00:27.123330+00:00,0.05,1,target_pointwise_root
1.5587828492392806,0.26354687726859394,0.42286397543205523,0.00010704512605080119,2.8211408697511667e-05,-9.852243067694222e-05,0.0002754957330025167,0.00029258258363936644,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,30,83,0,False,False,4.6648367436823e-06,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:00:28.803970+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26354687726859394,0.4228724205436474,0.00012776366979800068,3.3671716203638845e-05,-0.00010338978100859347,0.000289595421939931,0.00030749789466851896,False,linear_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,32,85,0,False,False,1e-12,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:00:30.668763+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26354687726859394,0.4229144623211326,0.00016683274721764654,4.396824955535145e-05,-0.00010980043851158139,0.00031670858313687675,0.0003352021225020861,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,26,55,0,False,False,4.6648367436823e-06,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:00:32.911014+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26354687726859394,0.4229684579186725,0.00010885454341412816,2.8688274993292064e-05,-7.804068630704042e-05,0.0002991101702782484,0.00030912334541919776,False,linear_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,24,49,0,False,False,1e-12,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:00:34.613280+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26354687726859394,0.42290877514070346,2.3126241136403636e-05,6.094848634459678e-06,-8.975039591694461e-05,0.00025140734163096515,0.00026694715767956235,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,22,55,0,False,False,4.6648367436823e-06,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:00:37.391193+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26354687726859394,0.4228770706735784,1.8129497928224625e-05,4.777972565431043e-06,-9.670533929045932e-05,0.0002456911413753052,0.000264037988928834,False,linear_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,28,77,0,False,False,1e-12,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:00:41.910316+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26354687726859394,0.4229221894234817,2.8655929382839736e-05,7.552180704076759e-06,-1.1265770344468656e-06,3.3483658282890078e-06,3.532807599430887e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,34,99,0,False,False,4.6648367436823e-06,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:00:47.292880+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26354687726859394,0.42292504235168565,2.523383529781561e-05,6.6502984942493245e-06,-1.0903645923446281e-06,3.317771915922305e-06,3.492349557292573e-06,False,linear_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,26,75,0,False,False,1e-12,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:00:51.202674+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26354687726859394,0.42270763443524334,5.224255699428386e-06,1.376836275637005e-06,3.6775738204194997e-05,0.00025467095175277547,0.0002573125503879047,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,25,70,0,False,False,4.6648367436823e-06,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:00:54.301773+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26354687726859394,0.42290770489185675,1.854909777496492e-05,4.888556794741829e-06,-0.00020822563715118536,0.0005367789303160963,0.0005757512796323685,False,linear_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,35,96,0,False,False,1e-12,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:00:58.841747+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26354687726859394,0.42286405736746413,0.00010706898624290295,2.8217696976631118e-05,-9.856905291071028e-05,0.00027547919617579455,0.0002925827160263851,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,32,85,0,False,False,6.4093695062473e-06,0.25,0.4150998842815039,0.0064093695062473,2026-07-30T11:01:00.743603+00:00,0.05,3,canonical_reference
1.5587828492392806,0.26354687726859394,0.42266444338073,3.876523682120953e-05,1.0216457110807287e-05,-0.00019811502425660932,0.0002251278635667024,0.0002998868416424847,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,23,48,0,False,False,6.4093695062473e-06,0.25,0.4150998842815039,0.0064093695062473,2026-07-30T11:01:02.663622+00:00,0.05,3,canonical_reference
1.5587828492392806,0.26354687726859394,0.42289543260511475,9.594911905764488e-06,2.528709070431484e-06,-7.820845749825084e-05,0.00022907336585526128,0.000242056129376048,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,29,78,0,False,False,6.4093695062473e-06,0.25,0.4150998842815039,0.0064093695062473,2026-07-30T11:01:07.298467+00:00,0.05,3,canonical_reference
1.5587828492392806,0.26354687726859394,0.4229302186620692,1.563907446604077e-05,4.121629238896048e-06,-1.061541491217434e-06,3.2547833599011427e-06,3.423519396391016e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,15,52,0,False,False,6.4093695062473e-06,0.25,0.4150998842815039,0.0064093695062473,2026-07-30T11:01:09.834837+00:00,0.05,3,canonical_reference
1.5587828492392806,0.26354687726859394,0.4228833290326572,8.991269306299933e-06,2.3696209483563043e-06,-0.00015595086579994755,0.0005212689747469072,0.0005440974329818557,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,25,62,0,False,False,6.4093695062473e-06,0.25,0.4150998842815039,0.0064093695062473,2026-07-30T11:01:12.892727+00:00,0.05,3,canonical_reference
1.5587828492392806,0.26354687726859394,0.4226683737462341,6.0102067156415426e-05,1.5839712116460606e-05,-6.001025984539443e-05,0.0001575198361228242,0.0001685637269962703,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,31,80,0,False,False,2.9122494920112e-06,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:01:14.363943+00:00,0.05,4,canonical_reference
1.5587828492392806,0.26354687726859394,0.4228632471656891,0.00010711143856019478,2.8228885152286193e-05,-9.90658824049015e-05,0.00027530306882893405,0.0002925847377483839,False,linear_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,44,137,0,False,False,1e-12,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:01:16.836489+00:00,0.05,4,canonical_reference
1.5587828492392806,0.26354687726859394,0.42291177289490567,5.9246424434050475e-05,1.5614210148923724e-05,-9.153442958727276e-05,0.00026739813102556916,0.0002826310532758827,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,17,38,0,False,False,2.9122494920112e-06,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:01:18.307469+00:00,0.05,4,canonical_reference
1.5587828492392806,0.26354687726859394,0.42290616927857544,8.46262018048665e-05,2.2302971220774415e-05,-9.84384618258824e-05,0.00027995262537018286,0.0002967551233227552,False,linear_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,26,51,0,False,False,1e-12,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:01:20.311521+00:00,0.05,4,canonical_reference
1.5587828492392806,0.26354687726859394,0.42290282831628667,5.542205769561486e-06,1.4606310237479142e-06,2.0316263693656578e-05,8.91696563011553e-05,9.14547876020515e-05,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,24,57,0,False,False,2.9122494920112e-06,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:01:23.655544+00:00,0.05,4,canonical_reference
1.5587828492392806,0.26354687726859394,0.4229052933013886,3.3989079453068266e-05,8.95771575109027e-06,-9.241217686516146e-05,0.0002583821996233504,0.00027441095370840933,False,linear_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,29,78,0,False,False,1e-12,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:01:28.175112+00:00,0.05,4,canonical_reference
1.5587828492392806,0.26354687726859394,0.4229038194765544,9.782524910355027e-06,2.578153891926299e-06,-8.409369581493034e-07,3.041002973193442e-06,3.155134553478307e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,25,58,0,False,False,2.9122494920112e-06,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:01:30.886797+00:00,0.05,4,canonical_reference
1.5587828492392806,0.26354687726859394,0.422949728323968,2.5045504889156892e-05,6.600664603152601e-06,-9.501116184258696e-07,3.3613142557136943e-06,3.4930138295076835e-06,False,linear_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,60,0,False,False,1e-12,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:01:33.557080+00:00,0.05,4,canonical_reference
1.5587828492392806,0.26354687726859394,0.4228361030655104,5.527880984138705e-06,1.4568557712821974e-06,-1.1415247516022298e-05,0.00017701354070004838,0.00017738123200333156,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,20,45,0,False,False,2.9122494920112e-06,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:01:35.575988+00:00,0.05,4,canonical_reference
1.5587828492392806,0.26354687726859394,0.42290835169180035,3.8293306150179244e-05,1.0092081256169983e-05,-0.00020204139234028529,0.000568820463835295,0.0006036368480275216,False,linear_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,26,59,0,False,False,1e-12,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:01:38.403526+00:00,0.05,4,canonical_reference
1.5587828492392806,0.26354687726859394,0.42286389844377115,0.00010705324818634723,2.821354926097158e-05,-9.858504244460164e-05,0.00027547350874017394,0.00029258274831477435,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,29,86,0,False,False,8.1451682787826e-06,0.25,0.4137529056354452,0.0081451682787826,2026-07-30T11:01:40.092167+00:00,0.05,5,canonical_reference
1.5587828492392806,0.26354687726859394,0.4229039841975082,9.436944094225675e-05,2.4870771469914763e-05,-0.00010216345843072627,0.0002829401032799612,0.0003008196707042308,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,27,76,0,False,False,8.1451682787826e-06,0.25,0.4137529056354452,0.0081451682787826,2026-07-30T11:01:42.918562+00:00,0.05,5,canonical_reference
1.5587828492392806,0.26354687726859394,0.42291318193065963,1.375916513940193e-05,3.6261850063122766e-06,-8.579297654835033e-05,0.000242246753227048,0.00025699012485710823,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,26,55,0,False,False,8.1451682787826e-06,0.25,0.4137529056354452,0.0081451682787826,2026-07-30T11:01:46.138200+00:00,0.05,5,canonical_reference
1.5587828492392806,0.26354687726859394,0.4229267504838329,3.9148221921302324e-05,1.0317391637977143e-05,-1.095989847342549e-06,3.4231879665757947e-06,3.5943580233453744e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,19,56,0,False,False,8.1451682787826e-06,0.25,0.4137529056354452,0.0081451682787826,2026-07-30T11:01:48.735243+00:00,0.05,5,canonical_reference
1.5587828492392806,0.26354687726859394,0.4229088936152003,1.5479600631171652e-05,4.079600407710245e-06,-0.00019874435989197803,0.0005397984760268526,0.000575223187388847,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,26,59,0,False,False,8.1451682787826e-06,0.25,0.4137529056354452,0.0081451682787826,2026-07-30T11:01:51.483076+00:00,0.05,5,canonical_reference
1.5587828492392806,0.26354687726859394,0.42287230152842,0.00012797158689793398,3.372651210605701e-05,-0.00010367634143031157,0.0002894938735809575,0.0003074987587182783,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,26,71,0,False,False,7.6322032571496e-06,0.25,0.4100221458632306,0.0076322032571496,2026-07-30T11:01:52.799369+00:00,0.05,6,pointwise_blumen
1.5587828492392806,0.26354687726859394,0.4229072672627119,6.239209344901965e-05,1.6443241394739425e-05,-9.459293854958972e-05,0.00026791117944513124,0.00028412008745445607,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,23,64,0,False,False,7.6322032571496e-06,0.25,0.4100221458632306,0.0076322032571496,2026-07-30T11:01:55.081391+00:00,0.05,6,pointwise_blumen
1.5587828492392806,0.26354687726859394,0.422859584474571,8.092076948442674e-06,2.1326416103792396e-06,-7.532318185592135e-05,0.00024574816774012263,0.0002570325731741556,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,52,0,False,False,7.6322032571496e-06,0.25,0.4100221458632306,0.0076322032571496,2026-07-30T11:01:57.825727+00:00,0.05,6,pointwise_blumen
1.5587828492392806,0.26354687726859394,0.42285733229765843,9.608201624744797e-06,2.532211534368522e-06,-1.0070442754209208e-06,2.9919373491694057e-06,3.1568698538287726e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,28,73,0,False,False,7.6322032571496e-06,0.25,0.4100221458632306,0.0076322032571496,2026-07-30T11:02:01.243247+00:00,0.05,6,pointwise_blumen
