y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
7.603233550433938,1,0.3015441940067734,-0.0468186488528723,-0.018658081170135787,-0.004692735817948046,0.6780651001518683,-0.10911388799598529,-0.042210927978847484,-0.010917641800905714,0.30089851917455823,-0.04758236804533769,-0.018710206468474943,-0.00489355625645057,-0.017970617037616918,-0.005448770681353155
7.616641536709428,1,0.3012941137133074,-0.0468815032831541,-0.018645106873229622,-0.0046829405751873665,0.6775217695038778,-0.1092767905307519,-0.04218640053746951,-0.010901291534047433,0.3006577120818876,-0.04765528076528934,-0.01869934661190869,-0.004886274273474563,-0.01794939557189568,-0.005427229633944254
7.630087177770673,1,0.301043505744246,-0.0469444024247873,-0.018632103095658437,-0.004673129779207752,0.6769775570008767,-0.10943949802597505,-0.04216181792439551,-0.010884882708497096,0.3004165135927701,-0.04772810803463838,-0.018688462353568126,-0.004878966249346689,-0.0179282423130365,-0.0054056031064141485
7.643570637988216,1,0.3007923684143591,-0.0470073460969361,-0.018619069748021744,-0.00466330340233867,0.6764324575150751,-0.1096020062427426,-0.04213717943355294,-0.01086841412380594,0.30017492142758223,-0.04780084797932259,-0.018677553381709282,-0.004871631650737263,-0.01790715880394485,-0.005383893660688824
7.657092082685408,1,0.3005407000317286,-0.0470703341162092,-0.018606006730871982,-0.0046534614147821785,0.6758864658391663,-0.10976431098602601,-0.042112484353182496,-0.010851884577316407,0.29993293327148235,-0.04787349874484083,-0.0186666193820684,-0.00486426994333,-0.017886146570621052,-0.0053621038641804624
7.670651678145338,1,0.300288498897849,-0.0471333662966012,-0.018592913934764255,-0.00464360378432449,0.6753395766860855,-0.10992640810543147,-0.042087731965817034,-0.010835292864433648,0.2996905467743046,-0.047946058496586556,-0.018655660037852243,-0.004856880591942418,-0.017865207121283495,-0.005340236289423008
7.684249591617776,1,0.3000357633077294,-0.0471964424494347,-0.01857979124014797,-0.004633730475456899,0.674791784688775,-0.11008829349595128,-0.042062921548251274,-0.010818637778898922,0.29944775955045566,-0.04801852542018135,-0.018644675029724347,-0.004849463060647077,-0.017844341946404677,-0.0053182935135750765
7.697885991326267,1,0.2997824915499996,-0.0472595623832764,-0.018566638517745204,-0.004623841450962507,0.6742430843999374,-0.11024996309870355,-0.042038052371516754,-0.01080191811306833,0.299204569178806,-0.04809089772180332,-0.018633664035793536,-0.0048420168128951845,-0.01782355251801147,-0.005296278117846401
7.711561046475201,1,0.2995286819070052,-0.047322725903921,-0.018553455628589788,-0.004613936671680863,0.6736934702918443,-0.11041141290166626,-0.04201312370085179,-0.01078513265819427,0.2989609732026061,-0.04816317362851298,-0.01862262673160032,-0.0048345413116414005,-0.017802840289225262,-0.005274192686818956
7.725274927256981,1,0.2992743326549172,-0.047385932814299,-0.018540242423942033,-0.004604016095603347,0.6731429367561192,-0.11057263894039249,-0.0419881347956718,-0.010768280204710047,0.29871696912939105,-0.04823535138857071,-0.018611562790103307,-0.004827036019470052,-0.017782206694313393,-0.005252039808065349
7.739027804859253,1,0.2990194420638321,-0.047449182914435,-0.018526998745548084,-0.004594079678836183,0.6725914781035418,-0.11073363729873867,-0.041963084909537034,-0.010751359542516327,0.2984725544308944,-0.04830742927176006,-0.018600471881664627,-0.004819500398722144,-0.0177616531476172,-0.0052298220717105605
7.7528198514722115,1,0.298764008397877,-0.0475124760013801,-0.018513724425696765,-0.004584127375333091,0.6720390885638968,-0.11089440410957008,-0.04193797329012255,-0.010734369461276538,0.29822772654298196,-0.04837940556970083,-0.018589353674036208,-0.0048119339116263656,-0.017741181043590508,-0.005207542069593101
7.766651240295942,1,0.2985080299153132,-0.0475758118691616,-0.01850041932190649,-0.004574159146142565,0.6714857622857796,-0.11105493555545393,-0.04191279917917895,-0.010717308750710117,0.2979824828655669,-0.04845127859615677,-0.018578207832342018,-0.004804336020429109,-0.0177207917564775,-0.005185202394938517
7.78052214554784,1,0.2982515048676801,-0.0476391903089706,-0.018487083689356254,-0.004564175048940244,0.670931493336465,-0.11121522786936094,-0.04188756181250331,-0.010700176200889961,0.2977368207625516,-0.04852304668734693,-0.018567034019064812,-0.00479670618752638,-0.017700486639513197,-0.0051628056419699446
7.794432742470093,1,0.2979944314895183,-0.0477026111116071,-0.018473717499558617,-0.0045541750722803975,0.6703762757017656,-0.11137527733535071,-0.041862260419899495,-0.01068297060254727,0.2974907375617664,-0.04859470820224979,-0.01855583189402817,-0.004789043875598964,-0.017680267024933475,-0.005140354405129069
7.808383207337262,1,0.2977368080164446,-0.0477660740630616,-0.018460320269449326,-0.004544159092840561,0.6698201032859009,-0.11153508028924108,-0.041836894225138935,-0.010665690747375403,0.2972442305549119,-0.04866626152290038,-0.018544601114378716,-0.004781348547747156,-0.01766013422341866,-0.005117851278536251
7.822373717463868,1,0.297478632679614,-0.0478295789457733,-0.01844689184226489,-0.004534127067632676,0.6692629699113932,-0.1116946331192751,-0.04181146244592551,-0.010648335428338498,0.29699729699751365,-0.04873770505468624,-0.018533341334570193,-0.004773619667627625,-0.017640089523755727,-0.005095298855615731
7.8364044512120925,1,0.2972199037021691,-0.0478931255395351,-0.018433432181577558,-0.0045240789843135065,0.6687048693189637,-0.11185393226678234,-0.041785964293849676,-0.010630903439986095,0.2967499341088769,-0.04880903722664087,-0.01852205220634271,-0.004765856699592896,-0.017620134192510278,-0.005072699728611534
7.850475587999528,1,0.2969606192993635,-0.047956713621385,-0.01841994123904911,-0.004514014826451529,0.6681457951674501,-0.11201297422683062,-0.041760398974351694,-0.010613393578766755,0.29650213907205103,-0.04888025649173291,-0.01851073337870608,-0.004758059108830435,-0.01760026947349272,-0.00505005648785167
7.8645873083070175,1,0.2967007776786788,-0.0480203429655471,-0.018406418954807435,-0.004503934575376789,0.6675857410337402,-0.1121717555488562,-0.04173476568667329,-0.010595804643349475,0.29625390903380056,-0.04895136132714573,-0.01849938449791796,-0.004750226361505148,-0.01758049658770868,-0.0050273717214401
7.878739793686524,1,0.2964403770399418,-0.0480840133433729,-0.01839286525755668,-0.004493838210228418,0.6670247004126992,-0.11233027283731015,-0.04170906362381829,-0.010578135434944586,0.29600524110457366,-0.04902235023456432,-0.018488005207466043,-0.004742357924901677,-0.017560816732769876,-0.005004648014589532
7.892933226769108,1,0.2961794155754421,-0.048147724523282,-0.018379280064408476,-0.004483725706236452,0.6664626667171436,-0.11248852275226029,-0.04168329197250161,-0.010560384757631852,0.29575613235849174,-0.049093221740442186,-0.018476595148044995,-0.004734453267569872,-0.01754123108256934,-0.00498188794908947
7.907167791272977,1,0.2959178914700586,-0.0482114762706533,-0.018365663281187494,-0.00447359703623551,0.6658996332777952,-0.11264650201001877,-0.04165744991310533,-0.010542551418689046,0.2955065798333294,-0.04916397439627988,-0.018465153957536604,-0.0047265118594704844,-0.017521740787168862,-0.004959094102972801
7.921443672011566,1,0.2956558029013718,-0.0482752683478067,-0.018352014802681893,-0.004463452171323157,0.6653355933432669,-0.11280420738373509,-0.041631536619627395,-0.010524634228924334,0.29525658053050874,-0.049234606778888045,-0.01845368127098661,-0.004718533172122538,-0.01750234697215641,-0.004936269049798605
7.9357610549017314,1,0.2953931480397884,-0.0483391005139112,-0.01833833451250122,-0.004453291079714594,0.6647705400800661,-0.11296163570399176,-0.041605551259632466,-0.010506632003014405,0.295006131415102,-0.049305117490651564,-0.01844217672058252,-0.004710516678753252,-0.017483050738476943,-0.004913415358279988
7.950120126972001,1,0.2951299250486607,-0.0484029725249327,-0.01832462228312437,-0.004443113726215753,0.6642044665725957,-0.1131187838593865,-0.041579492994200405,-0.010488543559844209,0.2947552294158325,-0.04937550515978789,-0.018430639935630294,-0.004702461854448683,-0.017463853162164762,-0.004890535591614588
7.964521076370911,1,0.2948661320844145,-0.0484668841335249,-0.018310877976182027,-0.0044329200734514185,0.6636373658231823,-0.11327564879709745,-0.04155336097787153,-0.010470367722848074,0.2945038714250877,-0.04944576844059767,-0.01841907054252972,-0.004694368176304952,-0.017444755293993027,-0.004867632307133581
7.978964092375402,1,0.2946017672966641,-0.0485308350890108,-0.018297101442689367,-0.004422710082781389,0.6630692307521076,-0.113432227523455,-0.041527154358595504,-0.01045210332035802,0.2942520542989341,-0.04951590601371835,-0.018407468164751282,-0.004686235123582702,-0.01742575815913488,-0.004844708055751181
7.993449365399285,1,0.2943368288283383,-0.0485948251372979,-0.018283292522760064,-0.004412483711727422,0.6625000541976652,-0.11358851710448303,-0.041500872277670964,-0.01043374918595308,0.29399977485714274,-0.04958591658636421,-0.018395832422808966,-0.004678062177861957,-0.017406862756887617,-0.004821765381395185
8.007977087001812,1,0.294071314815808,-0.0486588540207842,-0.018269451045988205,-0.0044022409160608955,0.6619298289162208,-0.11374451466644611,-0.04147451386969151,-0.010415304158812989,0.2937470298832169,-0.04965579889256898,-0.018384162934235875,-0.00466984882319895,-0.01738807006036673,-0.0047988068205241305
8.022547449896313,1,0.293805223389004,-0.048722921478332,-0.018255576831544218,-0.0043919816495769926,0.6613585475822932,-0.1139002173963703,-0.04144807826248544,-0.010396767084072812,0.2934938161244285,-0.04972555169341676,-0.01837245931355709,-0.004661594546283348,-0.01736938101625194,-0.004775834901633349
8.037160647958897,1,0.2935385526715471,-0.0487870272451653,-0.01824166969520391,-0.004381705864998864,0.6607862027886435,-0.11405562254256896,-0.041421564577056924,-0.010378136813185942,0.2932401302918583,-0.049795173777275194,-0.01836072117226311,-0.004653298836599197,-0.01735079654458831,-0.004752852144791716
8.05181687623723,1,0.293271300780664,-0.048851171052869,-0.018227729843161455,-0.004371413609057129,0.6602127870463785,-0.11421072741514376,-0.04139497192752048,-0.01035941220428235,0.2929859690604422,-0.049864663960017486,-0.018348948118780375,-0.004644961186583749,-0.017332317538322643,-0.004729861061179638
8.066516330959422,1,0.2930034658157247,-0.0489153526320838,-0.018213757350844517,-0.004361104896865253,0.6596382927850788,-0.1143655293864905,-0.04136829942104553,-0.010340592122538317,0.2927313290690292,-0.04993402108524667,-0.01833713975844622,-0.004636581091791398,-0.01731394486316506,-0.004706864152404355
8.08125920954298,1,0.2927350458734453,-0.0489795717088202,-0.018199751748932513,-0.004350779613325084,0.6590627123529214,-0.11452002589176516,-0.04134154615778332,-0.010321675440545132,0.29247620692043563,-0.050003244024502215,-0.018325295693476032,-0.004628158051057132,-0.017295679357462325,-0.004683863910149753
8.096045710603818,1,0.2924660390485851,-0.0490438280042565,-0.01818571277556913,-0.00434043769297543,0.6584860380168287,-0.11467421442937556,-0.04131471123080724,-0.01030266103867973,0.2922205991815125,-0.05007233167747783,-0.018313415522936295,-0.004619691566660864,-0.017277521831663315,-0.004660862815706678
8.110876033965388,1,0.2921964434271284,-0.049108121236317,-0.01817164039359298,-0.004330079124591046,0.6579082619626371,-0.11482809256142551,-0.04128779372604439,-0.010283547805480749,0.29196450238322025,-0.05014128297221836,-0.018301498842713818,-0.004611181144494158,-0.017259473068189517,-0.004637863339495881
8.12575038066788,1,0.2919262570864216,-0.0491724511196173,-0.01815753455298008,-0.0043197038946758415,0.6573293762952647,-0.11498165791418394,-0.041260792722207854,-0.010264334638028923,0.2917079130207041,-0.05021009686532765,-0.018289545245485227,-0.004602626294228874,-0.017241533821419585,-0.004614867940372031
8.14066895297749,1,0.2916554780953137,-0.0492368173653868,-0.01814339519060404,-0.004309311985593478,0.6567493730388946,-0.11513490817849042,-0.0412337072907215,-0.010245020442326072,0.29145082755337576,-0.05027877234214819,-0.01827755432068313,-0.004594026529485189,-0.017223704817199762,-0.004591879065432098
8.155631954395798,1,0.2913841045143054,-0.0493012196813563,-0.01812922223057889,-0.0042989033769806895,0.6561682441371877,-0.11528784111021975,-0.04120653649566042,-0.010225604133680016,0.2911932424050082,-0.050347308416966934,-0.018265525654469268,-0.004585381368002256,-0.017205986752691166,-0.004568899149386162
8.170639589669202,1,0.2911121343956842,-0.0493656577717207,-0.01811501558437456,-0.004288478045555211,0.6555859814534889,-0.11544045453065255,-0.04117927939366573,-0.010206084637092789,0.2909351539638278,-0.05041570413317943,-0.018253458829696225,-0.0045766903318103,-0.0171883802962281,-0.00454593061391348
8.185692064798488,1,0.2908395657836748,-0.0494301313370185,-0.018100775150994508,-0.00427803596569909,0.6550025767710618,-0.115592746326904,-0.041151935033879476,-0.010186460887650491,0.2906765585826187,-0.05048395856347976,-0.018241353425878112,-0.004567952947403471,-0.01717088608707395,-0.00452297586762085
8.200789587048433,1,0.2905663967145743,-0.0494946400741105,-0.018086500816922424,-0.004267577108455045,0.6544180217933262,-0.1157447144522982,-0.04112450245786889,-0.010166731830915453,0.29041745257882906,-0.05055207081002622,-0.01822920901915647,-0.004559168745913695,-0.017153504735240726,-0.004500037305164754
8.215932364957528,1,0.2902926252169092,-0.0495591836760264,-0.018072192456283886,-0.0042571014418189,0.6538323081441193,-0.11589635692674369,-0.04109698069954625,-0.010146896423323469,0.2901578322346867,-0.05062004000460764,-0.018217025182264278,-0.0045503372632867845,-0.01713623682124116,-0.004477117306862227
8.231120608347775,1,0.2900182493115704,-0.0496237618319509,-0.018057849931119918,-0.004246608931639528,0.6532454273679641,-0.1160476718370872,-0.04106936878509672,-0.010126953632580206,0.28989769379731933,-0.05068786530879997,-0.018204801484493417,-0.00454145804045818,-0.01711908289599936,-0.004454218238508601
8.246354528334612,1,0.2897432670119674,-0.0496883742270949,-0.018043473091440276,-0.004236099541392591,0.6526573709303514,-0.11619865733748289,-0.04104166573289832,-0.010106902438063439,0.28963703347887937,-0.05075554591412968,-0.018192537491658747,-0.004532530623531276,-0.017102043480618254,-0.004431342450549936
8.261634337336865,1,0.2894676763241663,-0.0497530205426733,-0.018029061775170163,-0.004225573231183777,0.6520681302180398,-0.11634931164969373,-0.0410138705534408,-0.01008674183122689,0.2893758474566779,-0.05082308104220713,-0.018180232766061583,-0.004523554563956449,-0.017085119066270336,-0.004408492277697025
8.27696024908685,1,0.2891914752470517,-0.0498177004557431,-0.01801461580845931,-0.004215029958829941,0.6514776965393625,-0.11649963306343938,-0.04098598224924854,-0.010066470816005067,0.2891141318733209,-0.05089046994488048,-0.018167886866455055,-0.004514529418710541,-0.017068310114025025,-0.004385670038661354
8.292332478640546,1,0.2889146617724588,-0.049882413639213,-0.018000135005793894,-0.004204469679977896,0.6508860611245526,-0.11664961993668349,-0.0409579998147953,-0.010046088409222373,0.28885188283685403,-0.05095771190436272,-0.018155499348005748,-0.004505454750478221,-0.017051617054711535,-0.00436287803558841
8.307751242387862,1,0.2886372338853383,-0.0499471597616821,-0.01798561917007291,-0.004193892347855721,0.6502932151260779,-0.11679927069594628,-0.040929922236427205,-0.010025593641003208,0.2885890964209115,-0.051024806233369954,-0.018143069762259097,-0.0044963301278338015,-0.017035040288573423,-0.004340118553599141
