y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
1.074798799716992,1,0.4395254634941698,-0.0008774840396448,-0.014327113666112723,-0.004346345508489502,0.9906457792149689,-0.004503564951564561,-0.03223497353710737,-0.010128685879771537,0.43959063148637667,-0.0009408377456647239,-0.014293025831480352,-0.004528881267655,-0.01680765426614791,-0.006684322745819394
1.0770622625301292,1,0.4394929898745832,-0.0008873450100848,-0.01436658226261045,-0.004366805312795541,0.9905598672173751,-0.004537493424777737,-0.032324342540325846,-0.010168284357233277,0.43955254540590316,-0.0009559847670996312,-0.014332639859009039,-0.004546547968200198,-0.01684515194584939,-0.006699538102395091
1.079326858758746,1,0.4394604107167738,-0.0008972572150962,-0.014405959634032683,-0.004387232769600152,0.9904737212428191,-0.004571515711730574,-0.0324135005623365,-0.010207780317747089,0.4395143556014304,-0.0009711736669085654,-0.014372160375888156,-0.004564168952988027,-0.01688241624977521,-0.006714609733219625
1.0815925912374609,1,0.4394277260974058,-0.0009072206398389,-0.014445245578542654,-0.00440762757246374,0.9903873421846275,-0.004605631202237514,-0.03250244718313422,-0.010247173988901527,0.43947606246870863,-0.000986404173376174,-0.014411587195503082,-0.004581744322559498,-0.016919447512811523,-0.006729538124031923
1.0838594628051037,1,0.4393949360935159,-0.0009172352688788,-0.014484439894758339,-0.004427989421212808,0.9903007309352984,-0.004639839287859503,-0.03259118199167778,-0.010286465603537928,0.4394376664031225,-0.0010016760155629773,-0.014450920135211204,-0.004599274179796033,-0.016956246082211884,-0.006744323767798526
1.0861274763047235,1,0.4393620407825145,-0.0009273010861761,-0.014523542382420374,-0.0044483180137445955,0.9902138883864428,-0.0046741393619421645,-0.03267970458582204,-0.010325655399604948,0.4393991677996648,-0.0010169889233223692,-0.01449015901631197,-0.0046167586298548596,-0.016992812317408148,-0.006758967164697411
1.088396634583607,1,0.4393290402421834,-0.0009374180750852,-0.014562552842093623,-0.004468613046062997,0.990126815428727,-0.004708530819651762,-0.03276801457225075,-0.010364743620014757,0.4393605670529112,-0.001032342627316637,-0.014529303664017227,-0.004634197780105126,-0.017029146589569177,-0.006773468822058209
1.0906669404932847,1,0.439295934550677,-0.0009475862183431,-0.014601471092362317,-0.004488874234199941,0.9900395129518149,-0.004743013058012975,-0.032856111566408934,-0.010403730512500483,0.4393218645569944,-0.0010477368590337847,-0.01456835390742138,-0.004651591740064566,-0.017065249281853562,-0.006787829254170972
1.092938396889552,1,0.439262723786443,-0.0009578054981689,-0.01464029694477631,-0.004509101289471684,0.9899519818443107,-0.004777585475943166,-0.0329439951924352,-0.010442616329475338,0.4392830607055789,-0.0010631713508028008,-0.014607309579471501,-0.0046689406213369184,-0.017101120788993632,-0.006802048982192756
1.095211006632475,1,0.4392294080283362,-0.0009680758961398,-0.014679030191018683,-0.004529293904902115,0.9898642229937018,-0.0048122474742894085,-0.03303166508309527,-0.010481401327892284,0.4392441558918358,-0.0010786458358101505,-0.01464617051693797,-0.004686244537549589,-0.017136761517472385,-0.006816128534000839
1.0974847725864094,1,0.4391959873555989,-0.000978397393229,-0.014717670645396197,-0.004549451793474879,0.9897762372863035,-0.004846998455861479,-0.033119120879713575,-0.010520085769105795,0.43920515050841813,-0.0010941600481144714,-0.014684936560384299,-0.004703503604292229,-0.01717217188509499,-0.006830068444060843
1.0997596976200104,1,0.4391624618477805,-0.0009887699698554,-0.014756218140675514,-0.004569574685412525,0.9896880256072019,-0.0048818378254677774,-0.03320636223210721,-0.010558669918735008,0.43916604494743566,-0.001109713722662578,-0.014723607554137942,-0.0047207179390559425,-0.017207352321190923,-0.006843869253295192
1.1020357846062476,1,0.4391288315847371,-0.0009991936059093,-0.014794672510291207,-0.004589662306243553,0.9895995888401987,-0.0049167649899471404,-0.033293388798518016,-0.010597154046527666,0.43912683960043025,-0.0011253065953036327,-0.01476218334626031,-0.004737887661172845,-0.017242303266159966,-0.006857531509061032
1.1043130364224172,1,0.439095096646632,-0.0010096682807024,-0.014833033588345756,-0.004609714379567392,0.9895109278677579,-0.0049517793582048025,-0.03338020024554607,-0.010635538426225567,0.4390875348583526,-0.0011409384028051653,-0.014800663788517418,-0.00475501289175628,-0.01727702517162404,-0.006871055764947822
1.1065914559501553,1,0.4390612571139353,-0.0010201939730061,-0.014871301209822718,-0.004629730643415042,0.9894220435709481,-0.004986880341242308,-0.0334667962480826,-0.010673823335432018,0.43904813111153634,-0.0011566088828664015,-0.014839048736350238,-0.004772093753641937,-0.017311518500074355,-0.006884442580664158
1.1088710460754536,1,0.4390273130674231,-0.001030770661076,-0.0149094752104304,-0.00464971082564869,0.9893329368293936,-0.0050220673521925874,-0.03355317648924352,-0.010712009055479565,0.4390086287496764,-0.001172317774133886,-0.014877338048845355,-0.0047891303713290855,-0.017345783725048452,-0.006897692521838486
1.1111518096886686,1,0.4389932645881784,-0.0010413983225781,-0.014947555426530812,-0.004669654649573335,0.9892436085212134,-0.00505733980634796,-0.03363934066030208,-0.010750095871300668,0.4389690281618022,-0.001188064816213968,-0.014915531588705224,-0.004806122870923114,-0.017379821330802108,-0.006910806160097718
1.11343374968454,1,0.4389591117575897,-0.0010520769346389,-0.014985541695452298,-0.004689561855524632,0.9891540595229763,-0.005092697121196289,-0.03372528846062336,-0.010788084071297485,0.4389293297362576,-0.0012038497496888964,-0.014953629222219234,-0.004823071380077687,-0.017413631812019832,-0.0069237840728268215
1.1157168689621997,1,0.4389248546573516,-0.00106280647387,-0.01502343385510585,-0.004709432176534217,0.9890642907096416,-0.005128138716446703,-0.03381101959759678,-0.010825973947215219,0.43888953386067464,-0.001219672316128294,-0.014991630819233904,-0.0048399760279384625,-0.017447215674206453,-0.006936626842916338
1.118001170425189,1,0.4388904933694642,-0.0010735869163072,-0.01506123175440166,-0.004729265351913398,0.9889743029545112,-0.005163664014063341,-0.03389653378657076,-0.010863765794015986,0.43884964092195206,-0.0012355322581041846,-0.015029536253124007,-0.004856836945087058,-0.017480573433030763,-0.006949335058981805
1.120286656981469,1,0.4388560279761867,-0.0010844182374972,-0.015098935250719592,-0.004749061132476751,0.9888840971291758,-0.005199272438293561,-0.03398183075078596,-0.010901459909753258,0.4388096513062322,-0.0012514293192035667,-0.015067345400763104,-0.004873654263485266,-0.017513705614540794,-0.006961909315008193
1.1225733315434363,1,0.438821458560048,-0.0010953004124605,-0.015136544176982625,-0.004768819250903222,0.9887936741034636,-0.005234963415698219,-0.034066910221309595,-0.010939056595449062,0.4387695653988774,-0.0012673632440419037,-0.015105058142494514,-0.004890428116420492,-0.017546612755025424,-0.0069743502102041326
1.124861197027936,1,0.4387867852039511,-0.0011062334156427,-0.015174058371997035,-0.004788539448886381,0.9887030347453907,-0.005270736375178596,-0.0341517719369695,-0.010976556154971782,0.43872938358444863,-0.001283333778275126,-0.015142674362102182,-0.004907158638451452,-0.017579295400535135,-0.006986658348991907
1.127150256356276,1,0.4387520079910442,-0.0011172172210015,-0.015211477704042409,-0.004808221476926389,0.98861217992111,-0.005306590748006752,-0.03423641564428847,-0.011013958894915351,0.43868910624668234,-0.0012993406686131537,-0.015180193946781684,-0.00492384596535451,-0.01761175410732366,-0.006998834340928889
1.129440512454238,1,0.4387171270047186,-0.001128251801957,-0.015248802042776788,-0.004827865099861162,0.9885211104948612,-0.005342525967851824,-0.03432084109741866,-0.011051265124479768,0.438648733768469,-0.0013153836628316219,-0.015217616787111244,-0.00494049023407058,-0.01764398944129351,-0.007010878800502457
1.131731968252096,1,0.4386821423286068,-0.0011393371315043,-0.015286031258682442,-0.004847470083353234,0.9884298273289219,-0.005378541470808518,-0.0344050480580764,-0.011088475155353585,0.43860826653183055,-0.0013314625097845731,-0.015254942777022919,-0.0049570915826529114,-0.017676001978236048,-0.007022792346959223
1.134024626684626,1,0.4386470540465836,-0.0011504731821018,-0.015323165222852708,-0.0048670361856706645,0.9883383312835566,-0.005414636695421804,-0.034489036295476616,-0.011125589301597098,0.43856770491789865,-0.0013475769594154712,-0.015292171813773653,-0.00497365015021519,-0.01770779230322591,-0.007034575604379154
1.1363184906911203,1,0.438611862242765,-0.0011616599257463,-0.015360203807134098,-0.004886563171204561,0.9882466232169725,-0.00545081108271632,-0.034572805586268365,-0.01116260787952667,0.43852704930689446,-0.0013637267627702948,-0.01532930379791676,-0.004990166076880137,-0.01773936101092423,-0.007046229201461103
1.1386135632154053,1,0.4385765670015087,-0.0011728973339231,-0.015397146883913138,-0.004906050805124795,0.9881547039852664,-0.005487064076219152,-0.03465635571446942,-0.011199531207601766,0.4384863000781054,-0.0013799116720077046,-0.015366338633273049,-0.00500663950372931,-0.017770708705301536,-0.0070577537713679556
1.1409098472058483,1,0.4385411684074138,-0.0011841853776567,-0.01543399432658532,-0.00492549885337501,0.9880625744423812,-0.005523395121987707,-0.03473968647140202,-0.011236359606311561,0.4384454576098659,-0.0013961314404114561,-0.015403276226902412,-0.005023070572752728,-0.017801835999675705,-0.007069149951679906
1.1432073456153802,1,0.4385056665453198,-0.0011955240274608,-0.015470746008929837,-0.004944907077241711,0.9879702354400554,-0.005559803668632287,-0.03482279765562838,-0.011273093398064628,0.43840452227953497,-0.0014123858224004719,-0.015440116489075343,-0.005039459426799839,-0.017832743516169893,-0.007080418384296016
1.1455060614014996,1,0.4384700615003079,-0.0012069132533641,-0.015507401805919585,-0.004964275249597694,0.9878776878277802,-0.00559628916734306,-0.0349056890728861,-0.011309732907078197,0.438363494463477,-0.0014286745735408541,-0.015476859333244377,-0.005055806209530323,-0.017863431886129197,-0.007091559715240016
1.1478059975262964,1,0.4384343533576976,-0.0012183530249349,-0.01554396161319005,-0.004983603154785521,0.9877849324527487,-0.005632851071910845,-0.03498836053602422,-0.01134627845927079,0.43832237453703954,-0.0014449974505551615,-0.01551350467601585,-0.005072111065366375,-0.01789390174979274,-0.00710257459465283
1.1501071569564587,1,0.438398542202958,-0.0012298433113065,-0.015580425314908553,-0.005002890569923257,0.9876919701598142,-0.005669488838754198,-0.03507081186493977,-0.011382730382154548,0.43828116287453467,-0.001461354211334476,-0.015550052437121839,-0.005088374139444865,-0.01792415375587794,-0.007113463676615883
1.152409542663292,1,0.4383626281218512,-0.0012413840811158,-0.01561679277433825,-0.005022137253860581,0.9875988017914428,-0.005706201926938506,-0.03515304288651324,-0.011419089004729696,0.4382398598492179,-0.0014777446149469215,-0.01558650253939165,-0.005104595577570429,-0.01795418856204735,-0.007124227619057943
1.1547131576227274,1,0.4383266112003888,-0.0012529753024778,-0.01565306388002341,-0.005041342985145192,0.9875054281876683,-0.005742989798202279,-0.03523505343454591,-0.01145535465738003,0.43819846583326855,-0.001494168421649383,-0.01562285490872413,-0.0051207755261690364,-0.017984006834240205,-0.00713486708376848
1.157018004815344,1,0.4382904915247614,-0.001264616943099,-0.01568923853632498,-0.0050605075619874484,0.9874118501860494,-0.0057798519169766135,-0.03531684334969642,-0.011491527671770013,0.4381569811977702,-0.0015106253928961859,-0.015659109474059605,-0.0051369141322422564,-0.0180136092468245,-0.00714538273609023
1.1593240872263737,1,0.438254269181339,-0.0012763089702518,-0.01572531664834287,-0.005079630775098765,0.9873180686216253,-0.005816787750408423,-0.03539841247941727,-0.011527608380743301,0.4381154063126916,-0.0015271152913494527,-0.015695266167351844,-0.005153011543322163,-0.018042996482634972,-0.007155775244866967
1.1616314078457242,1,0.4382179442566699,-0.0012880513507629,-0.01576129812178806,-0.005098712421420515,0.9872240843268695,-0.005853796768379511,-0.03547976067789242,-0.011563597118222205,0.4380737415468657,-0.0015436378808876172,-0.015731324923540443,-0.005169067907426651,-0.018072169232607366,-0.007166045282423306
1.1639399696679855,1,0.4381815168374813,-0.001299844051051,-0.01579718286306786,-0.005117752295813405,0.9871298981316503,-0.005890878443529804,-0.03556088780597485,-0.011599494219108893,0.4380319872679726,-0.0015601929266157726,-0.015767285680523255,-0.005185083373015535,-0.01810112819551381,-0.007176193524483773
1.1662497756924517,1,0.4381449870106786,-0.0013116870370768,-0.015832970779072753,-0.005136750193856787,0.9870355108631879,-0.005928032251275731,-0.035641793731123826,-0.011635300019187033,0.43799014384252,-0.0015767801948738766,-0.015803148379128634,-0.005201058088946839,-0.018129874078278638,-0.007186220649956594
1.1685608289231286,1,0.438108354863346,-0.0013235802743937,-0.015868661777389548,-0.005155705914578312,0.9869409233460095,-0.0059652576698313795,-0.03572247832734306,-0.011671014855027004,0.4379482116358241,-0.0015933994532461846,-0.015838912963088102,-0.005216992204434662,-0.018158407595587383,-0.007196127340938175
1.170873132368752,1,0.4380716204827454,-0.0013355237281103,-0.015904255766372444,-0.005174619255017332,0.9868461364019109,-0.00600255418022703,-0.03580294147511843,-0.011706639063889357,0.4379061910119915,-0.0016100504705695155,-0.01587457937900883,-0.005232885869006279,-0.01818672946995069,-0.007205914282365846
1.1731866890428029,1,0.4380347839563167,-0.0013475173629161,-0.015939752654858808,-0.005193490015699742,0.9867511508499117,-0.006039921266326971,-0.035883183061356794,-0.011742172983631918,0.4378640823339004,-0.0016267330169412062,-0.015910147576346574,-0.005248739232460852,-0.01821484043143889,-0.00721558216226009
1.1755015019635169,1,0.4379978453716778,-0.0013595611430692,-0.015975152352453392,-0.005212317992349669,0.9866559675062178,-0.006077358414850581,-0.03596320297932455,-0.01177761695261741,0.43782188596318317,-0.0016434468637285043,-0.0159456175073785,-0.005264552444828375,-0.018242741217442703,-0.007225131671585044
1.1778175741539056,1,0.4379608048166235,-0.0013716550323837,-0.01601045478921037,-0.00523110300284696,0.9865605871841795,-0.006114865115388937,-0.036043001128586064,-0.011812971309622144,0.4377796022602083,-0.0016601917835759844,-0.015980989127175976,-0.005280325656329089,-0.018270432572850683,-0.007234563503876583
1.1801349086417656,1,0.4379236623790348,-0.0013837989943423,-0.016045659886358976,-0.005249844863273401,0.9864650106942523,-0.006152440860422168,-0.03612257741494318,-0.011848236393746457,0.4377372315840628,-0.0016769675504132889,-0.016016262393577833,-0.005296059017333673,-0.018297915249822085,-0.007243878355310347
1.1824535084596963,1,0.4378864181470128,-0.0013959929919727,-0.016080767541311047,-0.0052685433661839864,0.9863692388439567,-0.006190085145336862,-0.03620193175037425,-0.011883412544326417,0.43769477429253434,-0.0016937739394628972,-0.016051437267163376,-0.005311752678324007,-0.01832519000773656,-0.007253076924619053
1.1847733766451125,1,0.4378490722088576,-0.0014082369878596,-0.01611577767400263,-0.005287198320914233,0.9862732724378386,-0.006227797468442766,-0.03628106405297411,-0.011918500100846597,0.4376522307420939,-0.0017106107272475753,-0.016086513711225877,-0.0053274067898543935,-0.01835225761287908,-0.00726215991301932
1.1870945162402609,1,0.4378116246529877,-0.0014205309442078,-0.01615069022257387,-0.005305809545498141,0.9861771122774329,-0.006265577330989546,-0.03635997424689342,-0.011953499402854045,0.43760960128787946,-0.0017274776915978543,-0.016121491691745714,-0.005343021502513324,-0.01837911883861672,-0.007271128024116319
