y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
32.5453363345556,1,0.0516332514822183,-0.0497705424995052,-0.004221084173076067,0.0016206195371277488,0.1129848008178801,-0.11130308046548061,-0.009784147653996867,0.003606029557886383,0.05025944345344369,-0.04926304869025285,-0.00434559003758634,0.001589208654653217,-0.004317646969711516,0.0016093639403406265
32.729010892207455,1,0.0508627512499098,-0.0494727132724718,-0.004169031152343183,0.0016222642651337604,0.11121346585737846,-0.1106333588400806,-0.009608787673276206,0.003597660733216509,0.049472693288887606,-0.0489678454465066,-0.004267767354338879,0.0015856907003759862,-0.004248975837410935,0.0016049469888573908
32.914684032042175,1,0.0500935334737626,-0.049171359877338,-0.004116965791984339,0.001623672797385567,0.10945181038669294,-0.10995832525025463,-0.009432231598287044,0.0035887254226644565,0.04869023232745691,-0.04867027430268664,-0.004189413290459116,0.0015819227105729995,-0.004179249234583318,0.0016002755532583575
33.102388604633695,1,0.0493256737595088,-0.0488664674187875,-0.004064892202796211,0.0016248424407112605,0.10770059360366013,-0.10927801024325015,-0.009254639290372589,0.0035792417346520965,0.04791239748582278,-0.0483703479669119,-0.00411059880220637,0.0015779125422842512,-0.004108487706819335,0.001595357522793569
33.29215818442932,1,0.0485592492755187,-0.0485580216884105,-0.004012814427847122,0.0016257704378841442,0.1059605880501262,-0.10859244290004752,-0.009076178604776816,0.0035692290336882104,0.04713953160022416,-0.04806807848178431,-0.004031398394413934,0.0015736686010034795,-0.00403671755242153,0.0015902009489256158
33.48402708979893,1,0.0477943386719848,-0.0482460091599018,-0.003960737026864683,0.0016264542022452616,0.10423257737642644,-0.10790165068148505,-0.00889702516779299,0.0035587079542183375,0.046371982434317685,-0.047763477158602435,-0.003951890021617543,0.001569199847072379,-0.00396397110852726,0.001584814052758929
33.678030403753496,1,0.0470310220419946,-0.0479304169997588,-0.003908664576547205,0.0016268911220900795,0.10251735384850813,-0.10720565926280895,-0.008717362117212534,0.00354770040957012,0.04561010157281644,-0.047456554506725965,-0.003872154972893443,0.0015645157999394537,-0.0038902870349702225,0.0015792052340407132
33.8742039953611,1,0.0462693810282459,-0.0476112331387833,-0.003856601312860114,0.0016270784079724931,0.10081571558388702,-0.10650449235532929,-0.008537379804967733,0.0035362295954511867,0.04485424319478841,-0.04714732015752104,-0.0037922777399144727,0.0015596265400438008,-0.0038157105943606895,0.0015733830810903673
34.0725845418855,1,0.045509498925493,-0.0472884463461061,-0.0038045513868160546,0.0016270131890602085,0.09912846350246074,-0.10579817151434316,-0.008357275461174235,0.0035243199874321913,0.044104762720411625,-0.04683578278252991,-0.0037123458678711826,0.0015545427080729541,-0.003740293927357928,0.0015673563818912261
34.27320955167833,1,0.0447514606941648,-0.0469620462691233,-0.0037525195742511147,0.0016266928175157347,0.09745639797779404,-0.10508671593164363,-0.008177252818595979,0.003511997331877655,0.04336201532480102,-0.046521950005134885,-0.003632449788823684,0.001549275501357431,-0.0036640963214724107,0.0015611341362136888
34.476117387852774,1,0.0439953527797812,-0.0466320233895927,-0.003700510697147205,0.0016261146268142512,0.09580031517490906,-0.10437014221175271,-0.007997521697016202,0.0034992886297709486,0.04262635431270848,-0.04620582830534967,-0.00355268263725451,0.0015438366671568777,-0.0035871844718613098,0.0015547255681918324
34.68134729277214,1,0.0432412633581792,-0.0462983691639476,-0.003648529682911239,0.0016252759635657504,0.09416100306012976,-0.10364846413055394,-0.007818297546908597,0.0034862221129318693,0.04189812934768224,-0.045887422917166576,-0.0034731400475530388,0.0015382384926159382,-0.003509632732189776,0.0015481401394290808
34.888939413384094,1,0.0424892821218406,-0.0459610759662458,-0.003596581955049416,0.001624174360389058,0.0925392370693775,-0.10292169237527368,-0.007639800952160746,0.003472827212152283,0.04117768452964828,-0.045566737718008475,-0.003393919933320973,0.0015324937911795579,-0.0034315233534841024,0.0015413875623050833
35.09893482743711,1,0.0417395003706149,-0.0456201371637737,-0.003544672629648471,0.0016228071830768354,0.09093577542102893,-0.10218983426464989,-0.007462257091765386,0.0034591345167873135,0.040465356314749526,-0.045243775109785646,-0.00331512224846088,0.0015266158852625757,-0.0033529467088655087,0.0015344778132411658
35.31137557061287,1,0.0409920111247775,-0.0452755472074406,-0.0034928065487954685,0.0016211716321872932,0.08935135406046213,-0.10145289344834954,-0.0072858951606729035,0.0034451757254634497,0.03976147127172914,-0.04491853589115527,-0.003236848730133233,0.0015206185850231391,-0.003274001501392994,0.0015274211457024628
35.526304664613995,1,0.0402469092106644,-0.0449273017148427,-0.0034409890747734706,0.0016192651075351422,0.08778668122387068,-0.10071086958457323,-0.007110947750397128,0.003430983587582549,0.03906634366934537,-0.04459101912052661,-0.0031592026238443267,0.0015145161630968156,-0.0031947949522675035,0.0015202281025722577
35.743766146245825,1,0.0395042910364361,-0.0445753974102461,-0.0033892257733191683,0.0016170850668999898,0.08624243161010547,-0.0999637579951657,-0.0069376501902447705,0.0034165918354065895,0.03838027288982944,-0.04426122196952179,-0.003082288391051013,0.0015083233251949795,-0.0031154429662949446,0.0015129095277509295
35.96380509753343,1,0.0387642548146625,-0.0442198322734636,-0.003337522276074506,0.0016146289700714606,0.08471924015032606,-0.09921154929723924,-0.006766239850585778,0.0034020351066378404,0.037703540663851405,-0.043929139566463216,-0.003006211399911075,0.001502055176528017,-0.0030360702709739075,0.0015054765767582733
36.18646767691717,1,0.03802690038632,-0.043860605503554,-0.0032858847351834863,0.0016118944981887429,0.08321769536720258,-0.09845422901079119,-0.006596955410071658,0.0033873488575091974,0.0370364081233284,-0.04359476482966642,-0.002931077600025462,0.001495727184057771,-0.002956810525344196,0.0014979407260058812
36.41180115157237,1,0.0372923292474186,-0.043497717577911,-0.003234319137049649,0.0016088792288310033,0.08173833231697947,-0.09769177714160164,-0.006430036089288796,0.0033725692665741644,0.036379112669106546,-0.04325808829022929,-0.00285699318227619,0.0014893551346605303,-0.002877806394303791,0.001490313780726708
36.639853930901005,1,0.0365606446712943,-0.0431311703622891,-0.0031828311451338187,0.0016055805470468892,0.08028162511050607,-0.09692416773888832,-0.006265720854078802,0.003357733129551314,0.03573186465178764,-0.04291909790408957,-0.0027840642251944696,0.0014829550893544095,-0.002799209583521839,0.0014826078811951413
36.87067560124351,1,0.0358319518125777,-0.042760967218477,-0.003131426838797552,0.0016019960109012743,0.0788479790119585,-0.09615136842737206,-0.006104247592586849,0.0033428777457757946,0.03509484386513406,-0.04257777885319858,-0.0027123963296616558,0.0014765433338317865,-0.0027211808298463276,0.0014748355073282058
37.10431696186584,1,0.0351063574939675,-0.0423871129539594,-0.003080112576986857,0.001598123288755443,0.0774377221175474,-0.09537333991313839,-0.005945852270940384,0.0033280407970731063,0.0344681958530697,-0.04223411333553584,-0.0026420942441193044,0.001470136325653068,-0.002643889841273012,0.0014670094816938326
37.3408300622735,1,0.0343839703734982,-0.0420096139647918,-0.0030288948301699786,0.0015939600840359502,0.07605109662064113,-0.0945900354629445,-0.005790768073585855,0.003313260220112208,0.03385202803312912,-0.041888080343801634,-0.0025732614829641785,0.0014637506385641185,-0.0025675151801819803,0.0014591429707476232
37.580268240913,1,0.0336649007970926,-0.0416284782201611,-0.002977780541333422,0.001589504327120475,0.07468824967444421,-0.09380140035656104,-0.005639224535537645,0.0032985740736133726,0.033246405641298056,-0.041539655432593206,-0.002505999941348678,0.0014574029045395826,-0.0024922440829608307,0.0014512494847232294
37.8226861653186,1,0.0329492607962477,-0.0412437153213342,-0.0029267765348495733,0.0015847538710628828,0.07334922386899878,-0.09300737131136731,-0.00549144667500616,0.00328402040212975,0.03265134750568449,-0.04118881047369887,-0.002440409510145696,0.0014511097543054195,-0.0024182722086011597,0.0014433428763500676
38.06813987377037,1,0.0322371642166494,-0.0408553366348978,-0.002875889327355219,0.001579706379399387,0.07203394734557433,-0.09220787587861072,-0.0053476541365724125,0.0032696370985338535,0.032066821659254695,-0.040835513399223033,-0.0023765876955918726,0.001444887757275001,-0.0023458033080869926,0.0014354373387987804
38.31668681852741,1,0.0315287268124398,-0.040463355415601,-0.002825125878870821,0.0015743597315909658,0.07074222357913329,-0.09140283181008442,-0.005208060356586243,0.0032554617677617703,0.031492740805249886,-0.040479727931954944,-0.002314629248793665,0.001438753362018522,-0.002275048805947153,0.0014275474035463597
38.56838591070938,1,0.0308240660066615,-0.0400677867481386,-0.002774493411737314,0.0015687119308051278,0.06947372086767256,-0.09059214639381619,-0.005072871764442496,0.0032415315948967644,0.030928957652499034,-0.04012141330231358,-0.0022546258111585506,0.001432722838617934,-0.0022062272848149722,0.001419687938865101
38.82329756689708,1,0.0301233010747379,-0.0396686477232279,-0.00272399931061567,0.0015627610615481374,0.06822796157695832,-0.08977571575659754,-0.004942287035360377,0.0032278832212394217,0.030375260142153998,-0.03976052395085121,-0.0021966655826889023,0.0014268122245083411,-0.002139563863208582,0.0014118741498780425
39.081483757531565,1,0.0294265529391838,-0.0392659573998387,-0.002673651406322426,0.0015565054553041968,0.0670043111996812,-0.08895342413067542,-0.0048164964125493965,0.003214552632649123,0.02983136659203666,-0.039397009215061576,-0.0021408330210788045,0.0014210372756872259,-0.0020752894563876613,0.0014041215814507627
39.34300805719269,1,0.0287339442095715,-0.0388597369055537,-0.0026234573091355046,0.0015499433141931002,0.06580196730006649,-0.08812514308063375,-0.004695681118960256,0.0032015750652035213,0.02929692079011396,-0.03903081299865077,-0.002087208580582148,0.00141541342550836,-0.0020136399097261458,0.0013964461253367635
39.60793569684154,1,0.028045599312435,-0.0384500095965818,-0.002573424454528919,0.0015430727251958959,0.06461994842809027,-0.0872907306856731,-0.004580012881372087,0.003188984934007438,0.028771487074436334,-0.03866187342105053,-0.0020358685007541137,0.0014099557536226281,-0.001954854993987872,0.001388864033083969
39.876333618119496,1,0.027361644512482,-0.0380368011625967,-0.002523560776922583,0.001535892060816474,0.06345708310180642,-0.08645003067084778,-0.00446965359216597,0.0031768157919721957,0.028254545443242345,-0.0382901224442062,-0.0019868846563222903,0.0014046789680642144,-0.0018991772517814615,0.0013813919370327982
40.14827052979587,1,0.0266822076835886,-0.0376201395827979,-0.002473874452216626,0.001528399836090516,0.06231199897208617,-0.08560287147878563,-0.004364755136691003,0.003165100326441959,0.02774548674593979,-0.037915485472751365,-0.0019403244805792092,0.0013995974039461372,-0.0018468506847423636,0.0013740468813313957
40.42381696646671,1,0.0260074184624847,-0.037200055314186,-0.0024243738753431457,0.001520594710356274,0.061183112300822184,-0.08474906527190701,-0.00426545941687747,0.0031538704027033546,0.02724360801310443,-0.03753788092299292,-0.0018962509759088567,0.0013947250427406507,-0.001798119271751669,0.0013668463654871394
40.70304534960814,1,0.0253374080137348,-0.0367765812458968,-0.0023750677369233225,0.0015124755389724909,0.06006861790143181,-0.08388840685200871,-0.004171898604064527,0.0031431571649268887,0.02674810799152487,-0.03715721975471242,-0.001854722826087735,0.0013900755567884898,-0.0017532253092935744,0.0013598084035368909
40.98603005109696,1,0.0246723091418658,-0.0363497528698338,-0.0023259643762997134,0.0015040409683501482,0.058966479709349096,-0.08302067248143756,-0.004084195656236632,0.0031329912065021295,0.026258082958685647,-0.036773404958596746,-0.001815794625990717,0.0013856623843056482,-0.0017124075667341934,0.0013529516016507269
41.2728474593135,1,0.0240122564089265,-0.0359196084669345,-0.002277072358951915,0.0014952897964480988,0.057874422169041706,-0.08214561858667598,-0.004002465136539546,0.003123402823705568,0.02577252289943987,-0.036386330990580085,-0.001779517245078112,0.0013814988410317467,-0.0016758992514683399,0.0013462952576213513
41.56357604795264,1,0.0233573859212988,-0.035486189086233,-0.00222840059314941,0.0014862210552714777,0.05678992264342664,-0.08126298032110309,-0.003926814370863201,0.003114422368536228,0.025290308136198758,-0.035995883142556896,-0.001745938341449153,0.0013775982755044236,-0.0016439257816441059,0.0013398594858699553
41.85829644767063,1,0.022707835377482,-0.035049538694383,-0.0021799582283681465,0.001476833962909832,0.05571020507000235,-0.08037246995932965,-0.003857344982242273,0.003106080719047097,0.024810206512145053,-0.03560193683696781,-0.0017151030432337106,0.0013739742760504456,-0.00161670236802569,0.0013336653716693307
42.15709152070725,1,0.0220637438939229,-0.0346097041824311,-0.0021317547733705478,0.001467128014014961,0.05463223510533344,-0.07947377509051964,-0.003794154838363129,0.003098409888078614,0.02433087123465616,-0.03520435683052882,-0.001687054813448097,0.001370640938729894,-0.0015944314112854867,0.0013277351587123287
42.4600464386268,1,0.0214252519751476,-0.0341667354696986,-0.002083799577674135,0.00145710263456119,0.05355271701434883,-0.07856655657223992,-0.003737340445058257,0.0030914437944459146,0.02385083949269496,-0.034802996309752365,-0.001661836512932292,0.0013676132068693296,-0.0015772997269673152,0.0013220924741088244
42.7672487633326,1,0.0207925016388462,-0.0337206857234734,-0.0020361018979370635,0.001446757219040029,0.052468092572380054,-0.07765044620040183,-0.0036869998130304093,0.0030852192240475324,0.023368531967007035,-0.03439769585824367,-0.0016394916734875451,0.0013649072943419328,-0.001565475617479422,0.001316762595210677
43.07878853151504,1,0.0201656363438517,-0.0332716114533612,-0.001988671410410904,0.001436091492761228,0.05137454225433735,-0.07672504404336268,-0.003643235816109382,0.0030797770123839486,0.022882253354826278,-0.03398828227242209,-0.0016200659893711297,0.0013625412065467017,-0.0015591058190778419,0.0013117727628352417
43.39475834270609,1,0.0195448007956975,-0.0328195725202792,-0.0019415180810079084,0.0014251054383965442,0.05026798898527496,-0.07578991538072732,-0.0036061600466960044,0.003075163484352883,0.022390194030717427,-0.033574567198977265,-0.0016036090296973767,0.0013605353749957974,-0.0015583123619745086,0.0013071525456658634
43.715253451120496,1,0.018930140939744,-0.0323646322814631,-0.0018946521258394293,0.0014137992877589697,0.049144104717639525,-0.07484458717809081,-0.003575897156522044,0.003071432192281941,0.02189043296119913,-0.03315634556325348,-0.0015901761665229727,0.0013589134236989301,-0.0015631893931649088,0.0013029342611892815
44.04037186147378,1,0.0183218037695492,-0.0319068576050944,-0.0018480838082538323,0.0014021733782400986,0.047998320081056645,-0.07388854401896136,-0.00355258964759463,0.003068645998636753,0.021380941982154025,-0.032733393753338995,-0.0015798307030792794,0.0013577030879901942,-0.001573800024697914,0.0012991534590203126
44.37021442898237,1,0.017719937443147,-0.0314463191190887,-0.0018018231776860787,0.0013902279557599095,0.04682583731725787,-0.07292122340312972,-0.0035364030479216957,0.0030668795560520688,0.020859591533263798,-0.032305467519361454,-0.0015726461731885876,0.001356937309231817,-0.0015901732847276434,0.0012958494738259517
