y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
-0.5402195219014522,1,0.4425716561493675,0.0169323605448788,0.0029637787399821036,-0.05218114620207448,0.9974581398063227,0.035480143388987646,0.007446448058528428,-0.11769736849451364,0.442738534386707,0.01680602761001863,0.003430144194225536,-0.05223850018882837,0.003243810648395959,-0.05192319129943102
-0.5377608599072907,1,0.4425789162615939,0.0168043359805287,0.002942096458085075,-0.05196045936437388,0.9974753511820338,0.03519313775743429,0.007416748266573412,-0.11721706068564773,0.442746478510607,0.016678642759062376,0.003416451714144924,-0.05202532086580828,0.0032184669992302603,-0.05169808593452756
-0.5353029461790578,1,0.4425861212055086,0.0166768928466993,0.0029206859416888165,-0.051739743413642625,0.9974924206810243,0.03490746603802569,0.007387620798358047,-0.11673670731062824,0.4427543582422857,0.01655184988740387,0.003403013242867021,-0.05181212070972157,0.0031933819411343336,-0.05147304681871862
-0.5328457771198395,1,0.4425932716906361,0.0165500306938787,0.002899546383801521,-0.051519002500425515,0.9975093498405858,0.03462312667277078,0.007359062873365371,-0.11625631527341049,0.44276217426580344,0.016425648305071816,0.0033898275534187533,-0.05159890278820907,0.0031685550493066716,-0.051248078521306854
-0.5303893491362254,1,0.4426003684236115,0.0164237490647693,0.0028786769501323306,-0.05129824081561152,0.9975261401936584,0.03434011808464041,0.007331071687141633,-0.11577589149808452,0.4427699272633091,0.01630003731363924,0.003376893408222726,-0.05138567017787486,0.003143985890148122,-0.051023185604679895
-0.5279336586382932,1,0.4426074121081768,0.016298047494282,0.0028580768006918333,-0.05107746254348422,0.9975427932687959,0.03405843867762492,0.007303644411275554,-0.11529544292890988,0.4427776179150247,0.016175016206248973,0.003364209559088044,-0.05117242596430173,0.003119674021097432,-0.05079837262412668
-0.5254787020395869,1,0.4426144034451746,0.0161729255095921,0.0028377450904315538,-0.05085667186940057,0.9975593105901357,0.03377808683679046,0.007276778193378672,-0.11481497653034685,0.44278524689923143,0.016050584267638647,0.003351774747201628,-0.05095917324206503,0.0030956189908956408,-0.05057364412760338
-0.523024475757101,1,0.4426213431325466,0.0160483826300955,0.0028176809696844884,-0.0506358729924572,0.9975756936773653,0.03349906092833834,0.007250470157067564,-0.11433449928708739,0.4427928148922556,0.015926740774166986,0.0033395877031203516,-0.050745915114746486,0.00307182033909324,-0.05034900465540301
-0.5205709762112614,1,0.4426282318653298,0.0159244183674023,0.0027978835831703464,-0.050415070097367565,0.9975919440456864,0.03322135929966456,0.007224717401947733,-0.11385401820408363,0.44280032256845187,0.015803484993840215,0.003327647146763921,-0.0505326546949468,0.003048277596403033,-0.05012445873998347
-0.5181181998259081,1,0.4426350703356494,0.0158010322254307,0.002778352070976098,-0.05019426737739252,0.9976080632057865,0.03294498027942013,0.007199517003598685,-0.11337354030657307,0.4428077706001911,0.01568081618633879,0.003315951787408275,-0.050319395104296887,0.0030249902845355756,-0.04990001090574044
-0.5156661430282766,1,0.4426418592327207,0.0156782237002879,0.002759085555695151,-0.04997346904252886,0.9976240526638014,0.0326699221775724,0.007174866013561073,-0.11289307264010312,0.44281515965784324,0.01555873360304458,0.003304500323679905,-0.050106139473468786,0.003001957915971399,-0.04967566566872407
-0.5132148022489803,1,0.4426485992427782,0.0155559922803235,0.002740083104569635,-0.0497526793619123,0.9976399139212822,0.03239618328546772,0.007150761459325264,-0.11241262227055218,0.44282249040976274,0.015437236487068665,0.003293291443550805,-0.04989289094218502,0.0029791799942634543,-0.0494514275364892
-0.5107641739219919,1,0.4426552910488924,0.0154343374458026,0.002721343801567855,-0.04953190257642959,0.9976556484751637,0.03212376187589377,0.007127200344321122,-0.1119321962841494,0.44282976352227477,0.015316324073278952,0.0032823238243339507,-0.04967965265922738,0.002956656013771462,-0.04922730100780187
-0.5083142544846272,1,0.442661935331252,0.0153132586693873,0.0027028667464321643,-0.049311142898766036,0.9976712578177271,0.03185265620314469,0.007104179647910893,-0.11145180178749103,0.44283697965965807,0.015195995588329063,0.0032715961326801653,-0.049466427782444186,0.0029343854595729273,-0.04900329057235885
-0.5058650403775249,1,0.4426685327669762,0.0151927554158095,0.0026846509915543493,-0.04909040460279224,0.9976867434365679,0.0315828645030857,0.007081696325382051,-0.11097144590755588,0.4428441394841309,0.015076250250686977,0.0032611070245749563,-0.049253219478757146,0.0029123678076521035,-0.048779400710667685
-0.50341652804463,1,0.4426750840300874,0.0150728271419138,0.002666695580003875,-0.04886969197358848,0.9977021068145601,0.031314384993218716,0.007059747307942982,-0.11049113579171609,0.44285124365583534,0.014957087270664114,0.003250855145336612,-0.04904003092416618,0.0028906025246470454,-0.04855563589378945
-0.500968713933176,1,0.4426815897915097,0.0149534732965754,0.0026489995496774554,-0.04864900928913718,0.9977173494298218,0.03104721587274927,0.007038329502720268,-0.11001087860774807,0.44285829283282147,0.014838505850445018,0.0032408391296150077,-0.048826865303754234,0.0028690890678741863,-0.04833200058306391
-0.4985215944936668,1,0.4426880507190626,0.0148346933208323,0.002631561934435922,-0.04842836083313529,0.99773247275568,0.030781355322654337,0.007017439792757557,-0.109530681543839,0.4428652876710318,0.01472050518411742,0.00323105760139111,-0.048613725811690205,0.0028478268854540798,-0.048108499229930594
-0.4960751661798593,1,0.4426944674774641,0.0147164866477403,0.0026143817633936806,-0.04820775088983131,0.9977474782606374,0.030516801505750403,0.006997075037016299,-0.10905055180859177,0.4428722288242867,0.014603084457702423,0.00322150917397731,-0.048400615651231105,0.0028268154159953782,-0.047885136275675665
-0.4936294254487449,1,0.4427008407283216,0.0145988527025301,0.0025974580610892417,-0.04798718373888322,0.9977623674083332,0.03025355256676334,0.006977232070378583,-0.10857049663102648,0.44287911694426674,0.014486242849185474,0.0032121924500186833,-0.04818753803472275,0.002806054088707916,-0.047661916151236064
-0.4911843687605339,1,0.4427071711301351,0.0144817909024874,0.0025807898479399682,-0.04776666367061422,0.9977771416575113,0.029991606632398082,0.006957907703651461,-0.10809052326057984,0.44288595268049846,0.01436997952854726,0.003203106021494909,-0.04797449618359944,0.0027855423233895693,-0.04743884327697993
-0.4887399925786347,1,0.4427134593382911,0.0143653006570349,0.002564376110981925,-0.04754619499481372,0.9977918024619817,0.02973096181140987,0.006939098723573487,-0.1076106389671021,0.44289273668033735,0.014254293657795299,0.00319424846972317,-0.047761493328382656,0.0027652795302364535,-0.0472159220624745
-0.4862962933696386,1,0.4427197060049219,0.0142493813675693,0.002548215790369568,-0.04732578206169391,0.9978063512705864,0.02947161619467578,0.006920801892822915,-0.10713085104085009,0.4428994695889524,0.014139184390995648,0.0031856183653617837,-0.04754853270867792,0.0027452651101325712,-0.046993156906262566
-0.4838532676033011,1,0.4427259117788343,0.0141340324274408,0.00253230785997971,-0.04710542917155003,0.997820789527163,0.02921356785526793,0.006903013950028161,-0.10665116679247937,0.44290615204931,0.014024650874305364,0.003177214268414837,-0.047335617573171306,0.0027254984542834765,-0.04677055219567178
-0.481410911752525,1,0.4427320773057625,0.0140192532222313,0.0025166512953234133,-0.046885140630015254,0.9978351186705079,0.02895681484852613,0.006885731609779646,-0.10617159355303112,0.4429127847021575,0.013910692246004717,0.0031690347282374333,-0.0471227511796236,0.0027059789442031596,-0.04654811230660573
-0.4789692222933424,1,0.4427382032281399,0.0139050431294637,0.002501245020525289,-0.046664920793408005,0.997849340134339,0.028701355212132712,0.006868951562644679,-0.10569213867391802,0.4429193681860067,0.013797307636530368,0.00316107828354228,-0.046909936794864056,0.002686705951801654,-0.04632584160324684
-0.4765281957048972,1,0.4427442901850928,0.0137914015186582,0.0024860879546082515,-0.04644477401833447,0.99786345534726,0.02844718696618765,0.006852670475183335,-0.10521280952690641,0.44292590313711755,0.013684496168508675,0.003153343462406719,-0.046697177694782384,0.002667678839422722,-0.046103744437986476
-0.4740878284694275,1,0.442750338812439,0.0136783277512878,0.002471179012417224,-0.046224704664128424,0.9978774657327234,0.028194308113283405,0.006836884989966805,-0.10473361350409546,0.4429323901894823,0.013572256956788872,0.003145828782280852,-0.04648447716431956,0.0026488969597422995,-0.04588182515116616
-0.47164811707225,1,0.4427563497426854,0.0135658211808225,0.002456517104917566,-0.04600471708510678,0.9978913727089945,0.027942716638582388,0.006821591725597535,-0.10425455801789361,0.4429388299748085,0.013460589108477434,0.0031385327499964537,-0.04627183849745733,0.002630359655477542,-0.045660088070751455
-0.4692090580017394,1,0.4427623236050279,0.0134538811527222,0.002442101139223496,-0.04578481564082981,0.99790517768911,0.027692410509894246,0.0068067872767325465,-0.10377565050099136,0.4429452231225015,0.013349491722972319,0.003131453861777295,-0.04605926499720605,0.0026120662596391445,-0.04543853751232855
-0.4667706477493132,1,0.4427682610253492,0.0133425070044306,0.0024279300184417707,-0.045565004690946154,0.9979188820808456,0.027443387677752742,0.006792468214106955,-0.10329689840633101,0.44295157025964943,0.013238963891997082,0.0031245906032495527,-0.04584675997559132,0.002594016095669352,-0.04521717777877986
-0.4643328828094138,1,0.4427741626262185,0.0132316980653931,0.0024140026419701144,-0.04534528859001652,0.9979324872866757,0.027195646075496044,0.0067786310845616565,-0.10281830920707409,0.4429578720110054,0.013129004699636454,0.003117941449454064,-0.045634326753639404,0.002576208476772666,-0.0449960131600266
-0.4618957596794914,1,0.4427800290268898,0.0131214536570756,0.002400317887278902,-0.04512567171109971,0.9979459947037336,0.02694918361934554,0.006765272411072049,-0.10233989039656431,0.4429641289989696,0.013019613222371308,0.0031115048648590353,-0.04542196866136085,0.002558642706433111,-0.04477504793302359
-0.4594592748599863,1,0.442785860843213,0.0130117730928672,0.0023868745611821396,-0.04490615846798196,0.9979594057237781,0.02670399820848543,0.006752388692778912,-0.10186164948828752,0.44297034184357453,0.012910788529113927,0.0031052793033737097,-0.04520968903773256,0.0025413180784764626,-0.04455428636140035
-0.4570234248543114,1,0.4427916586873952,0.0129026556779905,0.002373671507470476,-0.044686753221458986,0.997972721733152,0.026460087725144694,0.006739976405021912,-0.1013835940158292,0.4429765111624666,0.012802529681244373,0.003099263208363194,-0.04499749123067902,0.0025242338763254344,-0.04433373269527952
-0.4545882061688372,1,0.4427974231684358,0.0127941007098608,0.002360707597958367,-0.04446746032082283,0.9979859441127434,0.026217450034678208,0.006728031999375699,-0.1009057315328277,0.44298263757088857,0.012694835732646438,0.0030934550126644343,-0.044785378597051395,0.0025073893737312335,-0.04411339117118955
-0.4521536153128713,1,0.4428031548918445,0.0126861074777939,0.0023479816362197425,-0.04424828417660853,0.9979990742379489,0.025976082985648553,0.00671655190368718,-0.10042806961292339,0.44298872168166326,0.012587705729743926,0.0030878531386027046,-0.044573354502604995,0.0024907838343186553,-0.04389326601176851
-0.4497196487986431,1,0.4428088544596071,0.0125786752630106,0.0023354924151988143,-0.04402922919665109,0.9980121134786336,0.025735984409909755,0.006705532522116258,-0.09995061584970633,0.44299476410517585,0.012481138711537774,0.00308245599800964,-0.044361422321975943,0.0024744165117244945,-0.04367336142560807
-0.4472863031412864,1,0.4428145224701845,0.012471803338656,0.0023232387249407793,-0.04381029979625284,0.9980250631990923,0.025497152122690193,0.006694970235178144,-0.09947337785665815,0.4430007654493563,0.012375133709642834,0.003077261992241953,-0.04414958543865539,0.0024582866494709324,-0.04345368160706645
-0.4448535748588224,1,0.4428201595185151,0.0123654909697542,0.0023112193517960122,-0.04359150038790416,0.9980379247580107,0.02525958392267757,0.006684861399788574,-0.09899636326709253,0.44300672631966237,0.012269689748325529,0.003072269512201447,-0.043937847244962955,0.0024423934809273324,-0.04323423073611953
-0.4424214604721423,1,0.4428257661960117,0.0122597374132774,0.0022994330786332284,-0.04337283537587888,0.9980506995084254,0.025023277592102725,0.006675202349310823,-0.09851957973408898,0.44301264731906137,0.012164805844541033,0.0030674769383558114,-0.0437262111420174,0.0024267362294106594,-0.043015012978145736
-0.4399899565049907,1,0.4428313430905633,0.0121545419181266,0.0022878786855784483,-0.04315430917702079,0.9980633887976849,0.024788230896826198,0.006665989393605709,-0.09804303493042692,0.4430185290480132,0.012060481007971639,0.003062882640760754,-0.0435146805397072,0.0024113141078695144,-0.042796032483694915
-0.4375590594839473,1,0.442836890786536,0.0120499037250993,0.0022765549495176174,-0.04293592620262121,0.9980759939674084,0.02455444158642378,0.006657218819083924,-0.09756673654851214,0.4430243721044515,0.011956714241064705,0.003058484979083148,-0.04330325885665794,0.0023961263193129686,-0.04257729338843452
-0.4351287659384131,1,0.4428424098647724,0.0119458220669582,0.0022654606441676606,-0.042717690860848645,0.9980885163534493,0.024321907394273198,0.006648886888760009,-0.09709069230030277,0.4430301770837678,0.011853504539071094,0.003054282302624916,-0.043091949520199326,0.002381172056380954,-0.04235879981287861
-0.432699072400589,1,0.4428479009025925,0.0118422961683867,0.0022545945092247166,-0.042499607568006414,0.998100957285851,0.024090626037641578,0.006640989842310434,-0.09661490991722813,0.44303594457879153,0.011750850890083946,0.0030502729503487265,-0.04288075596632911,0.0023664505014069437,-0.04214055586221888
-0.4302699754054621,1,0.4428533644736438,0.0117393252460026,0.002243955215050164,-0.04228168074934713,0.9981133180888099,0.023860595217773273,0.00663352389613261,-0.09613939715010686,0.4430416751797735,0.01164875227507763,0.0030464552509041004,-0.042669681639676736,0.002351960826480738,-0.041922565626200795
-0.4278414714907874,1,0.4428588011477295,0.0116369085083096,0.0022335414768264172,-0.04206391480740468,0.9981256000806322,0.023631812619978265,0.006626485243407323,-0.09566416176905827,0.44304736947436696,0.011547207667946934,0.0030428275226550357,-0.04245872999346386,0.0023377021932965785,-0.04170483317891927
-0.4254135571970718,1,0.4428642114912149,0.0115350451558644,0.002223352032956427,-0.04184631414869999,0.9981378045736959,0.02340427591372122,0.0066198700541637194,-0.09518921156341255,0.44305302804761,0.011446216035546575,0.0030393880737087558,-0.04224790448946446,0.0023236737532915932,-0.041487362578677196
-0.4229862290675562,1,0.4428695960667489,0.0114337343810983,0.002213385558633263,-0.041628883209082534,0.9981499328744085,0.02317798275271079,0.006613674475346183,-0.09471455434161379,0.44305865148190726,0.011345776337730767,0.0030361352019452953,-0.0420372085979617,0.0023098746475191936,-0.04127015786780166
-0.4205594836481989,1,0.4428749554332513,0.0113329753683609,0.0022036407236782907,-0.0414116264289035,0.9981619862831664,0.022952930774989874,0.006607894630884839,-0.09424019793112168,0.4430642403570118,0.011245887527393278,0.003033067195048694,-0.04182664579770423,0.0022963040064467558,-0.04105322307245513
