y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.96,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.000253116877095835,-0.001056315321019909,0.12255707358018791,-0.002277975998990219,-1.648190673317977e-05,-1.5485242453913756e-05,2.0183227764602945e-06,-1.8698464030118278e-07,-0.00021423812477391476,-0.000894065287711251,0.10373230707827105,-0.0019280788855453213,-0.0006270182386945026,-0.0007391257651141231,0.09626006832416428,-0.051464417121647045,-0.00026402318106851224,0.0008981875035010122,-4.4817412682852485e-05,-7.073317446871057e-05,0.01739949650829942,-0.01143389693741979,1.649109239661632e-05,-1.2191734288335281e-06
-392.8,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0002557599253871347,-0.001058793993731714,0.1225579320536975,-0.0022779969632429633,-1.6556235331023876e-05,-1.5498149769344682e-05,2.062039405267598e-06,-1.8747103392776137e-07,-0.00021647520084767081,-0.0008961632362945229,0.10373303369024957,-0.0019280966296888443,-0.0006301211296857089,-0.000740034779154477,0.09626074056641835,-0.05146478158455531,-0.00026311103612641984,0.0009011743182229207,-4.565705582074564e-05,-7.233223356693008e-05,0.017399496508299417,-0.011433896937419783,1.6847629219498502e-05,-1.2165037646243668e-06
-392.64,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0002584148847093454,-0.0010612747235916509,0.12255879763084622,-0.0022780180347532083,-1.6630794696028457e-05,-1.5510956688617485e-05,2.1060244079274223e-06,-1.8796115146638705e-07,-0.00021872235841798995,-0.0008982629260479734,0.10373376631474825,-0.0019281144646151156,-0.0006332343333105791,-0.0007409406334936111,0.0962614183981273,-0.05146514901079004,-0.00026219087046002414,0.0009041677812188475,-4.650188062690112e-05,-7.3941095324584e-05,0.017399496508299417,-0.011433896937419787,1.7206349613712476e-05,-1.2138237287719545e-06
-392.48,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0002610817920219141,-0.0010637574944801264,0.12255967037902654,-0.002278039214392714,-1.6705585286959506e-05,-1.5523662508668863e-05,2.150277251229373e-06,-1.884549891768006e-07,-0.0002209796287673481,-0.000900364343327979,0.10373450500880807,-0.0019281323910619933,-0.0006363578725048054,-0.0007418433004094593,0.09626210187237749,-0.051465519428348774,-0.0002612626495262162,0.0009071678962974819,-4.735187694086397e-05,-7.555974019678855e-05,0.017399496508299417,-0.011433896937419781,1.7567249111272557e-05,-1.211133371632483e-06
-392.32,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.00026376068435768964,-0.0010662422901648336,0.12256055036535456,-0.002278060503028241,-1.6780607562571432e-05,-1.553626652363506e-05,2.1947974048686594e-06,-1.8895254334768696e-07,-0.00022324704324034852,-0.0009024674743955152,0.1037352498292361,-0.0019281504097631034,-0.0006394917702171256,-0.0007427427520606426,0.0962627910420383,-0.05146589286511316,-0.0002603263386786572,0.0009101746672147562,-4.8207034657861245e-05,-7.71881487450042e-05,0.017399496508299413,-0.011433896937419783,1.7930323266507746e-05,-1.2084327433764039e-06
-392.16,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.00026645159882292025,-0.0010687290943003026,0.12256143765666583,-0.002278081901521506,-1.6855861981601843e-05,-1.554876802484412e-05,2.2395843415080927e-06,-1.8945381029703513e-07,-0.0002255246332437197,-0.0009045723054157762,0.10373600083260197,-0.0019281685214478025,-0.0006426360494091394,-0.0007436389604861125,0.09626348595975856,-0.051466269348847155,-0.0002593819031675906,0.0009131880976735062,-4.906734372998056e-05,-7.882630163930962e-05,0.017399496508299417,-0.011433896937419781,1.8295567656562052e-05,-1.2057218939820568e-06
-392.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.00026915457259725034,-0.0010712178904274507,0.12256233231951282,-0.0022781034107291183,-1.6931349002766388e-05,-1.556116630080806e-05,2.28463753683791e-06,-1.8995878637306042e-07,-0.0002278124302463127,-0.0009066788224577943,0.10373675807523565,-0.0019281867268411258,-0.000645790733055125,-0.000744531897604794,0.09626418667796474,-0.05146664890719593,-0.00025842930813964874,0.0009162081913231365,-4.9932794167328656e-05,-8.047417966058513e-05,0.017399496508299413,-0.011433896937419785,1.8662977881877068e-05,-1.2030008732342002e-06
-391.84,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.00027186964293371695,-0.0010737086619731313,0.12256323442016216,-0.0022781250315025664,-1.7007069084753497e-05,-1.55734606372151e-05,2.329956469639675e-06,-1.9046746795455892e-07,-0.00023011046577909805,-0.0009087870114940584,0.10373752161322526,-0.0019282050266637722,-0.0006489558441418547,-0.0007454215352152282,0.09626489324885874,-0.051467031567684826,-0.000257468518637664,0.0009192349517592786,-5.080337603924548e-05,-8.213176370285676e-05,0.017399496508299417,-0.011433896937419783,1.903254956670791e-05,-1.2002697307172915e-06
-391.68,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.00027459684715874463,-0.001076201392249682,0.122564144024591,-0.00227814676468817,-1.7083022686219154e-05,-1.5585650316921814e-05,2.3755406218458164e-06,-1.9097985145198226e-07,-0.00023241877143516146,-0.0009108968584001309,0.10373829150241383,-0.0019282234216320671,-0.0006521314056684083,-0.0007463078449952139,0.09626560572441502,-0.05146741735771778,-0.0002564994996004776,0.0009222683825234533,-5.1679079475462965e-05,-8.379903477546617e-05,0.017399496508299413,-0.011433896937419785,1.9404278359603867e-05,-1.1975285158153075e-06
-391.52,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.00027733622267213994,-0.0010786960644544698,0.12256506119848445,-0.0022781686111270345,-1.715921026578159e-05,-1.559773461994532e-05,2.42138947860194e-06,-1.914959333076959e-07,-0.00023473737886969926,-0.0009130083489542634,0.10373906779839724,-0.0019282419124579222,-0.000655317440645986,-0.0007471907985014478,0.09626632415637855,-0.05146780630457627,-0.00025552221586274884,0.0009253084871027274,-5.255989466728576e-05,-8.547597400535826e-05,0.017399496508299417,-0.011433896937419787,1.9778159933911647e-05,-1.194777277704478e-06
-391.36,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.000280087806947085,-0.001081192661669437,0.12256598600723265,-0.0022781905716549988,-1.7235632282015973e-05,-1.560971282345543e-05,2.4675025283277217e-06,-1.9201570999700055e-07,-0.00023706631980001275,-0.0009151214688370116,0.10373985055652171,-0.001928260499848791,-0.00065851397209772,-0.0007480703671691666,0.0962670485962625,-0.05146819843541805,-0.0002545366321547655,0.0009283552689293721,-5.344581186877346e-05,-8.716256263930182e-05,0.017399496508299424,-0.011433896937419787,2.0154189988267225e-05,-1.1920160653524635e-06
-391.2,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.00028285163753013007,-0.0010836911668606452,0.12256691851592756,-0.0022782126471026084,-1.7312289193449074e-05,-1.562158420176679e-05,2.5138792627788495e-06,-1.9253917802832874e-07,-0.0002394056260055021,-0.0009172362036308501,0.10374063983188109,-0.0019282791845076478,-0.0006617210230584857,-0.0007489465223117855,0.09626777909534581,-0.05146859377727588,-0.0002535427131022527,0.0009314087313805169,-5.4336821397912194e-05,-8.885878204616468e-05,0.017399496508299417,-0.011433896937419783,2.0532364247096385e-05,-1.1892449275106361e-06
-391.04,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0002856277520411856,-0.0010861915628778162,0.12256785878936112,-0.002278234838295084,-1.7389181458553897e-05,-1.5633348026331042e-05,2.560519177108175e-06,-1.9306633394429738e-07,-0.0002417553293276595,-0.0009193525388197837,0.10374143567931526,-0.0019282979671329593,-0.000664938616574709,-0.0007498192351205362,0.09626851570467167,-0.05146899235705676,-0.0002525404232261833,0.0009344688777778073,-5.523291363780273e-05,-9.056461371914341e-05,0.01739949650829942,-0.011433896937419787,2.0912678461108813e-05,-1.1864639127134586e-06
-390.88,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.000288416188173513,-0.0010886938324538757,0.12256880689202146,-0.002278257146052257,-1.746630953574425e-05,-1.5645003565728903e-05,2.607421769927448e-06,-1.9359717432217354e-07,-0.00024411546167006144,-0.0009214704597889605,0.10374223815340697,-0.0019283168484186305,-0.0006681667757041769,-0.0007506884766641083,0.09626925847504444,-0.05146939420154027,-0.00025152972694258784,0.0009375357113870548,-5.6134079037838166e-05,-9.22800392780256e-05,0.01739949650829942,-0.011433896937419788,2.1295128407797306e-05,-1.183673069273002e-06
-390.72,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0002912169836937148,-0.0010911979582044918,0.12256976288809113,-0.002278279571188587,-1.754367388336934e-05,-1.5656550085662314e-05,2.65458654336775e-06,-1.941316957746454e-07,-0.0002464860549983602,-0.0009235899518242819,0.10374304730848033,-0.0019283358290540203,-0.0006714055235158421,-0.000751554217888284,0.09627000745702848,-0.05146979933737795,-0.0002505105885623645,0.0009406092354178908,-5.7040308114868176e-05,-9.400504047139851e-05,0.017399496508299417,-0.011433896937419788,2.1679709891926235e-05,-1.1808724452761227e-06
-390.56,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.00029403017644172384,-0.0010937039226276135,0.12257072684144409,-0.002278302114513045,-1.762127495970831e-05,-1.566798684894651e-05,2.7020130031414913e-06,-1.9466989495033007e-07,-0.00024886714134027504,-0.0009257110001120121,0.10374386319859828,-0.0019283549097238416,-0.00067465488308963,-0.0007524164296155768,0.0962707627009456,-0.05147020779109192,-0.0002494829722910888,0.0009436894530234169,-5.795159145438314e-05,-9.57395991789203e-05,0.017399496508299417,-0.011433896937419787,2.2066418746032974e-05,-1.1780620885792866e-06
-390.4,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.00029685580433079164,-0.0010962117081030095,0.12257169881564352,-0.0022783247768291557,-1.769911322296474e-05,-1.5679313115502127e-05,2.7497006586056397e-06,-1.9521176853457075e-07,-0.00025125875278558205,-0.0009278335897383873,0.10374468587756068,-0.0019283740911081974,-0.0006779148775162422,-0.0007532750825448679,0.09627152425687338,-0.05147061958907411,-0.0002484468422288245,0.0009467763672998536,-5.8867919711731914e-05,-9.748369741363096e-05,0.017399496508299417,-0.01143389693741979,2.245525083093953e-05,-1.1752420468055292e-06
-390.24,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.00029969390534747593,-0.0010987212968918032,0.12257267887393886,-0.0022783475589349244,-1.7777189131261108e-05,-1.5690528142347256e-05,2.797649022818641e-06,-1.9575731324985094e-07,-0.00025366092148610363,-0.0009299577056892223,0.10374551539890185,-0.00192839337388252,-0.000681185529896961,-0.0007541301472510411,0.09627229217464289,-0.051471034757584896,-0.0002474021623699339,0.0009498699812861883,-5.978928361320709e-05,-9.923731732403842e-05,0.017399496508299417,-0.011433896937419787,2.2846202036212753e-05,-1.172412367339276e-06
-390.08,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0003025445175516272,-0.0011012326711360087,0.1225736670792644,-0.002278370461622808,-1.785550314263329e-05,-1.570163118358953e-05,2.8458576126070805e-06,-1.9630652585689663e-07,-0.00025607367965569723,-0.0009320833328495178,0.1037463518158894,-0.001928412758717545,-0.00068446686334345,-0.0007549815941846188,0.0962730665038375,-0.051471453322752596,-0.000246348896602888,0.000952970297963823,-6.071567395733853e-05,-0.00010100044119655024,0.01739949650829942,-0.011433896937419787,2.323926828070411e-05,-1.1695730973252762e-06
-389.92,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0003054076790763743,-0.0011037458128580638,0.12257466349423592,-0.002278393485679687,-1.793405571502493e-05,-1.5712621490418138e-05,2.8943259486217646e-06,-1.9685940315485222e-07,-0.0002584970595702432,-0.0009342104560030653,0.10374719518152128,-0.0019284322462792872,-0.0006877589009775557,-0.0007558293936713967,0.09627384729379028,-0.05147187531057202,-0.0002452870087100771,0.0009560773202562182,-6.164708161595403e-05,-0.00010277305145753328,0.017399496508299413,-0.011433896937419787,2.363444551300338e-05,-1.1667242836615976e-06
-389.76,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0003082834281281093,-0.0011062607039603618,0.12257566818114918,-0.0022784166318868346,-1.8012847306281845e-05,-1.5723498311095907e-05,2.943053555403204e-06,-1.974159419822797e-07,-0.0002609310935676317,-0.0009363390598320502,0.10374804554852467,-0.0019284518372290169,-0.0006910616659311067,-0.0007566735159120756,0.09627463459358288,-0.051472300746903905,-0.0002442164623676224,0.0009591910510285378,-6.258349753544705e-05,-0.00010455513067570382,0.017399496508299417,-0.011433896937419781,2.4031729711968948e-05,-1.1638659729978976e-06
-389.6,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.00031117180298647154,-0.0011087773262247842,0.12257668120197744,-0.002278439901019883,-1.8091878374146405e-05,-1.5734260890951287e-05,2.9920399614406366e-06,-1.9797613921757815e-07,-0.0002633758140477495,-0.0009384691289166573,0.10374890296935371,-0.001928471532223229,-0.0006943751813457121,-0.0007575139309818971,0.09627542845204337,-0.05147272965747382,-0.0002431372211451852,0.0009623114930872914,-6.352491273790145e-05,-0.000106346661564291,0.017399496508299417,-0.011433896937419785,2.4431116887205654e-05,-1.1609982117299511e-06
-389.44,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0003140728420043304,-0.00111129566131223,0.12257770261836969,-0.0022784632938487996,-1.8171149376251822e-05,-1.5744908472370397e-05,3.04128469923465e-06,-1.9853999177993195e-07,-0.00026583125347246525,-0.0009406006477346715,0.10374976749618811,-0.001928491331913624,-0.0006976994703725592,-0.0007583506088302751,0.09627622891774512,-0.05147316206787145,-0.00024204924850577988,0.0009654386491799753,-6.447131832230368e-05,-0.00010814762698332268,0.01739949650829942,-0.011433896937419783,2.4832603079572015e-05,-1.1581210459979378e-06
-389.28,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0003169865836077674,-0.0011138156907621434,0.12257873249164819,-0.0022784868111378562,-1.8250660770116483e-05,-1.5755440294789005e-05,3.090787305355804e-06,-1.991074966296358e-07,-0.00026829744436561437,-0.0009427336006610782,0.10375063918093104,-0.0019285112369470817,-0.0007010345561722082,-0.0007591835192804272,0.09627703603900466,-0.05147359800354958,-0.00024095250780558334,0.0009685725219947132,-6.542270546565658e-05,-0.00010995800994177594,0.017399496508299413,-0.011433896937419783,2.5236184361655e-05,-1.1552345216802578e-06
-389.12,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0003199130662960576,-0.0011163373959920421,0.12257977088280698,-0.0022785104536456,-1.8330413013138198e-05,-1.5765855594684534e-05,3.1405473205101747e-06,-1.9967865076878627e-07,-0.00027077441931298315,-0.0009448679719676645,0.10375151807520784,-0.001928531247965636,-0.0007043804619143878,-0.0007600126320290064,0.09627784986388055,-0.05147403748982349,-0.00023984696229374745,0.0009717131141598939,-6.637906542423682e-05,-0.00011177779359997507,0.017399496508299417,-0.011433896937419781,2.5641856838301178e-05,-1.1523386843892795e-06
-388.96,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0003228523286416493,-0.0011188607582970425,0.1225808178525098,-0.0022785342221248272,-1.8410406562588444e-05,-1.577615360556803e-05,3.190564289595795e-06,-2.0025345124244649e-07,-0.000273262210962292,-0.0009470037458226169,0.10375240423036429,-0.0019285513656064539,-0.0007077372107777878,-0.0007608379166457311,0.0962786704401718,-0.051474480551870004,-0.0002387325751122096,0.0009748604282438094,-6.734038953469881e-05,-0.00011360696127164613,0.01739949650829942,-0.011433896937419783,2.6049616647073977e-05,-1.1494335794723283e-06
-388.8,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0003258044092901443,-0.0011213857588493858,0.12258187346108823,-0.0022785581173225674,-1.8490641875606568e-05,-1.5786333557976136e-05,3.2408377617666555e-06,-2.0083189513856048e-07,-0.0002757608520231782,-0.0009491409062901202,0.10375329769746508,-0.001928571590501821,-0.0007111048259498519,-0.0007616593425730163,0.09627949781541636,-0.051474927214726886,-0.00023760930929550485,0.0009780144667542894,-6.830666921527446e-05,-0.00011544549642627287,0.017399496508299417,-0.01143389693741978,2.6459459958772403e-05,-1.1465192520013266e-06
-388.64,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0003287693469602753,-0.0011239123786979596,0.1225829377685398,-0.0022785821399800375,-1.857111940919397e-05,-1.579639467946305e-05,3.29136729049402e-06,-2.0141397958920616e-07,-0.00027827037526717704,-0.000951279437329953,0.10375419852729209,-0.001928591923279104,-0.0007144833306265679,-0.0007624768791256011,0.09628033203688968,-0.051475377503291855,-0.0002364771277705774,0.0009811752321383382,-6.927789596697186e-05,-0.00011729338269132882,0.017399496508299417,-0.011433896937419778,2.687138297792823e-05,-1.1435957467737656e-06
-388.48,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0003317471804438841,-0.0011264405987678223,0.12258401083452747,-0.002278606290832645,-1.8651839620208244e-05,-1.5806336194592453e-05,3.3421524336250503e-06,-2.0199970177083925e-07,-0.0002807908135277035,-0.0009534193227970848,0.10375510677034405,-0.0019286123645607508,-0.0007178727480122584,-0.0007632904954901794,0.09628117315160414,-0.05147583144232248,-0.00023533599335659182,0.000984342726781765,-7.025406137468628e-05,-0.0001191506038544293,0.017399496508299417,-0.01143389693741978,2.728538194328082e-05,-1.1406631083058335e-06
