y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
311.36,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.026883585774443143,-0.13782313625401899,0.22072808470761868,-0.000693573528087599,-0.0007964515621043782,0.000749331172774438,-0.0002833220133123942,-3.77770784549392e-07,0.024262436161434937,-0.12438538046925213,0.19920709644862586,-0.000625950109099058,-0.07698870333821811,0.0987658172362981,-0.17773340611950986,-0.08707009336524159,-0.03517785129731028,-0.11987361254234469,0.014447508437028063,-0.029160173599093096,-0.00632351150610928,-0.0045453391582934875,-0.0012835613072127922,-5.744692301341443e-06
311.52,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.026756258839601216,-0.13770325953618873,0.22068277806178552,-0.0006936877688618473,-0.0007951353700292802,0.0007491276748794916,-0.0002826252893021342,-3.765697850489418e-07,0.024147523602740098,-0.12427719173141032,0.19916620720076142,-0.0006260532113978171,-0.07683907156707703,0.0987218505619838,-0.1776970264313349,-0.08705201505736043,-0.0352251470673638,-0.1197289987443529,0.014411952205068074,-0.029088478944987037,-0.006323388172420054,-0.004545608879942573,-0.0012806677329657184,-5.731998384709189e-06
311.68000000000006,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.026629142377144394,-0.13758341543808192,0.22063758334075367,-0.0006938018121812662,-0.0007938206571292776,0.0007489234265265763,-0.0002819301485764149,-3.7537209683268457e-07,0.024032800995372815,-0.12416903243286893,0.1991254189650302,-0.0006261561354935927,-0.07668962034862155,0.09867782491078811,-0.17766073664860085,-0.08703398134168994,-0.03527228992712267,-0.11958449685914395,0.014376476833530407,-0.029016947185244255,-0.0063232641959148645,-0.0045458789678719195,-0.0012777794980814463,-5.719324011180725e-06
311.84000000000003,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.0265022361504821,-0.13746360407963004,0.22059250029363292,-0.000693915657853241,-0.0007925074224362559,0.0007487184294886718,-0.000281236591449398,-3.741777173829724e-07,0.023918268125810094,-0.1240609026818661,0.1990847315150037,-0.00062625888121255,-0.07654034954307697,0.09863374047355186,-0.17762453656952387,-0.0870159921187831,-0.035319280107258814,-0.1194401068797226,0.014341082338132754,-0.028945578352348362,-0.006323139574740043,-0.004546149421864614,-0.0012748966131119416,-5.70666925525459e-06
312.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.02637553992317869,-0.13734382558048094,0.22054752866929161,-0.000694029305686254,-0.0007911956649817915,0.0007485126855362614,-0.00028054461822994475,-3.7298664418294854e-07,0.023803924780668766,-0.12395280258638405,0.19904414462403566,-0.0006263614483818442,-0.07639125901067742,0.09858959744082785,-0.17758842599212638,-0.08699804728909612,-0.0353661178382058,-0.11929582879893313,0.01430576873432333,-0.028874372478237036,-0.006323014307038476,-0.0045464202417004025,-0.0012720190885657841,-5.694034191255829e-06
312.15999999999997,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.02624905345895349,-0.13722408005999953,0.22050266821635797,-0.000694142755489907,-0.0007898853837971538,0.0007483061964373338,-0.0002798542292215282,-3.717988747162961e-07,0.023689770746705526,-0.12384473225414958,0.19900365806526307,-0.000626463836829641,-0.07624234861166618,0.09854539600288137,-0.1775524047142382,-0.08698014675298904,-0.03541280335015888,-0.11915166260945964,0.014270536037276375,-0.028803329594292985,-0.00632288839094959,-0.004546691427155658,-0.0012691469349077101,-5.681418893332771e-06
312.32000000000005,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.026122776521680855,-0.13710436763726797,0.2204579186832204,-0.0006942560070749387,-0.0007885765779133075,0.0007480989639573854,-0.0002791654247221353,-3.7061440646710103e-07,0.02357580581081697,-0.12373669179263433,0.1989632716116064,-0.0006265660463851321,-0.07609361820629566,0.0985011363496902,-0.17751647253349678,-0.08696229041072571,-0.0354593368730752,-0.1190076083038263,0.01423538426188718,-0.02873244973133389,-0.006322761824609354,-0.004546962978003381,-0.0012662801625581157,-5.66882343545423e-06
312.48,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.02599670887539019,-0.1369846884310861,0.22041327981802764,-0.0006943690602531768,-0.000787269246360914,0.0007478909898594229,-0.0002784782050241754,-3.694332369198313e-07,0.023462029760039648,-0.1236286813090552,0.19892298503576994,-0.0006266680768784921,-0.07594506765482775,0.09845681867094505,-0.17748062924734742,-0.08694447816247405,-0.03550571863667386,-0.11886366587439777,0.01420031342276741,-0.02866173291960298,-0.0063226346061502825,-0.004547234894013177,-0.0012634187818925872,-5.656247891406912e-06
312.64,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.025870850284266025,-0.13686504255997195,0.22036875136868994,-0.0006944819148375853,-0.0007859633881703341,0.0007476822759039652,-0.0002777925704143842,-3.682553635590339e-07,0.023348442381550087,-0.12352070091037468,0.19888279811024268,-0.0006267699281409207,-0.07579669681753391,0.09841244315604995,-0.1774448746530441,-0.08692670990830632,-0.03555194887043606,-0.11871983531337943,0.014165323534240217,-0.028591179188759128,-0.006322506733701423,-0.00454750717495125,-0.0012605628032414085,-5.643692334792009e-06
312.80000000000007,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.025745200512648076,-0.1367454301421621,0.22032433308288113,-0.0006945945706422553,-0.0007846590023716294,0.0007474728238490463,-0.00027710852117373,-3.670807838694176e-07,0.02323504346266489,-0.12341275070330128,0.19884271060730022,-0.0006268716000046354,-0.07564850555469556,0.09836800999412246,-0.17740920854765102,-0.08690898554820002,-0.0355980278036053,-0.11857611661281782,0.014130414610335443,-0.02852078856786724,-0.006322378205388367,-0.0045477798205803876,-0.0012577122368890713,-5.631156839023204e-06
312.96000000000004,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.02561975932503124,-0.1366258512956119,0.22028002470803779,-0.0006947070274824032,-0.0007833560879945649,0.0007472626354502166,-0.0002764260575773234,-3.65909495335561e-07,0.023121832790840693,-0.12330483079428972,0.1988027222990041,-0.0006269730923028689,-0.07550049372660407,0.09832351937399389,-0.17737363072804233,-0.08689130498203759,-0.03564395566518739,-0.11843250976460085,0.014095586664785026,-0.028450561085388924,-0.006322249019333241,-0.004548052830659946,-0.001254867093073818,-5.618641477323186e-06
313.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.025494526486065712,-0.13650630613799614,0.2202358259913602,-0.0006948192851743472,-0.0007820546440686104,0.0007470517124605463,-0.00027574517989431855,-3.6474149544181847e-07,0.023008810153674304,-0.1231969412895415,0.1987628329572026,-0.0006270744048698483,-0.07535266119356103,0.09827897148420967,-0.17733814099090245,-0.08687366810960676,-0.035689732683950676,-0.11828901476045812,0.014060839711017967,-0.02838049676917235,-0.006322119173654707,-0.0045483262049458364,-0.00125202738198714,-5.606146322720755e-06
313.28,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.025369501760556967,-0.1363867947867093,0.22019173667981537,-0.0006949313435355811,-0.0007807546696229429,0.0007468400566306271,-0.00027506588838782414,-3.635767816722958e-07,0.022895975338902662,-0.12308908229500513,0.19872304235353336,-0.000627175537540862,-0.0752050078158785,0.09823436651302973,-0.1773027391327288,-0.08685607483060166,-0.035735359088426163,-0.11814563159196141,0.014026173762155786,-0.028310595646443077,-0.006321988666467966,-0.004548599943190518,-0.0012491931137733015,-5.5936714480488426e-06
313.44000000000005,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.02524468491346584,-0.13626731735886588,0.2201477565201356,-0.0006950432023847075,-0.0007794561636864484,0.0007466276697085743,-0.0002743881833148065,-3.6241535151052106e-07,0.02278332813440292,-0.12298125391637646,0.19868335025942238,-0.0006272764901521985,-0.07505753345387914,0.09818970464842863,-0.17726742494983053,-0.08683852504462246,-0.035780835106907584,-0.11800236025052473,0.01399158883100757,-0.0282408577437941,-0.006321857495884744,-0.004548874045142976,-0.00124636429852886,-5.581216925940412e-06
313.6,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.02512007570990858,-0.136147873971301,0.22010388525882119,-0.0006951548615414636,-0.0007781591252877244,0.0007464145534400295,-0.000273712064926001,-3.612572024395975e-07,0.02267086832819249,-0.12287345625909914,0.19864375644608612,-0.0006273772625411709,-0.07491023796789645,0.09814498607809599,-0.1772321982383307,-0.0868210186511762,-0.03582616096745153,-0.11785920072740494,0.013957084930065481,-0.028171283087176688,-0.0063217256600133056,-0.004549148510548717,-0.0012435409463021968,-5.568782828827045e-06
313.76,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.024995673915156873,-0.13602846474057054,0.22006012264214134,-0.0006952663208267204,-0.0007768635534550812,0.0007462007095681627,-0.00027303753346581526,-3.601023319418113e-07,0.022558595708429077,-0.12276568942836491,0.19860426068453255,-0.0006274778545461152,-0.07476312121827493,0.09810021098943669,-0.17719705879416714,-0.08680355554967735,-0.035871336897877665,-0.11771615301370186,0.013922662071499793,-0.028101871701890473,-0.006321593156958447,-0.004549423339149752,-0.0012407230670930228,-5.556369228934841e-06
313.91999999999996,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.0248714792946379,-0.1359090897829518,0.22001646841613492,-0.0006953775800625007,-0.0007755694472165442,0.0007459861398336748,-0.0002723645891722368,-3.5895073749856004e-07,0.022446510063410703,-0.12265795352911399,0.19856486274556176,-0.0006275782660064068,-0.0746161830653703,0.09805537956957125,-0.17716200641309274,-0.08678613563944795,-0.0359163631257688,-0.11757321710035866,0.01388832026715419,-0.028032623612573925,-0.006321459984821488,-0.00454969853068458,-0.001237910670851903,-5.543976198281945e-06
314.08000000000004,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.024747491613934375,-0.1357897492144437,0.2199729223266128,-0.0006954886390719639,-0.000774276805599856,0.0007457708459747992,-0.0002716932322767417,-3.5780241659038034e-07,0.022334611181575773,-0.12255024866603544,0.19852556239976804,-0.0006276784967624475,-0.0744694233695497,0.09801049200533608,-0.17712704089067777,-0.08676875881971866,-0.03596123987847098,-0.11743039297816213,0.013854059528541126,-0.027963538843194923,-0.006321326141700281,-0.004549974084888182,-0.0012351037674797817,-5.531603808676308e-06
314.24,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.024623710638784612,-0.1356704431507672,0.21992948411915816,-0.0006955994976794012,-0.000772985627632478,0.0007455548297273051,-0.00027102346300420465,-3.566573666967105e-07,0.022222898851503112,-0.1224425749435674,0.19848635941754023,-0.0006277785466556596,-0.07432284199119187,0.09796554848328376,-0.1770921620223097,-0.0867514249896288,-0.03600596738309374,-0.11728768063774313,0.013819879866837212,-0.027894617417041544,-0.006321191625689207,-0.004550250001491998,-0.0012323023668275208,-5.519252131712397e-06
314.4,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.02450013613508253,-0.13555117170736586,0.21988615353912805,-0.0006957101557102826,-0.0007716959123415931,0.0007453380928244989,-0.00027035528157279883,-3.5551558529564226e-07,0.022111372861911983,-0.12233493246589769,0.19844725356906306,-0.00062787841552853,-0.07417643879068736,0.09792054918968342,-0.17705736960319482,-0.08673413404822701,-0.03605054586651004,-0.11714508006957676,0.013785781292878113,-0.02782585935671174,-0.006321056434879167,-0.004550526280223925,-0.001229506478695386,-5.506921238767931e-06
314.56000000000006,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.024376767868877745,-0.13543193499940595,0.21984293033165508,-0.0006958206129911703,-0.0007704076587541067,0.0007451206369972272,-0.00026968868819391215,-3.543770698639844e-07,0.022000033001662162,-0.12222732133696386,0.19840824462431872,-0.0006279781032245312,-0.07403021362843866,0.09787549431052085,-0.17702266342835934,-0.0867168858944719,-0.036094975555356644,-0.11700259126398278,0.013751763817154292,-0.027757264684104707,-0.006320920567357593,-0.004550802920808294,-0.0012267161128326094,-5.494611201001554e-06
314.72,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.024253605606375576,-0.13531273314177714,0.2197998142416498,-0.0006959308693498163,-0.0007691208658966497,0.0007449024639738784,-0.00026902368307205255,-3.532418178770458e-07,0.021888879059753955,-0.12211974166045386,0.19836933235308893,-0.0006280776095882092,-0.07388416636486053,0.09783038403149907,-0.17698804329265136,-0.086699680427233,-0.03613925667603402,-0.11686021421112594,0.013717827449806173,-0.027688833420411143,-0.00632078402120844,-0.004551079922965864,-0.0012239312789368972,-5.482322089350045e-06
314.88,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.024130649113937107,-0.13519356624909268,0.21975680501380096,-0.0006960409246151205,-0.0007678355327955796,0.0007446835754803856,-0.0002683602664047534,-3.5210982680851375e-07,0.021777910825328237,-0.12201219353980614,0.19833051652495537,-0.0006281769344651461,-0.07373829686038005,0.09778521853803836,-0.17695350899074122,-0.0866825175452909,-0.03618338945470662,-0.11671794890101614,0.01368397220061931,-0.027620565586103533,-0.006320646794512181,-0.0045513572864138,-0.0012211519866539475,-5.470053974525279e-06
315.03999999999996,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.024007898158079216,-0.13507443443568987,0.21971390239257718,-0.0006961507786170921,-0.0007665516584769829,0.0007444639732402282,-0.0002676984383824866,-3.509810941303043e-07,0.021667128087666493,-0.1219046770782101,0.1982917969093009,-0.0006282760777019256,-0.07359260497543688,0.09773999801527672,-0.17691906031712268,-0.08666539714733783,-0.03622737411730294,-0.11657579532350894,0.013650198079019961,-0.027552461200927185,-0.006320508885345818,-0.004551635010865671,-0.0012183782455770019,-5.457806927011155e-06
315.20000000000005,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.023885352505474654,-0.13495533781563046,0.21967110612223062,-0.0006962604311869527,-0.000765269241966677,0.0007442436589744347,-0.00026703819918856857,-3.4985561731245263e-07,0.021556530636190875,-0.12179719237860649,0.19825317327531314,-0.0006283750391462247,-0.07344709057048349,0.09769472264807011,-0.17688469706611595,-0.08664831913197917,-0.036271210889515626,-0.11643375346830576,0.013616505094070286,-0.027484520283890545,-0.0063203702917828675,-0.004551913096031426,-0.0012156100652463452,-5.445581017061278e-06
315.36,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.023763011922952035,-0.13483627650270105,0.21962841594679564,-0.000696369882157033,-0.0007639882822902121,0.0007440226344015852,-0.0002663795489990707,-3.487333938230464e-07,0.02144611826046421,-0.1216897395436877,0.19821464539198305,-0.0006284738186467223,-0.07330175350598525,0.09764939262099272,-0.17685041903186655,-0.08663128339773288,-0.03631489999680176,-0.11629182332495429,0.013582893254463803,-0.027416742853256,-0.006320231011893371,-0.004552191541617386,-0.0012128474551488613,-5.4333763146959805e-06
315.52,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.023640876177495922,-0.1347172506104134,0.21958583161009357,-0.0006964791313608366,-0.0007627087784728734,0.0007438009012378128,-0.00026572248798272755,-3.476144211278642e-07,0.02133589075019007,-0.12158231867589808,0.19817621302810945,-0.000628572416053155,-0.0731565936424207,0.0976040081183373,-0.17681622600834926,-0.0866142898430315,-0.03635844166438275,-0.11615000488284867,0.013549362568520653,-0.027349128926530436,-0.006320091043743884,-0.004552470347326229,-0.001210090424717542,-5.421192889698648e-06
315.68000000000006,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.023518945036246856,-0.13459826025200503,0.21954335285573276,-0.0006965881786330085,-0.0007614307295396825,0.0007435784611968066,-0.00026506701630084616,-3.4649869669059773e-07,0.021225847895212785,-0.12147492987743454,0.19813787595229881,-0.0006286708312162901,-0.07301161084028181,0.0975585693241155,-0.17678211778936803,-0.08659733836622202,-0.036401836117244686,-0.11600829813122995,0.013515913044183045,-0.027281678520455876,-0.00631995038539748,-0.004552749512856974,-0.001207338983331025,-5.409030811614372e-06
315.84000000000003,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.02339721826650138,-0.13447930554043924,0.21950097942711058,-0.0006966970238093907,-0.0007601541345153999,0.000743355315989814,-0.0002644131341072173,-3.453862179724146e-07,0.021115989485517496,-0.12136757325024641,0.19809963393296728,-0.0006287690639879751,-0.0728668049600739,0.097513076422058,-0.1767480941685577,-0.08658042886556674,-0.03644508358013834,-0.11586670305918637,0.013482544689010674,-0.027214391651000383,-0.006319809034913757,-0.004553029037904975,-0.001204593140313136,-5.396890149746054e-06
316.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.023275695635712107,-0.13436038658840593,0.21945871106741682,-0.0006968056667269395,-0.0007588789924245268,0.0007431314673256423,-0.0002637608415480237,-3.442769824319676e-07,0.021006315311230175,-0.12126024889603636,0.19806148673834367,-0.0006288671142210629,-0.07272217586231616,0.09746752959561501,-0.1767141549393866,-0.08656356123924468,-0.03648818427757934,-0.11572521965565352,0.013449257510176066,-0.02714726833334858,-0.006319666990348819,-0.004553308922161902,-0.0012018529049324022,-5.384770973151641e-06
316.15999999999997,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.023154376911487744,-0.1342415035083217,0.21941654751963396,-0.0006969141072237751,-0.000757605302291307,0.0007429069169106618,-0.0002631101387617514,-3.431709875252044e-07,0.020896825162617687,-0.12115295691626034,0.19802343413646964,-0.0006289649817694569,-0.0725777234075417,0.09742192902795647,-0.176680299895157,-0.08654673538535156,-0.03653113843384826,-0.11558384790941495,0.01341605151446004,-0.027080308581892545,-0.00631952424975529,-0.004553589165315721,-0.001199118286401605,-5.372673350641409e-06
316.32000000000005,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.023033261861593157,-0.1341226564123303,0.21937448852654062,-0.000697022345139214,-0.0007563330631397285,0.0007426816664488072,-0.0002624610258790998,-3.4206823070532807e-07,0.020787518830087823,-0.12104569741212808,0.1979854758952029,-0.0006290626664881406,-0.07243344745629762,0.09737627490197222,-0.17664652882900755,-0.08652995120190127,-0.03657394627299083,-0.1154425878091022,0.013382926708247143,-0.027013512410222557,-0.006319380811182311,-0.0045538697670506985,-0.0011963892938773055,-5.360597350775645e-06
316.48,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.022912350253949373,-0.1340038454123031,0.21933253383071258,-0.0006971303803137045,-0.0007550622739935258,0.0007424557176415811,-0.0002618135030228918,-3.4096870942252623e-07,0.020678396104189308,-0.12093847048460353,0.1979476117822181,-0.0006291601682331182,-0.07228934786914541,0.09733056740027257,-0.1766128415339144,-0.08651320858682622,-0.036616608018818025,-0.11530143934319527,0.013349883097521038,-0.02694687983111785,-0.0063192366726755305,-0.004554150727047361,-0.0011936659364593833,-5.3485430418608644e-06
316.64,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.02279164185663365,-0.1338850706198394,0.21929068317452624,-0.0006972382125888692,-0.0007537929338761821,0.0007422290721880545,-0.00026116757030798636,-3.398724211239901e-07,0.02056945677561187,-0.12083127623440505,0.19790984156500993,-0.0006292574868614545,-0.07214542450666102,0.09728480670518834,-0.17657923780269386,-0.08649650743797876,-0.03665912389490613,-0.1151604025000229,0.013316920687860072,-0.026880410856537584,-0.0063190918322771124,-0.004554432044982512,-0.0011909482231905757,-5.3365104919478744e-06
316.80000000000007,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.02267113643787951,-0.13376633214626685,0.21924893630015946,-0.000697345841807461,-0.0007525250418109309,0.0007420017317848713,-0.00026052322784118865,-3.3877936325368524e-07,0.020460700635186256,-0.12072411476200583,0.1978721650108939,-0.0006293546222312336,-0.07200167722943508,0.0972389929987713,-0.17654571742800304,-0.0864798476531315,-0.036701494124597014,-0.11501947726776288,0.013284039484432669,-0.02681410549761163,-0.006318946288025735,-0.0045547137205291955,-0.0011882361630560197,-5.324499768828315e-06
316.96000000000004,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.022550833766076778,-0.13364763010264183,0.21920729294959504,-0.0006974532678134643,-0.0007512585968207574,0.0007417736981262482,-0.00025988047572116167,-3.376895332521974e-07,0.02035212747388429,-0.12061698616763425,0.1978345818870095,-0.0006294515742016516,-0.07185810589807304,0.09719312646279434,-0.17651228020234275,-0.0864632291299786,-0.03674371893099814,-0.1148786636344424,0.013251239491992832,-0.026747963764631476,-0.006318800037956582,-0.004554995753356686,-0.0011855297649827864,-5.312510940032214e-06
317.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.02243073360977161,-0.1335289645997498,0.21916575286462198,-0.0006975604904519636,-0.0007499935979284012,0.0007415449729039786,-0.00025923931403833817,-3.366029285566833e-07,0.020243737082818878,-0.1205098905512742,0.19779709196032133,-0.0006295483426328972,-0.07171471037319542,0.0971472072787519,-0.17647892591805836,-0.08644665176613643,-0.03678579853698274,-0.11473796158793821,0.013218520714875663,-0.026681985667041146,-0.006318653080101354,-0.004555278143130489,-0.0011828290378394298,-5.300544072824905e-06
317.28,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.022310835737666568,-0.1334103357481058,0.21912431578683897,-0.0006976675095692639,-0.0007487300441563583,0.0007413155578074348,-0.0002585997428748343,-3.355195466006694e-07,0.020135529253244078,-0.12040282801266547,0.19775969499762217,-0.0006296449273862606,-0.071571490515438,0.09710123562786017,-0.1764456543673428,-0.08643011545914478,-0.03682773316518996,-0.11459737111597722,0.013185883156992923,-0.026616171213428304,-0.006318505412488256,-0.004555560889512302,-0.0011801339904355297,-5.288599234204506e-06
317.44000000000005,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.022191139918620605,-0.1332917436579547,0.2190829814576565,-0.0006977743250127783,-0.0007474679345268821,0.0007410854545235694,-0.00025796176230435714,-3.344393848139844e-07,0.020027503776555097,-0.12029579865130412,0.197722390765535,-0.0006297413283240323,-0.07142844618545197,0.09705521169105748,-0.17641246534223812,-0.08641362010646791,-0.036869523038025015,-0.11445689220613647,0.013153326821828355,-0.02655052041151478,-0.006318357033142007,-0.004555843992160026,-0.001177444631521219,-5.2766764908987476e-06
317.6,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.022071645921649147,-0.1331731884392717,0.21904174961829934,-0.0006978809366311447,-0.0007462072680619863,0.0007408546647369182,-0.00025732537239212693,-3.333624406225584e-07,0.019919660444288355,-0.12018880256644271,0.19768517903051513,-0.0006298375453096081,-0.07128557724390408,0.0970091356490044,-0.17637935863463747,-0.08639716560549528,-0.03691116837765921,-0.11431652484584376,0.01312085171243369,-0.026485033268148526,-0.00631820794008383,-0.004556127450727737,-0.00117476096978677,-5.2647759093626205e-06
317.76,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.021952353515924127,-0.13305467020176262,0.21900062000980766,-0.0006979873442741137,-0.0007449480437834459,0.0007406231901296019,-0.00025669057319478044,-3.3228871144827784e-07,0.019811999048121524,-0.12008183985709076,0.1976480595588514,-0.0006299335782073876,-0.07114288355147697,0.09696300768208421,-0.17634633403628613,-0.08638075185354223,-0.0369526694060302,-0.11417626902237767,0.013088457831423723,-0.026419709789293665,-0.006318058131331462,-0.004556411264865677,-0.0011720830138621085,-5.252897555774827e-06
317.91999999999996,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.021833262470773992,-0.13293618905486437,0.21895959237304236,-0.0006980935477926649,-0.0007436902607128002,0.0007403910323813291,-0.0002560573647602879,-3.312181947090248e-07,0.01970451937987353,-0.1199749106220151,0.19761103211667072,-0.00063002942688288,-0.07100036496886919,0.0969168279704032,-0.17631339133878568,-0.08636437874785194,-0.03699402634484204,-0.11403612472286812,0.013056145180972093,-0.02635454998002199,-0.006317907604899136,-0.004556695434220233,-0.0011694107723163646,-5.241041496036334e-06
318.08000000000004,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.02171437255568377,-0.13281774510774527,0.21891866644868593,-0.0006981995470388859,-0.0007424339178713532,0.0007401581931693984,-0.00025542574712786943,-3.301508878182504e-07,0.0195972212315046,-0.1198680149597401,0.19757409646993904,-0.0006301250912025946,-0.07085802135679545,0.09687059669379076,-0.17628053033359473,-0.08634804618559586,-0.03703523941556541,-0.11389609193429648,0.013023913762806982,-0.02628955384450433,-0.006317756358797605,-0.004556979958433934,-0.0011667442536574442,-5.229207795765708e-06
318.24,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.021595683540295105,-0.1326993384693055,0.2188778419772447,-0.0006983053418660918,-0.0007411790142801772,0.0007399246741687001,-0.000254795720327908,-3.2908678818503857e-07,0.01949010439511633,-0.11976115296854822,0.19753725238446332,-0.0006302205710341478,-0.07071585257598688,0.09682431403179995,-0.17624775081203076,-0.08633175406387446,-0.03707630883943762,-0.11375617064349608,0.012991763578206706,-0.026224721386001595,-0.006317604391034119,-0.004557264837145428,-0.0011640834663315819,-5.2173965202978484e-06
318.4,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.02147719519440628,-0.13258096924817744,0.21883711869905356,-0.0006984109321287357,-0.0007399255489601136,0.0007396904770517191,-0.0002541672843818601,-3.2802589321407284e-07,0.01938316866295167,-0.11965432474648013,0.19750049962589583,-0.0006303158662461839,-0.0705738584871911,0.09677798016370757,-0.17621505256527378,-0.08631550227971936,-0.03711723483746281,-0.11361636083715236,0.012959694627995165,-0.026160052606855576,-0.006317451699612438,-0.004557550069989474,-0.0011614284187228656,-5.205607734681072e-06
318.56000000000006,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.021358907287972274,-0.13246263755272605,0.21879649635427706,-0.0006985163176824309,-0.0007386735209317746,0.0007394556034885367,-0.0002535404393021737,-3.2696820030520477e-07,0.019276413827394978,-0.11954753039133525,0.19746383795973504,-0.0006304109767083938,-0.07043203895117243,0.09673159526851456,-0.17618243538436743,-0.08629929073009351,-0.037158017630412155,-0.1134766625018032,0.01292770691253762,-0.026095547508480532,-0.006317298282532827,-0.004557835656596924,-0.0011587791191528182,-5.193841503673181e-06
318.72,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.021240819591104763,-0.13234434349104926,0.21875597468291247,-0.0006986214983839908,-0.0007374229292155461,0.0007392200551468328,-0.00025291518509220625,-3.2591370685351135e-07,0.019169839680972047,-0.11944077000067195,0.1974272671513285,-0.0006305059022915518,-0.07029039382871215,0.09668515952494623,-0.1761498990602213,-0.08628311931189253,-0.0371986574388238,-0.11333707562383931,0.01289580043173654,-0.02603120609135471,-0.0063171441377920514,-0.00455812159659471,-0.0011561355758799663,-5.1820978917398265e-06
318.88,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.021122931874072205,-0.13222608717097836,0.21871555342479299,-0.0006987264740913868,-0.0007361737728315888,0.000738983833691889,-0.00025229152174613433,-3.248624102492142e-07,0.019063446016350166,-0.11933404367180797,0.19739078696587567,-0.0006306006428674765,-0.0701489229806086,0.09663867311145258,-0.17611744338361351,-0.08626698792194601,-0.03723915448300322,-0.11319760018950444,0.012863975185026981,-0.025967028355011093,-0.006316989263383387,-0.0045584078896058295,-0.0011534977970993742,-5.170376963051649e-06
