y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.8,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.003904337143121906,-0.0027886549011847533,0.1400834933566977,-0.00042280442628840674,-7.996789077353495e-05,-4.5528847485392e-07,4.1027012726475695e-06,-1.394634130115053e-07,-0.00352366427166752,-0.00251676104831924,0.12642535275441968,-0.0003815809947252871,-0.004248446804483751,-0.0006999086660893062,0.11442648528147584,-0.05439521850345181,0.0018223182159774862,0.003760462275663442,-9.881684993574518e-05,-0.00019228411287762937,0.013617949302451688,-0.009609946891397837,2.9290280597999537e-05,-9.07168644087542e-07
-392.64,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.003917146005993627,-0.002788717975796674,0.14008403976402137,-0.00042281015703831315,-8.014292736241485e-05,-3.33054929784891e-07,4.154600971583306e-06,-1.3925946947531214e-07,-0.0035352242704092484,-0.0025168179731564983,0.1264258458870293,-0.0003815861667270776,-0.004258787205415087,-0.0006948878889999624,0.11442693003668611,-0.05439543401528791,0.0018320856485656732,0.003765852227429148,-9.997314894134867e-05,-0.00019476074994107114,0.01361794930245169,-0.009609946891397837,2.9660648340072696e-05,-9.045901753422572e-07
-392.48,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.003929982890183795,-0.0027887614501650422,0.14008459541790444,-0.000422815873201207,-8.031815718688915e-05,-2.102851862107424e-07,4.206980264545555e-06,-1.3905459208802295e-07,-0.003546809558390875,-0.0025168572087739503,0.12642634736465874,-0.0003815913255640893,-0.004269142412328455,-0.0006898402323151879,0.1144273823612974,-0.05439565308285418,0.0018418826803870976,0.0037712388785534666,-0.00010114017834438608,-0.0001972602517182145,0.013617949302451688,-0.00960994689139784,3.003443476173628e-05,-9.019946550952812e-07
-392.32,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.003942847826577749,-0.0027887852383807945,0.14008516040536437,-0.0004228215745958329,-8.04935798419713e-05,-8.697777741974637e-08,4.259838825379467e-06,-1.3884878451248494e-07,-0.0035584201634864185,-0.002516878677638667,0.12642685726584132,-0.0003815964710727392,-0.004279512416081855,-0.0006847656146205779,0.11442784232656071,-0.054395875739576854,0.0018517093708838362,0.003776622176230009,-0.00010231793099171233,-0.0001997826025915565,0.013617949302451688,-0.009609946891397837,3.0411637401238433e-05,-8.993821168200709e-07
-392.16,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.003955740845995777,-0.002788789254299988,0.14008573481323824,-0.0004228272610401595,-8.06691949195317e-05,3.686876587328286e-08,4.3131763283472566e-06,-1.3864205040347295e-07,-0.0035700561135111886,-0.0025168823020057392,0.12642737566894752,-0.00038160160308874395,-0.004289897207387896,-0.000679663954338329,0.11442831000357988,-0.05439610201881201,0.001861565779546182,0.0037820020674456693,-0.00010350639973916795,-0.000202327786963641,0.013617949302451688,-0.009609946891397837,3.0792253797584754e-05,-8.967525939487401e-07
-392.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.003968661979192614,-0.0027887734115433875,0.14008631872817817,-0.00042283293235132846,-8.084500200828692e-05,1.6125591552776916e-07,4.366992448187668e-06,-1.3843439340727846e-07,-0.003581717436221334,-0.002516868003917907,0.1264279026521808,-0.00038160672144707395,-0.004300296776813238,-0.0006745351697271032,0.11442878546330766,-0.054396331953843614,0.001871451965912432,0.0037873784989800974,-0.0001047055774528954,-0.00020489578925990024,0.01361794930245169,-0.00960994689139784,3.117628149094673e-05,-8.941061198680548e-07
-391.84,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.00398161125685694,-0.0027887376234960546,0.14008691223664996,-0.0004228385883456646,-8.102100069378887e-05,2.861851459781082e-07,4.421286860172801e-06,-1.38225817161732e-07,-0.003593404159313388,-0.002516835705205189,0.12642843829357658,-0.00038161182598196226,-0.0043107111147780135,-0.0006693791788818962,0.11442926877654479,-0.054396565577883096,0.0018813679895686687,0.0037927514174051747,-0.00010591545701061687,-0.00020748659393136088,0.013617949302451691,-0.009609946891397839,3.156371802305067e-05,-8.914427279185422e-07
-391.68,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.003994588709610864,-0.002788681803306936,0.14008751542492887,-0.0004228442288387239,-8.119719055841389e-05,4.1165793423442414e-07,4.476059240169287e-06,-1.380163252955733e-07,-0.003605116310423805,-0.0025167853274845097,0.1264289826709983,-0.00038161691652694834,-0.00432114021155526,-0.0006641958997339106,0.11442976001393639,-0.054396802924067754,0.0018913139101485474,0.003798120769084485,-0.00010713603130297864,-0.0002101001854575723,0.013617949302451691,-0.00960994689139784,3.195456093759854e-05,-8.887624513888594e-07
-391.52,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004007594368009427,-0.00278860586388845,0.1400881283790972,-0.00042284985364524855,-8.13735711813519e-05,5.376757598832687e-07,4.5313092646991595e-06,-1.3780592142865173e-07,-0.003616853917128508,-0.002516716792159326,0.12642953586213523,-0.0003816219929148368,-0.004331584057270349,-0.0006589852500504197,0.11443025924597008,-0.054397044025459765,0.0019012897873330772,0.003803486500172793,-0.00010836729323492827,-0.00021273654834950135,0.013617949302451693,-0.009609946891397839,3.234880778068635e-05,-8.860653235161036e-07
-391.36,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004020628262540079,-0.0027885097179160758,0.1400887511850415,-0.00042285546257918804,-8.155014213859545e-05,6.642401050883428e-07,4.587036610995251e-06,-1.3759460917104726e-07,-0.0036286170069424212,-0.0025166300204192585,0.12643009794449994,-0.0003816270549777172,-0.004342042641900404,-0.0006537471474346438,0.11443076654297367,-0.054397288915045125,0.001911295680850403,0.0038088485566155094,-0.00010960923572691729,-0.00021539566715219062,0.013617949302451684,-0.009609946891397835,3.2746456101183603e-05,-8.83351377478521e-07
-391.2,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004033690423622174,-0.0027883932778279374,0.14008938392844922,-0.00042286105545370095,-8.172690300292887e-05,7.913524545911956e-07,4.643240957065537e-06,-1.3738239212327053e-07,-0.003640405607319012,-0.0025165249332397134,0.1264306689954254,-0.0003816321025469651,-0.00435251595527373,-0.0006484815093256138,0.11443128197511239,-0.05439753762573237,0.001921331650475587,0.003814206884148167,-0.00011086185171635625,-0.000218077526447819,0.013617949302451691,-0.009609946891397839,3.3147503451176974e-05,-8.806206463957307e-07
-391.04,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004046780881606456,-0.002788256455824398,0.14009002669480647,-0.00042286663208116886,-8.190385334391711e-05,9.190142957118819e-07,4.699921981747979e-06,-1.3716927387602145e-07,-0.0036522197456498266,-0.002516401451381519,0.12643124909206283,-0.0003816371354532549,-0.00436300398706924,-0.0006431882529980502,0.11443180561238704,-0.05439779019035169,0.0019313977560303848,0.0038195614282958857,-0.00011212513415883546,-0.00022078211085831893,0.013617949302451691,-0.009609946891397839,3.3551947386345966e-05,-8.778731633259943e-07
-390.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004059899666774539,-0.0027880991638676404,0.14009067956939475,-0.0004228721922731911,-8.208099272789491e-05,1.0472271183496266e-06,4.757079364774737e-06,-1.3695525800949586e-07,-0.0036640594492640213,-0.0025162594953905453,0.12643183831137875,-0.00038164215352655493,-0.004373506726815865,-0.0006378672955622285,0.11443233752463142,-0.054398046641653715,0.0019414940573830232,0.003824912134372846,-0.00011339907602953455,-0.00022350940504845107,0.013617949302451688,-0.009609946891397837,3.395978546640593e-05,-8.75108961260064e-07
-390.72,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004073046809338393,-0.002787921313681258,0.14009134263728848,-0.0004228777358405952,-8.225832071795583e-05,1.1759924149834822e-06,4.814712786828933e-06,-1.3674034809349755e-07,-0.003675924745427899,-0.0025160989855973355,0.12643243673015284,-0.00038164715659613714,-0.004384024163891985,-0.000632518553963857,0.11443287778151019,-0.05439830701230855,0.0019516206144479823,0.003830258947481759,-0.00011468367032450308,-0.00022625939372850494,0.01361794930245169,-0.009609946891397837,3.437101525549775e-05,-8.723280731209318e-07
-390.56,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.00408622233943982,-0.0027877228167498412,0.140092015983353,-0.0004228832625934166,-8.243583687394095e-05,1.30531168067294e-06,4.8728219296049175e-06,-1.365245476870105e-07,-0.003687815661344437,-0.0025159198421167315,0.12643304442497608,-0.00038165214449055847,-0.004394556287524838,-0.0006271419449839466,0.11443342645251729,-0.054398571334904965,0.0019617774871857597,0.003835601812513325,-0.00011597891006199426,-0.0002290320616571795,0.013617949302451686,-0.009609946891397837,3.478563432260257e-05,-8.695305317596532e-07
-390.4,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004099426287149939,-0.002787503584318564,0.1400926996922402,-0.000422888772340946,-8.261354075242814e-05,1.435186413058571e-06,4.931406475869491e-06,-1.3630786033802202e-07,-0.00369973222415282,-0.0025157219848475037,0.12643366147224677,-0.00038165711703770373,-0.004405103086789943,-0.0006217373852386861,0.11443398360697235,-0.05439883964194875,0.0019719647356026553,0.0038409406741457147,-0.00011728478828383183,-0.00023182739364450305,0.013617949302451686,-0.009609946891397837,3.520364024196417e-05,-8.667163699529378e-07
-390.24,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004112658682468659,-0.0027872635273927717,0.14009339384838793,-0.00042289426489169684,-8.279143190672069e-05,1.5656181123625906e-06,4.990466109520342e-06,-1.3609028958311544e-07,-0.0037116744609279645,-0.0025155053334719765,0.1264342879481701,-0.0003816620740647564,-0.004415664550610513,-0.0006163047911793161,0.11443454931402021,-0.05439911196586253,0.001982182419750536,0.003846275476844021,-0.00011860129805670358,-0.00023464537455462585,0.01361794930245169,-0.009609946891397839,3.562503059349049e-05,-8.638856203991499e-07
-390.08,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004125919555324153,-0.0027870025567375677,0.14009409853601637,-0.0004228997400534079,-8.296950988683634e-05,1.696608281389464e-06,5.050000515645561e-06,-1.358718389473584e-07,-0.0037236423986800474,-0.002515269807455655,0.12643492392875477,-0.0003816670153982006,-0.004426240667756867,-0.0006108440790920051,0.11443512364262792,-0.05439938833898423,0.0019924305997266085,0.003851606164859733,-0.00011992843247349324,-0.0002374859893086574,0.013617949302451688,-0.009609946891397839,3.604980296316387e-05,-8.610383157164066e-07
-389.92,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004139208935572335,-0.0027867205828773995,0.14009481383912542,-0.00042290519763309446,-8.31477742394961e-05,1.8281584255264648e-06,5.110009380586799e-06,-1.356525119439697e-07,-0.003735636064354032,-0.002515015326046853,0.1264355694898107,-0.00038167194086386776,-0.004436831426845849,-0.0006053551650977233,0.11443570666158272,-0.05439966879356628,0.0020027093356731938,0.0038569326822301985,-0.00012126618465468342,-0.00024034922288768227,0.01361794930245169,-0.009609946891397837,3.647795494347715e-05,-8.581744884389927e-07
-389.76,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004152526852996328,-0.0027864175160956456,0.14009553984149337,-0.0004229106374369682,-8.332622450811308e-05,1.9602700527442407e-06,5.170492391994035e-06,-1.35432312073983e-07,-0.0037476554848291863,-0.00251474180827632,0.12643622470694776,-0.00038167685028686377,-0.004447436816340226,-0.0005998379651521214,0.11443629843949073,-0.05439995336177486,0.0020130186877774865,0.003862254972778086,-0.00012261454774957015,-0.0002432350603353762,0.013617949302451688,-0.009609946891397835,3.690948413380963e-05,-8.552941710139644e-07
-389.6,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004165873337305939,-0.002786093266434205,0.14009627662667318,-0.0004229160592705281,-8.350486023278133e-05,2.092944673597308e-06,5.23144923889117e-06,-1.3521124282611492e-07,-0.0037597006869186096,-0.00251444917295687,0.12643688965557254,-0.00038168174349165163,-0.004458056824548117,-0.0005942923950454061,0.11443689904477418,-0.0544002420756887,0.0020233587162713316,0.003867572980110851,-0.00012397351493773022,-0.0002461434867611335,0.01361794930245169,-0.009609946891397837,3.734438814088111e-05,-8.523973957989422e-07
-389.44,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.00417924841813712,-0.0027857477436930784,0.14009702427799123,-0.0004229214629385074,-8.368368095026456e-05,2.2261838012246327e-06,5.292879611731838e-06,-1.3498930767639977e-07,-0.003771771697368751,-0.002514137338683003,0.12643756441088708,-0.0003816866203020029,-0.004468691439622376,-0.000588718370402218,0.11443750854567013,-0.05440053496729844,0.002033729481430982,0.003872886647620193,-0.00012534307943025763,-0.0002490744873427338,0.013617949302451688,-0.009609946891397837,3.778266457913557e-05,-8.494841950584738e-07
-389.28,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004192652125051442,-0.0027853808574299583,0.140097782878545,-0.0004229268482448867,-8.386268619398493e-05,2.3599889513500577e-06,5.3547832024632845e-06,-1.3476651008786186e-07,-0.0037838685428589263,-0.0025138062238305374,0.12643824904788686,-0.0003816914805410103,-0.004479340649560025,-0.0005831158066815089,0.11443812701022874,-0.0544008320685058,0.002044131043576867,0.00387819591848152,-0.00012672323447118322,-0.00025202804732939134,0.013617949302451684,-0.009609946891397835,3.822431107118283e-05,-8.465546009604782e-07
-389.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004206084487535551,-0.002784992516959815,0.1400985525111997,-0.00042293221499291875,-8.404187549401183e-05,2.4943616422828546e-06,5.417159704582723e-06,-1.3454285351059698e-07,-0.0037959912500008346,-0.0025134557465562326,0.12643894364135774,-0.0003816963240311092,-0.004490004442201631,-0.0005774846191764236,0.11443875450631048,-0.05440113341112229,0.002054563463073357,0.0038835007356534113,-0.0001281139733387446,-0.00025500415204443854,0.013617949302451688,-0.009609946891397837,3.866932524818698e-05,-8.436086455757742e-07
-388.96,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004219545535000639,-0.002784582631354482,0.1400993332585877,-0.00042293756298510804,-8.422124837705049e-05,2.6293033949181598e-06,5.480008813200922e-06,-1.3431834138086004e-07,-0.0038081398453380768,-0.00251308582479742,0.1264396482658754,-0.00038170115059406,-0.0045006828052307395,-0.0005718247230141756,0.11443939110158556,-0.054401439026868934,0.0020650268003285207,0.0038888010418770694,-0.00012951528934677134,-0.0002580027868883742,0.013617949302451686,-0.009609946891397837,3.9117704750305726e-05,-8.406463608703545e-07
-388.8,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004233035296781898,-0.0027841511094422425,0.1401001252031058,-0.000422942892023209,-8.440080436643074e-05,2.7648157327374363e-06,5.543330225100415e-06,-1.340929771216785e-07,-0.003820314355345663,-0.0025126963762716237,0.12644036299580297,-0.0003817059600509461,-0.004511375726173249,-0.000566136033155931,0.11444003686353185,-0.0544017489473753,0.002075521115793887,0.0038940967796757893,-0.0001309271758460219,-0.00026102393734162303,0.01361794930245169,-0.009609946891397837,3.956944722709214e-05,-8.376677787086715e-07
-388.64,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004246553802137984,-0.002783697859807417,0.14010092842691235,-0.0004229482019082648,-8.458054298209563e-05,2.90090018180892e-06,5.6071236387969534e-06,-1.3386676414159263e-07,-0.0038325148064295303,-0.002512287318476194,0.1264410879052884,-0.000381710752222209,-0.00452208319239683,-0.0005604184643966871,0.11444069185943243,-0.054402063204178355,0.0020860464699642067,0.0038993878913544037,-0.00013234962622550445,-0.00026406758896749076,0.01361794930245169,-0.00960994689139784,4.002455033791968e-05,-8.346729308434737e-07
-388.48,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004260101080250472,-0.0027832227907899462,0.14010174301192727,-0.00042295349244055855,-8.476046374059005e-05,3.0375582707880002e-06,5.6713887545995664e-06,-1.3363970583531376e-07,-0.0038447412249260505,-0.0025118585686879262,0.12644182306826435,-0.00038171552692760406,-0.004532805191110316,-0.000554671931365155,0.11444135615637561,-0.054402381828722444,0.002096602923377205,0.003904674318998753,-0.0001337826339138573,-0.00026713372741501003,0.013617949302451688,-0.009609946891397837,4.048301175239658e-05,-8.316618489193672e-07
-388.32,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.00427367716022331,-0.0027827258104849814,0.14010256903982812,-0.0004229587634196669,-8.49405661550494e-05,3.1747915309176836e-06,5.73612527467073e-06,-1.334118055829224e-07,-0.0038569936371015373,-0.002511410043962696,0.12644256855844488,-0.0003817202839862494,-0.004543541709363101,-0.0005488963485236417,0.11444202982125178,-0.05440270485235782,0.002107190536613344,0.003909956004475134,-0.00013522619238066265,-0.0002702223384218247,0.013617949302451688,-0.009609946891397839,4.0944829150782294e-05,-8.286345644659452e-07
