y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.64,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006610955082743715,-0.0009315529755339855,0.14734113696232787,-0.00041262729251737506,-9.230513134530732e-05,4.354377807009546e-05,8.117416835026284e-06,-8.36981855753299e-08,-0.0055955123820342805,-0.0007884664384919653,0.12470953832491431,-0.0003492477403867063,-0.005602988955208534,0.001955911109005244,0.11664157007886743,-0.060046837101093695,0.004592336897127998,0.00352140204704076,-0.00021410535201531753,-0.00040833666458272455,0.01278055999742294,-0.00838752435475215,5.5093830101552054e-05,-4.1376745750035657e-07
-392.48,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.0066257343286706075,-0.000924568921475381,0.14734228361962595,-0.0004126346922672026,-9.24354394610812e-05,4.375699947717339e-05,8.189797953515911e-06,-8.342003317118388e-08,-0.0056080215357868024,-0.0007825551351367626,0.12471050885565141,-0.0003492540035349603,-0.005611822903405737,0.001967447681076648,0.11664247612433062,-0.06004730772596312,0.0046064685907687706,0.0035224315679451123,-0.0002159626718620004,-0.0004120041949470599,0.012780559997422941,-0.00838752435475215,5.558463693187564e-05,-4.104991597127571e-07
-392.32,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006640534422298808,-0.0009175507030879681,0.14734344182617215,-0.00041264207944087105,-9.256572746801248e-05,4.397083238410788e-05,8.262621740588895e-06,-8.314084759834736e-08,-0.005620548335033711,-0.0007766149150936562,0.12471148916167211,-0.0003492602560387533,-0.005620659412751446,0.0019790197373481615,0.11664339133088113,-0.06004778302195706,0.004620630583426747,0.003523444191728257,-0.0002178313844877537,-0.00041569413793088035,0.01278055999742294,-0.008387524354752152,5.607843601593524e-05,-4.0721544444255206e-07
-392.16,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006655355360341868,-0.0009104982224338572,0.14734461167608753,-0.0004126494537968432,-9.269599450264214e-05,4.418527801503486e-05,8.335887780867264e-06,-8.286063237365633e-08,-0.005633092776993358,-0.0007706456954680168,0.1247124793226405,-0.0003492664976936481,-0.005629498440768572,0.001990627353867383,0.11664431577323403,-0.06004826302703286,0.004634822914373713,0.0035244398430727226,-0.0002197114793309866,-0.00041940647243744825,0.012780559997422941,-0.008387524354752153,5.6575224311912496e-05,-4.0391634472351993e-07
-392.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006670197139374917,-0.0009034113813791889,0.14734579326318278,-0.0004126568150927992,-9.282623969809823e-05,4.440033759543379e-05,8.40959566180058e-06,-8.257939100186716e-08,-0.00564565485876693,-0.0007646473931993455,0.12471347941795792,-0.00034927272829454525,-0.005638339944790858,0.0020022706067803916,0.11664524952585854,-0.06004874777902136,0.004649045622860524,0.0035254184464541187,-0.00022160294590260212,-0.0004231411775133275,0.01278055999742294,-0.008387524354752152,5.707499879471216e-05,-4.006018934818476e-07
-391.84,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006685059755834109,-0.00089629008159392,0.14734698668095628,-0.0004126641630856465,-9.295646218408717e-05,4.4616012352125854e-05,8.483744973724861e-06,-8.229712697597696e-08,-0.00565823457733799,-0.0007586199250610939,0.1247144895267614,-0.0003492789476356912,-0.005647183881962346,0.0020139495723316895,0.11664619266297666,-0.06004923731562622,0.00466329874811678,0.0035263799261407444,-0.00022350577378753707,-0.0004268982323513549,0.012780559997422938,-0.00838752435475215,5.757775645635062e-05,-3.9727212353731427e-07
-391.68,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006699943206016075,-0.0008891342245516081,0.1473481920225898,-0.00041267149753145823,-9.308666108688492e-05,4.483230351327209e-05,8.55833530991788e-06,-8.201384377649291e-08,-0.005670831929572006,-0.0007525632076604811,0.12471550972792002,-0.00034928515551062625,-0.005656030209236862,0.0020256643268641524,0.11664714525855972,-0.06004973167442214,0.0046775823293505134,0.0035273242061931906,-0.0002254199526461543,-0.000430677616293456,0.012780559997422938,-0.008387524354752152,5.808349430632095e-05,-3.939270675974414e-07
-391.52,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.00671484748607738,-0.0008819437115291991,0.1473494093809455,-0.0004126788181855582,-9.32168355293282e-05,4.5049212308371474e-05,8.633366266659182e-06,-8.172954487139179e-08,-0.005683446912215895,-0.0007464771574383142,0.12471654010003229,-0.0003492913517122565,-0.005664878883377496,0.002037414946818973,0.11664810738632597,-0.06005023089285365,0.004691896405747857,0.003528251210463949,-0.0002273454722157929,-0.0004344793088336811,0.012780559997422936,-0.008387524354752148,5.8592209371989836e-05,-3.9056675825617725e-07
-391.36,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006729772592033963,-0.000874718443606811,0.14735063884856336,-0.0004126861248024772,-9.334698463080556e-05,4.52667399682591e-05,8.708837443286309e-06,-8.144423371577803e-08,-0.005696079521897547,-0.0007403616906688048,0.12471758072142404,-0.00034929753603281675,-0.005673729860956075,0.002049201508735605,0.11664907911973858,-0.0600507350082341,0.0047062410164727215,0.0035291608625970063,-0.0002292823223122042,-0.000438303289621057,0.012780559997422938,-0.00838752435475215,5.910389869896826e-05,-3.871912279906541e-07
-391.2,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.00674471851976059,-0.0008674583216675219,0.14735188051765738,-0.0004126934171359813,-9.347710750724861e-05,4.5484887725104235e-05,8.78474844225167e-06,-8.115791375158697e-08,-0.005708729755125363,-0.0007342167234593906,0.12471863167014521,-0.0003493037082638946,-0.0056825830983526435,0.002061024089251709,0.11665006053200257,-0.06005124405774404,0.004720616200666472,0.0035300530860274586,-0.0002312304928310073,-0.0004421495384624712,0.012780559997422938,-0.008387524354752148,5.9618559351487794e-05,-3.838005091582136e-07
-391.04,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.0067596852649902985,-0.0008601632463971566,0.14735313448011295,-0.00041270069493907536,-9.360720327112312e-05,4.570365681240841e-05,8.861098869179996e-06,-8.087058840753029e-08,-0.005721397608287789,-0.0007280421717505534,0.1247196930239676,-0.0003493098681964334,-0.005691438551754937,0.002072882765103094,0.11665105169606275,-0.060051758078430315,0.004735021997447598,0.0035309278039811036,-0.00023318997374917178,-0.0004460180353255782,0.012780559997422938,-0.008387524354752148,6.01361884127801e-05,-3.803946339950691e-07
-390.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006774672823313844,-0.0008528331182840726,0.14735440082748397,-0.0004127079579639797,-9.373727103142013e-05,4.592304846500348e-05,8.937888332924416e-06,-8.058226109861775e-08,-0.005734083077652838,-0.0007218379513156391,0.12472076486038243,-0.0003493160156207124,-0.0057002961771578575,0.0020847776131236585,0.11665205268460149,-0.06005227710720472,0.004749458445911387,0.0035317849394740507,-0.00023516075512644325,-0.00044990876034164837,0.012780559997422941,-0.00838752435475215,6.0656782985447654e-05,-3.7697363461213067e-07
-390.72,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006789681190179142,-0.0008454678376189483,0.14735567965098967,-0.00041271520596219486,-9.386730989364711e-05,4.61430639190497e-05,9.015116445625216e-06,-8.029293522596586e-08,-0.005746786159367626,-0.0007156039777606779,0.12472184725659766,-0.0003493221503264017,-0.005709155930362947,0.0020967087102453357,0.1166530635700361,-0.060052801180842885,0.004763925585129595,0.003532624415312323,-0.00023714282710685282,-0.00045382169380854385,0.012780559997422943,-0.008387524354752148,6.118034019185265e-05,-3.7353754299268754e-07
-390.56,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006804710360890708,-0.0008380673044945702,0.14735697104151274,-0.00041272243868444334,-9.399731895981891e-05,4.6363704412033725e-05,9.09278282276653e-06,-8.00026141765663e-08,-0.005759506849457896,-0.0007093401665242043,0.12472294028953639,-0.00034932827210251287,-0.005718017766977858,0.002108676133498031,0.11665408442451747,-0.06005333033598338,0.004778423454150114,0.0035334461540914514,-0.00023913617992017154,-0.0004577568161935913,0.012780559997422943,-0.008387524354752148,6.170685717449175e-05,-3.7008639098990526e-07
-390.4,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006819760330609102,-0.0008306314188056213,0.1473582750895951,-0.0004127296558807255,-9.412729732844901e-05,4.6584971182766626e-05,9.170887083228953e-06,-7.971130132305425e-08,-0.005772245143827544,-0.000703046432877078,0.12472404403583329,-0.0003493343807374461,-0.005726881642415829,0.0021206799600095617,0.1166551153199265,-0.06005386460912613,0.00479295209199664,0.0035342500781960855,-0.0002411408038832583,-0.0004617141081362492,0.01278055999742294,-0.00838752435475215,6.223633109634413e-05,-3.6662021032435317e-07
-390.24,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006834831094350364,-0.0008231600802484683,0.147359591885437,-0.00041273685730029236,-9.425724409454048e-05,4.680686547138192e-05,9.249428849351618e-06,-7.941900002345985e-08,-0.005785001038258148,-0.0006967226919223036,0.12472515857183389,-0.0003493404760189675,-0.005735747511895152,0.0021327202670055976,0.11665615632787363,-0.060054404036631905,0.004807511537668346,0.0035350361097995927,-0.00024315668940165278,-0.0004656935504512529,0.01278055999742294,-0.008387524354752146,6.276875914128254e-05,-3.631390325812669e-07
-390.08,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006849922646985453,-0.0008156531883209513,0.14736092151889352,-0.00041274404269164215,-9.438715834957697e-05,4.702938851933355e-05,9.328407746984729e-06,-7.91257136206964e-08,-0.0057977745284084874,-0.0006903688585948532,0.12472628397359148,-0.00034934655773420593,-0.005744615330438642,0.0021447971318095975,0.11665720751969591,-0.06005494865472101,0.00482210183013954,0.0035358041708636496,-0.00024518382697090744,-0.00046969512413128474,0.012780559997422941,-0.008387524354752148,6.330413851442091e-05,-3.5964288920619774e-07
-389.92,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006865034983239683,-0.0008081106423221727,0.14736226407947184,-0.0004127512118025837,-9.45170391815138e-05,4.725254156939383e-05,9.407823405548263e-06,-7.883144544293232e-08,-0.005810565609814068,-0.000683984847661487,0.12472742031686497,-0.0003493526256697069,-0.005753485052873106,0.0021569106318427476,0.11665826896645491,-0.06005549849947224,0.004836723008359332,0.0035365541831378555,-0.00024722220717812444,-0.00047371881034993286,0.012780559997422943,-0.00838752435475215,6.384246644250352e-05,-3.5613181150651125e-07
-389.76,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006880168097692161,-0.000800532341352285,0.14736361965633,-0.00041275836438017506,-9.464688567476899e-05,4.747632586565142e-05,9.487675458086552e-06,-7.853619880263958e-08,-0.005823374277886645,-0.0006775705737205741,0.12472856767711771,-0.00034935867961138016,-0.005762356633828813,0.0021690608446238964,0.11665934073893566,-0.06005605360682222,0.004851375111251298,0.0035372860681593243,-0.0002492718207033182,-0.0004777645904644764,0.012780559997422943,-0.00838752435475215,6.43837401742658e-05,-3.526058306440322e-07
-389.6,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006895321984775214,-0.0007929181843122824,0.14736498833827322,-0.00041276550017075404,-9.477669691021419e-05,4.7700742653509247e-05,9.567963541324829e-06,-7.823997699666338e-08,-0.005836200527913741,-0.0006711259512019159,0.12472972612951445,-0.00034936471934452623,-0.0057712300277389566,0.0021812478477694925,0.11666042290764382,-0.060056614012564055,0.004866058177713142,0.0035379997472522857,-0.0002513326583208814,-0.0004818324460187427,0.012780559997422943,-0.00838752435475215,6.49279569808096e-05,-3.4906497763454476e-07
-389.44,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006910496638773824,-0.0007852680699037886,0.14736637021375276,-0.0004127726189199416,-9.490647196516567e-05,4.792579317968243e-05,9.64868729572573e-06,-7.794278330602417e-08,-0.005849044355058165,-0.0006646508943665667,0.12473089574892035,-0.0003493707446538386,-0.00578010518883912,0.0021934717189935164,0.1166615155428047,-0.06005717975234675,0.004880772246616357,0.0035386951415276842,-0.0002534047109010354,-0.00048592235874597034,0.012780559997422941,-0.00838752435475215,6.547511415597732e-05,-3.4550928334548586e-07
-389.28,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.0069256920538250605,-0.0007775818966288491,0.1473677653708638,-0.0004127797203726637,-9.503620991337534e-05,4.81514786921962e-05,9.729846365544961e-06,-7.764462099556359e-08,-0.005861905754357532,-0.0006581453173066579,0.12473207660989913,-0.00034937675532342255,-0.005788982071166751,0.0022057325361074173,0.11666261871436161,-0.06005775086167449,0.004895517356805884,0.0035393721718827817,-0.00025548796941125194,-0.0004900343105716328,0.012780559997422941,-0.00838752435475215,6.602520901672067e-05,-3.419387784925845e-07
-389.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006940908223917508,-0.00076985956278972,0.14736917389734222,-0.0004127868042731284,-9.516590982502164e-05,4.837780044038376e-05,9.811440398886929e-06,-7.734549331371349e-08,-0.0058747847207237785,-0.000651609133945219,0.12473326878671046,-0.0003493827511367759,-0.005797860628560609,0.0022180303770200434,0.11666373249197329,-0.060058327375905246,0.0049102935470997705,0.0035400307590007516,-0.00025758242491767945,-0.0004941682836162581,0.012780559997422943,-0.00838752435475215,6.657823890347011e-05,-3.3835349363735865e-07
-388.96,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006956145142890689,-0.0007621009664886594,0.14737059588056406,-0.00041279387036481137,-9.529557076670042e-05,4.8604759674884194e-05,9.89346904775889e-06,-7.704540349230741e-08,-0.0058876812489426795,-0.0006450422580360014,0.12473447235330942,-0.00034938873187677637,-0.005806740814660237,0.0022303653197375765,0.11666485694501356,-0.060058909330250564,0.004925100856288824,0.003540670823350274,-0.0002596880685865337,-0.0004983242601981722,0.012780559997422941,-0.008387524354752148,6.713420118049304e-05,-3.347534591849205e-07
-388.8,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006971402804434501,-0.0007543060056277199,0.14737203140754274,-0.00041280091839054173,-9.542519180141602e-05,4.883235764764029e-05,9.975931968130541e-06,-7.674435474612266e-08,-0.005900595333673361,-0.0006384446031633021,0.12473568738334417,-0.00034939469732575454,-0.005815622582905428,0.0022427374423634617,0.11666599214256893,-0.06005949675977444,0.00493993932313628,0.0035412922851851434,-0.0002618048916856154,-0.0005025022228365235,0.012780559997422945,-0.00838752435475215,6.769309323628991e-05,-3.3113870537980465e-07
-388.64,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.006986681202088627,-0.000746474577908538,0.14737348056492772,-0.0004128079480924211,-9.555477198857193e-05,4.9060595611896346e-05,1.0058828819985167e-05,-7.644235027303508e-08,-0.005913526969447814,-0.0006318160827417866,0.12473691395015482,-0.0003494006472654252,-0.0058245058865356745,0.0022551468230983364,0.11666713815343772,-0.06006008969939289,0.004954808986377437,0.003541895064543857,-0.0002639328855856401,-0.0005067021542538662,0.012780559997422945,-0.00838752435475215,6.825491248393286e-05,-3.2750926230618914e-07
-388.48,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.00700198032924197,-0.0007386065808321275,0.14737494343900218,-0.0004128149592118436,-9.568431038396193e-05,4.928947482219606e-05,1.0142159267376802e-05,-7.613939325339222e-08,-0.005926476150670404,-0.0006251566100163127,0.12473815212677145,-0.0003494065814769044,-0.0058333906785896315,0.0022675935402399635,0.11666829504612819,-0.060060688183872835,0.004969709884719327,0.0035424790812492177,-0.00026607204176168494,-0.0005109240373790672,0.012780559997422945,-0.008387524354752148,6.881965636144532e-05,-3.2386515988265096e-07
-388.32,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.00701730017913207,-0.0007307019116986715,0.14737642011568236,-0.0004128219514895432,-9.581380603976076e-05,4.951899653438035e-05,1.022592297848567e-05,-7.583548684992754e-08,-0.005939442871617385,-0.0006184660980617556,0.12473940198591356,-0.0003494124997407494,-0.005842276911904579,0.002280077672183157,0.11666946288885792,-0.06006129224783192,0.004984642056840364,0.0035430442549079246,-0.00026822235179461707,-0.0005151678553501113,0.012780559997422943,-0.00838752435475215,6.938732233216963e-05,-3.202064278606108e-07
