y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-393.28,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028602471050976887,0.01986407888399116,0.17492440078229582,-0.0006035550091705082,-0.00011616758957689985,0.00035483796072321294,3.914389780859881e-06,-5.2439870721429016e-08,-0.0274698131973582,0.019077461360185108,0.1679973945113169,-0.0005796542308073561,-0.015477495235721365,0.027304061722862347,0.14165599193404574,-0.06895132612020632,0.030479654226283362,-0.004037580286696943,-0.00014386179012560536,-0.0002882342918687897,0.008552284092955423,-0.00646638937358969,2.2378376589275438e-05,-2.2257208976992682e-07
-393.12,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028621041187904525,0.019920901433073082,0.1749251219246437,-0.0006035576907135682,-0.00011595896993598646,0.00035544400504194235,3.985857182916415e-06,-5.229394163086501e-08,-0.027487647956863502,0.019132033736323387,0.1679980870964278,-0.0005796568061613108,-0.015470392239088866,0.027357469884005815,0.14165657584857344,-0.06895161053537704,0.030517190654996362,-0.004074684895042956,-0.0001464065889209866,-0.0002935362162364111,0.00855228409295542,-0.0064663893735896864,2.278683655764515e-05,-2.2032725062823303e-07
-392.96,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028639577872639786,0.019977820998319,0.17492585442030426,-0.0006035603762627861,-0.00011574943685812837,0.00035605066275556664,4.058123946248343e-06,-5.214684994781679e-08,-0.02750545058888325,0.019186699286785566,0.16799879058526018,-0.0005796593853627797,-0.015463224187186547,0.027410943789451536,0.14165716897092095,-0.06895189939724607,0.030554740020487144,-0.004111879180118015,-0.00014897988603863752,-0.00029889742571489867,0.008552284092955421,-0.006466389373589688,2.3199861290240526e-05,-2.1806000642182498e-07
-392.8,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028658080958881935,0.02003483767786359,0.1749265984010175,-0.0006035630656575428,-0.00011553898845754317,0.0003566579337573239,4.131189880571589e-06,-5.1998597340344934e-08,-0.027523220952910207,0.019241458105820192,0.1679995051043372,-0.000579661968257504,-0.015455990922855309,0.02746448346178832,0.1416577714080138,-0.06895219275724339,0.030592302247554562,-0.004149163278071589,-0.00015158167479778584,-0.00030431790614196725,0.00855228409295542,-0.006466389373589688,2.3617449543764465e-05,-2.1577037131980592e-07
-392.64,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028676550300028303,0.02009195156982427,0.1749273539985396,-0.0006035657587356979,-0.00011532762284597774,0.000357265817938352,4.2050547956055364e-06,-5.184918547874358e-08,-0.02754095890814718,0.01929631028765923,0.1680002307801974,-0.0005796645546897642,-0.015448692288697531,0.02751808892347304,0.14165838326679117,-0.06895249066680406,0.030629877260753453,-0.004186537325161594,-0.00015421194851794834,-0.00030979764335550803,0.00855228409295542,-0.006466389373589687,2.4039600071909695e-05,-2.1345835953106796e-07
-392.48,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028694985749173903,0.02014916277230087,0.1749281213446411,-0.0006035684553336505,-0.00011511533813270723,0.000357874315187684,4.279718501144e-06,-5.169861603543457e-08,-0.027558664313506613,0.019351255926517756,0.1680009677393933,-0.0005796671445024379,-0.015441328127076891,0.02757176019683024,0.14165900465420447,-0.06895279317736763,0.030667464984394262,-0.004224001457754297,-0.00015687070052146127,-0.0003153366231988524,0.008552284092955423,-0.006466389373589689,2.4466311625731095e-05,-2.1112398530261647e-07
-392.32,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02871338715911106,0.020206471383375304,0.17492890057110222,-0.000603571155286358,-0.00011490213242453379,0.0003584834253922418,4.355180807124575e-06,-5.154689068488906e-08,-0.02757633702761026,0.01940629511659364,0.16800171610848655,-0.0005796697375370182,-0.015433898280118182,0.02762549730405174,0.14165963567721357,-0.06895310034037623,0.03070506534254252,-0.004261555812324187,-0.00015955792413595404,-0.0003209348315259147,0.00855228409295542,-0.0064663893735896864,2.4897582954009174e-05,-2.0876726291809052e-07
-392.16,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028731754382328948,0.020263877501111218,0.17492969180971127,-0.0006035738584273219,-0.00011468800382578533,0.00035909314843683156,4.43144152369949e-06,-5.139401110313346e-08,-0.02759397690878872,0.019461427952067213,0.1680024760140467,-0.0005796723336335998,-0.015426402589707079,0.027679300267196113,0.1416602764427854,-0.068953412207274,0.03074267825901846,-0.004299200525453904,-0.00016227361269684662,-0.00032659225420646095,0.00855228409295542,-0.006466389373589687,2.5333412803621702e-05,-2.0638820669387982e-07
-392.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02875008727101326,0.020321381223553665,0.17493049519225964,-0.0006035765645885957,-0.00011447295043831445,0.0003597034842041372,4.5085004613045075e-06,-5.123997896791067e-08,-0.027611583815081133,0.019516654527100937,0.16800324758264615,-0.0005796749326308873,-0.015418840897490004,0.02773316910818836,0.14166092705789002,-0.06895372882950508,0.030780303657396493,-0.0043369357338340865,-0.00016501775954982491,-0.0003323088771312092,0.00855228409295542,-0.006466389373589684,2.577379991990482e-05,-2.0398683097902551e-07
-391.84,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02876838567704579,0.020378982648728745,0.1749313108505403,-0.0006035792736007623,-0.00011425697036149715,0.00036031443257471604,4.586357430728247e-06,-5.108479595819523e-08,-0.027629157604234775,0.019571974935839086,0.1680040309408589,-0.0005796775343661721,-0.015411213044873924,0.027787103848819415,0.14166158762949935,-0.06895405025851306,0.03081794146100486,-0.004374761574263315,-0.00016779035805328425,-0.0003380846862169855,0.008552284092955421,-0.0064663893735896864,2.6218743047016008e-05,-2.0156315015142046e-07
-391.68,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028786649452004032,0.02043668187464329,0.17493213891634474,-0.0006035819852930368,-0.0001140400616922316,0.0003609259934269924,4.6650122431811e-06,-5.0928463754315453e-08,-0.02764669813370467,0.019627389272407415,0.16800482621525747,-0.0005796801386754325,-0.01540351887302613,0.027841104510745725,0.14166225826458456,-0.06895437654573981,0.030855591592925082,-0.004412678183647966,-0.00017059140158080222,-0.00034391966741182593,0.00855228409295542,-0.006466389373589687,2.6668240928295143e-05,-1.9911717861747096e-07
-391.52,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028804878447160766,0.020494478999284502,0.17493297952145806,-0.0006035846994931484,-0.00011382222252493713,0.0003615381666372527,4.744464710364244e-06,-5.077098403764521e-08,-0.027664205260653198,0.019682897630912834,0.1680056335324083,-0.0005796827453932197,-0.015395758222874086,0.02789517111548883,0.14166293907011235,-0.06895470774262356,0.03089325397599157,-0.004450685699002121,-0.00017342088352358427,-0.00034981380670010356,0.00855228409295542,-0.0064663893735896864,2.7122292306626267e-05,-1.9664893080932837e-07
-391.36,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.0288230725134837,0.02055237412061962,0.17493383279765815,-0.000603587416027456,-0.00011360345095155289,0.0003621509520796398,4.82471464453849e-06,-5.0612358490208154e-08,-0.027681678841949744,0.01973850010544308,0.16800645301887088,-0.0005796853543527687,-0.015387930935105215,0.02794930368443492,0.14166363015304395,-0.06895504390059853,0.03093092853279118,-0.004488784257447455,-0.0001762787972928958,-0.0003557670901076444,0.008552284092955421,-0.0064663893735896864,2.758089592479804e-05,-1.941584211815875e-07
-391.2,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02884123150163506,0.02061036733659557,0.1749346988767111,-0.0006035901347208858,-0.00011338374506153671,0.00036276434962614727,4.905761858591713e-06,-5.0452588794812615e-08,-0.027699118734170306,0.019794196790066384,0.1680072848011933,-0.0005796879653859387,-0.015380036850166735,0.02800350223883441,0.1416643316203317,-0.0689553850710932,0.030968615185662712,-0.004526973996213131,-0.00017916513632248372,-0.0003617795037067204,0.00855228409295542,-0.006466389373589686,2.8044050525856585e-05,-1.9164566421107396e-07
-391.04,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02885935526197116,0.020668458745138625,0.17493557789036918,-0.0006035928553969614,-0.00011316310294186402,0.0003633783591466143,4.987606166107e-06,-5.0291676634879226e-08,-0.0277165247935971,0.019849987778831134,0.16800812900591056,-0.0005796905783232417,-0.01537207580826545,0.028057766799801483,0.1416650435789173,-0.06895573130552951,0.031006313856696513,-0.004565255052635686,-0.0001820798940710006,-0.00036785103362110637,0.00855228409295542,-0.006466389373589686,2.8511754853462176e-05,-1.8911067439484598e-07
-390.88,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02887744364454206,0.020726648444154068,0.1749364699703667,-0.0006035955778778148,-0.0001129415226770266,0.00036399298050871984,5.070247381431843e-06,-5.0129623693903156e-08,-0.027733896876218193,0.019905873165765565,0.16800898575954015,-0.0005796931929938533,-0.01536404764936757,0.02811209738831369,0.1416657661357283,-0.0689560826553212,0.031044024467734008,-0.004603627564158915,-0.00018502306402443886,-0.0003739816660312273,0.00855228409295542,-0.0064663893735896864,2.8984007652252268e-05,-1.8655346624609008e-07
-390.72,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028895496499091122,0.020784936531525827,0.1749373752484183,-0.0006035983019841972,-0.00011271900234903139,0.0003646082135779771,5.153685319742712e-06,-4.9966431655598155e-08,-0.027751234837727113,0.019961853044877402,0.16800985518858091,-0.0005796958092256229,-0.015355952213198519,0.02816649402521148,0.14166649939767692,-0.06895643917187323,0.031081746940367222,-0.004642091668333772,-0.00018799463969845084,-0.0003801713871789387,0.00855228409295542,-0.006466389373589685,2.9460807668177763e-05,-1.8397405429400388e-07
-390.56,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02891351367505464,0.020843323105116135,0.17493829385621557,-0.0006036010275354581,-0.00011249554003739937,0.0003652240582177283,5.23791979711488e-06,-4.980210220367277e-08,-0.02776853853352247,0.020017927510153535,0.16801073741950942,-0.0005796984268450539,-0.01534778933924276,0.02822095673119777,0.1416672434716572,-0.06895680090658043,0.031119481195938364,-0.004680647502818254,-0.0001909946146408288,-0.0003864201833727101,0.00855228409295542,-0.006466389373589688,2.9942153648869705e-05,-1.81372453081479e-07
-390.4,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02893149502156142,0.020901808262765213,0.1749392259254232,-0.0006036037543495999,-0.00011227113381916454,0.0003658405142891387,5.322950630588683e-06,-4.9636637021503794e-08,-0.027785807818707587,0.02007409665555971,0.1680116325787764,-0.0005797010456773557,-0.015339558866743586,0.028275485526837556,0.14166799846454195,-0.06895716791082591,0.03115722715553936,-0.004719295205377279,-0.00019402298243385036,-0.0003927280409925468,0.008552284092955416,-0.006466389373589686,3.042804434398566e-05,-1.7874867716225319e-07
-390.24,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028949440387432405,0.02096039210229086,0.17494017158767758,-0.0006036064822432317,-0.00011204578176887257,0.00036645758165119156,5.40877763823468e-06,-4.9470037792052344e-08,-0.02780304254809008,0.02013036057504014,0.16801254079280553,-0.0005797036655463997,-0.015331260634702951,0.02833008043255738,0.14166876448318147,-0.06895754023598068,0.03119498474001141,-0.004758034913882588,-0.00019707973669660212,-0.0003990949464948227,0.008552284092955421,-0.0064663893735896864,3.0918478505549485e-05,-1.7610274109948716e-07
-390.08,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028967349621180277,0.02101907472148815,0.17494113097458291,-0.0006036092110316072,-0.00011181948195857969,0.00036707526016068186,5.4954006392228e-06,-4.930230619779908e-08,-0.027820242576181535,0.020186719362517216,0.1680134621879894,-0.0005797062862747555,-0.015322894481881299,0.028384741468644965,0.14166954163440057,-0.06895791793340197,0.031232753869944493,-0.004796866766312623,-0.00020016487108744774,-0.0004055208864174073,0.008552284092955418,-0.0064663893735896864,3.141345488831442e-05,-1.7343465946435908e-07
-389.92,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028985222571009016,0.021077856218129076,0.17494210421770864,-0.0006036119405286452,-0.00011159223245785164,0.00036769354967221144,5.582819453885722e-06,-4.91334439203041e-08,-0.027837407757197057,0.020243173111891163,0.16801439689068737,-0.0005797089076837108,-0.015314460246797312,0.02843946865524876,0.14167033002499632,-0.0689583010544324,0.03127053446567697,-0.004835790900752411,-0.00020327837930626152,-0.00041200584738437817,0.008552284092955421,-0.006466389373589687,3.191297225009298e-05,-1.7074444683262832e-07
-389.76,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02900305908481356,0.021136736689962188,0.1749430914485865,-0.0006036146705468817,-0.00011136403133376246,0.0003683124500381831,5.6710339037869295e-06,-4.896345264017693e-08,-0.02785453794505494,0.020299721917039684,0.16801534502722246,-0.0005797115295932252,-0.015305957767727807,0.028494262012377484,0.1416711297617358,-0.06895868965039864,0.0313083264472951,-0.004874807455393462,-0.0002064202550968599,-0.00041854981611106663,0.008552284092955421,-0.006466389373589688,3.241702935211374e-05,-1.68032117783464e-07
-389.6,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02902085901017937,0.021195716234712243,0.1749440927987085,-0.0006036174008975409,-0.0001111348766508934,0.00036893196110879484,5.760043811784921e-06,-4.8792334037058404e-08,-0.027871632993376267,0.020356365871817637,0.16801630672387963,-0.0005797141518219983,-0.015297386882707483,0.028549121559899696,0.14167194095135432,-0.06895908377261079,0.03134612973463256,-0.004913916568533635,-0.00020959049224929612,-0.00042515277940881666,0.008552284092955421,-0.006466389373589686,3.292562495935607e-05,-1.6529768689839507e-07
-389.44,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02903862219438204,0.02125479495007984,0.17494510839952276,-0.0006036201313904974,-0.00011090476647133176,0.00036955208273203464,5.8498490020993705e-06,-4.862008978901395e-08,-0.027888692755484508,0.020413105070056677,0.16801728210690164,-0.0005797167741874336,-0.015288747429528777,0.028604047317543325,0.14167276370055218,-0.06895948347236067,0.03138394424727006,-0.004953118378577031,-0.0002127890846021812,-0.0004318147241899103,0.008552284092955421,-0.006466389373589686,3.3438757840896395e-05,-1.6254116875687743e-07
-389.28,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029056348484386905,0.021313972933741106,0.17494613838243195,-0.0006036228618342945,-0.00011067369885466984,0.0003701728147536747,5.940449300375498e-06,-4.844672157273266e-08,-0.02790571708440518,0.020469939605564955,0.16801827130248764,-0.0005797193965056565,-0.015280039245741669,0.028659039304895297,0.14167359811599328,-0.06895988880092123,0.03142176990453482,-0.00499241302403388,-0.0002160160260450005,-0.0004385356374723309,0.008552284092955421,-0.006466389373589685,3.3956426770243905e-05,-1.597625779364908e-07
-389.12,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029074037726848613,0.021373250283347283,0.17494718287879024,-0.0006036255920361707,-0.00011044167185800365,0.0003707941570172655,6.031844533750155e-06,-4.8272231063248845e-08,-0.027922705832865404,0.020526869572126728,0.16801927443679013,-0.0005797220185915383,-0.015271262168653463,0.028714097541400994,0.14167444430430273,-0.06896029980954536,0.03145960662550011,-0.005031800643520423,-0.00021927131052045616,-0.00044531550638467155,0.008552284092955423,-0.006466389373589685,3.447863052568631e-05,-1.5696192901037097e-07
-388.96,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02909168976811079,0.02143262709652443,0.17494824201990067,-0.0006036283218020123,-0.00011020868353593201,0.0003714161093641306,6.124034530914963e-06,-4.809661993369238e-08,-0.0279396588532936,0.020583895063502063,0.1680202916359126,-0.0005797246402586525,-0.015262416035328668,0.028769222046363892,0.14167530237206466,-0.0689607165494649,0.03149745432898486,-0.0050712813757587795,-0.00022255493202670638,-0.00045215431817082266,0.008552284092955421,-0.006466389373589685,3.500536789061883e-05,-1.5413923654487833e-07
-388.8,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029109304454205554,0.021492103470873027,0.17494931593701182,-0.0006036310509364398,-0.00010997473194055529,0.00037203867163336117,6.2170191221814654e-06,-4.791988985510137e-08,-0.027956575997819012,0.020641016173426452,0.16802132302590614,-0.0005797272613193568,-0.015253500682588728,0.028824412838945063,0.14167617242581956,-0.06896113907188925,0.03153531293355316,-0.0051108553595768606,-0.00022586688461968162,-0.00045905206019480785,0.008552284092955425,-0.0064663893735896864,3.5536637653884874e-05,-1.5129451509755635e-07
-388.64,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029126881630853186,0.021551679503967625,0.17495040476131699,-0.0006036337792427323,-0.00010973981512147433,0.00037266184366180946,6.3107981395447065e-06,-4.77420424963405e-08,-0.027973457118271396,0.020698232995610504,0.16802236873276882,-0.00057972988158472,-0.01524451594701192,0.028879669938162756,0.14167705457206353,-0.0689615674280052,0.03157318235751377,-0.005150522733908205,-0.0002292071624153516,-0.0004660087199454988,0.008552284092955423,-0.0064663893735896864,3.6072438610107235e-05,-1.4842777921575663e-07
-388.48,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029144421143461687,0.021611355293356505,0.17495150862394934,-0.0006036365065228883,-0.00010950393112578944,0.00037328562528408406,6.405371416748549e-06,-4.756307952390464e-08,-0.0279903020661806,0.020755545623739585,0.16802342888244093,-0.0005797325008645818,-0.015235461664933107,0.02893499336289193,0.14167794891724453,-0.06896200166897488,0.0316110625189197,-0.005190283637791897,-0.00023257575959204676,-0.00047302428504146293,0.008552284092955425,-0.006466389373589686,3.661276956003018e-05,-1.4553904343454695e-07
-388.32,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029161922837126413,0.021671130936561294,0.1749526276559813,-0.000603639232577604,-0.00010926707799809908,0.00037391001633254396,6.500738789346105e-06,-4.738300260158443e-08,-0.028007110692776206,0.020812954151473464,0.16802450360080443,-0.0005797351189675308,-0.015226337672443595,0.028990383131863834,0.14167885556776158,-0.06896244184593563,0.031648953335567775,-0.00523013821037244,-0.00023597267039259437,-0.0004800987432354547,0.008552284092955425,-0.0064663893735896864,3.7157629310832785e-05,-1.4262832227394176e-07
-388.16,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02917938655662964,0.021731006531076614,0.1749537619884212,-0.0006036419572062964,-0.00010902925378049905,0.00037453501663729257,6.596900094766798e-06,-4.7201813390527285e-08,-0.028023882848987103,0.02087045867244598,0.1680255930136797,-0.0005797377357009269,-0.015217143805390925,0.02904583926366552,0.14167977462996234,-0.06896288800999868,0.03168685472499812,-0.005270086590899608,-0.00023939788912672106,-0.00048723208241938305,0.00855228409295542,-0.006466389373589686,3.770701667648079e-05,-1.3969563023825392e-07
