y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.023481375400378084,0.0829065179786822,0.21465861618323595,-0.0007610662290125142,0.0002446038457208579,0.0006298841008756279,2.1384863186866092e-06,1.3563389648288993e-08,-0.02255151293452311,0.07962341986672639,0.20615813498237978,-0.0007309280063436185,0.013592736316876956,0.07630199004345989,0.17336081258649458,-0.0849947493847039,0.051939041717704124,-0.055965996821143074,-0.00010422664844017809,-0.00021801512797426745,0.006259758034421778,-0.004723290563756865,9.961917147560455e-06,9.850556544848014e-08
-392.16,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.0234421810763435,0.0830073351133123,0.21465936678165956,-0.0007610677333456127,0.00024532538132630046,0.0006303300655632704,2.2523560685585777e-06,1.3724278108103836e-08,-0.022513870705720297,0.07972024464282514,0.20615885585710583,-0.0007309294511051264,0.013664074421803523,0.07636814495145294,0.17336141923332982,-0.08499504565056092,0.05194873569927014,-0.05606135331759686,-0.00010983354210726304,-0.00022959623946221074,0.006259758034421776,-0.004723290563756865,1.049234017337019e-05,1.0113539412153278e-07
-392.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02340287122181057,0.08310822359437861,0.21466013493953864,-0.000761069302262834,0.0002460479771146572,0.0006307759311782279,2.3673245541364817e-06,1.3886283997632183e-08,-0.022476117521426867,0.07981713794004121,0.2061595935959329,-0.0007309309578932256,0.013735534036724631,0.07643431216580852,0.17336204006047207,-0.0849953488710222,0.05195836725640997,-0.0561568126733507,-0.00011549458122136504,-0.00024128907627362698,0.006259758034421778,-0.004723290563756864,1.1027876995089146e-05,1.037885430100947e-07
-391.84,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02336344566707106,0.08320918340595743,0.21466092084092417,-0.0007610709355532663,0.00024677163407304826,0.0006312216968192402,2.4833911269409143e-06,1.4049405850110086e-08,-0.022438253218655047,0.0799140997430815,0.20616034837562355,-0.0007309325265053569,0.013807115292675797,0.07650049160693456,0.17336267521690238,-0.08499565911826469,0.051967936248776825,-0.05625237494422366,-0.00012120973390761064,-0.0002530935724277969,0.006259758034421778,-0.004723290563756865,1.1568524395593206e-05,1.0646499346646797e-07
-391.68,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02332390424225878,0.0833102145319807,0.21466172466980327,-0.0007610726330031242,0.00024749635318890086,0.0006316673615833978,2.6005551421136784e-06,1.4213642204494333e-08,-0.022400277634265327,0.08001113003651426,0.20616112037287904,-0.0007309341567362004,0.013878818320763582,0.07656668319506012,0.17336332485155145,-0.08499597646443804,0.05197744253584115,-0.05634804018598449,-0.00012697896846937184,-0.00026500966231232594,0.0062597580344217795,-0.004723290563756865,1.2114279170297549e-05,1.0916472690049159e-07
-391.52,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.023284246777349523,0.08341131695623581,0.21466254661009715,-0.0007610743943958733,0.00024822213544994844,0.0006321129245661398,2.7188159585353238e-06,1.4378991605381799e-08,-0.02236219060496648,0.08010822880476887,0.2061619097643373,-0.0007309358483777967,0.013950643252165523,0.0766328868502351,0.1733639891132976,-0.08499630098166368,0.05198688597689039,-0.05644380845435153,-0.00013280225339407822,-0.0002770372806950859,0.006259758034421778,-0.004723290563756864,1.2665138127663787e-05,1.1188772478069471e-07
-391.36,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02324447310216101,0.08351249066236523,0.21466338684565717,-0.0007610762195121691,0.0002489489818442296,0.0006325583848612519,2.8381729389314212e-06,1.4545452603314502e-08,-0.022323991967315434,0.08020539603213556,0.20616271672656913,-0.0007309376012194871,0.01402259021813012,0.07669910249233015,0.17336466815096377,-0.08499663274203333,0.05199626643102891,-0.056539679804992526,-0.00013867955735843456,-0.0002891763627350314,0.0062597580344217795,-0.004723290563756865,1.3221098089654779e-05,1.1463396863705244e-07
-391.2,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.023204583046352874,0.08361373563386636,0.21466424556026065,-0.0007610781081299273,0.0002496768933600872,0.0006330037415608644,2.9586254499851245e-06,1.4713023754658935e-08,-0.022285681557717298,0.08030263170276525,0.20616354143607432,-0.0007309394150479821,0.014094659349976705,0.07676533004103636,0.17336536211331416,-0.08499697181760743,0.05200558375717779,-0.05663565429352434,-0.00014461084923399138,-0.00030142684399363424,0.006259758034421777,-0.004723290563756864,1.3782155892218914e-05,1.1740344006187015e-07
-391.04,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.023164576439426567,0.08371505185409116,0.2146651229376082,-0.0007610800600243201,0.00025040587098616745,0.0006334489937554508,3.0801728624464645e-06,1.4881703621875167e-08,-0.022247259212425274,0.08039993580066915,0.2061643840692789,-0.0007309412896473569,0.014166850779095437,0.07683156941586497,0.17336607114905186,-0.08499731828041399,0.05201483781407472,-0.05673173197551289,-0.00015059609809251514,-0.00031378866044600475,0.006259758034421774,-0.004723290563756863,1.4348308385759131e-05,1.2019612071242442e-07
-390.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02312445311072533,0.08381643930624594,0.21466601916131905,-0.0007610820749677805,0.0002511359157114188,0.0006338941405338253,3.202814551238097e-06,1.5051490773419922e-08,-0.022208724767540607,0.08049730830971859,0.20616524480253082,-0.0007309432247990564,0.014239164636947202,0.07689782053614722,0.17336679540681535,-0.08499767220244683,0.05202402846027386,-0.056827912906472856,-0.00015663527321122008,-0.0003262617484916344,0.006259758034421777,-0.004723290563756864,1.4919552435585691e-05,1.2301199231184282e-07
-390.72,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02308421288943418,0.08391789797339112,0.21466693441492785,-0.0007610841527300759,0.00025186702852509116,0.0006343391809831411,3.3265498955672953e-06,1.5222383783928108e-08,-0.022170078059012582,0.08059474921364483,0.20616612381209667,-0.0007309452202819647,0.01431160105506354,0.0769640833210341,0.17336753503517555,-0.08499803365566438,0.052033155554145616,-0.056924197141867534,-0.00016272834407828039,-0.00033884604496578756,0.006259758034421778,-0.004723290563756864,1.5495884922398068e-05,1.2585103665138803e-07
-390.56,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.023043855604579805,0.08401942783844092,0.21466786888188175,-0.000761086293078283,0.00025259921041673503,0.0006347841141888888,3.45137827902934e-06,1.5394381234356938e-08,-0.022131318922638442,0.08069225849603866,0.2061670212741592,-0.0007309472758723829,0.014384160165046622,0.07703035768949613,0.17336829018263383,-0.08499840271198851,0.05204221895387664,-0.05702058473710868,-0.00016887528039792124,-0.0003515414871500166,0.006259758034421777,-0.004723290563756864,1.6077302742726794e-05,1.2871323559241913e-07
-390.4,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.023003381085030538,0.08412102888416309,0.21466882274553611,-0.0007610884957768003,0.00025333246237620025,0.000635228939234894,3.5772990897123395e-06,1.556748171185695e-08,-0.022092447194063326,0.08078983614035022,0.20616793736481287,-0.0007309493913440389,0.014456842098569149,0.07709664356032307,0.17336906099761826,-0.08499877944330282,0.05205121851746952,-0.057117075747556194,-0.00017507605209560835,-0.0003643480127828086,0.006259758034421775,-0.004723290563756863,1.6663802809382224e-05,1.315985710671082e-07
-390.24,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022962789159496316,0.08422270109317867,0.21466979618915116,-0.0007610907605874196,0.0002540667853936352,0.0006356736552033162,3.7043117203035207e-06,1.574168381017794e-08,-0.02205346270878026,0.08088748212988879,0.20616887226006075,-0.0007309515664681577,0.01452964698737428,0.07716294085212368,0.17336984762848098,-0.0849991639214514,0.05206015410274278,-0.057213670228518115,-0.00018133062932325554,-0.0003772655600704086,0.006259758034421776,-0.004723290563756862,1.7255382051910185e-05,1.3450702508167757e-07
-390.08,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022922079656528642,0.0843244444479617,0.21467078939588927,-0.0007610930872692921,0.0002548021804594861,0.0006361182611746458,3.8324155681924405e-06,1.5916986129301894e-08,-0.022014365302130107,0.0809851964478224,0.20616982613581203,-0.000730953801013428,0.014602574963275598,0.07722924948332559,0.173370650223496,-0.08499955621823775,0.05206902556733061,-0.05731036823525027,-0.0001876389824643591,-0.00039029406769729147,0.006259758034421776,-0.004723290563756863,1.7852037417033316e-05,1.3743857971597726e-07
-389.92,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022881252404520516,0.08442625893083895,0.21467180254881058,-0.0007610954755789869,0.0002555386485644953,0.0006365627562277031,3.9616100355735374e-06,1.6093387276038374e-08,-0.0219751548093015,0.08108297907717772,0.20617079916787767,-0.000730956094746059,0.014675626158156995,0.07729556937217497,0.17337146893085564,-0.0849999564054231,0.05207783276868285,-0.057407169822956156,-0.00019400108213900143,-0.00040343347483661396,0.006259758034421776,-0.004723290563756862,1.8453765869089587e-05,1.403932171275439e-07
-389.76,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022840307231706384,0.08452814452398973,0.21467283583087038,-0.0007610979252704694,0.0002562761906997012,0.0006370071394396363,4.0918945295466764e-06,1.6270885863673072e-08,-0.02193583106533081,0.08118083000083973,0.2061717915319679,-0.0007309584474297587,0.014748800703972685,0.07736190043673631,0.17337230389866845,-0.08500036455472534,0.052086575564064735,-0.05750407504678676,-0.0002004168992088522,-0.0004166837211604159,0.006259758034421778,-0.004723290563756864,1.9060564390461436e-05,1.4337091955120827e-07
-389.6,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022799243966162116,0.0846301012094455,0.2146738894249153,-0.0007611004360951668,0.0002570148078564367,0.0006374514098859188,4.2232684622200685e-06,1.644948051233213e-08,-0.021896393905102094,0.08127874920155145,0.20617280340368865,-0.0007309608588257981,0.01482209873274706,0.07742824259489224,0.17337315527495603,-0.08500078073781764,0.05209525381055676,-0.057601083961840285,-0.00020688640478221373,-0.0004300447468500993,0.006259758034421778,-0.004723290563756863,1.9672429982016183e-05,1.4637166930208601e-07
-389.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02275806243580494,0.08473212896908969,0.21467496351368057,-0.0007611030078019561,0.00025775450102632846,0.0006378955666403484,4.355731250807186e-06,1.6629169848873008e-08,-0.021856843163347062,0.08137673666191372,0.2061738349585388,-0.0007309633286929985,0.014895520376574642,0.0774945957643432,0.17337402320765088,-0.08500120502632726,0.05210386736505464,-0.05769819662316206,-0.00021340957021881782,-0.00044351649260627204,0.006259758034421779,-0.004723290563756863,2.0289359663518476e-05,1.4939544877625557e-07
-389.28,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022716762468393405,0.08483422778465739,0.21467605827978653,-0.0007611056401371854,0.0002584952712012959,0.000638339608775045,4.489282317728844e-06,1.6809952507139763e-08,-0.021817178674645023,0.08147479236438496,0.20617488637190698,-0.0007309658567877528,0.014969065767620034,0.07756095986260729,0.17337490784459358,-0.08500163749183429,0.052112416084269024,-0.05779541308574429,-0.00021998636713484128,-0.00045709889965913643,0.006259758034421779,-0.004723290563756864,2.091135047406696e-05,1.5244224045322394e-07
-389.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022675343891527325,0.08493639763773511,0.21467717390573504,-0.0007611083328447022,0.0002592371193735501,0.0006387835353604482,4.623921090707965e-06,1.6991827127877023e-08,-0.021777400273422842,0.0815729162912808,0.20617595781906792,-0.000730968442864052,0.015042735038117847,0.07762733480702,0.17337580933352975,-0.08500207820587019,0.052120899824725446,-0.05789273340452588,-0.00022661676740759424,-0.0004707919097781153,0.006259758034421779,-0.004723290563756865,2.153839947249703e-05,1.5551202689668248e-07
-388.96,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022633806532647738,0.08503863850976048,0.2146783105739075,-0.0007611110856658872,0.00025998004653559297,0.0006392273454653158,4.759647002869107e-06,1.717479235889291e-08,-0.021737507793954884,0.08167110842477396,0.20617704947518073,-0.000730971086673518,0.01511652832037262,0.07769372051473394,0.1733767278221086,-0.0850025272399171,0.052129318442764146,-0.0579901576343922,-0.0002333007431804186,-0.0004845954652819767,0.006259758034421777,-0.004723290563756863,2.2170503737805666e-05,1.586047907565013e-07
-388.8,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022592150219036856,0.08514095038202199,0.21467946846656039,-0.0007611138983396291,0.00026072405368021624,0.0006396710381567225,4.8964594928325085e-06,1.7358846855186477e-08,-0.021697501070362994,0.08176936874689392,0.20617816151528456,-0.0007309737879653798,0.015190445746758756,0.0777601169027187,0.17337766345787928,-0.08500298466540604,0.052137671794539965,-0.05808768583017499,-0.0002400382668673195,-0.0004985095090483978,0.006259758034421779,-0.004723290563756865,2.2807660369551126e-05,1.6172051477046427e-07
-388.64,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02255037477781802,0.08524333323565877,0.21468064776582338,-0.0007611167706023727,0.00026146914180050045,0.0006401146125000566,5.034358004809743e-06,1.7543989278897755e-08,-0.021657379936616424,0.08186769723952668,0.20617929411429675,-0.0007309765464865186,0.01526448744972049,0.0778265238877605,0.17337861638828928,-0.0850034505537162,0.05214595973602209,-0.05818531804665205,-0.0002468293111576938,-0.0005125339845236843,0.006259758034421779,-0.004723290563756865,2.3449866488259922e-05,1.6485918176521023e-07
-388.48,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022508480035955663,0.08534578705166022,0.2146818486536956,-0.0007611197021881624,0.0002622153118898139,0.0006405580675590194,5.173341988699684e-06,1.7730218299566083e-08,-0.021617144226531815,0.08196609388441448,0.20618044744700925,-0.0007309793619815112,0.015338653561771725,0.07789294138646202,0.17337958676068133,-0.08500392497617354,0.05215418212299404,-0.05828305433854712,-0.00025367384902104314,-0.0005266688357325371,0.006259758034421778,-0.004723290563756865,2.4097119235835594e-05,1.68020774658617e-07
-388.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022466465820255258,0.08544831181086583,0.214683071312043,-0.0007611226928285944,0.0002629625649418118,0.0006410014023956227,5.313410900178967e-06,1.791753259403938e-08,-0.021576793773773147,0.08206455866315554,0.2061816216880861,-0.000730982234192582,0.01541294421549607,0.07795936931524215,0.17338057472229154,-0.08500440800404961,0.052162338811053435,-0.058380894760529656,-0.00026057185371145024,-0.0005409140072872412,0.00625975803442178,-0.004723290563756866,2.4749415775941823e-05,1.712052764604588e-07
-388.16,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022424331957363253,0.08555090749396486,0.2146843159225955,-0.0007611257422528748,0.00026371090195043514,0.0006414446160701863,5.454564200794795e-06,1.810593084661178e-08,-0.021536328411851668,0.08216309155720385,0.20618281701206068,-0.000730985162859661,0.015487359543546719,0.07802580759033578,0.17338158042024682,-0.08500489970856068,0.05217042965561188,-0.05847883936721463,-0.0002675232987721484,-0.0005552694443971053,0.006259758034421779,-0.004723290563756866,2.5406753294396557e-05,1.7441267027417764e-07
-388.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022382078273767054,0.08565357408149614,0.21468558266694457,-0.0007611288501878746,0.00026446032390990985,0.000641887707641338,5.596801358058084e-06,1.8295411749193903e-08,-0.021495747974125876,0.08226169254786889,0.20618403359333354,-0.0007309881477204346,0.015561899678646383,0.07809225612779352,0.17338260400156305,-0.08500540016086656,0.05217845451189488,-0.05857688821316239,-0.00027452815804010337,-0.0005697350928779374,0.0062597580344217795,-0.004723290563756866,2.6069128999567786e-05,1.7764293929881288e-07
