y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
370.08000000000004,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026637129745065557,-0.01697006563792521,0.15746447773457428,-0.0005054498582679912,9.658580046387175e-05,0.00020205945814500916,-5.8210272583039595e-05,-1.4876727791109712e-07,-0.024040009594921665,-0.015315484238227501,0.14211169115545327,-0.0004561684970868621,0.014535588391925607,0.02422983532505906,-0.12899230110978757,-0.060350537774497295,-0.016039048791234328,-0.0002776169312446912,0.0018082027985072814,-0.0038074778269173936,-0.006016653216266148,-0.0037525236052452474,-0.00036966556598058573,-2.1313675990356422e-06
370.24,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02662166264507628,-0.016937794990983156,0.15745535032093327,-0.0005054658202171302,9.675284913768281e-05,0.00020132372994749974,-5.810362158871643e-05,-1.4859706326485236e-07,-0.024026050537181345,-0.015286359979362297,0.14210345366464228,-0.00045618290274596,0.014536108948234212,0.024197824668893284,-0.12898484154868492,-0.06034700254082184,-0.015997249954171726,-0.0002433659902896111,0.0018048965701649169,-0.0038004987259087943,-0.006012144260123299,-0.0037372295013931535,-0.00036900966315945357,-2.128342000692493e-06
370.4,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026606168865349715,-0.016905642011929834,0.15744624101618696,-0.0005054816937513604,9.691929765715932e-05,0.0002005886094780109,-5.7997763095129994e-05,-1.484285108559698e-07,-0.024012067400978117,-0.015257341915766675,0.14209523251710873,-0.00045619722861060276,0.014536561115377994,0.02416589752378871,-0.12897739676554035,-0.06034347436750632,-0.015955470852467166,-0.0002091729569212581,0.0018016149357239903,-0.0037935714728293416,-0.006007644949754516,-0.00372190055335805,-0.0003683586753131334,-2.1253418042978687e-06
370.56000000000006,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026590648501681614,-0.01687360660355657,0.15743714969666658,-0.0005054974790713513,9.708514888337458e-05,0.00019985409638863765,-5.78926945696177e-05,-1.4826161431936235e-07,-0.023998060272767657,-0.015228429959709803,0.1420870276012416,-0.00045621147486189453,0.01453694500888509,0.02413405385023696,-0.12896996665927707,-0.06033995320666409,-0.015913711555393978,-0.00017503763666886082,0.0017983578165187072,-0.0037866959020166906,-0.006003155276579394,-0.0037065367497652107,-0.00036771258772166075,-2.122366932323469e-06
370.72,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02657510164941022,-0.016841688668710473,0.15742807623899013,-0.0005055131763794985,9.725040567444565e-05,0.00019912019033010734,-5.7788413477444676e-05,-1.480963672889026e-07,-0.023984029238592722,-0.015199624023511202,0.14207883880568858,-0.00045622564168249744,0.014537260743895162,0.024102293608591407,-0.12896255112905353,-0.06033643901051771,-0.01587197213204325,-0.00014095983520731503,0.0017951251338191785,-0.00377987184767282,-0.005998675231458966,-0.0036911380792158752,-0.00036707138564243943,-2.119417307091501e-06
370.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026559528403416705,-0.016809888110294637,0.15741902052006107,-0.0005055287858799155,9.741507088553818e-05,0.00019838689095178917,-5.768491728186056e-05,-1.4793276339745824e-07,-0.023969974384083576,-0.01517092401954091,0.1420706660193551,-0.0004562397292566237,0.014537508435159689,0.024070616759067527,-0.1289551500742623,-0.06033293173139849,-0.01583025265132457,-0.00010693935835717193,0.00179191680883318,-0.0037730991438677504,-0.005994204804693408,-0.00367570453028615,-0.0003664350543106594,-2.1164928507766166e-06
371.03999999999996,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026543928858125645,-0.01677820483126838,0.15740998241706777,-0.0005055443077784149,9.757914736887148e-05,0.00019765419790170437,-5.758220344416292e-05,-1.4777079627685431e-07,-0.023955895794458393,-0.015142329860219711,0.14206250913140367,-0.0004562537377700194,0.014537688197042216,0.02403902326174329,-0.12894776339452968,-0.06032943132174633,-0.01578855318196687,-7.297601208464271e-05,0.0017887327627081077,-0.0037663776245436963,-0.005989743986019747,-0.0036602360915258918,-0.0003658035789397558,-2.113593485407477e-06
371.20000000000005,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.0265283031075055,-0.016746638734647414,0.15740096180748372,-0.0005055597422825623,9.774263797372332e-05,0.00019692211082653568,-5.748026942375506e-05,-1.476104595585689e-07,-0.023941793554523715,-0.01511384145801929,0.14205436803125407,-0.00045626766741001246,0.01453780014351871,0.024007513076559465,-0.12894039098971585,-0.06032593773410967,-0.015746873792519146,-3.9069602501596765e-05,0.0017855729165328104,-0.0037597071235188307,-0.005985292764609549,-0.0036447327514576287,-0.00036517694472182913,-2.110719132873013e-06
371.36,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02651265124506908,-0.016715189723504123,0.15739195856906493,-0.0005055750896016478,9.790554554643496e-05,0.00019619062937163736,-5.737911267820585e-05,-1.4745174687317405e-07,-0.023927667748674844,-0.01508545872546247,0.1420462426085811,-0.0004562815183654871,0.014537844388177793,0.02397608616332003,-0.12893303275991272,-0.060322450921144605,-0.0157052145513513,-5.219935865550389e-06,0.0017824371913394007,-0.0037530874744912215,-0.005980851129066633,-0.0036291944985754666,-0.00036455513682808567,-2.1078697149206297e-06
371.52,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02649697336387402,-0.01668385770096771,0.15738297257985198,-0.0005055903499466762,9.80678729304161e-05,0.00019545975318104484,-5.7278730663309156e-05,-1.4729465185105606e-07,-0.023913518460896302,-0.015057181575123358,0.14203813275331642,-0.0004562952908268753,0.014537821044221076,0.02394474248169251,-0.12892568860544565,-0.06031897083561562,-0.015663575526654903,2.857318142032889e-05,0.0017793255081051378,-0.003746518511042703,-0.005976419067424763,-0.0036136213213440282,-0.0003639381404092639,-2.1050451531624643e-06
371.68000000000006,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02648126955652324,-0.01665264257022446,0.15737400371816623,-0.0005056055235304232,9.822962296614977e-05,0.0001947294818974847,-5.717912083314372e-05,-1.471391681224022e-07,-0.023899345774762222,-0.015029009919627575,0.142030038355645,-0.00045630898498620696,0.01453773022446342,0.02391348199120834,-0.12891835842687033,-0.06031549743039411,-0.01562195678644398,6.230994280722749e-05,0.001776237787754279,-0.0037400000666427922,-0.005971996567145346,-0.00359801320819738,-0.0003633259405960772,-2.1022453690772775e-06
371.84000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02646553991516541,-0.016621544234517914,0.15736505186261235,-0.000505620610567384,9.839079849119734e-05,0.00019399981516238425,-5.708028064013173e-05,-1.469852893172425e-07,-0.02388514977343678,-0.015000943671652417,0.14202195930600764,-0.00045632260103706403,0.014537572041333243,0.0238823046512632,-0.12891104212497487,-0.06031203065845939,-0.015580358398555797,9.599054160069449e-05,0.0017731739511598898,-0.0037335319746525293,-0.005967583615115131,-0.0035823701475379936,-0.0003627185224996329,-2.0994702840122826e-06
372.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026449784531495425,-0.01659056259714909,0.15735611689207513,-0.000505635611273838,9.855140234020338e-05,0.0001932707526158813,-5.698220753509759e-05,-1.4683300906568508e-07,-0.02387093053967462,-0.014972982743927053,0.1420138954950978,-0.0004563361391746388,0.014537346606872803,0.023851210421117375,-0.1289037396007771,-0.06030857047289739,-0.015538780430651643,0.00012961517096063988,0.001770133919145676,-0.0037271140683283153,-0.005963180197643899,-0.003566692127735703,-0.0003621158712118669,-2.096719819186591e-06
372.15999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02643400349675489,-0.016559697561476686,0.15734719868572045,-0.000505650525867779,9.871143734490072e-05,0.00019254229389683403,-5.68848989673286e-05,-1.4668232099815608e-07,-0.023856688155821287,-0.014945127049232709,0.1420058468138627,-0.0004563495995956705,0.0145370540327385,0.023820199259896133,-0.1288964507555256,-0.06030511682690113,-0.015497222950217618,0.0001631840239013458,0.0017671176124878733,-0.0037207461808258795,-0.005958786300462159,-0.003550979137126672,-0.0003615179718059791,-2.093993895694335e-06
372.32000000000005,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026418196901732537,-0.016528949030917284,0.15733829712299327,-0.0005056653545689785,9.887090633411528e-05,0.0001918144386428306,-5.678835238463184e-05,-1.4653321874539043e-07,-0.023842422703813614,-0.014917376500402849,0.14199781315350143,-0.0004563629824985031,0.014536694430201159,0.023789271126590038,-0.12888917549069773,-0.06030166967376986,-0.015455686024565402,0.00019669729329146665,0.0017641249519170052,-0.0037144281452040047,-0.00595440190871884,-0.003535231164012385,-0.0003609248093368528,-2.0912924345064966e-06
372.48,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026402364836764728,-0.01649831690894556,0.15732941208361867,-0.0005056800975989776,9.902981213377115e-05,0.00019108718649019893,-5.669256523339311e-05,-1.4638569593874407e-07,-0.023828134265180167,-0.014889731010323367,0.14198979440546586,-0.0004563762880830773,0.0145362679101463,0.023758425980055307,-0.12888191370800078,-0.0602982289669095,-0.015414169720833048,0.0002301551718540438,0.0017611558581197247,-0.003708159794428378,-0.005950027006978978,-0.0035194481966586335,-0.00036033636884147863,-2.088615356474585e-06
372.64,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02638650739173593,-0.01646780109909446,0.15732054344760008,-0.0005056947551810702,9.918815756689542e-05,0.0001903605370740163,-5.6597534958635895e-05,-1.462397462101666e-07,-0.023813822921041675,-0.014862190491932749,0.14198179046145906,-0.0004563895165509159,0.014535774583074503,0.023727663779014172,-0.12887466530937033,-0.060294794659831924,-0.01537267410598576,0.00026355785216650293,0.0017582102517406334,-0.003701940961375454,-0.0059456615792213945,-0.00350363022329453,-0.00035975263533938605,-2.085962582332209e-06
372.80000000000007,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026370624656079113,-0.016437401504955443,0.15731169109521828,-0.0005057093275403166,9.934594545362319e-05,0.00018963449002811926,-5.650325900407995e-05,-1.460953631926576e-07,-0.023799488752111398,-0.014834754858222287,0.1419738012134345,-0.00045640266810513573,0.014535214559101577,0.023696984482055223,-0.12886743019696953,-0.06029136670615458,-0.015331199246816675,0.0002969055266606636,0.0017552880533841214,-0.0036957714788362745,-0.005941305608836407,-0.0034877772321115228,-0.0003591735938330695,-2.0833340326997473e-06
372.96000000000004,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026354716718776306,-0.01640711803017863,0.15730285490703222,-0.0005057238149035719,9.950317861120251e-05,0.000188909044985113,-5.6409734812198097e-05,-1.4595254052007212e-07,-0.023785131838695614,-0.014807424022236212,0.14196582655359657,-0.00045641574295047366,0.014534587947958989,0.02366638804763371,-0.12886020827318972,-0.060287945059600834,-0.015289745209947624,0.00033019838762275163,0.0017523891836161095,-0.0036896511795201973,-0.005936959078623478,-0.0034718892112624296,-0.0003585992293083999,-2.0807296280848665e-06
373.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02633878366835897,-0.01637695057847303,0.15729403476387724,-0.0005057382174994571,9.965985985399939e-05,0.0001881842015763814,-5.631695982427522e-05,-1.4581127182743285e-07,-0.02377075226069397,-0.01478019789707191,0.1419578663743992,-0.00045642874129326,0.014533894858994032,0.023635874434071946,-0.12885299944064893,-0.06028452967399919,-0.015248312061829944,0.000363436627193403,0.0017495135629658936,-0.0036835798960587465,-0.005932621970788934,-0.0034559661488604764,-0.0003580295267350544,-2.078149288886205e-06
373.28,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02632282559290852,-0.016346899053606735,0.15728523054686483,-0.0005057525355583596,9.981599199350258e-05,0.0001874599594320963,-5.622493148046653e-05,-1.4567155075105712e-07,-0.023756350097599938,-0.014753076395880077,0.1419499205685455,-0.0004564416633414196,0.014533135401170209,0.023605443599559597,-0.12884580360219197,-0.060281120503283374,-0.015206899868745214,0.0003966204373676685,0.0017466611119279505,-0.003677557461009428,-0.005928294266943608,-0.0034400080329783575,-0.0003574644710669394,-2.0755929353959095e-06
373.44000000000005,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02630684258005675,-0.016316963359407098,0.1572764421373822,-0.000505766769312474,9.997157783832874e-05,0.00018673631818122741,-5.613364721985359e-05,-1.455333709288632e-07,-0.023741925428501214,-0.014726059431864906,0.14194198902898744,-0.00045645450930450776,0.01453230968306746,0.023575095502154062,-0.12883862066088966,-0.06027771750149193,-0.015165508696806069,0.0004297500099950303,0.001743831750963692,-0.0036715837068593857,-0.005923975948100545,-0.0034240148516473,-0.0003569040472425986,-2.0730604878033625e-06
373.6,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026290834716986313,-0.016287143399760937,0.15726766941709167,-0.0005057809189957595,0.00010012662019422726,0.00018601327745155187,-5.604310448050378e-05,-1.4539672600018412e-07,-0.023727478332080148,-0.014699146918284245,0.14193407164892521,-0.00045646727939367297,0.014531417812882497,0.023544830099780773,-0.12883145052003855,-0.060274320622768184,-0.015124138611956954,0.0004628255367794061,0.0017410254005032874,-0.0036656584660293046,-0.0059196669946726625,-0.00340798659285615,-0.00035634824018564295,-2.070551866195654e-06
373.76,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026274802090431166,-0.01625743907861471,0.15725891226792926,-0.0005057949848439873,0.00010028112186408528,0.00018529083686966385,-5.595330069952526e-05,-1.4526160960635095e-07,-0.023713008886614127,-0.014672338768449776,0.14192616832180616,-0.00045647997382169855,0.014530459898429061,0.02351464735023355,-0.12882429308315982,-0.06027092982135957,-0.01508278967997491,0.0004958472092791605,0.0017382419809474012,-0.0036597815708769893,-0.005915367386470428,-0.003391923244550462,-0.00035579703480515413,-2.068066990563078e-06
373.9200000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02625874478667704,-0.016227850299974728,0.15725017057210583,-0.0005058089670947084,0.0001004350856479326,0.0001845689960609842,-5.5864233313126014e-05,-1.4512801539040741e-07,-0.02369851716997603,-0.014645634895727191,0.1419182789413255,-0.0004564925928029743,0.014529436047138248,0.023484547211174933,-0.12881714825400015,-0.06026754505161813,-0.015041461966470339,0.0005288152189071145,0.0017354814126689989,-0.0036539528537012406,-0.005911077102699529,-0.00337582479463161,-0.0003552504159961084,-2.0656057807989613e-06
374.08000000000004,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026242662891561883,-0.016198376967907317,0.15724144421210445,-0.0005058228659872698,0.00010058851434294666,0.00018384775464977,-5.577589975667012e-05,-1.449959369975696e-07,-0.023684003259634597,-0.014619035213536353,0.14191040340142427,-0.00045650513655351097,0.014528346366058759,0.023454529640136508,-0.12881001593652952,-0.06026416626799951,-0.015000155536887784,0.0005617297569305534,0.0017327436160151134,-0.003648172146745528,-0.005906796121958541,-0.003359691230955909,-0.0003547083686397897,-2.0631681567043474e-06
374.24,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02622655649047632,-0.016169018986539024,0.15723273307068164,-0.0005058366817628185,0.00010074141074345747,0.00018312711225912409,-5.568829746473519e-05,-1.4486536807518792e-07,-0.023669467232654878,-0.01459253963535147,0.14190254159629018,-0.00045651760529094365,0.014527190961857225,0.02342459459451925,-0.1288028960349423,-0.06026079342506334,-0.014958870456506693,0.0005945910144712456,0.0017300285113086209,-0.00364243928220175,-0.005902524422236588,-0.003343522541333745,-0.00035417087760420286,-2.0607540379894415e-06
374.4,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026210425668364123,-0.016139776260056783,0.15722403703086582,-0.0005058504146643113,0.00010089377764095258,0.00018240706851100483,-5.560142387116612e-05,-1.4473630227314104e-07,-0.02365490916569862,-0.014566148074701246,0.1418946934203564,-0.00045652999923454093,0.01452596994081848,0.023394742031593828,-0.12879578845365594,-0.06025742647747275,-0.01491760679044221,0.0006273991825054407,0.0017273360188499232,-0.0036367540922137426,-0.005898261980911015,-0.003327318713528732,-0.00035363792774446796,-2.0583633442777888e-06
374.56000000000006,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026194270509722634,-0.016110648692708108,0.15721535597595718,-0.000505864064936476,0.00010104561782408212,0.00018168762302623554,-5.551527640913555e-05,-1.446087332435997e-07,-0.023640329135024677,-0.014539860445169066,0.14188685876830134,-0.00045654231860516953,0.014524683408845853,0.023364971908500967,-0.1287886930973109,-0.060254065379994275,-0.01487636460364593,0.0006601544518638967,0.0017246660589188038,-0.0036311164088812463,-0.0058940087747450425,-0.0033110797352568686,-0.00035310950390325554,-2.0559959951064507e-06
374.72,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026178091098603255,-0.016081636188801277,0.15720668978952632,-0.000505877632825886,0.0001011969340786636,0.00018096877542451406,-5.5429852511198e-05,-1.4448265464153765e-07,-0.023625727216489437,-0.014513676660393151,0.1418790375350475,-0.00045655456362536217,0.014523331471461473,0.023335284182251743,-0.12878160987076945,-0.06025071008749729,-0.014835143960906672,0.0006928570132318772,0.0017220185517761316,-0.003625526064263436,-0.005889764779885424,-0.003294805594185721,-0.0003525855909111829,-2.053651909931077e-06
374.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026161887518611874,-0.016052738652705498,0.15719803835541488,-0.0005058911185809037,0.00010134772918768699,0.00018025052532442224,-5.534514960934444e-05,-1.4435806012476245e-07,-0.023611103485547215,-0.01448759663406671,0.14187122961576193,-0.0004565667345192656,0.014521914233806539,0.023305678809727927,-0.12877453867911634,-0.06024736055495431,-0.014793944926851259,0.000725507057149175,0.0017193934176655493,-0.0036199828903824933,-0.005885529971860106,-0.0032784962779336124,-0.0003520661735872085,-2.051331008127598e-06
375.03999999999996,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026145659852909325,-0.016023955988851098,0.15718940155773456,-0.0005059045224516934,0.00010149800593131965,0.0001795328723434356,-5.526116513506171e-05,-1.4423494335393536e-07,-0.023596458017250663,-0.014461620279938116,0.14186343490585543,-0.0004565788315126533,0.014520431800641623,0.023276155747682298,-0.12876747942765787,-0.06024401673744056,-0.014752767565945268,0.0007581047740101201,0.0017167905768153125,-0.003614486719227497,-0.005881304325575871,-0.0032621517740688247,-0.00035155123673906197,-2.0490332089941363e-06
375.20000000000005,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026129408184211857,-0.015995288101729694,0.15718077928086638,-0.0005059178446902336,0.00010164776708691127,0.00017881581609793272,-5.5177896519384836e-05,-1.4411329799284568e-07,-0.0235817908862512,-0.014435747511811049,0.1418556533009819,-0.0004565908548329358,0.014518884276346969,0.023246714952738966,-0.12876043202192133,-0.06024067859013373,-0.014711611942493822,0.0007906503540635917,0.00171420994943992,-0.0036090373827578404,-0.005877087815316001,-0.0032457720701088376,-0.0003510407651636266,-2.046758431754384e-06
375.36,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026113132594791554,-0.01596673489589437,0.15717217140946022,-0.0005059310855503249,0.00010179701542899882,0.00017809935620320482,-5.509534119295366e-05,-1.4399311770854037e-07,-0.023567102166799376,-0.014409978243544667,0.14184788469703785,-0.0004566028047091682,0.01451727176492276,0.023217356381393696,-0.1287533963676546,-0.060237346068313755,-0.014670478120642337,0.0008231439874130354,0.0017116514557418768,-0.0036036347129069376,-0.0058728804147379085,-0.0032293571535195434,-0.0003505347436473491,-2.044506595560129e-06
375.52,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02609683316647679,-0.01593829627595985,0.15716357782843468,-0.0005059442452875718,0.00010194575372931155,0.00017738349227346524,-5.501349658606901e-05,-1.4387439617150672e-07,-0.023552391932745304,-0.014384312389053765,0.1418401289901623,-0.0004566146813720335,0.014515594369989422,0.023188079990014217,-0.12874637237082615,-0.060234019127362835,-0.014629366164377308,0.0008555858640164731,0.0017091150159134374,-0.003598278541585893,-0.005868682096870794,-0.0032129070117145153,-0.00035003315696664587,-2.042277619494044e-06
375.68000000000006,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026080509980652707,-0.01590997214660268,0.1571549984229759,-0.0005059573241593998,0.00010209398475677595,0.0001766682239218589,-5.4932360128746264e-05,-1.4375712705576862e-07,-0.02353766025753907,-0.014358749862308917,0.14183238607673573,-0.00045662648505385826,0.014513852194787919,0.023158885734840564,-0.1287393599376238,-0.060230697722764875,-0.014588276137527056,0.0008879761736865224,0.0017066005501382695,-0.0035929687006870112,-0.005864492834113279,-0.00319642163205427,-0.00034953598988829427,-2.040071422571975e-06
375.84000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026064163118261627,-0.015881762412561368,0.15714643307853812,-0.0005059703224250449,0.00010224171127752066,0.00017595355076047175,-5.4851929250770645e-05,-1.436413040388452e-07,-0.023522907214231118,-0.014333290577336634,0.14182465585338064,-0.000456638215988603,0.014512045342180037,0.023129773571985358,-0.12873235897445562,-0.06022738181010577,-0.014547208103762508,0.0009203151060904071,0.0017041079785931588,-0.0035877050220874136,-0.005860312598231047,-0.003179901001845554,-0.00034904322716983085,-2.0378879237442878e-06
376.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026047792659803528,-0.015853666978636584,0.15713788168084217,-0.0005059832403455634,0.00010238893605488147,0.00017523947240034036,-5.4772201381752755e-05,-1.435269208022951e-07,-0.02350813287547268,-0.014307934448219517,0.14181693821696006,-0.000456649874411871,0.014510173914648686,0.02310074345743414,-0.12872536938794818,-0.06022407134507278,-0.014506162126597963,0.0009526028507499719,0.0017016372214497598,-0.003582487337652662,-0.0058561413603544716,-0.003163345108340641,-0.000348554853559956,-2.035727041901031e-06
376.15999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026031398685336465,-0.01582568574969131,0.15712934411587545,-0.000505996078183834,0.00010253566184940626,0.00017452598845146112,-5.4693173951182004e-05,-1.4341397103164194e-07,-0.02349333731351616,-0.014282681389096408,0.1418092330645776,-0.0004566614605609101,0.014508238014298161,0.023071795347045673,-0.12871839108494693,-0.060220766283454574,-0.014465138269391832,0.0009848395970417036,0.001699188198876243,-0.0035773154792402605,-0.00585197909097626,-0.003146753938736651,-0.0003480708537989211,-2.033588695873074e-06
376.32000000000005,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.026014981274477038,-0.015797818630651023,0.1571208202698914,-0.0005060088362045488,0.00010268189141886001,0.0001738130985227999,-5.461484438848064e-05,-1.433024484163417e-07,-0.023478520600215526,-0.014257531314162547,0.141801540293577,-0.0004566729746746053,0.014506237742854472,0.023042929196552278,-0.1287114239725157,-0.06021746658114103,-0.01442413659534744,0.0010170255341967428,0.001696760831038961,-0.0035721892787031907,-0.005847825759949069,-0.003130127480174881,-0.0003475912126189209,-2.0314728044335097e-06
376.48,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02599854050640082,-0.015770065526503833,0.1571123100294097,-0.0005060215146742232,0.00010282762751822969,0.00017310080222230145,-5.4537210123059085e-05,-1.431923466502783e-07,-0.02346368280702674,-0.014232484137669709,0.14179385980154224,-0.00045668441699348646,0.014504173201665607,0.023014144961560113,-0.12870446795793652,-0.060214172194123165,-0.014383157167513757,0.0010491608513008982,0.001694355038104191,-0.003567108567893526,-0.005843681336483139,-0.0031134657197401565,-0.00034711591474449207,-2.029379286302463e-06
376.64,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.025982076459842806,-0.015742426342300667,0.1571038132812147,-0.0005060341138611984,0.00010297287289972925,0.00017238909915689865,-5.446026858436838e-05,-1.4308365943157943e-07,-0.023448824005008133,-0.014207539773926352,0.14178619148629626,-0.00045669578775973154,0.014502044491701819,0.02298544259754949,-0.12869752294870893,-0.06021088307849275,-0.01434220004878617,0.0010812457372946667,0.0016919707402397442,-0.003562073178665866,-0.0058395457891439115,-0.003096768644460197,-0.00034664494489289695,-2.0273080601475384e-06
376.80000000000007,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.02596558921309787,-0.015714900983155422,0.15709532991235522,-0.0005060466340356106,0.00010311763031280463,0.00017167798893252212,-5.438401720195495e-05,-1.429763804630966e-07,-0.023433944264820827,-0.014182698137297767,0.1417785352459006,-0.00045670708721713856,0.01449985171355595,0.022956822059875193,-0.12869058885254933,-0.060207599190442086,-0.014301265301907253,0.0011132803809732498,0.0016896078576166859,-0.0035570829428809127,-0.005835419085849643,-0.003080036241305001,-0.00034617828777451943,-2.0252590445884452e-06
376.96000000000004,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.025949078844021187,-0.01568748935424513,0.1570868598101454,-0.0005060590754694604,0.00010326190250413864,0.0001709674711541095,-5.4308453405513285e-05,-1.4287050345214633e-07,-0.02341904365672912,-0.014157959142206229,0.14177089097865622,-0.000456718315611188,0.014497594967443682,0.02292828330376677,-0.12868366557739175,-0.06020432048626431,-0.014260352989467519,0.0011452649709865713,0.00168726631041095,-0.003552137692408926,-0.00583130119386903,-0.0030632684971862454,-0.0003457159280932448,-2.023232158197065e-06
377.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.025932545430028677,-0.015660191360810097,0.1570784028621625,-0.0005060714384365328,0.00010340569221765596,0.00017025754542561477,-5.423357462493874e-05,-1.4276602211107264e-07,-0.02340412225060088,-0.014133322703131113,0.14176325858310163,-0.0004567294731889709,0.014495274353203849,0.022899826284328826,-0.12867675303138637,-0.06020104692235273,-0.014219463173906174,0.0011771996958392925,0.0016849460188050058,-0.0035472372591331654,-0.005827192079818811,-0.0030464653989567044,-0.00034525785054684586,-2.0212273195024865e-06
377.28,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.025915989048097467,-0.015633006908154095,0.15706995895624776,-0.0005060837232124506,0.00010354900219452814,0.00016954821135001783,-5.4159378290382046e-05,-1.4266293015697662e-07,-0.023389180115907963,-0.01410878873460907,0.1417556379580136,-0.00045674056019923663,0.014492889970298723,0.022871450956541355,-0.12866985112289983,-0.06019777845520092,-0.014178595917511895,0.0012090847438908329,0.0016826469029895235,-0.0035423814749534657,-0.005823091709661381,-0.003029626933409689,-0.0003448040398273751,-2.019244446991007e-06
377.44000000000005,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.025899409774766312,-0.015605935901644484,0.15706152798050566,-0.000506095930074651,0.00010369183517317845,0.0001688394685293336,-5.4085861832301354e-05,-1.4256122131219264e-07,-0.023374217321726596,-0.014084357151234147,0.14174802900240635,-0.0004567515768923725,0.014490441917814309,0.02284315727526003,-0.1286629597605148,-0.06019451504140261,-0.014137751282423564,0.0012409203033553872,0.001680368883165014,-0.003537570171789634,-0.0058190000487023845,-0.003012753087278495,-0.0003443544806215425,-2.0172834591106945e-06
