y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.32,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08559196419424632,0.19608685478987087,0.2952464967005442,-0.0014706722983870483,0.0009183756034665129,0.0005183162245466285,-6.142400832502977e-06,-2.5152192277953295e-07,0.08220252241215416,0.18832181534019196,0.28355473543120263,-0.0014124336753709211,0.14654702362751376,0.12411508097430067,0.23449593092317492,-0.12009320641892517,0.010896759778709256,-0.1899520289070376,0.00045705537189753506,0.0010034621687000677,0.003937443565177846,-0.0029648192146380235,-2.0799554466152918e-05,-9.555109188571673e-07
-392.16,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08573897025867656,0.19616977664423024,0.29524531285216116,-0.0014706628570271513,0.0009192002798560641,0.0005182068782639974,-5.9398407975857715e-06,-2.511535897821499e-07,0.08234370703643297,0.18840145348911871,0.28355359846321554,-0.001412424607888876,0.1466982732232067,0.12412372154050114,0.23449499209368016,-0.1200927220595855,0.0108134610454235,-0.19007688565212372,0.000440714306377409,0.0009710123905562387,0.003937443565177846,-0.002964819214638024,-2.0113587446956296e-05,-9.508496275520169e-07
-392.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08588610830874462,0.19625268096636356,0.2952441593804456,-0.001470653646850447,0.0009200254239517349,0.0005180970716356608,-5.7354704571953904e-06,-2.5078828801689245e-07,0.08248501841971832,0.18848107480009554,0.28355249066898,-0.0014124157624351692,0.1468496222191893,0.12413229575727687,0.23449407735831168,-0.12009225011972717,0.010730050561781248,-0.19020178152714742,0.00042422618660698744,0.0009382731164488768,0.003937443565177848,-0.002964819214638024,-1.942148147446549e-05,-9.461679484558002e-07
-391.84,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08603337841928956,0.1963355676825746,0.29524303662129237,-0.0014706446686465614,0.0009208510358297038,0.000517986804149559,-5.529292009809124e-06,-2.50426025141788e-07,0.08262645663388568,0.18856067920234462,0.28355141237108916,-0.0014124071397681574,0.14700107064659723,0.12414080353564037,0.23449318698420568,-0.1200917907352738,0.010646528238797378,-0.190326716503719,0.00040759118935753443,0.0009052446988667151,0.003937443565177848,-0.0029648192146380244,-1.8723244115078043e-05,-9.414659443295727e-07
-391.68,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08618078066516262,0.19641843671908507,0.2952419449101835,-0.0014706359231935566,0.0009216771155659541,0.0005178760752932742,-5.321307641540216e-06,-2.5006680870156433e-07,0.08276802175082217,0.1886402666250093,0.2835503638917402,-0.0014123987406350917,0.1471526185365437,0.12414924478653319,0.23449232123817454,-0.12009134404197362,0.010562893987444167,-0.1904516905533887,0.000390809490417408,0.0008719274883104333,0.003937443565177846,-0.0029648192146380244,-1.8018882900449103e-05,-9.367436773759159e-07
-391.52,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.0863283151212272,0.19650128800203473,0.2952408845821812,-0.001470627411258009,0.0009225036632362741,0.0005177648845540298,-5.1115195258962605e-06,-2.4971064612873576e-07,0.0829097138424266,0.18871983699715414,0.28354934555272676,-0.0014123905657721916,0.14730426592011914,0.12415761942082598,0.2344914803867006,-0.12009091017539646,0.010479147718651376,-0.19057670364764656,0.00037388126457232586,0.0008383218332540782,0.003937443565177848,-0.002964819214638024,-1.730840532672975e-05,-9.320012092390128e-07
-391.36,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08647598186235879,0.19658412145748125,0.2952398559719196,-0.0014706191335949288,0.0009233306789162562,0.0005176532314186893,-4.899929823541926e-06,-2.4935754474406793e-07,0.08305153298060937,0.188799390247765,0.2835483576754316,-0.0014123826159045695,0.14745601282839127,0.12416592734931858,0.23449066469593047,-0.1200904892709307,0.010395289343306037,-0.19070175575792234,0.0003568066855860798,0.0008044280801071248,0.003937443565177847,-0.002964819214638023,-1.6591818853819618e-05,-9.272386010026823e-07
-391.2,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08662378096344497,0.1966669370114002,0.29523885941360073,-0.0014706110909478809,0.000924158162681297,0.0005175411153737577,-4.686540682062962e-06,-2.490075117573203e-07,0.08319347923729255,0.18887892630574873,0.2835474005808221,-0.0014123748917463446,0.147607859292405,0.12417416848273977,0.23448987443167088,-0.12009008146378147,0.010311318772252696,-0.19082684685558554,0.00033958592618131,0.0007702465731767648,0.003937443565177848,-0.002964819214638024,-1.5869130904623336e-05,-9.224559131893771e-07
-391.04,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.0867717124993854,0.19674973458968498,0.29523789524098776,-0.0014706032840489079,0.0009249861146065966,0.0005174285359053802,-4.471354235731614e-06,-2.4866055426804464e-07,0.08333555268440973,0.18895844509993343,0.2835464745894446,-0.001412367394000571,0.1477598053431826,0.12418234273174748,0.234489109859384,-0.12008968688896789,0.010227235916293294,-0.19095197691194518,0.00032221915802038465,0.0007357776546304263,0.003937443565177847,-0.0029648192146380235,-1.5140348864311499e-05,-9.176532057593898e-07
-390.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08691977654509168,0.19683251411814662,0.295236963787397,-0.0014705957136185027,0.0009258145347671588,0.000517315492499343,-4.254372605277238e-06,-2.483166792662434e-07,0.08347775339390605,0.189037946559068,0.28354558002141605,-0.0014123601233592099,0.14791185101172324,0.12419045000692844,0.23448837124418084,-0.12008930568132001,0.010143040686187191,-0.19107714589825,0.0003047065516867223,0.0007010216644591137,0.003937443565177848,-0.0029648192146380235,-1.4405480079598984e-05,-9.128305381096822e-07
-390.72,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08706797317548746,0.19691527552251398,0.2952360653856947,-0.0014705883803657087,0.0009266434232377904,0.0005172019846410725,-4.03559789765892e-06,-2.479758936330486e-07,0.08362008143773815,0.1891174306118224,0.28354471719642116,-0.0014123530805032266,0.14806399632900336,0.12419849021879845,0.23448765885081857,-0.1200889379754774,0.010058732992651157,-0.19120235378568826,0.000287048276666274,0.0006659789404410699,0.003937443565177849,-0.002964819214638023,-1.3664531858029447e-05,-9.079879690728082e-07
-390.56,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08721630246550832,0.19699801872843353,0.2952352003682876,-0.0014705812849880747,0.0009274727800931016,0.000517088011815635,-3.815032205840205e-06,-2.4763820414143704e-07,0.08376253688787419,0.18919689718678756,0.2835438864337034,-0.0014123462661025468,0.1482162413259764,0.12420646327780224,0.2344869729436932,-0.12008858390588552,0.00997431274635934,-0.19132760054538764,0.0002692445013291696,0.000630649818105779,0.003937443565177848,-0.002964819214638024,-1.2917511467266946e-05,-9.03125556916007e-07
-390.4,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08736476449010179,0.1970807436614693,0.2952343690671204,-0.001470574428171654,0.0009283026054075045,0.0005169735735077376,-3.5926776085691833e-06,-2.473036174570753e-07,0.08390511981629376,0.1892763462124751,0.2835430880520624,-0.0014123396808160564,0.14836858603357278,0.12421436909431335,0.2344863137868374,-0.12008824360679436,0.009889779857943393,-0.1914528861484152,0.00025129539291177794,0.0005950346306988384,0.003937443565177848,-0.002964819214638024,-1.2164426134405038e-05,-8.982433593408086e-07
-390.24,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08751335932422723,0.1971634502471028,0.2952335718136667,-0.0014705678105910228,0.0009291328992552136,0.000516858669201727,-3.368536170157481e-06,-2.469721401388018e-07,0.08404783029498782,0.1893557776173175,0.2835423223698455,-0.001412333325291618,0.14852103048269982,0.12422220757863424,0.23448568164391337,-0.12008791721225524,0.009805134237992372,-0.19157821056577742,0.00023320111749873556,0.0005591337091466237,0.003937443565177847,-0.0029648192146380235,-1.14052830452721e-05,-8.933414334814121e-07
-390.08,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.0876620870428559,0.1972461384107331,0.29523280893892623,-0.0014705614329093221,0.0009299636617102461,0.00051674329838159,-3.142609940265718e-06,-2.466437786395052e-07,0.0841906683959588,0.18943519132966805,0.28354158970494475,-0.0014123272001661127,0.14867357470424183,0.12422997864099608,0.23448507677821057,-0.1200876048561193,0.00972037579705272,-0.19170357376842004,0.0002149618400054362,0.000522947382022023,0.003937443565177848,-0.002964819214638024,-1.0640089343757983e-05,-8.884198359044989e-07
-389.92,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08781094772097088,0.1973288080776766,0.2952320807734159,-0.0014705552957781985,0.0009307948928464197,0.0005166274605309529,-2.9149009536883767e-06,-2.463185393068957e-07,0.08433363419122043,0.1895145872778006,0.2835408903747886,-0.0014123213060653818,0.14882621872905988,0.12423768219155888,0.2344844994526388,-0.12008730667203421,0.00963550444562836,-0.19182897572722796,0.00019657772416048955,0.0004864759755100671,0.003937443565177848,-0.002964819214638024,-9.868852131138546e-06,-8.834786226086848e-07
-389.76,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08795994143356704,0.1974114591731672,0.2952313876471676,-0.0014705493998378942,0.0009316265927373547,0.0005165111551330816,-2.68541123014809e-06,-2.459964283840173e-07,0.08447672775279778,0.18959396538990975,0.28354022469633977,-0.0014123156436043134,0.1489789625879919,0.12424531814041154,0.23448394992972607,-0.12008702279344319,0.009550520094180585,-0.1919544164130254,0.00017804893248898378,0.00044971981337504647,0.003937443565177847,-0.0029648192146380235,-9.091578465431546e-06,-8.785178490232425e-07
-389.6,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08810906825565104,0.1974940916223558,0.2952307298897201,-0.0014705437457171986,0.0009324587614564718,0.0005163943816708817,-2.4541427740804426e-06,-2.4567745201011837e-07,0.08461994915272725,0.1896733255941105,0.28353959298608716,-0.0014123102133867976,0.14913180631185255,0.12425288639757132,0.2344834284716124,-0.12008675335358157,0.009465422653128178,-0.19207989579657558,0.0001593756262949232,0.00041267921692613905,0.003937443565177848,-0.002964819214638024,-8.308275360720254e-06,-8.735375700078899e-07
-389.44,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08825832826224123,0.19757670535031083,0.29523010783011533,-0.0014705383340335011,0.0009332913990769929,0.0005162771396268981,-2.221097574436291e-06,-2.4536161622140897e-07,0.08476329846305647,0.1897526678184385,0.28353899556004275,-0.0014123050160057744,0.14928474993143315,0.12426038687298448,0.23448293534004688,-0.12008649848547566,0.009380212032847317,-0.1922054138485809,0.00014055796564510208,0.0003753545049858327,0.003937443565177849,-0.0029648192146380244,-7.518949786535944e-06,-8.685378398524799e-07
-389.28,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08840772152836769,0.19765930028201775,0.29522952179689194,-0.0014705331653927815,0.0009341245056719398,0.0005161594284833147,-1.9862776044773954e-06,-2.450489269516838e-07,0.08490677575584432,0.18983199199084982,0.28353843273373497,-0.0014123000520432272,0.14943779347750183,0.12426781947652576,0.23448247079638246,-0.12008625832193984,0.009294888143671631,-0.19233097053968254,0.00012159610935245846,0.00033774599385726593,0.003937443565177849,-0.002964819214638024,-6.7236086672174855e-06,-8.635187122761289e-07
-389.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08855724812907215,0.19774187634237922,0.29522897211808,-0.001470528240389647,0.0009349580813141354,0.0005160412477219546,-1.7496848215756049e-06,-2.4473939003306575e-07,0.08505038110316088,0.189911298039221,0.28353790482220403,-0.001412295322070217,0.14959093698080314,0.12427518411799868,0.2344820351015716,-0.12008603299557466,0.009209450895892195,-0.1924565658404609,0.00010249021495969645,0.00029985399729214805,0.003937443565177849,-0.0029648192146380244,-5.922258881282628e-06,-8.584802404268133e-07
-388.96,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08870690813940799,0.1978244334562149,0.2952284591211983,-0.00147052355960732,0.0009357921260762016,0.0005159225968242798,-1.5113211670183989e-06,-2.444330111966516e-07,0.08519411457708742,0.18999058589134876,0.2835374121399988,-0.00141229082664687,0.14974418047205826,0.12428248070713506,0.23448162851616425,-0.12008582263876563,0.009123900199757526,-0.19258219972143495,8.324043872343881e-05,0.00026167882645968785,0.003937443565177848,-0.002964819214638024,-5.114907260820439e-06,-8.534224768807307e-07
-388.8,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08885670163444016,0.1979069715482614,0.2952279831332454,-0.001470519123617663,0.0009366266400305609,0.0005158034752713913,-1.2711885658147995e-06,-2.441297960735228e-07,0.08533797624971633,0.19006985547495023,0.2835369550011688,-0.0014122865663224035,0.1498975239819649,0.12428970915359545,0.23448125130030095,-0.1200856273836797,0.00903823596547355,-0.1927078721530628,6.38469355983511e-05,0.00022322078991561124,0.0039374435651778495,-0.0029648192146380253,-4.301560590884807e-06,-8.483454736429266e-07
-388.64,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08900662868924525,0.19798949054317247,0.2952275444806978,-0.0014705149329812613,0.0009374616232494339,0.0005156838825440285,-1.0292889265054706e-06,-2.4382975019511915e-07,0.08548196619315113,0.19014910671766283,0.2835365337192622,-0.0014122825416352032,0.15005096754119726,0.12429686936696899,0.2344809037137108,-0.12008544736226454,0.008952458103203722,-0.19283358310574106,4.430985922170682e-05,0.00018448019357179813,0.003937443565177848,-0.0029648192146380244,-3.482225608901692e-06,-8.432492821458108e-07
-388.48,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08915668937891132,0.1980719903655185,0.2952271434895047,-0.0014705109882473047,0.0009382970758048415,0.0005155638181225695,-7.85624140972375e-07,-2.435328789940534e-07,0.08562608447950643,0.19022833954704396,0.2835361486073203,-0.0014122787531127114,0.15020451118040584,0.12430396125677298,0.2344805860157077,-0.12008528270624633,0.00886656652306884,-0.19295933254980516,2.4629361897846106e-05,0.00014545734066588356,0.003937443565177849,-0.0029648192146380244,-2.656909004074634e-06,-8.381339532491693e-07
-388.32,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08930688377853797,0.19815447093978694,0.29522678048508205,-0.0014705072899537435,0.0009391329977686027,0.000515443281487031,-5.401960842580247e-07,-2.4323918780509043e-07,0.08577033118090786,0.19030755389057136,0.28353579997787276,-0.001412275201271575,0.15035815493021762,0.12431098473245349,0.23448029846518564,-0.12008513354712758,0.008780561135147235,-0.1930851204555293,4.805594583384896e-06,0.00010615253173240775,0.0039374435651778495,-0.0029648192146380244,-1.8256174168224493e-06,-8.329995372409007e-07
-388.16,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08945721196323625,0.1982369321903819,0.29522645579230844,-0.0014705038386272436,0.0009399693892123349,0.0005153222721170675,-2.930066143761595e-07,-2.429486818655138e-07,0.08591470636949208,0.19038674967564276,0.283535488142933,-0.0014122718866176045,0.15051189882123578,0.12431793970338488,0.23448004132061506,-0.1200850000161853,0.008694441849474622,-0.19321094679312606,-1.5161293128171949e-05,6.656606457254474e-05,0.0039374435651778495,-0.002964819214638025,-9.883574381875868e-07,-8.278460838355255e-07
-388.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.08960767400812869,0.19831937404162414,0.2952261697355224,-0.0014705006347832108,0.0009408062502074534,0.0005152007894919719,-4.405757213885821e-08,-2.426613663160721e-07,0.08605921011740679,0.1904659268295758,0.2835352134139957,-0.0014122688096457957,0.15066574288403986,0.12432482607886973,0.23447981484004113,-0.12008488224447006,0.008608208576044222,-0.19333681153274657,-3.527115302057981e-05,2.669823422650797e-05,0.0039374435651778495,-0.002964819214638024,-1.451356092998316e-07,-8.226736421749327e-07
