y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.48,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020205418858644998,0.03727692647590844,0.18545412032122507,-0.0005174655240988085,3.406951256747231e-05,0.00040754051688598786,1.2348874472766818e-05,3.8237566505861644e-08,-0.017101866521957127,0.0315511905692089,0.1569683674398849,-0.0004379828195972315,-0.0005013978353802773,0.03754009981688366,0.14482846120779852,-0.07696478622324829,0.031179436134752107,-0.01984264543713401,-0.0005172523946201928,-0.0009873214129333563,0.008067216390483214,-0.0052866750934489224,6.658612716306801e-05,3.9197614790168033e-07
-392.32,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.02019993661596041,0.03734217274427383,0.1854559782333464,-0.0005174730393203653,3.445867482742189e-05,0.0004080378898157062,1.2463087399461145e-05,3.854932794438296e-08,-0.01709722635174889,0.03160641501075337,0.1569699399767044,-0.0004379891804807572,-0.0004702502762370805,0.037588997376450335,0.1448299111625328,-0.07696555909324643,0.031202890016272116,-0.019894674600701354,-0.0005220397299787945,-0.0009964512386275274,0.008067216390483214,-0.005286675093448924,6.720129986418913e-05,3.953724734563445e-07
-392.16,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.0201943920334334,0.03740749861732244,0.18545785611848734,-0.0005174805575809767,3.484876084046602e-05,0.0004085355753631374,1.2577994289838555e-05,3.8862671594103377e-08,-0.01709253341709803,0.031661706829701715,0.1569715294186877,-0.0004379955439365387,-0.00043902108413949745,0.03763793169325291,0.14483137673674054,-0.07696634021098143,0.031226330115500193,-0.019946790810384477,-0.0005268561783458503,-0.0010056365244689009,0.008067216390483214,-0.0052866750934489224,6.782019477753442e-05,3.987876564020078e-07
-392.0,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020188784963146893,0.03747290414504281,0.18545975411360716,-0.0005174880785542573,3.523977206415705e-05,0.0004090335731495606,1.269359469667448e-05,3.917759561703794e-08,-0.017087787592807532,0.03171706606836424,0.1569731358817571,-0.00043800190968832335,-0.0004077101225487097,0.037686902745613524,0.1448328580376712,-0.07696712963273826,0.031249756340915622,-0.01999899416690687,-0.0005317017210248162,-0.0010148772346817315,0.008067216390483216,-0.0052866750934489224,6.844280912815111e-05,4.0222167747470093e-07
-391.84,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020183115256950483,0.03753838937736278,0.18546167235520186,-0.000517495601912617,3.563170995760863e-05,0.0004095318827945311,1.280988817837357e-05,3.949409818305178e-08,-0.01708298875348289,0.031772492768999856,0.15697475948144288,-0.000438008277458839,-0.00037631725476795894,0.037735910511710706,0.14483435517221235,-0.07696792741460964,0.03127316860079419,-0.020051284771044554,-0.0005365763395557019,-0.0010241733339399395,0.008067216390483214,-0.0052866750934489224,6.906914016747066e-05,4.05674517500886e-07
-391.68,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020177382766460174,0.03760395436414916,0.18546361097930136,-0.0005175031273272875,3.60245759814962e-05,0.0004100305039158775,1.2926874299041657e-05,3.981217746998554e-08,-0.017078136773531892,0.03182798697381585,0.15697640033288068,-0.0004380146469698162,-0.0003448423439424364,0.03778495496957903,0.14483586824688757,-0.076968733612495,0.03129656680320792,-0.02010366272362599,-0.0005414800157180927,-0.001033524787372861,0.008067216390483217,-0.0052866750934489224,6.969918517367996e-05,4.0914615739902416e-07
-391.52,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.02017158734305814,0.037669599155207484,0.18546557012146667,-0.0005175106544683517,3.641837159805766e-05,0.0004105294361296975,1.3044552628558097e-05,4.013183166396319e-08,-0.01707323152716441,0.03188354872496762,0.1569780585508094,-0.00043802101794201287,-0.00031328525305924197,0.037834036097108795,0.14483739736785414,-0.07696954828209925,0.031319950856024695,-0.02015612812553198,-0.0005464127315341729,-0.0010429315605710338,0.008067216390483216,-0.005286675093448924,7.033294145209463e-05,4.1263657818213564e-07
-391.36,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020165728837892454,0.03773532380028172,0.18546754991678613,-0.0005175181830047238,3.681309827109368e-05,0.00041102867905035487,1.3162922742644731e-05,4.0453058959552444e-08,-0.017068272888392175,0.03193917806455845,0.1569797342495678,-0.00043802739009519824,-0.00028164584494728176,0.03788315387204569,0.14483894264090016,-0.0769703714789313,0.03134332066690804,-0.020208681077695544,-0.0005513744692716186,-0.0010523936195917097,0.008067216390483217,-0.005286675093448924,7.097040633551463e-05,4.161457609594994e-07
-391.2,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020159807101876887,0.037801128349054,0.18546955049987032,-0.000517525712604208,3.7208757465968583e-05,0.00041152823229047536,1.3281984222934239e-05,4.0775857559746045e-08,-0.0170632607310286,0.031994875034639304,0.15698142754309025,-0.00043803376314820164,-0.00024992398227719696,0.03793230827199052,0.14484050417144065,-0.07697120325830195,0.031366676143316716,-0.020261321681101827,-0.0005563652114464799,-0.00106191093096431,0.008067216390483216,-0.005286675093448922,7.161157718457742e-05,4.196736869374153e-07
-391.04,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020153821985690615,0.03786701285114431,0.1854715720048516,-0.0005175332429334668,3.760535064961067e-05,0.0004120280954609439,1.3401736657040577e-05,4.110022567621137e-08,-0.017058194928688538,0.032050639677208545,0.1569831385449064,-0.0004380401368188863,-0.00021811952756128347,0.03798149927439882,0.14484208206451687,-0.07697204367532365,0.03139001719250451,-0.020314050036788003,-0.0005613849408261272,-0.0010714834616960586,0.008067216390483217,-0.005286675093448925,7.225645138812064e-05,4.23220337421395e-07
-390.88,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020147773339777963,0.037932977356110294,0.185473614565379,-0.000517540773658053,3.800287929051272e-05,0.00041252826817090004,1.3522179638626659e-05,4.142616152971388e-08,-0.017053075354788068,0.032106472034211755,0.1569848673681368,-0.0004380465108241761,-0.0001862323431533747,0.038030726856580606,0.14484367642479276,-0.07697289278490851,0.031413343721519854,-0.02036686624584314,-0.0005664336404320711,-0.0010811111792774005,0.008067216390483217,-0.005286675093448923,7.290502636353181e-05,4.2678569381929025e-07
-390.72,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020141661014348198,0.03799902191344686,0.18547567831461553,-0.0005175483044424199,3.8401344858732845e-05,0.00041302875002773525,1.3643312767471171e-05,4.175366334983054e-08,-0.017047901882544316,0.032162372147541425,0.1569866141254906,-0.0004380528848800642,-0.00015426229124881555,0.03807999099569999,0.14484528735655242,-0.07697375064176712,0.03143665563720553,-0.020419770409408112,-0.0005715112935427985,-0.0010907940516873258,0.008067216390483216,-0.005286675093448924,7.355729955709289e-05,4.303697376405662e-07
-390.56,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020135484859375233,0.038065146572585994,0.18547776338523603,-0.0005175558349499522,3.880074882589457e-05,0.00041352954063708874,1.3765135649537673e-05,4.208272937559118e-08,-0.017042674384975198,0.03221834005903679,0.1569883789292638,-0.00043805925870163957,-0.00012220923388434757,0.038129291668774885,0.1448469149636987,-0.07697461730040765,0.0314599528461984,-0.020472762628675492,-0.0005766178836966343,-0.0011005320473989105,0.008067216390483217,-0.005286675093448925,7.421326844433683e-05,4.339724505006191e-07
-390.4,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020129244724597397,0.03813135138289643,0.1854798699094229,-0.0005175633648429241,3.920109266518781e-05,0.0004140306396028442,1.3887647897037315e-05,4.241335785511391e-08,-0.017037392734899237,0.03227437581048354,0.15699016189133555,-0.00043806563200305093,-9.007303293802209e-05,0.03817862885267668,0.14484855934974974,-0.07697549281513419,0.031483235254929035,-0.020525843004889445,-0.0005817533946944121,-0.0011103251353843076,0.008067216390483216,-0.005286675093448924,7.487293053037087e-05,4.375938141195545e-07
-390.24,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020122940459517204,0.038197636393683385,0.1854819980188645,-0.0005175708937825883,3.9602377851369054e-05,0.0004145320465271262,1.4010849128499396e-05,4.2745547046456444e-08,-0.01703205680493536,0.03233047944361362,0.15699196312316693,-0.0004380720044975827,-5.7853550129159054e-05,0.03822800252412993,0.14485022061783775,-0.07697637724004604,0.03150650276962146,-0.0205790116393456,-0.00058691781060238,-0.0011201732851204161,0.008067216390483219,-0.005286675093448924,7.553628335024115e-05,4.412338103276845e-07
-390.08,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020116571913401063,0.038264001654188286,0.18548414784475203,-0.0005175784214291033,4.0004605860762233e-05,0.00041503376101029616,1.413473896883192e-05,4.3079295217064306e-08,-0.01702666646750266,0.03238665100010497,0.15699378273579814,-0.00043807837589759306,-2.555064701821476e-05,0.038277412659712004,0.1448518988707065,-0.0769772706290364,0.031529755296292795,-0.020632268633390974,-0.000592111115754795,-0.0011300764665936904,0.008067216390483216,-0.0052866750934489224,7.620332446924431e-05,4.4489242106325007e-07
-389.92,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.02011013893527904,0.03833044721358845,0.185486319517777,-0.0005175859474416324,4.040777817125895e-05,0.0004155357826509496,1.4259317049388313e-05,4.341460064433557e-08,-0.017021221594820182,0.032442890521581266,0.15699562083984647,-0.0004380847459145977,6.835814993261598e-06,0.038326859235852766,0.14485359421070945,-0.07697817303579141,0.031552992740752996,-0.020685614088423843,-0.0005973332947566901,-0.0011400346503054894,0.008067216390483217,-0.005286675093448923,7.687405148327193e-05,4.48569628376326e-07
-389.76,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020103641373944634,0.03839697312099684,0.18548851316812887,-0.0005175934714782715,4.081189626231914e-05,0.00041603811104591165,1.4384583008032195e-05,4.3751461615888056e-08,-0.017015722058906738,0.032499198049611724,0.15699747754550428,-0.00043809111425920896,3.930597466272113e-05,0.03837634222883427,0.1448553067398078,-0.07697908451378915,0.03157621500860451,-0.020739048105893637,-0.0006025843324865812,-0.001150047807277259,0.008067216390483217,-0.005286675093448926,7.754846201914496e-05,4.522654144310237e-07
-389.6,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020097079077954483,0.038463579425461795,0.18549072892549262,-0.0005176009931961124,4.1216961614971604e-05,0.0004165407457902339,1.4510536489199042e-05,4.4089876429367685e-08,-0.017010167731580674,0.03255557362571086,0.15699935296253698,-0.00043809748064118953,7.185997090671069e-05,0.038425861614790446,0.1448570365595686,-0.0769800051162986,0.03159942200524197,-0.020792570787300815,-0.000607864214099081,-0.0011601159090554463,0.008067216390483217,-0.005286675093448923,7.822655373493122e-05,4.5597976150522865e-07
-389.44,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020090451895628154,0.038530266175966686,0.18549296691904593,-0.0005176085122512327,4.162297571181456e-05,0.00041704368647719066,1.463717714395945e-05,4.4429843392867157e-08,-0.01700455848445967,0.032612017291338204,0.1570012472002805,-0.0004381038447694433,0.00010449794280090546,0.0384754173697067,0.14485878377116262,-0.07698093489637854,0.031622613635851865,-0.02084618223419679,-0.0006131729250275309,-0.0011702389277165647,0.008067216390483216,-0.005286675093448923,7.890832432027215e-05,4.5971265199362837e-07
-389.28,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020083759675047864,0.03859703342142967,0.18549522727745868,-0.0005176160282987192,4.2029940037015995e-05,0.00041754693269827547,1.4764504630082426e-05,4.477136082496477e-08,-0.016998894188960514,0.03266852908789807,0.15700316036764103,-0.00043811020635203595,0.00013722002958023902,0.038525009469419676,0.1448605484753639,-0.07698187390687737,0.031645789805412286,-0.020899882548183785,-0.0006185104509866642,-0.00118041683587225,0.008067216390483219,-0.005286675093448927,7.959377149670861e-05,4.6346406840869687e-07
-389.12,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.02007700226405823,0.03866388121070343,0.18549751012888918,-0.00051762354099265,4.2437856076314465e-05,0.0004180504840431971,1.489251861209489e-05,4.511442705494082e-08,-0.016993174716298888,0.032725109056739386,0.1570050925730918,-0.000438116565096179,0.0001700263706389749,0.038574637889616875,0.14486233077254665,-0.07698282220043148,0.03166895041869254,-0.020953671830914733,-0.0006238767779750969,-0.0011906496066740179,0.008067216390483217,-0.005286675093448925,8.028289301798804e-05,4.6723399338257674e-07
-388.96,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020070179510266038,0.03873080959257482,0.18549981560098266,-0.0005176310499861533,4.28467253170194e-05,0.00041855434009987666,1.5021218761344208e-05,4.545904042298403e-08,-0.016987399937489177,0.03278175723915533,0.15700704392467174,-0.00043812292070828017,0.00020291710553075007,0.03862430260583635,0.14486413076268442,-0.07698377982946472,0.0316920953802529,-0.021007550184093192,-0.0006292718922779447,-0.0012009372138182652,0.008067216390483217,-0.005286675093448925,8.097568667038692e-05,4.710224096689793e-07
-388.8,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.02006329126103997,0.03879781861576464,0.18550214382087052,-0.0005176385549313797,4.325654924801162e-05,0.0004190585004544429,1.515060475605832e-05,4.580519928025404e-08,-0.016981569723344234,0.03283847367638319,0.1570090145299848,-0.00043812927289391975,0.0002358923739686963,0.038674003593466365,0.14486594854534915,-0.07698474684618803,0.03171522459444425,-0.02106151770947317,-0.0006346957804693529,-0.0012112796315510701,0.008067216390483217,-0.005286675093448924,8.167215027302026e-05,4.748293001442326e-07
-388.64,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020056337363510368,0.03886490832892732,0.1855044949151671,-0.0005176460554795059,4.3667329359743926e-05,0.0004195629646912296,1.528067628140481e-05,4.6152901989029333e-08,-0.016975683944475177,0.03289525840960408,0.15701100449619745,-0.0004381356213578539,0.00026895231582549443,0.03872374082774509,0.14486778421970886,-0.07698572330259819,0.0317383379654078,-0.02111557450885908,-0.0006401484294149717,-0.001221676834672916,0.008067216390483217,-0.005286675093448925,8.237228167814647e-05,4.786546478088e-07
-388.48,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.02004931766456898,0.03893207878065065,0.18550686900996924,-0.0005176535512807566,4.4079067144241606e-05,0.00042006773239277115,1.5411433029551228e-05,4.650214692306617e-08,-0.016969742471291186,0.03295211147994271,0.15701301393003797,-0.0004381419658040324,0.0003020970711334589,0.03877351428376023,0.14486963788452714,-0.07698670925047751,0.031761435397074746,-0.021169720684105595,-0.0006456298262744705,-0.001232128798543519,0.008067216390483216,-0.005286675093448924,8.3076078771478e-05,4.824984357899517e-07
-388.32,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.02004223201086868,0.038999330019455464,0.18550926623085395,-0.0005176610419844305,4.449176409510293e-05,0.00042057280313979954,1.554287469972336e-05,4.6852932467446574e-08,-0.01696374517399925,0.03300903292846711,0.15701504293779478,-0.00043814830593562196,0.0003353267800846332,0.038823323936448745,0.1448715096381616,-0.07698770474139308,0.031784516793165976,-0.021223956337117537,-0.0006511399585040049,-0.001242635499086475,0.008067216390483219,-0.005286675093448924,8.378353947248174e-05,4.863606473416635e-07
-388.16,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.020035080248823268,0.03906666209379538,0.18551168670287801,-0.0005176685272388735,4.49054217074996e-05,0.00042107817651124,1.5675000998262204e-05,4.7205257018944875e-08,-0.016957691922604014,0.033066022796188414,0.15701709162531596,-0.00043815464145498256,0.00036864158303083337,0.03887316976059647,0.14487339957856313,-0.0769887098266964,0.031807582057191745,-0.021278281569849757,-0.0006566788138585877,-0.0012531969127938221,0.008067216390483219,-0.005286675093448926,8.449466173467196e-05,4.902412658472604e-07
