y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-15.936,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.1321529500375578,0.2321865194410987,0.2082729399045884,0.0012404463933303918,0.02800552170727594,0.010809959971770604,0.0172918031641582,0.00023301413282569885,0.12691969321607052,0.22299193327123118,0.2000253314843667,0.0011913247161545082,0.1699771173517154,0.2000480215047704,0.1992734184192154,-0.04173246369964058,0.028847873474899303,-0.1571881620625124,-0.0180992296211874,-0.08978381680290819,0.08701843582810928,-0.07108844537860687,0.08302844126044981,0.0006242856243345567
-15.9296,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13233225103322863,0.23225568166280508,0.20838306083946573,0.0012408223042247675,0.028026040834281653,0.010803232131084814,0.017304326375035643,0.00023280172251555556,0.12709189389231276,0.22305835666895799,0.20013109163022286,0.0011916857409774665,0.17016285518608973,0.200082065264064,0.19937872331428994,-0.04175479657662303,0.028792385747747083,-0.15728884319525654,-0.018114310976110926,-0.08984841521573908,0.08701843582810923,-0.07108844537860678,0.08304465321250598,0.0006226900787431577
-15.9232,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.1325116833780838,0.23232480078445572,0.20849325874690589,0.0012411977068651785,0.028046568327171978,0.010796491202490273,0.017316860038017974,0.00023259017703651687,0.1272642207163117,0.22312473867339125,0.2002369257005284,0.0011920462776733173,0.17034871196816337,0.20011604343321354,0.1994841016567236,-0.041777145800634075,0.028736821283607595,-0.15738955514523062,-0.01812939952295537,-0.08991306870708425,0.08701843582810918,-0.07108844537860672,0.08306086753273696,0.0006211002672362093
-15.9168,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13269124712566085,0.23239387672225242,0.20860353366986173,0.001241572622012196,0.028067104184648584,0.010789737174889092,0.017329404371622833,0.00023237950665479828,0.12743667373948467,0.2231910792040512,0.2003428337365352,0.0011924063461805129,0.17053468773432828,0.20014995592153997,0.19958955349183857,-0.04179951136068676,0.02868118002571202,-0.15749029789466668,-0.018144495452536286,-0.08997777841972195,0.08701843582810914,-0.07108844537860667,0.08307708523012933,0.0006195162174051277
-15.9104,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13287094232948896,0.23246290939232608,0.20871388565274887,0.0012419470704490099,0.028087648405407364,0.010782970037177805,0.017341959594703717,0.0002321697216083325,0.1276092530132412,0.22325737818038996,0.20044881578089999,0.001192765966459229,0.1707207825209562,0.2001838026382972,0.19969507886635945,-0.041821893246073966,0.028625461917268103,-0.15759107142576106,-0.018159598956190563,-0.09004254549813757,0.0870184358281091,-0.07108844537860659,0.0830933073125422,0.0006179379566157905
-15.904,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13305076904308893,0.23253189871073637,0.2088243147414577,0.001242321072980662,0.02810820098813844,0.01077618977824735,0.01735452592644279,0.00023196083210621623,0.1277819585889826,0.2233236355217912,0.20055487187769597,0.0011931251584906277,0.17090699636439696,0.20021758349267194,0.1998006778284245,-0.04184429144637157,0.028569666901459987,-0.1576918757206743,-0.01817471022577137,-0.09010737108848597,0.08701843582810904,-0.07108844537860651,0.08310953478666672,0.0006163655120069584
-15.8976,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13323072731997318,0.23260084459347197,0.20893482098335528,0.0012426946504333358,0.028128761931526133,0.010769396386983076,0.017367103586343767,0.00023175284832858248,0.12795479051810224,0.22338985114757046,0.20066100207241439,0.0011934839422761757,0.17109332930098012,0.20025129839378397,0.1999063504275876,-0.04186670595143958,0.028513794921448347,-0.15779271076153123,-0.018189829453640793,-0.09017225633855434,0.087018435828109,-0.07108844537860642,0.0831257686579899,0.0006147989104907148
-15.8912,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13341081721364567,0.23266974695645037,0.20904540442729372,0.0012430678236533463,0.02814933123424899,0.01076258985226474,0.017379692794224383,0.00023154578042635513,0.1281277488519853,0.22345602497697492,0.20076720641197288,0.0011938423378366736,0.1712797813670134,0.20028494725068577,0.20001209671482548,-0.04188913675142468,0.028457845920370296,-0.15789357653042083,-0.01820495683266275,-0.09023720239772304,0.08701843582810898,-0.07108844537860637,0.0831420099307544,0.0006132381787524709
-15.8848,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13359103877760195,0.23273860571551785,0.2091560651236099,0.001243440613506584,0.028169908894979747,0.010755770162966504,0.01739229377020927,0.00023133963852103076,0.1283008336420089,0.22352215692918334,0.20087348494471494,0.0011942003652117231,0.17146635259878396,0.20031852997236269,0.20011791674253815,-0.04191158383676099,0.028401819841339465,-0.15799447300939606,-0.01822009255619615,-0.0903022104169285,0.08701843582810893,-0.07108844537860631,0.08315825960792336,0.0006116833432509101
-15.8784,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13377139206532895,0.23280742078644948,0.20926680312413817,0.0012438130408774725,0.02819049491238533,0.010748937307956941,0.0174049067347227,0.0002311344327042954,0.12847404493954193,0.22358824692330606,0.20097983772042227,0.0011945580444587245,0.17165304303255718,0.20035204646773289,0.20022381056455985,-0.041934047198173285,0.028345716627445942,-0.15809540018047427,-0.01823523681808877,-0.09036728154862511,0.08701843582810888,-0.07108844537860623,0.08317451869113975,0.0006101344302173323
-15.872,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13395187713030515,0.23287619208494914,0.20937761848220973,0.0012441851266684094,0.028211089285126875,0.010742091276099026,0.01741753190848134,0.00023093017303789438,0.12864738279594506,0.22365429487838515,0.20108626479031422,0.0011949153956523403,0.17183985270457755,0.20038549664564725,0.2003297782361593,-0.0419565268266778,0.02828953622175629,-0.15819635802563667,-0.018250389812669843,-0.0904324169467477,0.0870184358281088,-0.07108844537860615,0.08319078818069138,0.000608591465656025
-15.8656,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.1341324940260004,0.23294491952664914,0.20948851125266238,0.0012445568917988032,0.02823169201185969,0.010735232056250151,0.017430169512486847,0.0002307268695533817,0.12882084726257076,0.22372030071339383,0.20119276620705692,0.0011952724388835704,0.17202678165106813,0.20041888041488928,0.20043581981404818,-0.04197902271358483,0.02823327856731364,-0.1582973465268286,-0.018265551734743084,-0.09049761776667276,0.08701843582810881,-0.07108844537860609,0.08320706907547086,0.0006070544753442136
-15.8592,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.1343132428058759,0.2330136030271109,0.20959948149184368,0.001244928357204296,0.028252303091233257,0.0107283596372621,0.01744281976801873,0.0002305245322518378,0.1289944383907632,0.2237862643472373,0.20129934202476665,0.001195629194259006,0.17221382990823084,0.20045219768417546,0.20054193535638432,-0.04200153485050041,0.028176943607137524,-0.1583983656659593,-0.018280722779580195,-0.09056288516518132,0.08701843582810874,-0.071088445378606,0.08322336237293958,0.0006055234848317846
-15.8528,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13449412352338422,0.23308224250182416,0.20971052925762057,0.0012452995438359915,0.028272922521891244,0.010721474007981074,0.017455482896627062,0.0002303231711036639,0.1291681562318582,0.2238521856987519,0.2014059922990188,0.0011959856819000862,0.1724009975122457,0.2004854483621548,0.2006481249227803,-0.04202406322932873,0.02812053128422403,-0.1584994154249022,-0.018295903142913787,-0.09062822030042095,0.08701843582810868,-0.07108844537860594,0.08323966906908879,0.0006039985194413691
-15.8464,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13467513623196922,0.23315083786620733,0.2098216546093807,0.0012456704726596672,0.028293550302471472,0.010714575157247674,0.017468159120125098,0.0002301227960483396,0.12934200083718322,0.2239180646867055,0.2015127170868492,0.0011963419219423444,0.17258828449927174,0.20051863235740885,0.200754388574305,-0.04204660784227342,0.02806404154154575,-0.15860049578549457,-0.01831109302093038,-0.09069362433186716,0.08701843582810861,-0.07108844537860586,0.08325599015840338,0.0006024796042682668
-15.84,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13485628098506608,0.23321938903560738,0.2099328576080426,0.0012460411646549934,0.02831418643160594,0.010707663073896903,0.017480848660582235,0.00022992341699419779,0.12951597225805744,0.2239839012297973,0.2016195164467641,0.0011966979345346556,0.17277569090544642,0.20055174957845195,0.20086072637349328,-0.0420691686818403,0.02800747432205173,-0.15870160672953756,-0.01832629261026374,-0.09075909842028691,0.08701843582810857,-0.0710884453786058,0.08327232663382404,0.0006009667641804317
-15.8336,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13503755783610108,0.2332878959252998,0.21004413831605998,0.001246411640814636,0.028334830907920782,0.010700737746758178,0.017493551740316537,0.00022972504381828506,0.12969007054579146,0.2240496952466579,0.201726390438744,0.0011970537398383763,0.17296321676688564,0.20058479993373096,0.20096713838434932,-0.04209174574083908,0.027950829568667606,-0.1588027482387963,-0.01834150210798721,-0.09082464372769955,0.08701843582810852,-0.0710884453786057,0.08328867948670965,0.0005994600238189254
-15.8272,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13521896683849177,0.23335635845048858,0.21015549679742954,0.0012467819221435637,0.028355483730036306,0.01069379916465531,0.017506268581887675,0.00022952768636594898,0.12986429575168748,0.2241154466558492,0.2018333391242513,0.0011974093580266786,0.1731508621196837,0.20061778333162528,0.20107362467235435,-0.04211433901238569,0.02789410722429546,-0.1589039202949998,-0.01835672171160801,-0.09089026141733994,0.08701843582810849,-0.07108844537860566,0.08330504970680062,0.0005979594075969754
-15.8208,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13540050804564693,0.23342477652630625,0.2102669331176963,0.0012471520296582653,0.028376144896566938,0.010686847316406517,0.017518999408089535,0.000229331354450793,0.1300386479270393,0.2241811553758645,0.2019403625662355,0.0011977648092837978,0.17333862699991323,0.20065069968044702,0.20118018530447138,-0.04213694848990406,0.027837307231813904,-0.1590051228798407,-0.01837195161905919,-0.09095595265362005,0.08701843582810842,-0.07108844537860555,0.08332143828218143,0.000596464939700827
-15.8144,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13558218151096627,0.2334931500678136,0.21037844734396247,0.0012475219843858755,0.02839681440612126,0.010679882190824419,0.0175317444419431,0.00022913605785440598,0.130213127123132,0.22424682132512816,0.20204746082914155,0.0011981201138041948,0.17352651144362566,0.20068354888844053,0.20128682034915396,-0.04215957416712897,0.027780429534078086,-0.15910635597497574,-0.018387192028693093,-0.09102171860209188,0.08701843582810839,-0.07108844537860548,0.08333784619924353,0.0005949766440895497
-15.808,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.1357639872878407,0.23356147898999993,0.21049003954489082,0.0012478918073634488,0.028417492257301988,0.010672903776716038,0.017544503906689105,0.00022894180632613724,0.13038773339124218,0.2243124444219959,0.20215463397891312,0.0011984752917918561,0.17371451548685019,0.20071633086378288,0.20139352987634856,-0.04218221603810718,0.027723474073919653,-0.1592076195620252,-0.018402443139274326,-0.09108756042940912,0.08701843582810835,-0.07108844537860542,0.08335427444264913,0.0005934945444950066
-15.8016,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13594592542965217,0.2336297632077828,0.21060170979071505,0.001248261519637118,0.028438178448705945,0.0106659120628828,0.017557278025780967,0.00022874860958293036,0.13056246678263794,0.2243780245847546,0.20226188208300272,0.0011988303634594879,0.17390263916559448,0.20074904551458342,0.20150031395750467,-0.042204874097200445,0.027666440794146797,-0.15930891362257313,-0.0184177051499727,-0.09115347930329037,0.08701843582810828,-0.07108844537860533,0.08337072399529381,0.0005920186644221396
-15.7952,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13612799598977357,0.23369800263600818,0.21071345815324352,0.0012486311422613876,0.0284588729789241,0.01065890703812053,0.017570067022877493,0.00022855647730910463,0.1307373273485785,0.22444356173162225,0.20236920521037507,0.0011991853490278365,0.17409088251584431,0.2007816927488841,0.20160717266557823,-0.042227548339087095,0.02760932963754423,-0.15941023813816746,-0.01843297826035626,-0.09121947639248118,0.08701843582810823,-0.07108844537860526,0.08338719583827094,0.0005905490271489569
-15.7888,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.1363101990215688,0.2337661971894502,0.21082528470587175,0.0012490006962982126,0.028479575846541514,0.010651888691219455,0.017582871121835687,0.0002283654191561093,0.13091231514031465,0.22450905578074795,0.20247660343151921,0.0011995402687248033,0.17427924557356406,0.20081427247465916,0.20171410607504356,-0.04225023875876542,0.02755214054687321,-0.15951159309031962,-0.018448262670384487,-0.09128555286671652,0.08701843582810816,-0.07108844537860519,0.08340369095083282,0.0005890856557264699
-15.782399999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13649253457839267,0.23383434678281126,0.21093718952358315,0.0012493702028163604,0.028500287050137373,0.010644857010964208,0.01759569054670354,0.00022817544474239637,0.1310874302090883,0.22457450665021192,0.20258407681844923,0.0011998951427848324,0.17446772837469565,0.20084678459981517,0.20182111426189336,-0.042272945351554285,0.02749487346487152,-0.1596129784605047,-0.018463558580400947,-0.09135170989668329,0.08701843582810813,-0.0710884453786051,0.08342021031035704,0.0005876285729790861
-15.776,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.1366750027135909,0.2339024513307221,0.21104917268296128,0.0012497396828905878,0.028521006588284957,0.010637811986133809,0.0176085255217131,0.00022798656365321076,0.1312626726061327,0.22463991425802549,0.202691625444716,0.0012002499914481205,0.17465633095515976,0.20087922903219127,0.201928197303651,-0.042295668113096735,0.027437528334253464,-0.1597143942301615,-0.018478866191126594,-0.09141794865398421,0.08701843582810805,-0.07108844537860501,0.08343675489230915,0.0005861778015046648
-15.7696,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13685760348050002,0.23397051074774142,0.21116123426219383,0.0012501091576007665,0.02854173445955165,0.010630753605501692,0.01762137627127284,0.0002277987854403671,0.1314380423826722,0.22470527852213085,0.20279924938541094,0.001200604834959776,0.1748450533508543,0.2009116056795586,0.2020353552793732,-0.04231840703936129,0.02738010509770994,-0.1598158403806923,-0.01849418570365244,-0.09148427031109806,0.08701843582810798,-0.07108844537860491,0.083453325670206,0.0005847333636745558
-15.7632,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13704033693244735,0.23403852494835614,0.2112733743410844,0.0012504786480311899,0.028562470662498927,0.010623681857835682,0.01763424301996109,0.00022761211962215374,0.13161353958992242,0.22477059936040122,0.20290694871717743,0.0012009596935691547,0.17503389559765603,0.2009439144496207,0.2021425882696624,-0.04234116212664543,0.02732260369790833,-0.15991731689346303,-0.01850951731943273,-0.09155067604134565,0.08701843582810795,-0.07108844537860486,0.08346992361558055,0.0005832952816341305
-15.7568,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.1372232031227511,0.23410649384698135,0.21138559300105564,0.0012508481752698997,0.028583215195682337,0.010616596731898006,0.017647125992518508,0.00022742657568298541,0.13178916427909015,0.22483587669064087,0.2030147235182138,0.0012013145875292115,0.17522285773141905,0.2009761552500136,0.20224989635666815,-0.04236393337157648,0.027265024077492626,-0.16001882374980306,-0.018524861240278277,-0.09161716701885031,0.0870184358281079,-0.07108844537860476,0.08348654969794608,0.0005818635773021463
-15.7504,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.1374062021047201,0.2341744173579601,0.2114978903251605,0.0012512177604075893,0.028603968057651523,0.010609498216445285,0.017660025413841134,0.00022724216307343757,0.13196491650137318,0.22490111043058486,0.20312257386828414,0.0012016695370954487,0.17541193978797565,0.2010083279883053,0.20235727962409908,-0.04238672077111536,0.0272073661790833,-0.16012036093100526,-0.018540217668348596,-0.09168374441850209,0.08701843582810785,-0.07108844537860468,0.08350320488475985,0.0005804382723720632
-15.744,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13758933393165398,0.23424229539556352,0.2116102663980858,0.0012515874245372252,0.0286247292469502,0.010602386300228547,0.017672941508973274,0.00022705889120987836,0.13214079630796047,0.22496630049789917,0.2032304998487216,0.001202024562525551,0.1756011418031361,0.20104043257199603,0.20246473815722507,-0.04240952432255738,0.02714962994527748,-0.16022192841832605,-0.018555586806145802,-0.09175040941592034,0.08701843582810781,-0.07108844537860458,0.0835198901413893,0.0005790193883111775
-15.7376,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.1377725986568429,0.23431012787399066,0.21172272130616687,0.0012519571887529652,0.028645498762116146,0.010595260971993203,0.017685874503100423,0.00022687676947447664,0.1323168037500319,0.2250314468101806,0.20333850154244265,0.0012023796840783477,0.17579046381268834,0.20107246890851832,0.20257227204289188,-0.04243234402353647,0.027091815318648745,-0.16032352619298523,-0.018570968856506737,-0.09181716318741738,0.08701843582810774,-0.07108844537860447,0.08353660643107384,0.0005776069463618051
-15.7312,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.1379559963335677,0.23437791470736866,0.2118352551373886,0.0012523270741495976,0.028666276601681195,0.010588122220479078,0.017698824621542406,0.0002266958072148759,0.1324929388787584,0.22509654928495684,0.203446579033948,0.0012027349220132735,0.1759799058523981,0.20110443690523686,0.20267988136952134,-0.04245517987202587,0.027033922241747336,-0.16042515423616588,-0.018586364022596943,-0.09188400690996232,0.08701843582810768,-0.0710884453786044,0.08355335471489356,0.0005762009675406783
-15.7248,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13813952701509993,0.2344456558097524,0.2119478679813975,0.0012526971018216408,0.02868706276417126,0.010580970034420385,0.017711792089745878,0.00022651601374408872,0.13266920174530197,0.2251616078396862,0.20355473240933414,0.0012030902965895038,0.176169467958009,0.2011363364694482,0.20278756622712316,-0.042478031866341436,0.02697595065710001,-0.16052681252901466,-0.018601772507902837,-0.09195094176114219,0.08701843582810763,-0.0710884453786043,0.0835701359517303,0.0005748014726395284
-15.7184,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13832319075470148,0.23451335109512483,0.21206055992950934,0.0012530672928626305,0.028707857248106282,0.01057380440254573,0.01772477713327782,0.00022633739834045826,0.13284559240081528,0.22522662239175786,0.20366296175630075,0.0012034458280652703,0.17635915016524228,0.20116816750838146,0.2028953267073019,-0.042500900005144,0.026917900507210088,-0.16062850105264137,-0.018617194516224705,-0.09201796891912843,0.08701843582810756,-0.07108844537860422,0.08358695109823555,0.0005734084822258845
-15.712,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.1385069876056249,0.23458100047739655,0.21217333107471653,0.0012534376683644372,0.028728660052000258,0.010566625313578125,0.017737779977818335,0.00022615997024729963,0.13302211089644214,0.22529159285849162,0.20377126716415775,0.0012038015366972053,0.17654895250979682,0.20119992992919739,0.20300316290326395,-0.042523784287441455,0.02685977173455751,-0.16073021978811933,-0.018632630251670453,-0.09208508956263889,0.08701843582810749,-0.07108844537860409,0.08360380110879508,0.0005720220166423644
-15.7056,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13869091762111313,0.23464860387040606,0.21228618151169568,0.0012538082494163486,0.02874947117436122,0.010559432756234964,0.017750800849153713,0.00022598373867283475,0.13319875728331704,0.22535651915713797,0.20387964872383252,0.0012041574427394612,0.17673887502734908,0.20123162363898883,0.20311107490982447,-0.04254668471259119,0.02680156428159873,-0.16083196871648484,-0.01864807991864823,-0.09215230487090204,0.08701843582810743,-0.07108844537860401,0.0836206869354949,0.0005706420960074375
-15.6992,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13887498085439956,0.23471616118791971,0.21239911133681932,0.0012541790571044679,0.02877029061369123,0.01055222671922805,0.01776383997316939,0.0002258087127901218,0.13337553161256532,0.22542140120487808,0.20398810652788127,0.0012045135664431308,0.1769289177535532,0.20126324854478087,0.20321906282341856,-0.04256960128030317,0.026743278090766858,-0.16093374781873773,-0.018663543721858925,-0.09221961602362039,0.08701843582810737,-0.07108844537860391,0.0836376095280854,0.0005692687402160326
-15.6928,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13905917735870796,0.23478367234363143,0.2125121206481594,0.0012545501125108235,0.028791118368486385,0.010545007191263571,0.017776897575843248,0.000225634901736776,0.1335524339353031,0.2254862389188236,0.2040966406704923,0.0012048699280553948,0.1771190807240407,0.20129480455353044,0.2033271267421043,-0.04259253399064136,0.02668491310447154,-0.1610355570758409,-0.018679021866290155,-0.09228702420093556,0.08701843582810732,-0.07108844537860384,0.08365456983395007,0.0005679019689392697
-15.6864,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13924350718725256,0.23485113725116302,0.2126252095455007,0.0012549214367128054,0.028811954437236793,0.010537774161042119,0.01778997388323845,0.0002254623146149148,0.13372946430263735,0.22555103221601694,0.20420525124749886,0.0012052265478189783,0.177309363974421,0.20132629157212648,0.20343526676557566,-0.042615482844027185,0.02662646926509906,-0.16113739646872044,-0.018694514557208494,-0.09235453058339091,0.08701843582810724,-0.07108844537860372,0.08367156879806856,0.0005665418016251278
-15.68,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.1394279703932378,0.23491855582406385,0.21273837813034532,0.001255293050782235,0.028832798818426597,0.010530527617258667,0.01780306912149694,0.00022529096049100103,0.13390662276566556,0.2256157810134309,0.20431393835638365,0.0012055834459712583,0.17749976754028038,0.2013577095073898,0.20354348299516636,-0.04263844784124124,0.026567946515012215,-0.16123926597826563,-0.018710022000153103,-0.09242213635189798,0.08701843582810719,-0.0710884453786036,0.0836886073629862,0.0005651882574987567
-15.6736,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13961256702985833,0.2349859279758109,0.21285162650592399,0.001255664975784684,0.028853651510533925,0.010523267548602592,0.017816183516832257,0.000225120848395729,0.13408390937547593,0.22568048522796877,0.20442270209628938,0.0012059406427436105,0.17769029145718307,0.20138905826607312,0.20365177553386077,-0.04266142898342634,0.026509344796550476,-0.16134116558532877,-0.01872554440092823,-0.09248984268769907,0.0870184358281071,-0.07108844537860354,0.08370568646877811,0.0005638413555629099
-15.6672,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13979729715029926,0.23505325361980872,0.21296495477720306,0.001256037232778832,0.028874512512030916,0.010515993943757655,0.017829317295522836,0.00022495198732380622,0.1342613241831474,0.2257451447764643,0.2045315425680258,0.0012062981583607902,0.17788093576067018,0.20142033775486104,0.20376014448630023,-0.04268442627208946,0.02645066405202987,-0.16144309527072537,-0.018741081965596904,-0.09255765077233212,0.08701843582810705,-0.07108844537860341,0.08372280705301693,0.0005625011145978561
-15.6608,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.13998216080773573,0.2351205326693896,0.21307836305089373,0.0012564098428155491,0.02889538182138372,0.010508706791402023,0.017842470683905345,0.0002247843862339339,0.13443886723974938,0.22580975957568175,0.2046404598740783,0.0012066560130400534,0.17807170048626042,0.20145154788037004,0.20386858995879167,-0.04270743970910462,0.026391904223743073,-0.16154505501523395,-0.01875663490047357,-0.09262556178759651,0.08701843582810698,-0.0710884453786033,0.08373997005074028,0.0005611675531623292
-15.6544,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.14016715805533306,0.23518776503781316,0.21319185143546177,0.0012567828269372972,0.02891625943705246,0.01050140608020824,0.017855643908367774,0.0002246180540486411,0.13461653859634184,0.22587432954231573,0.20474945411861747,0.0012070142269905802,0.17826258566944977,0.2014826885491485,0.2039771120593172,-0.042730469296715506,0.026333065253959308,-0.16164704479959602,-0.018772203412117255,-0.09269357691551691,0.0870184358281069,-0.0710884453786032,0.08375717639441684,0.0005598406895936696
-15.648,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.1403522889462468,0.23525495063826654,0.2133054200411341,0.0012571562061774663,0.028937145357491263,0.010494091798843254,0.017868837195342796,0.00022445299965412574,0.13479433830397541,0.22593885459299118,0.20485852540750515,0.0012073728204128385,0.1784535913457116,0.20151375966767615,0.2040857108975398,-0.04275351503753732,0.02627414708492446,-0.1617490646045161,-0.018787787707324956,-0.09276169733830868,0.08701843582810682,-0.0710884453786031,0.08377442701391495,0.0005585205420080144
-15.6416,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.14053755353362243,0.23532208938386442,0.21341906897990856,0.001257530001559393,0.028958039581148225,0.010486763935968398,0.017882050771301047,0.00022428923190021113,0.13497226641369098,0.22600333464426337,0.20496767384830417,0.0012077318134976409,0.17864471755049582,0.20154476114236528,0.2041943865848124,-0.042776576934559746,0.02621514965886102,-0.1618511144106618,-0.01880338799312439,-0.09282992423834321,0.08701843582810677,-0.07108844537860301,0.08379172283646999,0.0005572071283011542
-15.6352,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.14072295187059564,0.23538918118764882,0.21353279836556444,0.001257904234095915,0.028978942106465407,0.010479422480239399,0.017895284862744443,0.00022412675960010238,0.13515032297652005,0.2260677696126179,0.20507689955028807,0.0012080912264257166,0.17883596431923013,0.20157569287955915,0.20430313923418836,-0.04279965499114966,0.026156072917968103,-0.16195319419866339,-0.018819004476767768,-0.0928982587981129,0.0870184358281067,-0.0710884453786029,0.08380906478665133,0.0005559004661482372
-15.6288,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.14090848401029205,0.23545622596258917,0.21364660831366813,0.0012582789247884785,0.028999852931878862,0.010472067420306373,0.017908539696199547,0.00022396559153054483,0.13532850804348448,0.22613215941447062,0.20518620262444687,0.0012084510793668546,0.1790273316873192,0.20160655478553316,0.20441196896042624,-0.04282274921105311,0.026096916804421427,-0.1620553039491143,-0.018834637365723574,-0.09296670220019711,0.08701843582810664,-0.07108844537860277,0.08382645378633181,0.000554600573005529
-15.6224,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.14109415000582717,0.23552322362158218,0.21376049894158414,0.0012586540946265279,0.02902077205581858,0.010464698744813823,0.017921815498211053,0.0002238057364313396,0.1355068216655964,0.2261965039661675,0.2052955831834974,0.0012088113924793172,0.1792188196901444,0.20163734676649428,0.20452087588000017,-0.04284585959839801,0.026037681260373337,-0.16215744364257068,-0.018850286867671803,-0.0930352556272277,0.08701843582810656,-0.07108844537860266,0.08384389075465562,0.0005533074661090445
-15.616,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.14127994991030665,0.235590174077452,0.21387447036848378,0.0012590297645866976,0.02904169947670853,0.010457316442400652,0.017935112495335075,0.00022364720300559386,0.1356852638938585,0.2262608031839849,0.2054050413418918,0.0012091721859090643,0.17941042836306464,0.20166806872858098,0.20462986011110865,-0.04286898615769704,0.02597836622795283,-0.16225961325955152,-0.01886595319049518,-0.09310392026185478,0.08701843582810648,-0.07108844537860255,0.08386137660800637,0.0005520211624767013
