y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
4.715714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03936736726742258,8.783800139310028e-05,0.04046466147493408,-4.543068937420009e-05,-0.03347547561154172,-0.00012580855816681774,-0.03060531027648751,3.218093842035543e-05,0.006298778762787614,1.4054080222896048e-05,0.006474345835989453,-7.2689102998720155e-06,-0.039321151368769486,-0.00127295167166167,-0.04041870524944248,-0.0012409868893315146,0.0013027432314744515,-0.038413978392754324,0.0010812200549770452,-0.03512187739935562,-0.850338541495814,-0.0012984490384400603,-0.7563465679169916,-5.388424087705274e-05
4.717142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03931957071344181,8.765862480549443e-05,0.04042121602244959,-4.527341528013009e-05,-0.033439707190838684,-0.00012531877413562688,-0.03056743306178986,3.2579034794748396e-05,0.006291131314150691,1.4025379968879112e-05,0.006467394563591935,-7.2437464448208166e-06,-0.03927343336314434,-0.0012713349602550565,-0.04037532614410833,-0.001239764359493065,0.0013009423030660213,-0.03837292797774198,0.0010793783973577283,-0.03507841045433268,-0.8504624991220956,-0.0012911738376783512,-0.7562224547643028,-4.101159260113765e-05
4.718571428571428,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03927182522623303,8.747994743968865e-05,0.04037782371232191,-4.511505398927848e-05,-0.033403982123098565,-0.0001248296474550204,-0.030529606107309575,3.297567266694529e-05,0.0062834920361972855,1.3996791590350187e-05,0.0064604517939715065,-7.218408638284558e-06,-0.03922576624073996,-0.0012697204770012272,-0.0403319999763816,-0.0012385445967634204,0.0012991436351951998,-0.03833192738162073,0.0010775402554546393,-0.03503500121668808,-0.8505867563969315,-0.0012838813175110964,-0.7560983240659536,-2.8127916268716296e-05
4.720000000000001,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03922413074389628,8.730196835743202e-05,0.04033448445210109,-4.4955603941400436e-05,-0.03336830036233074,-0.0001243411769753409,-0.030491829399046374,3.3370851186232454e-05,0.006275860919023406,1.3968314937189126e-05,0.006453517512336176,-7.192896630624071e-06,-0.039178149940199615,-0.0012681082191331472,-0.04028872665432495,-0.0012373275997994767,0.0012973472249250273,-0.03829097655127859,0.0010757056297044593,-0.03499164966994669,-0.8507113140989618,-0.0012765714319457736,-0.7559741776404159,-1.5233231366217825e-05
4.7214285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.039176487204597286,8.712468662211495e-05,0.04029119814945801,-4.479506359715e-05,-0.03333266186259916,-0.0001238533615483503,-0.030454102922779572,3.376456951003987e-05,0.006268237952735567,1.3939949859538393e-05,0.0064465917039132825,-7.167210175544002e-06,-0.03913058440023029,-0.0012664981838872555,-0.04024550608612074,-0.0012361133672409493,0.001295553069322174,-0.038250075433667714,0.0010738745205265835,-0.03494835579738226,-0.8508361730090266,-0.0012692441348428048,-0.7558500173052348,-2.327557614622852e-06
4.722857142857142,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03912889454656734,8.694810129876725e-05,0.04024796471219239,-4.4633431438133264e-05,-0.03329706657802226,-0.00012336620002722774,-0.030416426664066087,3.415682680425653e-05,0.0062606231274507755,1.3911696207802762e-05,0.006439674353950784,-7.141349030101324e-06,-0.03908306955960265,-0.0012648903685034657,-0.040202338180079046,-0.0012349018977105767,0.0012937611654569281,-0.0382092239758042,0.0010720469283226886,-0.03490511958201514,-0.8509613339101716,-0.0012618993799149824,-0.7557258448768014,1.0589085037469608e-05
4.724285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03908135270810324,8.677221145405597e-05,0.040204784048231496,-4.4470705967099374e-05,-0.0332615144627729,-0.00012287969126656786,-0.03037880060823758,3.4547622243233915e-05,0.00625301643329652,1.3883553832648957e-05,0.0064327654477170405,-7.115312954735901e-06,-0.039035605357150914,-0.0012632847702251572,-0.04015922284463636,-0.001233693189813887,0.0012919715104031915,-0.03816842212476803,0.0010702228534766216,-0.03486194100660898,-0.8510867975876552,-0.0012545371207269061,-0.7556016621702776,2.351667641029232e-05
4.725714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03903386162756723,8.659701615628346e-05,0.0401616560656363,-4.430688570820215e-05,-0.03322600547107832,-0.000122393834122379,-0.03034122474039933,3.4936955010052775e-05,0.006245417860410758,1.3855522585005356e-05,0.006425864970501809,-7.089101713312346e-06,-0.03898819173177285,-0.001261681386299176,-0.04011615998836181,-0.0012324872421391369,0.0012901841012384807,-0.03812766982770305,0.0010684022963540552,-0.03481882005366942,-0.8512125648289569,-0.0012471573106944064,-0.7554774709994225,3.645519609467703e-05
4.727142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03898642124338689,8.642251447538538e-05,0.040118580672600414,-4.41419692068991e-05,-0.033190539557220095,-0.00012190862745208116,-0.03030369904542695,3.5324824296463615e-05,0.006237827398941903,1.3827602316061664e-05,0.006418972907616068,-7.062715073103857e-06,-0.03894082862242966,-0.001260080213975828,-0.04007314951995602,-0.0012312840532573753,0.001288398935043918,-0.03808696703181687,0.0010665852573024325,-0.034775756705440385,-0.8513386364237846,-0.0012397599030839603,-0.7553532731765031,4.940462345243529e-05
4.728571428571428,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03893903149405507,8.624870548292856e-05,0.04007555777745577,-4.3975955030268516e-05,-0.03315511667553409,-0.00012142407011450443,-0.030266223507964977,3.5711229303315916e-05,0.006230245039048812,1.3799792877268574e-05,0.0064120892443929245,-7.036152804842964e-06,-0.03889351596814595,-0.0012584812505088768,-0.0400301913482569,-0.0012300836217223104,0.0012866160089042291,-0.038046313684380856,0.0010647717366504249,-0.03473275094390239,-0.8514650131640822,-0.0012323448510121226,-0.7552290705121196,6.23649376211408e-05
4.73,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03889169231812983,8.607558825210915e-05,0.04003258728867103,-4.380884176707536e-05,-0.03311973678041038,-0.00012094016096988693,-0.030228798112424085,3.6096169240263576e-05,0.006222670770900773,1.3772094120337468e-05,0.006405213966187366,-7.009414682732059e-06,-0.03884625370800961,-0.0012568844931555388,-0.039987285382237926,-0.0012288859460701917,0.0012848353199077366,-0.038005709732729966,0.0010629617347081666,-0.03468980275076938,-0.8515916958440345,-0.0012249121074449367,-0.7551048648151376,7.533611750549696e-05
4.731428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03884440365423435,8.590316185775048e-05,0.039989669114859974,-4.3640628027970546e-05,-0.0330843998262932,-0.00012045689887987307,-0.030191422842979484,3.6479643326313195e-05,0.0062151045846774965,1.3744505897240079e-05,0.0063983470583775974,-6.982500484475289e-06,-0.03879904178117177,-0.0012552899391764798,-0.03994443153101667,-0.0012276910248198794,0.0012830568651463583,-0.03796515512426275,0.0010611552517665675,-0.03464691210748693,-0.8517186852600779,-0.0012174616251973533,-0.754980657892457,8.831814178736436e-05
4.732857142857142,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.038797165441056825,8.573142537630109e-05,0.03994680316477732,-4.3471312445406886e-05,-0.03304910576768092,-0.00011997428270751168,-0.030154097683568002,3.686165078954299e-05,0.006207546470569093,1.3717028060208177e-05,0.006391488506364372,-6.955409991265103e-06,-0.038751880126846765,-0.0012536975858358124,-0.0399016297038506,-0.0012264988564727973,0.0012812806417156013,-0.03792464980644127,0.0010593522880975271,-0.0346040789952288,-0.851845982210907,-0.0012099933569326413,-0.7548564515489872,0.0001013109889202415
4.734285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03874997761735045,8.556037788583275e-05,0.03990398934732536,-4.330089367406767e-05,-0.03301385455912599,-0.00011949231131725422,-0.03011682261788635,3.7242190867598866e-05,0.006199996418776074,1.3689660461733243e-05,0.006384638295572058,-6.928142987850829e-06,-0.03870476868431196,-0.001252107430401089,-0.039858879810143626,-0.001225309439512714,0.0012795066467145581,-0.037884193726791054,0.0010575528439533053,-0.03456130339489504,-0.8519735874974808,-0.0012025072551617969,-0.7547322475874444,0.00011431463713365739
4.735714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03870284012193327,8.539001846603844e-05,0.039861227571554914,-4.312937039060946e-05,-0.03297864615523485,-0.00011901098357495286,-0.030079597629388558,3.7621262807538574e-05,0.006192454419509325,1.3662402954566154e-05,0.006377796411448787,-6.900699262497515e-06,-0.03865770739290782,-0.0012505194701433028,-0.039816181759447164,-0.0012241227724060324,0.0012777348772459024,-0.037843786832900995,0.0010557569195666018,-0.03451858528710897,-0.8521015019230322,-0.0011950032722429513,-0.7546080478082373,0.00012732906443413847
4.737142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.038655752893688174,8.522034619823039e-05,0.03981851774666834,-4.295674129422225e-05,-0.03294348051066792,-0.00011853029834785875,-0.03004242270128415,3.799886586608961e-05,0.006184920462990109,1.3635255391716865e-05,0.006370962839466936,-6.873078607075561e-06,-0.03861069619203772,-0.0012489337023368799,-0.03977353546146316,-0.001222938853601324,0.0012759653304158843,-0.03780342907242331,0.0010539645151501989,-0.034475924652215176,-0.8522297262930736,-0.0011874813603807747,-0.7544838540093315,0.00014035424860109496
4.738571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03860871587156275,8.505136016533794e-05,0.03977585978201846,-4.2783005106239935e-05,-0.03290835758013951,-0.0001180502545046201,-0.030005297816535423,3.8374999309621965e-05,0.006177394539450041,1.3608217626454073e-05,0.006364137565122955,-6.845280816998391e-06,-0.03856373502116794,-0.0012473501242596765,-0.03973094082604293,-0.0012217576815296875,0.0012741980033343246,-0.037763120393073425,0.0010521756308968862,-0.034433321470276244,-0.8523582614154054,-0.0011799414716258797,-0.7543596679861658,0.00015339016719348358
4.74,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03856172899456927,8.488305945190575e-05,0.03973325358711417,-4.260816057054782e-05,-0.03287327731841782,-0.00011757085091528042,-0.02996822295785561,3.874966241452602e-05,0.006169876639131084,1.3581289512304923e-05,0.006357320573938269,-6.817305691287653e-06,-0.038516823819827586,-0.0012457687331929774,-0.039688397763192836,-0.0012205792546045183,0.001272432893114615,-0.03772286074263002,0.0010503902669789667,-0.03439077572107084,-0.8524871081001242,-0.0011723835578742144,-0.7542354915314651,0.00016643679755166016
4.741428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.038514792201784574,8.47154431440917e-05,0.03969069907162061,-4.243220645370783e-05,-0.03283823968032482,-0.0001170920864512766,-0.029931198107706145,3.9122854466950994e-05,0.006162366752285533,1.3554470903054675e-05,0.0063505118514592986,-6.789153032593254e-06,-0.03846996252760851,-0.0012441895264214897,-0.03964590618307448,-0.0012194035712213911,0.0012706699968737085,-0.037682650068934835,0.0010486084235484523,-0.03434828738409041,-0.8526162671596293,-0.0011648075708664636,-0.7541113264351341,0.00017949411678843042
4.742857142857142,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03846790543234999,8.454851032966487e-05,0.03964819614536223,-4.2255141544767594e-05,-0.03280324462073625,-0.00011661395998543716,-0.029894223248294976,3.949457476327939e-05,0.006154864869176,1.3527761652746382e-05,0.0063437113832579585,-6.760822647162816e-06,-0.038423151084165226,-0.0012426125012333395,-0.03960346599600775,-0.001218230629758347,0.0012689093117321175,-0.03764248831989268,0.001046830100736458,-0.0343058564385373,-0.8527457394086316,-0.0011572134621874396,-0.75398717448412,0.00019256210180463847
4.744285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.038421068625471295,8.438226009800358e-05,0.03960574471832296,-4.2076964655611726e-05,-0.03276829209458157,-0.00011613647039198041,-0.029857298361573834,3.986482260992056e-05,0.006147370980075408,1.3501161615680576e-05,0.006336919154931675,-6.732314344897877e-06,-0.03837638942921486,-0.0012410376549200684,-0.03956107711247098,-0.0012170604285755492,0.001267150834813912,-0.037602375443471385,0.001045055298653339,-0.03426348286332164,-0.8528755256641608,-0.0011496011832654715,-0.7538630374623035,0.00020564072927731537
4.7457142857142856,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03837428172041859,8.42166915400935e-05,0.039563344700650045,-4.1897674620910115e-05,-0.03273338205684385,-0.00011565961654651261,-0.029820423429236454,4.023359732366308e-05,0.006139885075266975,1.3474670646414962e-05,0.006330135152104009,-6.703627939345619e-06,-0.038329677502537116,-0.0012394649847766314,-0.03951873944310484,-0.0012158929660154578,0.001265394563246709,-0.037562311387701636,0.0010432840173882213,-0.03422116663705929,-0.8530056267455721,-0.0011419706853717923,-0.7537389171503449,0.00021872997566959028
4.747142857142856,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.038327544656526255,8.405180374852544e-05,0.03952099600265297,-4.171727029832988e-05,-0.03269851446255979,-0.00011518339732602612,-0.02978359843271568,4.060089823166695e-05,0.006132407145044202,1.3448288599764074e-05,0.0063233593604244765,-6.674763247732783e-06,-0.038283015243974094,-0.0012378944881013892,-0.03947645289871122,-0.0012147282404025845,0.001263640494161674,-0.03752229610067704,0.0010415162570089048,-0.03417890773806851,-0.8531360434745556,-0.0011343219196199253,-0.7536148153255934,0.0002318298172264731
4.748571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.038280857373192895,8.38875958174937e-05,0.03947869853480766,-4.1535750568365565e-05,-0.032663689266819604,-0.00011470781160889764,-0.029746823353181743,4.09667246715138e-05,0.006124937179710865,1.3422015330798994e-05,0.006316591765569228,-6.645720090938492e-06,-0.038236402593430405,-0.0012363261621961097,-0.039434217390257466,-0.0012135662500437933,0.001261888624693513,-0.03748232953055394,0.0010397520175617402,-0.034136706144367965,-0.8532667766751434,-0.0011266548369650655,-0.7534907337619244,0.00024494022997941444
4.75,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.0382342198098812,8.372406684279376e-05,0.039436452207759425,-4.135311433456196e-05,-0.03262890642476705,-0.00011423285827488633,-0.029710098171539894,4.133107599137918e-05,0.006117475169580992,1.3395850694847005e-05,0.006309832353241509,-6.616498293529915e-06,-0.038189839490872866,-0.0012347600043659593,-0.039392032828879285,-0.0012124069932281769,0.0012601389519804717,-0.03744241162555148,0.0010379912990713487,-0.03409456183367407,-0.8533978271737169,-0.0011189693882034525,-0.7533666742295871,0.00025806118974647425
4.751428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03818763190611789,8.356121592182054e-05,0.039394256932317656,-4.1169360523669985e-05,-0.03259416589159926,-0.00011375853620513199,-0.02967342286842793,4.1693951550128685e-05,0.0061100211049788635,1.336979454749129e-05,0.006303081109170826,-6.587097683787199e-06,-0.03814332587633063,-0.0012331960119195023,-0.039349899125875554,-0.0012112504682267294,0.0012583914731643276,-0.037402542333951364,0.0010362341015404159,-0.034052474783398054,-0.8535291957990163,-0.001111265523971754,-0.7532426384952012,0.0002711926721317345
4.752857142857144,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03814109360149368,8.339904215356633e-05,0.039352112619466896,-4.098448808546027e-05,-0.03255946762256683,-0.00011328484428215331,-0.02963679742421404,4.205535071738123e-05,0.00610257497623899,1.3343846744570616e-05,0.006296338019114705,-6.557518093673645e-06,-0.03809686168989501,-0.0012316341821686947,-0.039307816192719246,-0.0012100966732928851,0.0012566461853903885,-0.03736272160409799,0.0010344804249495445,-0.03401044497064358,-0.8536608833821471,-0.0011035431947464304,-0.7531186283214523,0.00028433465253063393
4.7542857142857144,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03809460483566318,8.323754463861882e-05,0.03931001918036016,-4.079849599304918e-05,-0.03252481157297364,-0.00011281178138984598,-0.029600221818994868,4.2415272873669156e-05,0.006095136773706111,1.3318007142179015e-05,0.006289603068857627,-6.527759358887871e-06,-0.03805044687171947,-0.0012300745124288837,-0.039265783941050875,-0.0012089456066619827,0.0012549030858074865,-0.03732294938439823,0.0010327302692569964,-0.03396847237220446,-0.853792890756587,-0.0010958023508431131,-0.75299464546713,0.00029748710612773164
4.755714285714285,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03804816554834479,8.307672247915914e-05,0.03926797652632535,-4.0611383242663165e-05,-0.03249019769817686,-0.00011233934641348086,-0.029563696032592745,4.2773717410433494e-05,0.006087706487735167,1.3292275596665466e-05,0.0062828762442120566,-6.497821318826107e-06,-0.03800408136201951,-0.0012285170000188017,-0.03922380228268487,-0.0012077972665517054,0.0012531621715679735,-0.03728322562332143,0.0010309836343985995,-0.03392655696456153,-0.8539252187581975,-0.0010880429424159656,-0.7528706916868938,0.0003106500079012267
4.757142857142858,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03800177567932066,8.291657477895999e-05,0.03922598456886319,-4.042314885392015e-05,-0.03245562595358691,-0.0001118675382397023,-0.02952722004455363,4.3130683730141144e-05,0.006080284108691306,1.3266651964633601e-05,0.0062761575310181115,-6.4677038166272256e-06,-0.0379577651010726,-0.0012269616422605632,-0.03918187112960754,-0.0012066516511617315,0.0012514234398277183,-0.03724355026939934,0.0010292405202875345,-0.033884698723880224,-0.8540578682252272,-0.0010802649194570468,-0.7527467687312186,0.00032382333262055365
4.758571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03795543516843658,8.275710064338349e-05,0.03918404321965241,-4.0233791869798885e-05,-0.032421096294667405,-0.00011139635575652609,-0.029490793834145244,4.3486171246438474e-05,0.006072869626949854,1.324113610294136e-05,0.006269446915144387,-6.437406699167823e-06,-0.037911498029218144,-0.0012254084364796598,-0.0391399903939822,-0.0012055087586739332,0.0012496868877461035,-0.03720392327122609,0.0010275009268140923,-0.03384289762600848,-0.8541908399983249,-0.0010724682317956717,-0.7526228783462062,0.00033700705485097154
4.76,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03790914395560197,8.25982991793794e-05,0.0391421523905469,-4.004331135655863e-05,-0.032386608676935054,-0.00011092579785333787,-0.02945441738035403,4.384017938416137e-05,0.006065463032896317,1.3215727868700707e-05,0.006262744382487505,-6.406929817049382e-06,-0.03786528008685738,-0.0012238573800049586,-0.0390981599881464,-0.001204368587252367,0.0012479525124860157,-0.03716434457745801,0.0010257648538455504,-0.03380115364647321,-0.8543241349205424,-0.0010646528290977743,-0.7524990222735203,0.00035020114895539936
4.761428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.037862901980789725,8.244016949548311e-05,0.03910031199357889,-3.985170640400031e-05,-0.032352163055959685,-0.00011045586342089126,-0.029418090661883806,4.419270757953891e-05,0.006058064316926357,1.31904271192773e-05,0.006256049918972624,-6.376273024640051e-06,-0.03781911121445334,-0.0012223084701686977,-0.03905637982461509,-0.0012032311350431125,0.0012462203112138485,-0.0371248141368137,0.0010240323012258902,-0.0337594667604788,-0.8544577538373467,-0.0010568186608652555,-0.7523752022502462,0.0003634055890946653
4.762857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03781670918403617,8.228271070181357e-05,0.03905852194096089,-3.9658976125334654e-05,-0.03231775938736413,-0.00010998655135130596,-0.029381813657152853,4.454375528003179e-05,0.006050673469445789,1.3165233712290174e-05,0.006249363510553744,-6.345436180053546e-06,-0.03777299135253071,-0.0012207617043064809,-0.039014649816082554,-0.0012020964001744669,0.0012444902810994935,-0.03708533189807386,0.0010223032687758753,-0.03371783694290374,-0.8545916975966267,-0.0010489656764353383,-0.7522514200087385,0.0003766203492260019
4.764285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.037770565505441014,8.212592191007158e-05,0.03901678214508474,-3.946511965716465e-05,-0.032283397626824195,-0.00010951786053806603,-0.029345586344292043,4.489332194476975e-05,0.006043290480870564,1.3140147505611454e-05,0.00624268514321356,-6.314419145146346e-06,-0.03772692044167586,-0.0012192170797572768,-0.038972969875421454,-0.001200964380756934,0.0012427624193163368,-0.037045897810081295,0.00102057775629248,-0.033676264168298484,-0.8547259670487006,-0.0010410938249799154,-0.7521276772765441,0.0003898454031146137
4.765714285714285,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.037724470885167234,8.196980223353758e-05,0.038975092518525024,-3.927013615970509e-05,-0.03224907773006863,-0.00010904978987601805,-0.029309408701142653,4.524140704422618e-05,0.006035915341626758,1.3115168357366014e-05,0.006236014802964005,-6.283221785552815e-06,-0.037680898422536746,-0.0012176745938634137,-0.038931339915686314,-0.0011998350748831134,0.0012410367230412543,-0.03700651182174082,0.0010188557635491834,-0.03363474841088288,-0.854860563046325,-0.0010332030555048938,-0.7520039757762395,0.0004030807243212217
4.767142857142858,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03767842526344101,8.181435078706987e-05,0.03893345297403675,-3.907402481663618e-05,-0.03221479965287904,-0.00010858233826136935,-0.029273280705253733,4.5588010060646385e-05,0.0060285480421505624,1.3090296125931182e-05,0.0062293524758458806,-6.2518439706617894e-06,-0.03763492523582276,-0.001216134243970574,-0.0388897598501111,-0.001198708480627772,0.0012393131894546116,-0.036967173882019186,0.0010171372902953821,-0.03359328964454328,-0.8549954864447027,-0.0010252933168495417,-0.7518803172253596,0.00041632628621590754
4.768571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03763242858055165,8.16595666871027e-05,0.03889186342455867,-3.887678483517353e-05,-0.03218056335108986,-0.00010811550459168613,-0.02923720233388035,4.5933130487959544e-05,0.006021188572888266,1.3065530669936435e-05,0.006222698147929389,-6.220285573627765e-06,-0.03758900082230478,-0.0012145960274277945,-0.03884822959211264,-0.0011975845960478827,0.0012375918157402535,-0.03692788393994507,0.0010154223362564255,-0.03355188784283038,-0.8551307381014916,-0.0010173645576858166,-0.7517567033362458,0.0004295820619746128
4.77,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03758648077685155,8.150544905164414e-05,0.03885032378321546,-3.867841544606145e-05,-0.032146368780588304,-0.00010764928776589173,-0.02920117356398145,4.627676783191581e-05,0.006013836924296249,1.3040871848263064e-05,0.006216051805314474,-6.188546471369833e-06,-0.03754312512281499,-0.0012130599415874582,-0.03880674905529272,-0.001196463419182697,0.0012358725990855041,-0.036888641944608926,0.00101371090113338,-0.033510542978956864,-0.855266318876812,-0.0010094167265177149,-0.7516331358159013,0.0004428480245828852
4.771428571428572,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03754058179275604,8.135199700027433e-05,0.03880883396331536,-3.847891590365266e-05,-0.032112215897314285,-0.00010718368668426481,-0.02916519437221698,4.661892161002032e-05,0.0060064930868409675,1.3016319520043896e-05,0.006209413434130459,-6.156626544584427e-06,-0.03749729807824692,-0.0012115259838052954,-0.03876531815343586,-0.0011953449480535975,0.0012341555366811607,-0.03684944784516298,0.0010120029846030008,-0.03346925502579406,-0.8554022296332554,-0.001001449771680595,-0.7515096163659163,0.00045612414683272135
4.772857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03749473156874338,8.119920965414346e-05,0.03876739387835169,-3.827828548576589e-05,-0.03207810465726041,-0.00010671870024843754,-0.029129264734946664,4.695959135180381e-05,0.005999157050998943,1.2991873544662956e-05,0.006202783020536271,-6.124525677722543e-06,-0.03745151962955531,-0.0012099941514403768,-0.038723936800510665,-0.0011942291806642806,0.001232440625721492,-0.036810301590821194,0.0010102985863173753,-0.03342802395587052,-0.8555384712358934,-0.000993463641340512,-0.7513861466823608,0.0004694104013323626
4.774285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03744893004535467,8.104708613596982e-05,0.038726003442005226,-3.807652349388784e-05,-0.032044035016471885,-0.00010625432736139377,-0.029093384628227113,4.7298776598764056e-05,0.005991828807256749,1.2967533781755173e-05,0.006196160550720837,-6.092243759022056e-06,-0.03740578971775601,-0.0012084644418551076,-0.03868260491067235,-0.0011931161150006361,0.0012307278634042288,-0.0367712031308591,0.0010085977059038822,-0.03338684974136873,-0.8556750445522853,-0.0009854582834935407,-0.7512627284556159,0.00048270676050101547
4.775714285714285,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03740317716319374,8.089562557003797e-05,0.038684662568144124,-3.7873629252985453e-05,-0.032010006931046484,-0.00010579056692746733,-0.029057554027809938,4.763647690445077e-05,0.005984508346111,1.2943300091206077e-05,0.006189546010903061,-6.0597806804776734e-06,-0.03736010828392601,-0.001206936852415231,-0.03864132239826259,-0.0011920057490309322,0.001229017246930566,-0.03673215241461382,0.001006900342965031,-0.03334573235412297,-0.8558119504524864,-0.0009774336459651024,-0.7511393633702793,0.0004960131965747641
4.777142857142858,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03735747286292713,8.074482708219665e-05,0.038643371170823594,-3.76696021115997e-05,-0.0319760203571345,-0.0001053274178523401,-0.02902177290913956,4.797269183457885e-05,0.005977195658068341,1.2919172333151467e-05,0.006182939387331776,-6.027136337855953e-06,-0.037314475269203305,-0.0012054113804898189,-0.03860008917780921,-0.0011908980807057107,0.0012273087735051541,-0.036693149391484,0.001005206497078244,-0.033304671765616696,-0.8559491898090568,-0.0009693896764092826,-0.7510160531050656,0.000509329681607784
4.7785714285714285,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.037311817085283944,8.059468979985704e-05,0.03860212916428742,-3.746444144191881e-05,-0.031942075250938694,-0.00010486487904304028,-0.02898604124735121,4.8307420967098464e-05,0.005969890733645432,1.289515036797713e-05,0.006176340666285989,-5.994310630707011e-06,-0.037268890614786804,-0.0012038880234512667,-0.03855890516402775,-0.001189793107957762,0.0012256024403360954,-0.036654194010929675,0.0010035161677957078,-0.03326366794698034,-0.8560867634970707,-0.0009613263223081467,-0.7508927993326766,0.0005226561874728481
4.779999999999999,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.037266209771055867,8.04452128519907e-05,0.03856093646296836,-3.725814663948626e-05,-0.03190817156871423,-0.00010440294940794067,-0.02895035901726867,4.86406638921844e-05,0.00596259356336894,1.2871234056318515e-05,0.006169749834074939,-5.961303462317803e-06,-0.03722335426193634,-0.0012023667786752958,-0.038517770271821766,-0.0011886908287024325,0.001223898244634943,-0.03661528622247233,0.0010018293546443016,-0.033222720868988705,-0.8562246723941231,-0.0009532435309710579,-0.7507696037196864,0.0005359926858668494
4.781428571428572,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.037220650861096986,8.029639536912771e-05,0.038519792981488846,-3.7050717123545075e-05,-0.031874309266768645,-0.00010394162785675678,-0.028914726193401945,4.897242021233876e-05,0.005955304137775519,1.2847423259060437e-05,0.006163166877038217,-5.928114739767213e-06,-0.03717786615197253,-0.0012008476435409455,-0.03847668441628371,-0.0011875912408373024,0.0012221961836166924,-0.0365764259756947,0.0010001460571253931,-0.03318183050205824,-0.8563629173803404,-0.0009451412495339826,-0.7506464679264155,0.0005493391483068922
