y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
1.9857142857142858,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3135470058036635,0.005568101884320719,0.31448166473293765,0.005416921151526356,-0.26848211138390327,-0.005004790552577725,-0.26834021893747706,-0.005122438940403267,0.01959668786272897,0.00034800636777004493,0.019655104045808603,0.0003385575719703972,-0.3003179256715685,-0.014308627759917456,-0.30129623468855704,-0.014305381790773343,0.015523370731895969,-0.30258786960581036,0.015795051357988223,-0.30241126577890753,-0.8562872976248646,-0.0007555346814606789,-0.8533051815402244,-0.0015904013171506388
1.9871428571428575,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.31316367364092507,0.005560955620612222,0.31409844011357485,0.005409413327507378,-0.26818295180942453,-0.004999978311277773,-0.2680414079907947,-0.005117368103834334,0.019572729602557817,0.00034755972628826385,0.019631152507098428,0.00033808833296921113,-0.2999864597526592,-0.014293917208853974,-0.3009647210463632,-0.01429023680790551,0.015504209626539818,-0.30221825410770703,0.01577540686615574,-0.30204208797360166,-0.8563802096308665,-0.0007589832127926346,-0.853394993504931,-0.0015950472474792641
1.9885714285714284,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3127807686973769,0.00555381623293147,0.31371564083526143,0.005401913665048388,-0.2678840045796561,-0.004995164119715278,-0.2677428091596125,-0.005112294223806148,0.019548798043586058,0.00034711351455821686,0.01960722755220384,0.00033761960406552427,-0.29965521789358895,-0.014279209035208042,-0.3006334301064199,-0.01427509538348578,0.015485068320970173,-0.301849046363147,0.01575578130645184,-0.3016733175362902,-0.8564728581384397,-0.0007624230163316995,-0.8534845434419842,-0.0015996792647735326
1.9900000000000002,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3123982906694039,0.005546683724038963,0.3133332666074519,0.0053944221690032336,-0.2675852700658698,-0.004990348013689373,-0.2674444228839163,-0.0051072173419286285,0.019524893166837743,0.00034666773275243516,0.019583329162965745,0.0003371513855627021,-0.29932420056636744,-0.014264503302323702,-0.30030236234622004,-0.014259957582642492,0.015465946811212319,-0.301480246097388,0.015736174683545816,-0.30130495427014226,-0.8565652438207977,-0.0007658541175062872,-0.853573832223612,-0.0016042973794107003
1.991428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.31201623925286254,0.005539558096644175,0.3129513171393247,0.0053869388441349295,-0.2672867486365499,-0.004985530028833059,-0.26714624960100525,-0.005102137499637416,0.01950101495330391,0.00034622238104026096,0.019559457321207795,0.0003366836777584331,-0.298993408239677,-0.0142498000732144,-0.2999715182402561,-0.014244823470152115,0.015446845093210522,-0.30111185303510235,0.01571658700201588,-0.30093699797782114,-0.8566573673494873,-0.0007692765416860345,-0.8536628607209341,-0.001608901601779518
1.9928571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.31163461414308485,0.005532439353405796,0.31256979213978187,0.005379463695115886,-0.26698844065740374,-0.004980710200613795,-0.2668482897454949,-0.005097054738194687,0.019477163383942803,0.00034577745958786225,0.019535612008736367,0.0003362164809447429,-0.29866284137888544,-0.014235099410564278,-0.2996408982600302,-0.014229693110440322,0.01542776316282846,-0.3007438669003811,0.015697018266349602,-0.3005694484614786,-0.8567492293943897,-0.0007726903141819271,-0.8537516298039504,-0.0016134919422820645
1.9942857142857147,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3112534150348825,0.005525327496931967,0.3121886913174529,0.005371996726527913,-0.2666903464913734,-0.004975888564334054,-0.2665505437493205,-0.005091969098688962,0.019453338439680157,0.00034533296855824793,0.019511793207340807,0.00033574979540799456,-0.29833250044605897,-0.014220401376729426,-0.2993105028740661,-0.014214566567583017,0.015408701015849693,-0.3003762874167388,0.01567746848094325,-0.30020230552275107,-0.8568408306237262,-0.0007760954602463738,-0.8538401403415201,-0.0016180684113330736
1.9957142857142856,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.31087264162255057,0.005518222529780512,0.31180801438069433,0.005364537942862438,-0.2663924664986458,-0.0049710651551319145,-0.2662530120417408,-0.005086880622036085,0.01942954010140941,0.000344888908111282,0.019488000898793396,0.0003352836214289024,-0.29800238589997485,-0.014205706033739112,-0.29898033254791695,-0.014199443905307361,0.015389658647978026,-0.3000091143071167,0.015657937650102403,-0.2998355689627558,-0.8569321717040593,-0.0007794920050734224,-0.8539283932013553,-0.0016226310193622315
1.9971428571428573,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3104922935998715,0.005511124454459176,0.3114277610375893,0.005357087348520647,-0.26609480103666394,-0.004966240007981626,-0.26595569504933875,-0.005081789348978927,0.01940576834999197,0.0003444452784036985,0.01946423506484933,0.00033481795928254045,-0.29767249819613467,-0.014191013443297117,-0.2986503877441755,-0.014184325186992853,0.015370636054837981,-0.29964234729388756,0.0156384257780411,-0.299469238582084,-0.8570232533002957,-0.0007828799737988297,-0.8540163892500033,-0.001627179776812786
1.9985714285714282,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.31011237066011915,0.00550403327342586,0.3110479309959522,0.005349644947813704,-0.2657973504601377,-0.004961413157694179,-0.2656585931960287,-0.005076695320088242,0.019382023166257447,0.00034400207958911627,0.01944049568724701,0.0003343528092383565,-0.29734283778677656,-0.0141763236667829,-0.29832066892248654,-0.014169210475672524,0.015351633231975194,-0.2992759860988593,0.015618932868882485,-0.29910331418080083,-0.8571140760756903,-0.0007862593915002184,-0.8541041293528351,-0.0016317146941434897
2.0,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3097328724960626,0.005496948989088848,0.31066852396332595,0.005342210744962854,-0.2655001151210544,-0.004956584638917882,-0.26536170690305516,-0.005071598575762666,0.01935830453100391,0.000343559311818053,0.019416782747707872,0.00033388817156017835,-0.2970134051208887,-0.01416163676525294,-0.29799117653955326,-0.014154099834033837,0.015332650174856828,-0.29891003044327874,0.01559945892665814,-0.298737795558436,-0.8572046406918483,-0.0007896302831972299,-0.854191614374029,-0.0016362357818282508
2.001428571428572,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3093537987999699,0.005489871603807042,0.3102895396469856,0.005334784744099616,-0.26520309536868986,-0.004951754486138921,-0.26506503658899944,-0.005066499156229467,0.019334612424998118,0.0003431169752379401,0.0193930962279366,0.000333424046506226,-0.2966842006442214,-0.014146952799441902,-0.2976619110491495,-0.014138993324419825,0.015313686878872017,-0.29854448004783657,0.015580003955308624,-0.2983726825139837,-0.8572949478087285,-0.0007929926738516122,-0.8542788451765607,-0.001640743050357805
2.0028571428571427,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.30897514926361214,0.0054828011198901965,0.3099109777539373,0.005327366949265739,-0.2649062915496188,-0.004946922733681935,-0.26476858266977954,-0.005061397101544262,0.01931094682897576,0.0003426750699931373,0.01936943610962108,0.0003329604343291087,-0.2963552247992995,-0.014132271829763903,-0.2973328729021279,-0.014123891008829928,0.015294743339332253,-0.29817933463267016,0.015560567958682565,-0.298007974845894,-0.857384998084646,-0.0007963465883673916,-0.8543658226221837,-0.0016452365102388761
2.0042857142857144,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3085969235782673,0.005475737539599141,0.3095328379909164,0.005319957364413668,-0.26460970400772577,-0.004942089415710578,-0.2644723455586533,-0.005056292451592182,0.019287307723641706,0.0003422335962249463,0.019345802374432276,0.00033249733527585424,-0.29602647802543636,-0.01411759391631381,-0.2970040625464269,-0.014108792948921216,0.015275819551471826,-0.2978145939173686,0.015541150940537509,-0.2976436723520696,-0.8574747921762756,-0.0007996920515909933,-0.854452547571425,-0.0016497161719964105
2.0057142857142853,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.30821912143472396,0.00546868086514602,0.3091551200643958,0.005312555993406248,-0.26431333308421573,-0.004937254566228082,-0.2641763256662233,-0.005051185246087368,0.019263695089670248,0.00034179255407162625,0.01932219500402474,0.0003320347495878905,-0.2956979607587448,-0.01410291911886838,-0.2966754804270869,-0.014093699206009239,0.015256915510448207,-0.297450257620976,0.015521752904538952,-0.29727977482986256,-0.8575643307386545,-0.000803029088311344,-0.8545390208835556,-0.001654182046172828
2.007142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.30784174252328506,0.005461631098694513,0.3087778236805753,0.005305162840017187,-0.26401717911762457,-0.004932418219077826,-0.263880523400436,-0.0050460755245739074,0.019240108907705316,0.0003413519436684071,0.019298613980035958,0.0003315726775010742,-0.29536967343215087,-0.014088247496887562,-0.29634712698624993,-0.014078609841069003,0.015238031211342495,-0.29708632546199565,0.015502373854260792,-0.296916282076066,-0.8576536144251851,-0.0008063577232600517,-0.8546252434165956,-0.0016586341433293768
2.008571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.30746478653377196,0.005454588242360069,0.308400948545392,0.005297777907931024,-0.26372124244382994,-0.004927580407943893,-0.26358493916658726,-0.005040963326425836,0.019216549158360748,0.00034091176514750433,0.019275059284087,0.000331111119245689,-0.295041616475406,-0.0140735791095157,-0.29601900266317727,-0.014063524914736114,0.0152191666491598,-0.2967227971583941,0.015483013793184956,-0.2965531938869128,-0.8577426438876381,-0.0008096779811114996,-0.854711216027283,-0.0016630724740463777
2.01,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3070882531555281,0.005447552298210125,0.30802449436451196,0.00529040120074317,-0.2634255233960616,-0.0049227411663516326,-0.26328957336732156,-0.005035848690847638,0.019193015822220508,0.0003404720186381328,0.019251530897781997,0.0003306500750464481,-0.29471379031509926,-0.014058914015582742,-0.2956911078942507,-0.014048444487307393,0.015200321818829651,-0.29635967242760475,0.015463672724701356,-0.29619051005806624,-0.8578314197761555,-0.0008129898864830226,-0.8547969395710708,-0.001667497048924411
2.0114285714285716,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3067121420774227,0.005440523268264339,0.30764846084333747,0.005283032721960171,-0.2631300223049121,-0.004917900527668219,-0.26299442640263737,-0.005030731656874444,0.01916950887983892,0.00034003270426652117,0.019228028802708592,0.0003301895451225107,-0.29438619537467026,-0.014044252273605494,-0.2953634431129881,-0.014033368618742237,0.015181496715206431,-0.295996950986532,0.015444350652107757,-0.2958282303846192,-0.8579199427392538,-0.0008162934639349876,-0.8548824149021051,-0.0016719078785842401
2.0128571428571425,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.30633645298785456,0.005433501154494819,0.30727284768700064,0.005275672474999734,-0.2628347394983471,-0.004913058525103211,-0.2626994986698872,-0.005025612263372391,0.01914602831174091,0.0003395938221559262,0.01920455298043754,0.0003297295296874834,-0.2940588320744212,-0.014029593941788812,-0.295036008750046,-0.014018297368663273,0.015162691333069736,-0.2956346325515553,0.015425047578609602,-0.295466354661086,-0.8580082134238264,-0.0008195887379709474,-0.8549676428732185,-0.0016763049736676753
2.0142857142857142,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.30596118557475577,0.005426485958826338,0.30689765460036755,0.005268320463190577,-0.26253967530171624,-0.004908215191709105,-0.2624047905637795,-0.005020490549039,0.019122574098422235,0.0003391553724266461,0.019181103412522972,0.00032927002894941106,-0.2937317008315293,-0.014014939078026799,-0.2947088052332318,-0.01400323079635716,0.015143905667124829,-0.29527271683853273,0.015405763507319918,-0.295104882681397,-0.8580962324751478,-0.0008228757330377795,-0.8550526243359066,-0.001680688344839245
2.015714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3055863395255958,0.005419477683136564,0.3065228812880348,0.005260976689772993,-0.2622448300377629,-0.0049033705603818934,-0.26211030247638245,-0.005015366552403423,0.019099146220349736,0.0003387173551960352,0.019157680080502174,0.00032881104311081205,-0.29340480206005976,-0.014000287739904062,-0.29438183298750925,-0.013988168960775902,0.015125139712002997,-0.29491120356280476,0.015386498441259206,-0.29474381423889523,-0.8581840005368732,-0.0008261544735258235,-0.855137360140324,-0.0016850580027851488
2.017142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.30521191452738444,0.005412476329256284,0.30614852745433313,0.005253641157898501,-0.26195020402663527,-0.0048985246638616154,-0.26181603479712434,-0.005010240311826667,0.019075744657961528,0.00033827977057851775,0.01913428296589582,0.00032835257236865634,-0.2930781361709771,-0.013985639984696872,-0.29405509243501105,-0.013973111920537466,0.015106393462261978,-0.29455009243919833,0.01536725238335511,-0.29438314912632935,-0.8582715182510463,-0.0008294249837689766,-0.8552218511352573,-0.001689413958215049
2.0185714285714287,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3048379102666764,0.005405481898969624,0.3057745928033207,0.0052463138706301555,-0.26165579758589663,-0.004893677534732914,-0.26152198791279535,-0.005005111865502147,0.019052369391667275,0.0003378426186856015,0.019110912050207544,0.0003278946169143847,-0.29275170357215813,-0.013970995869374387,-0.2937285839950399,-0.013958059733926663,0.01508766691238635,-0.29418938318203086,0.015348025336442552,-0.29402288713584784,-0.8583587862580991,-0.0008326872880448671,-0.8553060981681253,-0.0016937562218626871
2.0199999999999996,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.30446432642957433,0.005398494394014268,0.30540107703878994,0.0052389948309424774,-0.2613616110305353,-0.004888829205425581,-0.26122816220755035,-0.004999981251455658,0.019029020401848395,0.0003374058996258917,0.01908756731492437,0.00032743717693390484,-0.292425504668404,-0.013956355450599825,-0.2934023080840841,-0.01394301245889614,0.015068960056787935,-0.29382907550511383,0.01532881730326323,-0.29366302805899464,-0.858445805196855,-0.0008359414105749678,-0.8553901020849479,-0.0016980848044860991
2.0214285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3040911627017328,0.005391513816081687,0.30502797986425967,0.005231684041721563,-0.2610676446729754,-0.004883979708215109,-0.26093455806291,-0.004994848507545911,0.0190056976688583,0.00033696961350510545,0.01906424874151623,0.0003269802526075977,-0.2920995398614526,-0.013941718784731707,-0.29307626511581863,-0.013927970153067099,0.015050272889806185,-0.2934691691217562,0.015309628286465725,-0.293303571686703,-0.8585325757045328,-0.0008391873755247086,-0.8554738637303491,-0.0017023997168687302
2.022857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3037184187683619,0.005384540166817353,0.30465530098297894,0.0052243815057652345,-0.2607738988230869,-0.0048791290752232385,-0.26064117585776103,-0.00498971367146487,0.01898240117302262,0.00033653376042608454,0.019040956311436184,0.00032652384411032716,-0.2917738095499903,-0.013927085927824987,-0.2927504555011171,-0.013912932873730337,0.015031605405708573,-0.29310966374476904,0.015290458288605287,-0.29294451780928815,-0.8586190984167489,-0.000842425207003626,-0.8555573839475261,-0.001706700969820245
2.024285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3033460943142308,0.005377573447820954,0.3042830400979246,0.005217087225782828,-0.260480373788196,-0.004874277338418513,-0.26034801596836016,-0.004984576780737715,0.018959130894639426,0.0003360983404888096,0.01901769000612029,0.00032606795161142674,-0.2914483141296645,-0.013912456935632263,-0.29242487964805763,-0.013897900677846822,0.015012957598691012,-0.29275055908646874,0.015271307312143427,-0.2925858662164441,-0.8587053739675213,-0.0008456549290655333,-0.8556406635782451,-0.001710988574176737
2.025714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3029741890236717,0.005370613660646624,0.30391119691179996,0.0052098012043955855,-0.26018706987309526,-0.004869424529616808,-0.26005507876833356,-0.004979437872723521,0.01893588681397948,0.000335663353790414,0.018994449806987498,0.0003256125752747241,-0.2911230539930957,-0.013897831863604982,-0.29209953796193006,-0.013882873622048821,0.014994329462878203,-0.2923918548586806,0.015252175359448054,-0.2922276166972357,-0.8587914029892698,-0.0008488765657085757,-0.8557237034628222,-0.0017152625408018262
2.0271428571428576,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3026027025805827,0.005363660806803152,0.3035397711270342,0.0052025234441363775,-0.259893987380054,-0.004864570680481888,-0.259762364628679,-0.004974296984615251,0.01891266891128642,0.000335228800425197,0.018971235695439636,0.0003251577152585236,-0.29079802952988926,-0.013883210766894576,-0.2917744308452441,-0.01386785176264046,0.014975720992324068,-0.29203355077274323,0.015233062432793043,-0.29186976904009393,-0.8588771861128234,-0.000852090140875384,-0.8558065044401095,-0.0017195228805873327
2.0285714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.30223163466843234,0.005356714887754204,0.3031687624457815,0.005195253947450163,-0.2596011266088282,-0.004859715822525949,-0.25946987391776777,-0.004969154153440341,0.01888947716677702,0.00033479468048463773,0.018948047652861344,0.0003247033717156352,-0.29047324112664774,-0.013868593700353664,-0.2914495586977362,-0.01385283515559891,0.014957132181012104,-0.2916756465395117,0.01521396853435835,-0.2915123230328098,-0.8589627239674188,-0.0008552956784532507,-0.8558890673474806,-0.0017237696044537718
2.0300000000000002,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3018609849702624,0.00534977590491853,0.3027981705699178,0.005187992716693297,-0.25930848785667093,-0.004854859987110151,-0.2591776070013434,-0.004964009416060547,0.0188663115606414,0.00033436099405740813,0.018924885660619863,0.0003242495447933311,-0.2901486891669829,-0.013853980718537214,-0.2911249219163752,-0.013837823856574465,0.014938563022855787,-0.29131814186936156,0.015194893666229286,-0.2911552784625262,-0.8590480171807066,-0.0008584932022742079,-0.855971393020814,-0.00172800272335176
2.031428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3014907531686921,0.005342843859670193,0.3024279952010427,0.005180739754134236,-0.25901607141834215,-0.004850003205445166,-0.25888556424252573,-0.004958862809172596,0.018843172073043257,0.00033392774122938704,0.018901749700065168,0.00032379623463338976,-0.2898243740315273,-0.01383937187570371,-0.2908005208953722,-0.013822817920892069,0.014920013511698945,-0.290961036472192,0.015175837830396829,-0.290798635115735,-0.8591330663787518,-0.0008616827361151937,-0.856053482294478,-0.0017322222482620843
2.032857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3011209389459212,0.00533591875333877,0.30205823604047494,0.005173495061953433,-0.25872387758611914,-0.004845145508591713,-0.25859374600181034,-0.004953714369308419,0.018820058684120074,0.00033349492208367313,0.018878639752529684,0.00032334344137208956,-0.2895002960979471,-0.013824767225816319,-0.29047635602618466,-0.01380781740355187,0.014901483641316167,-0.29060433005743075,0.015156801028757305,-0.290442392778269,-0.8592178721860383,-0.0008648643036981476,-0.856135336001319,-0.0017364281901966377
2.0342857142857147,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.30075154198373355,0.005329000587209579,0.30168889278925126,0.005166258642243058,-0.2584319066498062,-0.004840286927461098,-0.25830215263706985,-0.00494856413283516,0.018796971373983347,0.0003330625367005987,0.018855555799328204,0.00032289116514019114,-0.28917645574095263,-0.013810166822544042,-0.29015242769752314,-0.013792822359229732,0.014882973405413148,-0.290248022334036,0.015137783263111906,-0.29008655123529564,-0.8593024352254717,-0.0008680379286901793,-0.8562169549726464,-0.0017406205601991633
2.0357142857142856,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.30038256196350094,0.005322089362523881,0.30131996514812776,0.005159030497007283,-0.258140158896745,-0.004835427492815741,-0.2580107845035547,-0.0049434121359557244,0.01877391012271881,0.00033263058515774256,0.018832497821757985,0.00032243940606295517,-0.2888528533323114,-0.013795570719262865,-0.289828736295361,-0.013777832842278332,0.014864482797627091,-0.2898921130105018,0.015118784535166784,-0.2897311102713112,-0.8593867561183817,-0.0008712036347036512,-0.8562983400382074,-0.001744799369346293
2.0371428571428574,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.3000139985661864,0.005315185080479099,0.3009514528175732,0.005151810628162167,-0.2578486346118245,-0.004830567235269724,-0.2577196419538948,-0.004938258414708944,0.01875087491038665,0.0003321990675299437,0.018809465801098324,0.00032198816426013544,-0.28852948924085975,-0.013780978969056952,-0.28950528220293653,-0.013762848906727658,0.014846011811527088,-0.28953660179486046,0.01509980484653277,-0.2893760696701352,-0.8594708354845256,-0.0008743614452963479,-0.8563794920261908,-0.0017489646287481271
2.0385714285714283,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.29964585147234757,0.005308287742229025,0.3005833554977736,0.005144599037535682,-0.25755733407749054,-0.004825706185289313,-0.2574287253380993,-0.004933103004969799,0.018727865717021723,0.00033176798388931405,0.01878645971861085,0.0003215374398459801,-0.2882063638325137,-0.013766391624719728,-0.2891820658007648,-0.013747870606285916,0.014827560440614486,-0.28918148839468655,0.01508084419872502,-0.2890214292149024,-0.8595546739420904,-0.0008775113839716011,-0.8564604117631881,-0.0017531163495491417
2.04,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.29927812036214063,0.005301397348884034,0.3002156728886225,0.0051373957268677556,-0.25726625757375643,-0.004820844373193494,-0.2571380350035568,-0.004927945942449699,0.01870488252263379,0.0003313373343052521,0.018763479555538906,0.0003210872329292347,-0.2878834774702822,-0.013751808738755077,-0.2888590874666365,-0.013732897994340123,0.014809128678323269,-0.28882677251710104,0.015061902593162854,-0.28866718868805663,-0.8596382721076962,-0.0008806534741784007,-0.8565411000741991,-0.0017572545429286116
2.041428571428572,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.29891080491532324,0.005294513901511296,0.2998484046897256,0.0051302006978102424,-0.25697540537821223,-0.004815981829154505,-0.2568475712950386,-0.004922787262696775,0.018681925307207702,0.000330907118844456,0.01874052529310785,0.00032063754361314015,-0.28756083051427755,-0.013737230363378455,-0.2885363475756311,-0.01371793112395696,0.014790716518020424,-0.28847245386877374,0.015042980031169618,-0.28831334787134627,-0.8597216305963996,-0.0008837877393115444,-0.8566215577826083,-0.0017613792201017443
2.0428571428571427,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.2985439048112582,0.005287637401134976,0.2994815506003969,0.005123013951926978,-0.25668477776603504,-0.004811118583198358,-0.2565573345546963,-0.004917627001096222,0.018658994050703637,0.000330477337570936,0.018717596912524805,0.00032018837199543614,-0.2872384233217276,-0.013722656550518034,-0.28821384650012055,-0.013702970047883498,0.014772323953006337,-0.28811853215592814,0.015024076513972464,-0.2879599065458152,-0.8598047500216961,-0.0008869142027117471,-0.8567017857101618,-0.001765490392320703
2.0442857142857145,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.2981774197289171,0.005280767848736455,0.2991151103196539,0.005115835490693524,-0.25639437500999873,-0.004806254665205376,-0.25626732512206457,-0.00491246519287032,0.01863608873305732,0.0003300479905460284,0.018694694394978367,0.00031973971816834525,-0.2869162562469878,-0.013708087351815848,-0.2878915846097728,-0.013688014818547577,0.014753950976515133,-0.2877650070843441,0.015005192042701915,-0.2876068644917981,-0.859887630995523,-0.0008900328876657884,-0.8567817846769689,-0.0017695880708750904
2.0457142857142854,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.29781134934688347,0.005273905245254527,0.29874908354621904,0.005108665315497587,-0.2561041973804837,-0.00480139010491071,-0.2559775433340603,-0.004907301873078747,0.018613209334180217,0.00032961907782840796,0.01867181772163869,0.0003192915822185992,-0.28659432964155207,-0.013693522818628902,-0.2875695622715612,-0.013673065488059065,0.01473559758171506,-0.28741187835936166,0.014986326618391659,-0.2872542214889129,-0.8599702741282622,-0.0008931438174066253,-0.8568615555014714,-0.0017736722670919649
2.047142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.29744569334335624,0.005267049591585614,0.29838346997851567,0.005101503427638458,-0.2558142451454866,-0.00479652493190487,-0.25568798952498384,-0.0049021370766190765,0.018590355833959765,0.0003291905994741009,0.01864896687365723,0.0003188439642274036,-0.286272643854065,-0.013678963002030312,-0.28724777984976896,-0.013658122108209901,0.014717263761708873,-0.28705914568588486,0.01496748024197863,-0.2869019773160546,-0.8600526800287441,-0.0008962470151135405,-0.8569410990004357,-0.001777742992338953
2.048571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.2970804513961532,0.005260200888583966,0.2980182693146657,0.005094349828327592,-0.2555245185706305,-0.004791659175634247,-0.25539866402651823,-0.004896970838226699,0.018567528212259574,0.0003287625555364979,0.018626141832166605,0.0003183968642704745,-0.28595119923033263,-0.013664407952810412,-0.286926237705994,-0.013643184730475402,0.01469894950953417,-0.2867068087683848,0.01494865291430232,-0.2865501317513872,-0.8601348493042499,-0.0008993425039122444,-0.8570204159889335,-0.00178180025802231
2.05,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.29671562318271444,0.005253359137061872,0.29765348125248753,0.0050872045186879655,-0.25523501791917397,-0.004786792865401631,-0.25510956716773214,-0.004891803192475302,0.018544726448919652,0.000328334946066367,0.01860334257828047,0.00031795028241799785,-0.2856299961133351,-0.013649857721477903,-0.28660493619915556,-0.013628253406014309,0.01468065481816378,-0.28635486731090337,0.014929844636104937,-0.2861986845723408,-0.8602167825605128,-0.0009024303068750378,-0.8570995072803339,-0.0017858440755902205
2.0514285714285716,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.2963512083801057,0.005246524337789861,0.29728910548949444,0.0050800674997546645,-0.2549457434520212,-0.0047819260303667375,-0.25482069927507633,-0.004886634173777013,0.018521950523756606,0.0003279077711118663,0.018580569093093403,0.00031750421873466653,-0.28530903484323744,-0.013635312358260952,-0.28628387568550057,-0.013613328185670131,0.014662379680506111,-0.2860033210170566,0.014911055408030857,-0.2858476355555993,-0.860298480401724,-0.0009055104470209169,-0.8571783736862728,-0.0017898744565317548
2.0528571428571425,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.29598720666502143,0.005239696491496907,0.2969251417228897,0.005072938772474264,-0.2546566954277317,-0.004777058699546721,-0.2545320606723882,-0.004881463816382473,0.01849920041656384,0.0003274810307185567,0.018557821357680606,0.0003170586732796415,-0.28498831575740025,-0.013620771913108277,-0.2859630565186061,-0.013598409119971063,0.014644124089405538,-0.28565216959003864,0.014892285230626382,-0.28549698447709954,-0.8603799434305344,-0.0009085829473156874,-0.8572570160166578,-0.001793891412378554
2.0542857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.2956236177137886,0.005232875598870631,0.2965615896495658,0.005065818337705427,-0.2543678741025299,-0.004772190901816699,-0.254243651680888,-0.004876292154381486,0.018476476107111787,0.0003270547249294144,0.018535099353097863,0.00031661364610658917,-0.2846678391903927,-0.013606236435690287,-0.28564247904938694,-0.013583496259131363,0.014625888037642731,-0.2853014127326245,0.014873534104339767,-0.2851467311120192,-0.8604611722480563,-0.0009116478306721456,-0.8573354350796356,-0.0017978949547055355
