y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
2.031428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.29201655704612134,0.0029092853505143425,0.29269703097249583,0.002181752190613686,-0.2569813463038617,-0.0026992061527666505,-0.2568291841500809,-0.003336752989677697,0.018251034815382584,0.0001818303344071464,0.01829356443578099,0.0001363595119133554,-0.28147127664400917,-0.007433926839842594,-0.2822150529840726,-0.006321666035240811,0.007988754090483172,-0.2823246850800104,0.008339858246150243,-0.2821614367471958,-0.8800279452080702,-0.0004758420040807033,-0.8774936490159774,-0.0048592201087996004
2.032857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.29164965349009386,0.002905431348007637,0.2923301280763525,0.00217678102973203,-0.25668367202495473,-0.0026963973187182125,-0.25653108331487623,-0.003332642495870913,0.018228103343130866,0.0001815894592504773,0.01827063300477203,0.00013604881435825186,-0.28114681037016503,-0.0074257890367793854,-0.28189051247846447,-0.006313025046226183,0.00797857418013075,-0.28196998754273017,0.00832864170805885,-0.2818062910767949,-0.8801143993223306,-0.00047757763956655084,-0.8775752136423238,-0.0048655724540296805
2.0342857142857147,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.29128317501201434,0.0029015813582794424,0.29196364927488594,0.002171817163669516,-0.25638623722057935,-0.002693588265643357,-0.25623322473571625,-0.0033285308054925833,0.018205198438250896,0.00018134883489246515,0.01824772807968037,0.00013573857272934474,-0.28082260013055194,-0.007417654361556134,-0.2815662268500495,-0.006304389529580766,0.00796840545444258,-0.2816156988235345,0.008317435127882616,-0.28145155735884875,-0.8802006087837688,-0.00047930879510771053,-0.8776565379789917,-0.004871912226182043
2.0357142857142856,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.29091712126958896,0.002897735381630709,0.2915975942483783,0.0021668606003717636,-0.2560890421525128,-0.0026907790102498872,-0.25593560875507076,-0.003324417954542928,0.01818232007934931,0.00018110846135191932,0.018224849640523642,0.00013542878752323523,-0.2804986462389751,-0.007409522841085883,-0.2812421964317219,-0.006295759519533941,0.007958247908780159,-0.2812618186000994,0.008306238523288111,-0.28109723535816417,-0.8802865742258538,-0.0004810354836814905,-0.8777376229032955,-0.00487823943018597
2.0371428571428574,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2905514919201519,0.002893893418338579,0.291231962677109,0.002161911347692594,-0.25579208708007495,-0.002687969569162592,-0.2556382357129386,-0.0033203039788636895,0.018159468245009493,0.00018086833864616118,0.018201997667319312,0.00013511945923078714,-0.2801749490064464,-0.00740139450212735,-0.28091842155401797,-0.006287135050123387,0.00794810153846991,-0.2809083465497038,0.008295051911816672,-0.28074332483910985,-0.8803722962804627,-0.0004827577182342868,-0.8778184692909299,-0.004884554070964608
2.0385714285714283,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2901862866206683,0.0028900554686565037,0.29086675424135666,0.0021569694133934834,-0.2554953722601382,-0.002685159958923552,-0.25534110594685,-0.0033161889141382784,0.01813664291379177,0.00018062846679103148,0.01817917214008479,0.0001348105883370927,-0.2798515087411962,-0.007393269371285521,-0.28059490254512637,-0.006278516155194792,0.007937966338803403,-0.2805552823492335,0.008283875310884368,-0.28038982556561154,-0.880457775577885,-0.0004844755116816477,-0.8778990780159478,-0.004890856153436838
2.04,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.28982150502773846,0.0028862215328143625,0.2905019686213927,0.002152034805143882,-0.2551988979471383,-0.002682350195992446,-0.25504421979186626,-0.003312072795892077,0.018113844064233654,0.00018038884580089766,0.018156373038837045,0.00013450217532149261,-0.27952832574868497,-0.007385147475012299,-0.2802716397308895,-0.006269902868402322,0.007927842305037555,-0.28020262567518445,0.008272708737782132,-0.2800367373011439,-0.8805430127468249,-0.0004861888769083654,-0.8779794499507517,-0.004897145682517125
2.041428571428572,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2894571467976006,0.0028823916110185767,0.29013760549747675,0.002147107530520895,-0.25490266439308396,-0.002679540296746849,-0.2547475775805803,-0.0033079556594923488,0.018091071674850037,0.00018014947568866104,0.018133600343592297,0.00013419422065755594,-0.2792054003316142,-0.007377028839607091,-0.27994863343480725,-0.006261295223208488,0.007917729432394827,-0.27985037620366626,0.008261552209675452,-0.2796840598087243,-0.8806280084144043,-0.0004878978267685461,-0.8780595859660846,-0.004903422663115905
2.0428571428571427,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2890932115861349,0.0028785657034522344,0.2897736645498538,0.002142187597009057,-0.2546066718475673,-0.0026767302774825395,-0.25445117964311603,-0.003303837540148563,0.01806832572413343,0.00017991035646576465,0.018110854034365863,0.00013388672481306606,-0.27888273278993875,-0.007368913491217443,-0.2796258839780417,-0.006252693252884097,0.00790762771606343,-0.2794985336104058,0.0082504057436045,-0.27933179285090415,-0.8807127632061661,-0.0004896023740856648,-0.8781394869310097,-0.004909687100141188
2.0442857142857145,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.28872969904886653,0.0028747438102751975,0.28941014545875005,0.002137275012000427,-0.2543109205577738,-0.002673920154413794,-0.25415502630712894,-0.003299718472912364,0.018045606190554158,0.00017967148814219985,0.018088134091171878,0.00013357968825002668,-0.2785603234208775,-0.007360801455839648,-0.2793033916794208,-0.006244096990508545,0.007897537151197523,-0.27914709757075046,0.008239269356483885,-0.27897993618976213,-0.8807972777460767,-0.0004913025316526496,-0.8782191537129006,-0.004915938998497901
2.0457142857142854,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2883666088409693,0.002870925931624225,0.28904704790436797,0.002132369782794278,-0.2540154107684925,-0.0026711099436736944,-0.2538591178978058,-0.0032955984926779846,0.018022913052560582,0.00017943287072651407,0.018065440494022998,0.00013327311142464238,-0.27823817251892496,-0.007352692759319342,-0.27898115685544156,-0.00623550646896966,0.007887457732917416,-0.27879606775967186,0.00822814306510291,-0.2786284895868971,-0.88088155265653,-0.0004929983122319613,-0.8782985871774281,-0.0049221783630900426
2.047142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2880039406172692,0.0028671120676130872,0.28868437156688004,0.002127471916597027,-0.25372014272212595,-0.002668299661314421,-0.25356345473786346,-0.0032914776341820434,0.018000246288579325,0.00017919450422581795,0.018042773222930002,0.0001329669947873142,-0.27791628037586275,-0.007344587427352127,-0.2786591798202713,-0.006226921720963788,0.00787738945630977,-0.278445443851769,0.008217026886125094,-0.27827745280341887,-0.8809655885583492,-0.0004946897285556414,-0.8783777881885498,-0.004928405198819985
2.048571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2876416940322474,0.0028633022183326795,0.288322116126428,0.0021225814205220483,-0.25342511665870027,-0.002665489323307556,-0.2532680371475508,-0.0032873559320037446,0.01797760587701546,0.00017895638864579247,0.01802013225790175,0.00013266133878262802,-0.27759464728077105,-0.007336485485484181,-0.2783374608857548,-0.006218342778995841,0.007867332316427786,-0.2780952255212721,0.008205920836088227,-0.2779268255999433,-0.8810493860707903,-0.0004963767933254119,-0.8784567576084931,-0.004934619510589479
2.05,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.28727986874004385,0.002859496383851136,0.28796028126311557,0.0021176983015896767,-0.25313033281587505,-0.00266267894554438,-0.25297286544464737,-0.0032832334205651994,0.01795499179625274,0.000178718523990696,0.017997517578944723,0.0001323561438493548,-0.2772732735200392,-0.007328386959112833,-0.278016000361415,-0.006209769675379414,0.007857286308291413,-0.27774541244204537,0.008194824931404473,-0.2775766077365833,-0.8811329458115462,-0.0004980595192127381,-0.8785354962977463,-0.004940821303300546
2.0514285714285716,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2869184643944609,0.002855694564213951,0.28759886665700324,0.002112822566726834,-0.2528357914289535,-0.0026598685438361685,-0.25267793994446086,-0.0032791101341315006,0.017932404024653806,0.00017848091026337193,0.017974929166062702,0.00013205141042042714,-0.276952159377378,-0.007320291873487212,-0.27769479855445545,-0.006201202442236583,0.007847251426887539,-0.2773960042875911,0.0081837391883602,-0.2772267989729392,-0.8812162683967477,-0.0004997379188588825,-0.8786140051150405,-0.0049470105818567285
2.0528571428571425,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.28655748064896625,0.0028518967594440836,0.2872378719881045,0.0021079542227671107,-0.2525414927308921,-0.0026570581339144883,-0.2523832609598298,-0.0032749861068105714,0.01790984254056039,0.00017824354746525523,0.017952366999256533,0.00013174713892294442,-0.27663130513383,-0.007312200253708805,-0.27737385576976403,-0.00619264111149818,0.007837227667170193,-0.27704700073105254,0.008172663623115655,-0.2768773990680941,-0.8812993544409674,-0.0005014120048750125,-0.8786922849173431,-0.004953187351162026
2.0542857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2861969171566965,0.0028481029695420776,0.28687729693638037,0.0021030932764504588,-0.2522474369523108,-0.0026542477314314915,-0.2520888288011204,-0.0032708613725536467,0.01788730732229353,0.00017800643559637985,0.017929831058523773,0.00013144332977815367,-0.2763107110677808,-0.007304112124732068,-0.2770531723099154,-0.006184085714903621,0.007827215024060731,-0.2766984014452176,0.00816159825170521,-0.27652840778060317,-0.8813822045572239,-0.0005030817898422284,-0.8787703365598388,-0.0049593516161233735
2.055714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.28583677357046045,0.0028443131944861744,0.2865171411817361,0.002098239734423002,-0.2519536243215024,-0.002651437351960215,-0.25179464377622823,-0.0032667359651551778,0.017864798348153778,0.0001777695746553859,0.017907321323858506,0.00013113998340143763,-0.27599037745497107,-0.007296027511365035,-0.2767327484751755,-0.0061755362840009275,0.007817213492448034,-0.27635020610252187,0.008150543090037085,-0.2761798248684885,-0.881464819356983,-0.0005047472863116798,-0.8788481608959184,-0.00496550338165063
2.057142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2854770495427425,0.002840527434232423,0.28615740440401183,0.0020933936032371,-0.25166005506444317,-0.002648627010994868,-0.25150070619057496,-0.003262609918253059,0.017842315596421406,0.00017753296463952643,0.01788483777525074,0.00013083710020231874,-0.2756703045685064,-0.00728794643826989,-0.27641258456349943,-0.0061669928501468674,0.0078072230671887115,-0.2760024143750526,0.008139498153893327,-0.27583165008922855,-0.8815471994501616,-0.0005064085068045978,-0.87892575877717,-0.004971642652657047
2.0585714285714287,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2851177447257059,0.0028367456887147943,0.2857980862829794,0.002088554889351058,-0.25136672940480176,-0.002645816723951129,-0.2512070163471091,-0.003258483265328668,0.017819859045356618,0.00017729660554467464,0.017862380392686214,0.00013053468058444112,-0.2753504926788693,-0.007279868929963583,-0.2760926808705364,-0.00615845544450688,0.00779724374310727,-0.27565502593455077,0.008128463458929645,-0.2754838831997511,-0.8816293454451303,-0.0005080654638123962,-0.879003131053365,-0.004977769434060056
2.0599999999999996,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.28475885877119583,0.002832967957845293,0.28543918649833994,0.002083723599128907,-0.2510736475639495,-0.0026430065061664385,-0.2509135745463043,-0.0032543560397069846,0.01779742867319974,0.00017706049736533082,0.017839949156146246,0.0001302327249455567,-0.27503094205392953,-0.0072717950108183976,-0.27577303768963457,-0.00614992409805504,0.0077872755149963335,-0.27530804045241597,0.008117439020675311,-0.27513652395642524,-0.8817112579487169,-0.0005097181697967238,-0.8790802785724334,-0.004983883730782231
2.0614285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.284400391330743,0.0028291942415140684,0.28508070472971214,0.0020788997388403543,-0.2507808097609701,-0.0026401963729002866,-0.25062038108615914,-0.00325022827455687,0.01777502445817144,0.00017682464009462928,0.01781754404560701,0.00012993123367752214,-0.27471165295895594,-0.0072637247050625535,-0.27545365531183735,-0.006141398841574073,0.007777318377616811,-0.2749614575997085,0.008106424854533247,-0.2747895721150531,-0.8817929375662091,-0.0005113666371895464,-0.8791572021804726,-0.004989985547752175
2.062857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.28404234205556683,0.0028254245395895267,0.28472264065663294,0.0020740833146606196,-0.25048821621266915,-0.0026373863393345082,-0.2503274362621956,-0.003246100002890955,0.017752646378472927,0.00017658903372434542,0.01779516504103956,0.00012963020716628873,-0.274392625656627,-0.007255658036780795,-0.2751345340258909,-0.006132879705655446,0.007767372325698105,-0.2746152770471533,0.008095420975779657,-0.27444302743086174,-0.8818743849013576,-0.0005130108783932166,-0.8792339027217141,-0.004996074889904512
2.064285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.28368471059657846,0.00282165885191844,0.2843649939585468,0.002069274332670197,-0.250195867133584,-0.00263457642057357,-0.25003474036745815,-0.0032419712575658885,0.017730294412286154,0.0001763536782449025,0.017772812122409175,0.0001293296457918873,-0.274073860407041,-0.007247595029914956,-0.27481567411824137,-0.006124366720699191,0.007757437353938296,-0.27426949846514287,0.008084427399564083,-0.27409688965849505,-0.8819556005563791,-0.0005146509057805398,-0.8793103810385253,-0.005002151762181293
2.065714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2833274966043842,0.0028178971783260594,0.28400776431480307,0.002064472798854739,-0.24990376273599327,-0.0026317666316448573,-0.24974229369251172,-0.003237842071282419,0.017707968537774014,0.0001761185736453787,0.017750485269675192,0.00012902954992842117,-0.2737553574677285,-0.007239535708264563,-0.2744970758730402,-0.006115859916914012,0.007747513457004309,-0.27392412152374074,0.008073444140909243,-0.27375115855200405,-0.8820365851319588,-0.0005162867316948368,-0.8793866379713862,-0.005008216169532502
2.0671428571428567,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.28297069972928895,0.0028141395186162214,0.2836509514046487,0.0020596787191049857,-0.24961190322992652,-0.0026289569874989684,-0.24945009652544214,-0.003233712476585487,0.01768566873308056,0.00017588371991351384,0.017728184462790543,0.0001287299199440616,-0.27343711709366203,-0.007231480095487407,-0.2741787395721436,-0.006107359324317314,0.007737600629532141,-0.27357914589268456,0.008062471214710924,-0.2734058338648409,-0.882117339227254,-0.0005179183684500498,-0.8794626743588848,-0.005014268116916402
2.0685714285714285,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.28261431962129885,0.0028103858725714603,0.28329455490722233,0.0020548920992163036,-0.24932028882317392,-0.002626147503009998,-0.24915814915185291,-0.003229582505864452,0.017663394976331178,0.00017564911703571627,0.017705909681701396,0.00012843075620101897,-0.2731191395372672,-0.007223428215100118,-0.2738606654951144,-0.00609886497273489,0.007727698866127023,-0.2732345712413895,0.008051508635737979,-0.2730609153498481,-0.8821978634398971,-0.0005195458283307718,-0.879538491037699,-0.005020307609301658
2.0700000000000003,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.28225835593012494,0.0028066362399531163,0.2829385745015496,0.0020501129448891003,-0.24902891972129554,-0.0026233381929758226,-0.24886645185486594,-0.003225452191352974,0.01764114724563281,0.00017541476499706977,0.01768366090634685,0.00012813205905556877,-0.2728014250484336,-0.007215380090478754,-0.2735428539192249,-0.006090376891801542,0.007717808161363604,-0.27289039723895125,0.00804055641863198,-0.2727164027592525,-0.882278158365998,-0.0005211691235923408,-0.8796140888425861,-0.0050263346516654225
2.071428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2819028083051862,0.002802890620501442,0.28258300986653573,0.002045341261727877,-0.2487377961276312,-0.002620529072118389,-0.24857500491511814,-0.0032213215651294624,0.01761892551907414,0.00017518066378134013,0.017661438116658483,0.0001278338288579923,-0.2724839738745255,-0.007207335744859358,-0.2732253051194566,-0.006081895110960192,0.007707928509786151,-0.27254662355414927,0.008029614577907455,-0.2723722958446543,-0.8823582246001473,-0.0005227882664609136,-0.8796894686063669,-0.00503234924899777
2.072857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2815476763956128,0.0027991490139357158,0.28222786068095895,0.0020405770552417426,-0.24844691824330978,-0.0026177201550839986,-0.24828380861076085,-0.003217190659116791,0.0175967297747258,0.00017494681337098224,0.017639241292559935,0.00012753606595260891,-0.27216678626039287,-0.0071992952013385505,-0.27290801936850156,-0.006073419659462592,0.007698059905908725,-0.2722032498554504,0.00801868312795135,-0.27202859435702015,-0.8824380627354198,-0.0005244032691335154,-0.8797646311599188,-0.005038351406298924
2.074285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.28119295985024884,0.0027954114199543446,0.28187312662346553,0.0020358203308440312,-0.24815628626725872,-0.00261491145644359,-0.24799286321745911,-0.0032130595050827147,0.017574559990640552,0.00017471321374714653,0.017617070413966596,0.00012723877067775195,-0.2718498624483813,-0.007191258482874075,-0.2725909969367637,-0.0060649505663690605,0.00768820234421537,-0.2718602758110113,0.008007762083023269,-0.27168529804667474,-0.8825176733633777,-0.0005260141437781266,-0.8798395773321602,-0.0050443411285817676
2.0757142857142856,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.28083865831765614,0.0027916778382349734,0.28151880737256213,0.0020310710938518336,-0.2478659003962134,-0.002612102990693024,-0.24770216900838857,-0.003208928134639882,0.01755241614485351,0.00017447986488968584,0.017594925460785133,0.0001269419433657396,-0.27153320267834363,-0.007183225612285395,-0.2722742380923599,-0.006056487860548158,0.007678355819160287,-0.27151770108868206,0.007996851457255216,-0.2713424066632912,-0.8825970570740713,-0.0005276209025337563,-0.8799143079500376,-0.0050503184208732545
2.0771428571428574,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.28048477144611683,0.0027879482684345933,0.28116490260661275,0.0020263293494863304,-0.24757576082472674,-0.0026092947722533653,-0.24741172625423494,-0.0032047965792458793,0.017530298215382302,0.00017424676677716208,0.017572806412913297,0.00012664558434289565,-0.2712168071876499,-0.00717519661225424,-0.27195774310112325,-0.006048031570677199,0.00766852032516803,-0.27117552535600953,0.007985951264651426,-0.27099991995588313,-0.8826762144560455,-0.0005292235575104936,-0.8799888238385056,-0.005056283288213381
2.0785714285714283,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.28013129888363675,0.0027842227101896474,0.2808114120038268,0.0020215951028723575,-0.24728586774517827,-0.002606486815471166,-0.24712153522319297,-0.003200664870203505,0.017508206180227297,0.00017401391938685296,0.017550713250239176,0.00012634969392952234,-0.27090067621119807,-0.007167171505325176,-0.2716415122265986,-0.0060395817252418575,0.007658695856633681,-0.2708337482802398,0.007975061519088455,-0.27065783767279716,-0.8827551460963393,-0.0005308221207896032,-0.8800631258205345,-0.005062235735657357
2.08,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.27977824027794845,0.0027805011631161346,0.28045833524225783,0.0020168683590381063,-0.2469962213477837,-0.002603679134618742,-0.2468315961809632,-0.0031965330386606408,0.01748614001737178,0.00017378132269475842,0.017528645952641114,0.00012605427243988165,-0.27058480998142515,-0.007159150313906183,-0.27132554573004913,-0.00603113835253612,0.007648882407923028,-0.2704923695283221,0.007964182234314747,-0.27031615956170213,-0.8828338525804912,-0.0005324166044235743,-0.8801372147170743,-0.005068175768276027
2.081428571428572,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2794255952765142,0.00277678362680972,0.28010567199979375,0.0020121491229153324,-0.2467068218206043,-0.0026008717438944606,-0.2465419093907509,-0.0031924011156106557,0.01746409970478214,0.0001735489766756075,0.01750660449998711,0.00012575932018220827,-0.27026920872831645,-0.007151133060269178,-0.2710098438704529,-0.006022701480662528,0.00763907997337275,-0.2701513887669113,0.007953313423950871,-0.26997488536958153,-0.8829123344925414,-0.0005340070204362052,-0.8802110913470562,-0.0050741033911565194
2.0828571428571427,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2790733635265293,0.002773070100845836,0.27975342195415126,0.0020074373993390236,-0.24641766934955578,-0.0025980646574230116,-0.24625247511326445,-0.0031882691318922273,0.01744208522040808,0.00017331688130286474,0.017484588872134454,0.00012546483745868897,-0.26995387267941773,-0.007143119766550626,-0.2706944069045053,-0.006014271137532053,0.007629288547290595,-0.26981080566237126,0.007942455101489084,-0.269634014842725,-0.8829905924150345,-0.0005355933808226698,-0.880284756527376,-0.005080018609402529
2.0842857142857145,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2787215446749249,0.0027693605847797912,0.2794015847828702,0.002002733193046914,-0.2461287641184181,-0.002595257889255691,-0.2459632936067151,-0.00318413711818964,0.017420096542182805,0.00017308503654873695,0.017462599048929387,0.00012517082456543212,-0.26963880205984425,-0.007135110454752055,-0.2703792350866199,-0.006005847350863695,0.007619508123955561,-0.26947061988077786,0.007931607280293435,-0.26929354772672065,-0.8830686269290221,-0.0005371756975495726,-0.8803582110728845,-0.0050859214281367745
2.0857142857142854,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.27837013836837093,0.0027656550781468723,0.2790501601633048,0.0019980365086799995,-0.2458401063088443,-0.0025924514533706786,-0.24567436512681193,-0.0031800051050328154,0.017398133648023183,0.00017285344238417952,0.01744063501020655,0.00012487728179249997,-0.2693239970922918,-0.00712710514674063,-0.2700643286689276,-0.0059974301481851506,0.007609738697618077,-0.2691308310879223,0.007920769973599525,-0.2689534837664441,-0.8831464386140676,-0.0005387539825550405,-0.8804314557963695,-0.005091811852499459
2.087142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2780191442532798,0.0027619535804624495,0.27869914777261984,0.001993347350781752,-0.2455516961003698,-0.0025896453636733135,-0.2453856899267626,-0.003175873122797459,0.017376196515829986,0.0001726220987789031,0.01741869673578874,0.0001245842094238595,-0.26900945799704745,-0.007119103864249706,-0.2697496879012794,-0.005989019556832182,0.007599980262500164,-0.2687914389493136,0.007909943194514449,-0.26861382270605155,-0.8832240280482467,-0.0005403282477487862,-0.8805044915085444,-0.005097689887651118
2.088571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.27766856197580847,0.002758256091222079,0.27834854728777936,0.0019886657237981765,-0.2452635336704216,-0.002586839633996369,-0.24509726825727057,-0.00317174120170513,0.01735428512348803,0.00017239100570137994,0.01739678420548621,0.00012429160773738603,-0.26869518499199907,-0.007111106628879374,-0.26943531303124235,-0.005980615603948716,0.007590232812795633,-0.26845244313018213,0.007899126956016635,-0.26827456428897045,-0.8833013958081516,-0.0005418985050121718,-0.8805773190180443,-0.005103555538772602
2.09,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.27731839118186224,0.0027545626099016087,0.2779983583855461,0.0019839916320779343,-0.24497561919432742,-0.0025840342781003316,-0.24480910036653447,-0.0031676093718235156,0.01733239944886639,0.00017216016311885054,0.01737489739909663,0.0001239994770048709,-0.2683811782926463,-0.007103113462097015,-0.2691212043041061,-0.005972218316487212,0.007580496342670254,-0.26811384329548266,0.007888321270955923,-0.26793570825789226,-0.8833785424688945,-0.0005434647661982827,-0.8806499391314007,-0.005109408811065573
2.0914285714285716,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.27696863151709733,0.0027508731359572798,0.27764858074246795,0.00197932507987175,-0.2446879528453248,-0.0025812293096736725,-0.24452118650024368,-0.0031634776630662417,0.017310539469818583,0.00017192957099732998,0.017353036296404247,0.00012370781749198437,-0.26806743811211053,-0.00709512438523785,-0.26880736196287675,-0.0059638277212081025,0.007570770846261921,-0.2677756391098969,0.007877526152053064,-0.26759725435476106,-0.8834554686041094,-0.0005450270431319916,-0.8807223526530402,-0.005115249709753669
2.0928571428571425,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.27661928262692387,0.00274718766882583,0.2772992140348771,0.0019746660713324264,-0.24440053479457008,-0.0025784247423331244,-0.24423352690157926,-0.003159346105193168,0.017288705164182742,0.00017169922930161438,0.01733120087717982,0.00012341662945827665,-0.2677539646611455,-0.007087139419505476,-0.2684937862482822,-0.005955443844679994,0.007561056317680845,-0.2674378302378371,0.007866741611899873,-0.26725920232076755,-0.8835321747859558,-0.0005465853476100458,-0.8807945603852633,-0.005121078240083365
2.0942857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2762703441565091,0.0027435062079245957,0.27695025793887923,0.0019700146105148596,-0.24411336521114763,-0.0025756205896239484,-0.2439461218112101,-0.00315521472781065,0.017266896509781818,0.00017146913799528723,0.017309391121179952,0.00012312591315717872,-0.26744075814814683,-0.007079158585972423,-0.2681804773987694,-0.005947066713279781,0.007551352751009703,-0.26710041634344844,0.00785596766295922,-0.26692155189633887,-0.8836086615851211,-0.0005481396914011026,-0.8808665631282362,-0.005126894407324849
2.095714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2759218157507802,0.002739828752651613,0.2766017121303477,0.0019653707013755598,-0.24382644426207872,-0.0025728168650202147,-0.24365897146729215,-0.0031510835603713013,0.01724511348442376,0.00017123929704072582,0.01728760700814673,0.00012283566883597249,-0.2671278187791633,-0.007071181905580687,-0.2678674356505048,-0.00593869635319228,0.007541660140303841,-0.26676339709061264,0.007845204317564575,-0.266584302821131,-0.8836849295708239,-0.0005496900862458403,-0.8809383616799816,-0.005132698216772583
2.097142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2755736970544271,0.002736155302385721,0.27625357628491687,0.0019607343477728643,-0.24353977211233066,-0.002570013581925067,-0.24337207610546635,-0.0031469526321743512,0.017223356065901693,0.00017100970639910757,0.017265848517807304,0.00012254589673580402,-0.2668151467579061,-0.00706320939914228,-0.26755466123737515,-0.005930332790410604,0.007531978479591421,-0.2664267721429503,0.00783445158792014,-0.2662474548340196,-0.8837609793108174,-0.0005512365438569922,-0.8810099568363623,-0.005138489673745851
2.0985714285714288,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.2752259877119056,0.002732485856486661,0.2759058500779761,0.0019561055534665387,-0.24325334892482553,-0.002567210753670995,-0.24308543595885573,-0.0031428219723658108,0.0172016242319941,0.0001707803660304163,0.017244115629873505,0.00012225659709165867,-0.266502742285759,-0.007055241087339752,-0.26724215439098775,-0.005921976050735859,0.007522307762873604,-0.26609054116382436,0.007823709486100784,-0.26591100767309106,-0.883836811371391,-0.0005527790759194336,-0.8810813493910643,-0.005144268783590591
2.0999999999999996,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.27487868736744014,0.00272882041429518,0.2755585331846597,0.0019514843221177483,-0.2429671748604493,-0.00256440839352011,-0.2427990512580652,-0.0031386916099384043,0.01717991796046501,0.00017055127589344875,0.017222408324041233,0.00012196777013235927,-0.2661906055617891,-0.00704727699072675,-0.26692991534066834,-0.0059136261597772305,0.007512647984124726,-0.2657547038163427,0.00781297802405176,-0.2655749610756351,-0.8839124263173742,-0.0005543176940902544,-0.8811525401355988,-0.005150035551679137
