y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.932857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.01870199564133093,-0.0003890234790817205,0.0174749438999885,-0.0005766469293284431,0.017588771699573666,-0.0003715626384512822,0.018365798357470698,-0.00021750091891391607,0.00018701995641330933,-3.890234790817205e-06,0.00017474943899988503,-5.766469293284432e-06,0.018668097190281764,-0.000988572239190769,0.01743509093664095,-0.0011457193013751962,-0.0009899579622095478,-0.018577898545453893,-0.0008635948557267401,-0.01940363663994821,0.9404819923642396,-0.00030440931958385103,1.050246059541727,0.02221009970511971
-4.9314285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.01872713933841066,-0.00038955464470544963,0.017501070138247893,-0.0005774421457804242,0.017612409500139304,-0.00037206934968239506,0.018389633557862214,-0.00021806067326129338,0.00018727139338410665,-3.895546447054497e-06,0.00017501070138247897,-5.774421457804244e-06,0.0186931889293593,-0.0009899089267437166,0.017461153604947974,-0.0011473649529345263,-0.0009912966347027053,-0.018602870910106956,-0.0008650093518114599,-0.019428814934649218,0.9404814990504874,-0.0003043931785161553,1.0500399318823659,0.02218587978294123
-4.93,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.018752316826450288,-0.00039008653469507234,0.017527233351650635,-0.0005782371996347111,0.017636079050508662,-0.000372576750857639,0.01841350204422594,-0.00021862091795023695,0.00018752316826450293,-3.900865346950724e-06,0.00017527233351650638,-5.782371996347112e-06,0.018718314363459578,-0.0009912474189842887,0.01748725317423251,-0.0011490116448329363,-0.0009926371171354257,-0.018627876840012644,-0.0008664255172881561,-0.019454028424408056,0.9404810054730531,-0.00030437702919286486,1.0498341062196643,0.022161638857546836
-4.928571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.018777528150837053,-0.0003906191500368898,0.01755343358759642,-0.0005790320834664768,0.01765978039322541,-0.0003730848429107999,0.018437403837641298,-0.00021918165055129582,0.00018777528150837057,-3.906191500368899e-06,0.00017553433587596422,-5.7903208346647695e-06,0.018743473537732046,-0.0009925877183404803,0.017513389691925688,-0.0011506593711863753,-0.0009939794119511792,-0.018652916380244734,-0.0008678433503283208,-0.019479277131730536,0.940480511628103,-0.0003043608714875695,1.049628580886195,0.022137376802438345
-4.927142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.01880277335701901,-0.0003911524917185381,0.01757967089321828,-0.0005798267898783963,0.017683513570889826,-0.0003735936267769064,0.018461338958789538,-0.0002197428686468017,0.00018802773357019014,-3.911524917185382e-06,0.00017579670893218282,-5.798267898783964e-06,0.018768666497386215,-0.000993929827243516,0.01753956320519082,-0.001152308126129522,-0.0009953235215967222,-0.01867798957593737,-0.0008692628491022045,-0.019504561078701823,0.9404800175117994,-0.00030434470527378416,1.049423354216014,0.02211309349378398
-4.925714285714285,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.01882805249050513,-0.0003916865607289903,0.017605945315386246,-0.0005806213115010674,0.01770727862615889,-0.0003741031033922312,0.018485307427957686,-0.00022030456983152943,0.00018828052490505134,-3.916865607289904e-06,0.0001760594531538625,-5.806213115010675e-06,0.018793893287691706,-0.0009952737481278503,0.01756577376092701,-0.001153957903816321,-0.0009966694485221042,-0.018703096472285213,-0.000870684011779653,-0.01952988028699057,0.9404795231203031,-0.0003043285304249247,1.0492184245446678,0.02208878881038076
-4.924285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.018853365596865346,-0.00039222135805855746,0.017632256900706467,-0.0005814156409931462,0.017731075601746332,-0.000374613273694293,0.018509309265041844,-0.00022086675171247995,0.0001885336559686535,-3.922213580585575e-06,0.0001763225690070647,-5.814156409931463e-06,0.01881915395397835,-0.000996619483431174,0.017592021405768286,-0.001155608698420093,-0.000998017195180669,-0.01872823711454346,-0.0008721068365299901,-0.019555234777852416,0.9404790284497718,-0.00030431234681433663,1.049013790209433,0.022064462633663164
-4.922857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.018878712721730646,-0.00039275688469889104,0.017658605695521426,-0.0005822097710419664,0.01775490454042273,-0.0003751241386218578,0.018533344489550952,-0.00022142941190911276,0.0001887871272173065,-3.927568846988911e-06,0.0001765860569552143,-5.822097710419665e-06,0.018844448541636222,-0.0009979670355944163,0.017618306186083812,-0.0011572605041341563,-0.0009993667640290614,-0.018753411548027937,-0.000873531321522394,-0.019580624572133977,0.9404785334963606,-0.00030429615431527905,1.0488094495495133,0.022040114847712376
-4.921428571428572,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.018904093910793184,-0.0003932931416429846,0.017684991745914723,-0.0005830036943636967,0.017778765485015557,-0.0003756356991149404,0.018557413120610208,-0.00022199254805346653,0.00018904093910793187,-3.932931416429847e-06,0.00017684991745914726,-5.830036943636968e-06,0.018869777096115793,-0.000999316407061752,0.01764462814798262,-0.0011589133151721435,-0.0010007181575272315,-0.018778619818115197,-0.0008749574649261428,-0.019606049690276437,0.9404780382562202,-0.0003042799528009296,1.0486054009059467,0.02201574533922902
-4.92,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.01892950920980632,-0.0003938301298851753,0.01771141509770841,-0.0005837974037037612,0.0178026584784093,-0.0003761479561148062,0.018581515176965088,-0.00022255615779043063,0.00018929509209806322,-3.938301298851754e-06,0.00017711415097708413,-5.837974037037614e-06,0.01889513966292793,-0.0010006676002806024,0.017670987337310987,-0.0011605671257683327,-0.0010020713781384379,-0.018803861970242596,-0.0008763852649110414,-0.019631510152319804,0.940477542725501,-0.0003042637421443497,1.0484016426219893,0.021991353997538033
-4.918571428571428,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.018954958664584718,-0.0003943678504211458,0.017737875796467975,-0.0005845908918371039,0.017826583563545478,-0.00037666091056397244,0.018605650676984414,-0.00022312023877773399,0.00018954958664584723,-3.943678504211458e-06,0.0001773787579646798,-5.84590891837104e-06,0.01892053628764404,-0.0010020206177016409,0.017697383799657324,-0.001162221930178073,-0.0010034264283292522,-0.01882913804990836,-0.0008778147196475128,-0.019657005977906126,0.9404770469003486,-0.00030424752221854364,1.048198173042987,0.021966940714573984
-4.917142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.018980442321004435,-0.00039490630424792643,0.017764373887500382,-0.0005853841515686421,0.01785054078342276,-0.0003771745634062105,0.0186298196386645,-0.00022368478868617982,0.0001898044232100444,-3.949063042479265e-06,0.00017764373887500386,-5.853841515686422e-06,0.01894596701589609,-0.0010033754617787979,0.017723817580350267,-0.001163877722678174,-0.0010047833105695657,-0.018854448102671693,-0.0008792458273069935,-0.019682537186283915,0.9404765507769064,-0.0003042312928964176,1.0479949905167225,0.021942505384887886
-4.9157142857142855,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.01900596022500298,-0.00039544549236389626,0.017790909415857578,-0.0005861771757334708,0.017874530181097005,-0.00037768891558654635,0.018654022079632775,-0.00022424980519973012,0.00019005960225002984,-3.954454923638964e-06,0.00017790909415857581,-5.861771757334709e-06,0.018971431893376724,-0.0010047321349692636,0.01775028872446216,-0.0011655344975672272,-0.0010061420273325896,-0.0188797921741528,-0.0008806785860621443,-0.019708103796311927,0.9404760543513152,-0.0003042150540507678,1.0477920933934055,0.02191804790562928
-4.914285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.01903151242257944,-0.0003959854157687855,0.01781748242633687,-0.0005869699571973147,0.01789855179968138,-0.00037820396805126304,0.01867825801715153,-0.00022481528601578916,0.00019031512422579446,-3.9598541576878556e-06,0.00017817482426336873,-5.869699571973148e-06,0.018996930965839355,-0.0010060906397334928,0.0177767972768094,-0.0011671922491660641,-0.0010075025810948636,-0.018905170310033057,-0.0008821129940872817,-0.019733705826463152,0.9404755576197117,-0.0003041988055543305,1.0475894800258547,0.021893568176541933
-4.912857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.019057098959794506,-0.00039652607546367715,0.017844092963482553,-0.0005877624888568797,0.017922605682346382,-0.000378719721747902,0.018702527468121552,-0.0002253812288451062,0.0001905709895979451,-3.965260754636772e-06,0.00017844092963482556,-5.877624888568798e-06,0.01902246427909819,-0.0010074509785352088,0.017803343281954022,-0.0011688509718181634,-0.001008864974336258,-0.018930582556055016,-0.0008835490495583997,-0.01975934329482862,0.9404750605782309,-0.00030418254727972486,1.0473871487695992,0.021869066099970826
-4.911428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.019082719882770587,-0.0003970674724510087,0.017870741071589393,-0.0005885547636401155,0.017946691872319964,-0.0003792361776252646,0.01872683044908617,-0.0002259476314121416,0.00019082719882770592,-3.970674724510088e-06,0.00017870741071589397,-5.885547636401156e-06,0.019048031879028347,-0.001008813153841408,0.017829926784207258,-0.0011705106598900276,-0.0010102292095399792,-0.018956028958022522,-0.0008849867506536965,-0.01978501621912171,0.9404745632230045,-0.00030416627909947484,1.0471850979828923,0.021844541580832783
-4.91,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.019108375237691905,-0.0003976096077345738,0.017897426794699935,-0.0005893467745066549,0.017970810412887565,-0.00037975333663341345,0.01875116697623461,-0.00022651449145516604,0.00019108375237691908,-3.9760960773457385e-06,0.0001789742679469994,-5.89346774506655e-06,0.019073633811565936,-0.001010177168122364,0.017856547827626714,-0.0011721713077715312,-0.001011595289192573,-0.01898150956180079,-0.0008864260955537954,-0.01981072461668167,0.9404740655501598,-0.00030415000088602497,1.0469833260270502,0.02181999452663066
-4.908571428571428,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.019134065070804535,-0.0003981524823195244,0.017924150176609737,-0.0005901385144481048,0.017994961347392206,-0.0003802711997236746,0.01877553706540655,-0.00022708180672633617,0.00019134065070804538,-3.981524823195245e-06,0.0001792415017660974,-5.901385144481049e-06,0.019099270122708126,-0.0010115430238516313,0.01788320645602169,-0.001173832909876384,-0.0010129632157839293,-0.019007024413316465,-0.0008878670824419827,-0.019836468504478427,0.9404735675558229,-0.0003041337125117321,1.0467818312663892,0.021795424847437305
-4.9071428571428575,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.019159789428416528,-0.00039869609721237246,0.017950911260866693,-0.0005909299764883399,0.018019144719234582,-0.00038078976784863854,0.018799940732095267,-0.0002276495749919893,0.0001915978942841653,-3.986960972123726e-06,0.00017950911260866697,-5.909299764883399e-06,0.019124940858513226,-0.0010129107235060503,0.01790990271295243,-0.001175495460642401,-0.0010143329918072877,-0.01903257355855775,-0.0008893097095046263,-0.019862247899115917,0.9404730692361158,-0.00030411741384881,1.0465806120684324,0.021770832455883533
-4.905714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.019185548356897973,-0.0003992404534209915,0.01797771009077539,-0.000591721153684122,0.018043360571873095,-0.0003813090419621621,0.018824377991451983,-0.00022821779403260726,0.00019185548356897978,-3.992404534209916e-06,0.00017977710090775394,-5.917211536841221e-06,0.01915064606510076,-0.00101428026956575,0.017936636641734463,-0.0011771589545322629,-0.0010157046197592408,-0.019058157043574428,-0.0008907539749312891,-0.019888062816836666,0.9404725705871573,-0.0003041011047694281,1.0463796668038845,0.02174621726716991
-4.904285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.019211341902681086,-0.0003997855519546187,0.018004546709393533,-0.0005925120391250089,0.018067608948823966,-0.0003818290230193698,0.018848848858289472,-0.00022878646164310485,0.00019211341902681088,-3.9978555195461884e-06,0.00018004546709393538,-5.92512039125009e-06,0.019176385788651565,-0.0010156516645141547,0.017963408285435047,-0.0011788233860333096,-0.0010170781021397392,-0.01908377491447801,-0.0008921998769151592,-0.01991391327352563,0.9404720716050631,-0.0003040847851456233,1.0461789938470327,0.021721579199042447
-4.902857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.019237170112260286,-0.00040033139382385664,0.018031421159540945,-0.0005933026259341842,0.01809188989366129,-0.00038234971197665594,0.018873353347086144,-0.0002293555756329551,0.0001923717011226029,-4.0033139382385675e-06,0.00018031421159540948,-5.933026259341843e-06,0.019202160075407853,-0.0010170249108379858,0.01799021768688213,-0.0011804887496586604,-0.0010184534414520953,-0.019109427217441754,-0.0008936474136533198,-0.019939799284714458,0.940471572285946,-0.0003040684548493614,1.0459785915754354,0.021696918171792635
-4.901428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.019263033032192282,-0.00040087798004067503,0.018058333483795243,-0.0005940929072684412,0.01811620345001712,-0.00038287110979168547,0.018897891471989992,-0.0002299251338263703,0.00019263033032192287,-4.008779800406751e-06,0.00018058333483795245,-5.940929072684413e-06,0.01922796897167327,-0.0010184000110272666,0.01801706488866,-0.0011821550399470592,-0.0010198306402029885,-0.019135113998700787,-0.0008950965833470822,-0.019965720865585696,0.9404710726259151,-0.0003040521137524684,1.045778458370381,0.021672234108246546
-4.9,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.01928893070909616,-0.0004014253116184125,0.018085283724493622,-0.0005948828763186511,0.018140549661581542,-0.0003833932174233961,0.018922463246822584,-0.00023049513406235485,0.00019288930709096164,-4.014253116184126e-06,0.00018085283724493626,-5.948828763186512e-06,0.01925381252381304,-0.001019776967575327,0.018043949933111078,-0.0011838222514633963,-0.0010212097009024699,-0.019160835304552173,-0.0008965473842021744,-0.019991678030976994,0.9404705726210767,-0.0003040357617266982,1.0455785926169923,0.02164752693377004
-4.898571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.019314863189653454,-0.00040197338957177867,0.018112271923740063,-0.0005956725263102801,0.01816492857210274,-0.0003839160358319998,0.01894706868508273,-0.00023106557419493517,0.00019314863189653458,-4.019733895717787e-06,0.00018112271923740065,-5.956725263102802e-06,0.019279690778253977,-0.0010211557829788082,0.018070872862343098,-0.0011854903787994642,-0.0010225906260639649,-0.019186591181355007,-0.0008979998144291138,-0.020017670795384974,0.9404700722675335,-0.00030401939864369476,1.0453789927039965,0.021622796576249707
-4.897142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.019340830520608254,-0.00040252221491685573,0.018139298123401343,-0.0005964618505035315,0.01818934022538709,-0.00038443956597898415,0.01897170779995079,-0.00023163645209339323,0.00019340830520608258,-4.0252221491685585e-06,0.00018139298123401348,-5.964618505035316e-06,0.019305603781484614,-0.0010225364597376664,0.0180978337182251,-0.0011871594165739673,-0.0010239734182042807,-0.019212381675530483,-0.0008994538722436028,-0.020043699172969782,0.940469571561385,-0.00030400302437499753,1.045179657024181,0.021598042966087694
-4.895714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.019366832748767254,-0.0004030717886711004,0.018166362365109812,-0.0005972508421938222,0.018213784665299215,-0.0003849638088271143,0.018996380604292734,-0.00023220776564225116,0.00019366832748767256,-4.030717886711005e-06,0.00018166362365109817,-5.972508421938223e-06,0.01933155158005524,-0.0010239190003551754,0.018124832542390206,-0.0011888293594330861,-0.0010253580798436075,-0.01923820683356197,-0.000900909555866651,-0.020069763177559385,0.940469070498727,-0.0003039866387920323,1.04498058397444,0.021573266036208245
