y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
4.23,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05578891719838698,7.544978189052889e-05,0.054851960991394666,-0.0006380745203997831,-0.04565856748876352,-0.0002008664724116572,-0.04442421264567469,0.0001492988547769309,0.00892622675174192,1.2071965102484624e-05,0.008776313758623148,-0.00010209192326396532,-0.05574746222797575,-0.00099414016016549,-0.05482422280782861,-0.00022753364373128202,0.0010706123734880559,-0.05123034383497065,0.000620320593827244,-0.0498527397706838,-0.8184198210942553,-0.0024936292439680517,-0.809814958824649,-0.0066984558080853225
4.231428571428571,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05572372857672237,7.516311791653851e-05,0.05478873278741402,-0.0006377748709829005,-0.045605513131423,-0.00020046320009662187,-0.04437012046984087,0.00014993475708104098,0.008915796572275581,1.2026098866646164e-05,0.008766197245986245,-0.00010204397935726411,-0.05568239641459238,-0.0009927830361635137,-0.05476110531355576,-0.0002268388754185416,0.0010691754188543057,-0.051170756531081975,0.0006186460117984618,-0.049791992026745883,-0.8184251434073835,-0.002493512514072431,-0.809762368888486,-0.006689538425459173
4.232857142857142,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05565861570291465,7.487702957927614e-05,0.0547255807399922,-0.0006374738075632772,-0.04555252047735899,-0.0002000605808324404,-0.04431608560728745,0.0001505689856483531,0.008905378512466346,1.1980324732684186e-05,0.008756092918398755,-0.00010199580921012437,-0.05561740591645116,-0.0009914277194007694,-0.05469806353333443,-0.00022614670419025267,0.0010677403516729015,-0.051111238772916075,0.0006169743355626892,-0.04973130888439343,-0.8184304729845626,-0.002493395431157426,-0.8097095782484371,-0.006680599041153008
4.234285714285715,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.055593578488866674,7.45915159464975e-05,0.05466250475761872,-0.0006371713349404078,-0.045499589456037416,-0.0001996586136595888,-0.04426210800038841,0.00015120154375558855,0.00889497255821867,1.1934642551439602e-05,0.008746000761218996,-0.00010194741359046528,-0.055552490647109,-0.000990074207562617,-0.054635097377336475,-0.000225457123886792,0.0010663071695067659,-0.05105179047997648,0.0006153055603658938,-0.04967069027767249,-0.8184358098576912,-0.0024932779947806866,-0.8096565867292429,-0.006671637643958273
4.235714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.055528616846582,7.430657608732815e-05,0.054599504749199966,-0.0006368674579204242,-0.04544671999700155,-0.00019925729761978325,-0.044208187591917136,0.00015183243467744946,0.008884578695453123,1.1889052173972507e-05,0.008735920759871996,-0.00010189879326726789,-0.05548765052021696,-0.0009887224983371585,-0.05457220675614416,-0.00022477012834811963,0.001064875869921873,-0.05099241157185907,0.000613639681463641,-0.04961013614108264,-0.8184411540587008,-0.0024931602044980772,-0.8096033941572873,-0.006662654222858672
4.237142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.055463730688164785,7.402220907226184e-05,0.05453658062406567,-0.0006365621813157384,-0.04539391202987196,-0.0001988566317559791,-0.04415432432504605,0.00015246166168616496,0.008874196910106368,1.1843553451561896e-05,0.00872585289985051,-0.00010184994901051817,-0.055422885449520176,-0.0009873725894152395,-0.05450939158075681,-0.0002240857114142408,0.0010634464504872452,-0.05093310196825192,0.0006119766941215986,-0.049549646409576556,-0.8184465056195549,-0.0024930420598636713,-0.8095500003605073,-0.006653648767032377
4.238571428571429,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05539891992581967,7.37384139731585e-05,0.05447373229196281,-0.0006362555099444923,-0.045341165484346475,-0.0001984566151123694,-0.044100518143346625,0.000153089228051567,0.008863827188131149,1.1798146235705363e-05,0.008715797166714051,-0.00010180088159111879,-0.05535819534885785,-0.0009860244784904446,-0.05444665176258457,-0.00022340386692566055,0.0010620189087749532,-0.050873861588935414,0.0006103165936154512,-0.04948922101856009,-0.8184518645722518,-0.0024929235604297544,-0.8094964051684929,-0.006644621265845408
4.24,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.055334184471851684,7.345518986324277e-05,0.054410959663063224,-0.0006359474486303257,-0.045288480290200064,-0.00019805724673438384,-0.044046768990789034,0.0001537151370405104,0.008853469515496272,1.1752830378118846e-05,0.008705753546090118,-0.00010175159178085213,-0.055293580132163046,-0.000984678163259094,-0.054383987213456164,-0.0002227245887237381,0.0010605932423601062,-0.05081469035378191,0.0006086593752315413,-0.04942885990389172,-0.8184572309488216,-0.0024928047057468142,-0.809442608412378,-0.006635571708857653
4.241428571428571,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05526952423866611,7.317253581710196e-05,0.05434826264795914,-0.000635638002201517,-0.04523585637728481,-0.00019765852566868775,-0.04399307681174204,0.00015433939191687425,0.008843123878186579,1.1707605730736316e-05,0.008695722023673464,-0.00010170208035224273,-0.05522903971346275,-0.0009833336414202451,-0.05432139784561437,-0.0002220478706514761,0.001059169448820856,-0.05075558818275582,0.0006070050342668665,-0.04936856300188249,-0.8184626047813298,-0.0024926854953635533,-0.8093886099249165,-0.006626500085812519
4.242857142857142,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05520493913876838,7.289045091068444e-05,0.054285641157665626,-0.0006353271754909308,-0.04518329367552981,-0.0001972604509631806,-0.043939441550972534,0.00015496199594128114,0.008832790262202942,1.1662472145709514e-05,0.008685702585226503,-0.00010165234807854894,-0.05516457400687765,-0.000981990910675685,-0.05425888357171854,-0.0002213737065536145,0.0010577475257383857,-0.05069655499591339,0.0006053535660293835,-0.04930833024929544,-0.8184679861018741,-0.002492565928826873,-0.8093344095404459,-0.0066174063866415965
4.244285714285715,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.055140429084764006,7.260893422129786e-05,0.05422309510362137,-0.0006350149733353792,-0.045130792114941115,-0.00019686302166699513,-0.04388586315364525,0.00015558295237085647,0.008822468653562242,1.161742947540766e-05,0.00867569521657942,-0.00010160239573366069,-0.055100182926622165,-0.0009806499687299317,-0.05419644430484538,-0.0002207020902772815,0.001056327470696912,-0.050637590713402625,0.0006037049658382751,-0.04924816158334526,-0.8184733749425871,-0.002492446005681882,-0.8092800070948821,-0.0066082906014604224
4.2457142857142856,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.0550759939893584,7.232798482760738e-05,0.05416062439768711,-0.0006347014005751789,-0.04507835162560168,-0.00019646623683049577,-0.0438323415653226,0.00015620226445894872,0.008812159038297346,1.1572477572417183e-05,0.008665699903629939,-0.00010155222409202864,-0.05503586638700422,-0.0009793108132902296,-0.054134079958487395,-0.00022003301567241458,0.001054909281283679,-0.05057869525546326,0.0006020592290242562,-0.049188056941698054,-0.8184787713356361,-0.002492325725471891,-0.80922540242575,-0.006599152720568538
4.247142857142856,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.055011633765356824,7.204760180963385e-05,0.054098228952148344,-0.0006343864620537103,-0.04502597213767123,-0.00019607009550527793,-0.04377887673196353,0.00015681993545506285,0.008801861402457093,1.1527616289541418e-05,0.008655716632343737,-0.00010150183392859366,-0.054971624302425366,-0.0009779734420665492,-0.054071790446555607,-0.0002193664765922444,0.0010534929550889552,-0.05051986854242655,0.0006004163509296299,-0.04912801626247007,-0.818484175313221,-0.0024922050877384107,-0.8091705953721318,-0.006589992734444231
4.248571428571429,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.054947348325664246,7.176778424875217e-05,0.0540359086797114,-0.0006340701626169587,-0.0449736535813863,-0.00019567459674416638,-0.04372546859992391,0.0001574359686043276,0.008791575732106281,1.1482845479800349e-05,0.008645745388753826,-0.0001014512260187134,-0.054907456587380436,-0.0009766378527715817,-0.05400957568337563,-0.00021870246689369255,0.0010520784897060295,-0.05046111049471526,0.0005987763269088896,-0.049068039484228054,-0.8184895869075784,-0.0024920840920211527,-0.8091155857747433,-0.0065808106337498316
4.25,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05488313758328524,7.14885312276894e-05,0.05397366349350876,-0.0006337525071130406,-0.04492139588706006,-0.00019527973960121434,-0.043672117115955526,0.00015805036714774463,0.00878130201332564,1.1438164996430308e-05,0.008635786158961403,-0.00010140040113808652,-0.054843363156457714,-0.0009753040431207392,-0.0539474355836931,-0.00021804098043793314,0.0010506658827312085,-0.05040242103284352,0.0005971391523284204,-0.04900812654598817,-0.8184950061509786,-0.0024919627378580268,-0.8090603734758465,-0.0065716064093193135
4.251428571428571,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05481900145132387,7.120984183052315e-05,0.053911493307092904,-0.0006334335003918219,-0.04486919898508229,-0.00019488552313170224,-0.04361882222720548,0.00015866313432146012,0.008771040232211822,1.1393574692883708e-05,0.008625838929134867,-0.00010134936006269153,-0.0547793439243387,-0.0009739720108321519,-0.05388537006266746,-0.00021738201109067657,0.0010492551317638134,-0.05034380007741677,0.0005955048225673069,-0.048948277387215224,-0.8185004330757277,-0.0024918410247851404,-0.8090049583193412,-0.006562380052168835
4.252857142857144,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05475493984298363,7.093171514267972e-05,0.05384939803444,-0.0006331131473044134,-0.044817062805919315,-0.00019449194639213638,-0.04356558388121575,0.00015927427335684624,0.008760790374877382,1.1349074422828757e-05,0.008615903685510401,-0.00010129810356870616,-0.05471539880579806,-0.0009726417536266642,-0.05382337903587567,-0.0002167255527227341,0.0010478462344061736,-0.05028524754913154,0.000593873333017229,-0.04888849194782221,-0.8185058677141657,-0.0024917189523367927,-0.8089493401507108,-0.006553131553487543
4.2542857142857144,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05469095267156724,7.065415025093236e-05,0.05378737758994951,-0.0006327914527026351,-0.044764987280113945,-0.00019409900844024797,-0.04351240202592236,0.00015988378748026742,0.00875055242745076,1.130466404014918e-05,0.008605980414391923,-0.00010124663243242163,-0.05465152771570356,-0.0009713132692278333,-0.05376146241931188,-0.00021607159921054972,0.0010464391882636273,-0.050226763368775545,0.0005922446790827118,-0.04882877016816929,-0.8185113100986696,-0.002491596520045482,-0.8088935188170248,-0.006543860904634863
4.255714285714285,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05462703985047662,7.037714624339957e-05,0.053725431888440665,-0.0006324684214387344,-0.04471297233828535,-0.00019370670833499171,-0.04345927660965477,0.00016049167991259535,0.008740326376076262,1.1260343398943933e-05,0.008596069102150508,-0.00010119494743019752,-0.054587730569015905,-0.000969986555361926,-0.05369962012938385,-0.0002154201444364259,0.0010450339909445143,-0.0501683474572274,0.0005906188561816561,-0.04876911198906311,-0.818516760261651,-0.002491473727441894,-0.8088374941669889,-0.006534568097147246
4.257142857142858,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05456320129321275,7.010070220954336e-05,0.05366356084515414,-0.0006321440583647291,-0.04466101791112906,-0.0001933150451365449,-0.04340620758113507,0.00016109795386945949,0.008730112206914041,1.121611235352694e-05,0.008586169735224664,-0.00010114304933835669,-0.05452400728078881,-0.0009686616097579181,-0.053637852082914717,-0.00021477118228921003,0.0010436306400601757,-0.050109999735456635,0.0005889958597450428,-0.04870951735175592,-0.8185222182355576,-0.00249135057405491,-0.8087812660509176,-0.006525253122723998
4.258571428571429,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05449943691337554,6.982481724016737e-05,0.05360176437575128,-0.0006318183683322022,-0.04460912392941685,-0.00019292401790630583,-0.043353194889477344,0.00016170261256053258,0.008719909906140088,1.1171970758426781e-05,0.008576282300120206,-0.00010109093893315237,-0.05446035776616875,-0.00096733843014749,-0.0535761581971422,-0.0002141247066644883,0.0010422291332249473,-0.05005172012452354,0.0005873756852177205,-0.04864998619794471,-0.8185276840528738,-0.0024912270594115984,-0.8087248343207427,-0.006515915973238602
4.26,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.054435746624663765,6.954949042741535e-05,0.053540042396310446,-0.0006314913561915463,-0.04455729032399669,-0.000192533625706893,-0.04330023848418651,0.0001623056591896124,0.008709719459946204,1.1127918468386458e-05,0.008566406783409673,-0.00010103861699064742,-0.054396781940394955,-0.0009660170142650241,-0.05351453838971498,-0.00021348071146528452,0.0010408294680561588,-0.049993508545579116,0.0005857583280582953,-0.04859051846977002,-0.818533157746119,-0.0024911031830372153,-0.808668198830058,-0.006506556640727692
4.261428571428571,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.054372130340874944,6.927472086476918e-05,0.0534783948233333,-0.0006311630267917357,-0.044505517025792675,-0.00019214386760214367,-0.043247338315157764,0.0001629070969542778,0.008699540854539993,1.108395533836307e-05,0.00855654317173333,-0.00010098608428667773,-0.054333279718799386,-0.0009646973598476052,-0.053452992578699,-0.00021283919060238925,0.0010394316421741283,-0.049935364919864916,0.0005841437837395022,-0.04853111410981522,-0.81853863934785,-0.002490978944455203,-0.8086113594340252,-0.006497175117393034
4.262857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05430858797590518,6.900050764704736e-05,0.05341682157373202,-0.000630833384979764,-0.044453803965804936,-0.00019175474265711276,-0.04319449433267537,0.00016350692904581454,0.008689374076144831,1.104008122352758e-05,0.008546691451797126,-0.00010093334159676226,-0.05426985101680645,-0.000963379464635014,-0.05339152068256469,-0.0002122001379947216,0.0010380356532021598,-0.04987728916871298,0.0005825320477482685,-0.04847177306110511,-0.8185441288906603,-0.0024908543431871903,-0.8085543159895534,-0.006487771395598981
4.264285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.054245119443749136,6.872684987040308e-05,0.053355322564839824,-0.0006305024356003473,-0.044402151075109586,-0.00019136624993807162,-0.0431417064874119,0.00016410515864880856,0.008679219110999864,1.0996295979264494e-05,0.008536851610374374,-0.00010088038969605559,-0.0542064957499332,-0.0009620633263697287,-0.05333012262019753,-0.00021156354756979295,0.0010366414987665392,-0.04981928121354573,0.0005809231155861544,-0.04841249526710508,-0.8185496264071792,-0.0024907293787529874,-0.8084970683551381,-0.006478345467873269
4.265714285714285,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05418172465849987,6.845374663232255e-05,0.053293897714401406,-0.0006301701834952129,-0.04435055828485868,-0.00019097838851250698,-0.04308897473042718,0.00016470178894099945,0.008669075945359981,1.0952599461171611e-05,0.008527023634304227,-0.0001008272293592341,-0.05414321383378898,-0.000960748942796919,-0.05326879831088845,-0.00021092941326426862,0.0010352491764965323,-0.049761340975875895,0.0005793169827694975,-0.04835328067171991,-0.8185551319300742,-0.0024906040506705892,-0.8084396163909964,-0.006468897326902646
4.267142857142858,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05411840353434872,6.818119703162337e-05,0.05323254694057676,-0.0006298366335027455,-0.04429902552628005,-0.00019059115744911952,-0.043036299013166926,0.0001652968230931594,0.008658944565495798,1.0908991525059743e-05,0.008517207510492283,-0.0001007738613604393,-0.05408000518407549,-0.000959436311664445,-0.05320754767433777,-0.00021029772902438494,0.0010338586840243783,-0.04970346837730636,0.000577713644829524,-0.04829412921929215,-0.8185606454920497,-0.0024904783584561675,-0.8083819599589941,-0.00645942696552928
4.268571428571429,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.054055155985585246,6.790920016845256e-05,0.053171270161936256,-0.000629501790457729,-0.04424755273067738,-0.00019020455581782278,-0.04298367928746241,0.0001658902642687464,0.00864882495769364,1.0865472026952412e-05,0.008507403225909803,-0.00010072028647323665,-0.0540168697165867,-0.0009581254307228568,-0.053146370630650176,-0.00020966848880612886,0.0010324700189852894,-0.04964566333953012,0.00057611309731273,-0.048235040854601806,-0.8185661671258474,-0.0024903523016240755,-0.8083240989227252,-0.006449934376755743
4.27,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05399198192659707,6.76377551442851e-05,0.05311006729746132,-0.0006291656591906022,-0.04419613982943,-0.0001898185826897421,-0.042931115505528326,0.00016648211562383795,0.008638717108255534,1.0822040823085618e-05,0.008497610767593814,-0.00010066650547049637,-0.05395380734720871,-0.000956816297725388,-0.05308526710033554,-0.0002090416865759953,0.0010310831790174457,-0.049587925784330154,0.0005745153357809186,-0.04817601552286385,-0.8185716968642467,-0.0024902258796868407,-0.8082660331474719,-0.006440419553735238
4.271428571428572,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.053928881271869795,6.7366861061922e-05,0.0530489382665404,-0.0006288282445271497,-0.04414478675399288,-0.0001894332371372132,-0.0428786076199621,0.00016707238030666863,0.00862862100349917,1.0778697769907523e-05,0.008487830122646466,-0.00010061251912434398,-0.05389081799191968,-0.0009555089104279578,-0.05302423700430476,-0.00020841731631123474,0.0010296981617619917,-0.0495302556335793,0.0005729203558117032,-0.04811705316972747,-0.8185772347400649,-0.00249009909215517,-0.8082077625002649,-0.006430882489777618
4.272857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.053865853935986904,6.709651702548868e-05,0.052987882988969205,-0.0006284895512881146,-0.044093493435896566,-0.00018904851823378112,-0.04282615558374318,0.0001676610614577754,0.008618536629757907,1.073544272407819e-05,0.008478061278235074,-0.00010055832820609836,-0.0538279015667898,-0.0009542032665891644,-0.0529632802638702,-0.0002077953720002432,0.0010283149648630339,-0.04947265280924024,0.0005713281529983326,-0.04805815374127519,-0.8185827807861572,-0.0024899719385379406,-0.8081492868498764,-0.006421323178341461
4.274285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05380289983362962,6.68267221404331e-05,0.052926901384948516,-0.000628149584288591,-0.04404225980674711,-0.00018866442505419899,-0.0427737593502307,0.00016824816220945325,0.00860846397338074,1.0692275542469299e-05,0.008468304221591763,-0.00010050393348617457,-0.05376505798798111,-0.0009528993639702846,-0.05290239680074332,-0.00020717584764313985,0.0010269335859676356,-0.04941511723336533,0.0005697387229502585,-0.0479993171840203,-0.8185883350354177,-0.0024898444183422035,-0.8080906060668208,-0.006411741613036164
4.275714285714285,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05374001887957682,6.655747551352429e-05,0.05286599337508102,-0.0006278083483376468,-0.04399108579822594,-0.00018828095667442686,-0.042721418873162734,0.00016883368568574965,0.008598403020732294,1.0649196082163889e-05,0.008458558940012965,-0.00010044933573402351,-0.0537022871717475,-0.0009515972003352718,-0.05284158653703171,-0.00020655873725209254,0.001025554022725815,-0.0493576488280965,0.0005681520612931282,-0.047940543444905934,-0.8185938975207783,-0.002489716531073181,-0.8080317200234014,-0.006402137787618015
4.277142857142858,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.053677210988704954,6.628877625285038e-05,0.0528051588803682,-0.000627465848237907,-0.043939971342089906,-0.00018789811217163047,-0.04266913410665527,0.00016941763500217616,0.008588353758192795,1.0606204200456064e-05,0.008448825420858914,-0.00010039453571806514,-0.05363958903443456,-0.000950296773450752,-0.05278084939523583,-0.00020594403485168797,0.0010241762727905414,-0.04930024751566519,0.0005665681636690875,-0.047881832471303926,-0.8185994682752096,-0.002489588276234263,-0.8079726285937479,-0.006392511695990897
4.2785714285714285,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05361447607598786,6.6020623467817e-05,0.05274439782221258,-0.0006271220887851291,-0.04388891637017108,-0.00018751589062418003,-0.042616905005200226,0.0001700000132655365,0.00857831617215806,1.0563299754850723e-05,0.008439103651554015,-0.00010033953420562067,-0.05357696349247958,-0.0009489980810860234,-0.05272018529825143,-0.0002053317344793935,0.001022800333817731,-0.04924291321839225,0.0005649870257369387,-0.047823184211012525,-0.8186050473317213,-0.0024894596533270082,-0.8079133316537567,-0.0063828633322028415
4.279999999999999,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.053551814056496755,6.575301626914554e-05,0.0526837101224105,-0.0006267770747675835,-0.04383792081437679,-0.00018713429111164915,-0.0425647315236643,0.0001705808235736993,0.008568290249039483,1.0520482603063289e-05,0.008429393619585682,-0.00010028433196281339,-0.05351441046241136,-0.0009477011210130515,-0.05265959416936221,-0.0002047218301860625,0.0010214262034662438,-0.04918564585868782,0.000563408643172374,-0.04776459861225514,-0.8186106347233625,-0.0024893306618511413,-0.8078538290811915,-0.0063731926904436985
4.281428571428572,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05348922484540004,6.54859537688714e-05,0.05262309570315151,-0.0006264308109658166,-0.0437869846066895,-0.00018675331271481341,-0.042512613617287504,0.00017116006901534176,0.008558275975264007,1.0477752603019427e-05,0.008419695312504243,-0.00010022892975453068,-0.05345192986085022,-0.0009464058910064681,-0.05259907593223933,-0.00020411431603616423,0.001020053879397881,-0.04912844535905126,0.0005618330116682356,-0.047706075623678616,-0.8186162304832212,-0.00248920130130455,-0.8077941207556766,-0.006363499765047098
4.282857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05342670835796325,6.521943508034235e-05,0.052562554487018555,-0.0006260833021520463,-0.04373610767916674,-0.0001863729545156494,-0.04246055124168148,0.00017173775266990436,0.008548273337274122,1.0435109612854777e-05,0.008410008717922971,-0.00010017332834432743,-0.053389521604507835,-0.000945112388843569,-0.052538630510941535,-0.00020350918610839217,0.0010186833592773796,-0.04907131164207101,0.0005602601269345359,-0.04764761519435132,-0.8186218346444245,-0.0024890715711832823,-0.8077342065586731,-0.0063537845504824915
4.284285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05336426450954892,6.495345931821668e-05,0.052502086396977794,-0.0006257345530898783,-0.04368528996394105,-0.00018599321559733346,-0.04240854435282846,0.00017231387760722198,0.008538282321527828,1.0392553490914671e-05,0.008400333823516449,-0.00010011752849438056,-0.05332718561018724,-0.0009438206123043106,-0.052478257829905055,-0.00020290643449578818,0.0010173146407724118,-0.049014244630424544,0.0005586899846988519,-0.047589217273762,-0.8186274472401398,-0.0024889414709815547,-0.8076740863736266,-0.006344047041361543
4.2857142857142865,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.053301893215616486,6.468802559846169e-05,0.052441691356385836,-0.0006253845685337029,-0.04363453139321991,-0.0001856140950442403,-0.04235659290707888,0.0001728884468873961,0.00852830291449864,1.0350084095753874e-05,0.008390670617021735,-0.00010006153096539248,-0.05326492179478265,-0.0009425305591713089,-0.05241795781395083,-0.00020230605530646137,0.0010159477215535779,-0.0489572442468782,0.0005571225807064249,-0.04753088181181705,-0.8186330683035744,-0.0024888110001917334,-0.8076137600858249,-0.006334287232429416
4.287142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05323959439172218,6.442313303835175e-05,0.05238136928897763,-0.0006250333532283373,-0.04358383189928569,-0.000185235591941942,-0.04230469686115039,0.00017346146356064421,0.00851833510267555,1.0307701286136284e-05,0.008381019086236422,-0.00010000533651653399,-0.05320273007527946,-0.0009412422272298354,-0.0523577303882724,-0.0002017080426637553,0.0010145825992944062,-0.04890031041428721,0.0005555579107203117,-0.047472608758839345,-0.8186386978679756,-0.0024886801583043467,-0.8075532275825743,-0.006324505118566457
4.288571428571428,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05317736795351891,6.415878075646674e-05,0.05232112011887171,-0.0006246809119086071,-0.04353319141449552,-0.0001848577053772069,-0.04225285617212607,0.00017403293066695715,0.008508378872563028,1.026540492103468e-05,0.008371379219019474,-9.994894590537715e-05,-0.053140610368754095,-0.0009399556142678152,-0.052297575478441195,-0.00020111239070675174,0.0010132192716713478,-0.048843443055595445,0.000553995970521736,-0.047414398065566285,-0.8186443359666304,-0.0024885489448080804,-0.8074924887531,-0.006314700694787131
4.289999999999999,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05311521381675617,6.389496787269034e-05,0.052260943770560245,-0.000624327249298721,-0.04348260987128129,-0.000184480434437998,-0.04220107079745243,0.00017460285123603494,0.00849843421068099,1.0223194859630456e-05,0.00836175100328964,-9.989235988779539e-05,-0.05307856259237393,-0.0009386707180758248,-0.052237493010396555,-0.00020051909359073745,0.0010118577363637741,-0.04878664209383545,0.0005524367559101235,-0.047356249683147465,-0.8186499826328679,-0.00248841735918977,-0.8074315434886722,-0.006304873956235024
4.291428571428572,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05305313189727994,6.363169350820825e-05,0.05220084016890952,-0.0006239723701121752,-0.04343208720214953,-0.0001841037782134722,-0.042149340694938024,0.00017517122828703737,0.008488501103564793,1.018107096131332e-05,0.008352134427025525,-9.983557921794804e-05,-0.05301658666339731,-0.0009373875364470907,-0.05217748291044635,-0.00019992814548731345,0.0010104979910539717,-0.04872990745212825,0.0005508802627033569,-0.047298163563143154,-0.818655637900056,-0.0024882854009344057,-0.807370391682583,-0.0062950248981864946
4.292857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.052991122111032546,6.336895678550653e-05,0.05214080923915613,-0.0006236162790510206,-0.04338162333968137,-0.00018372773579397887,-0.04209766582275158,0.00017573806482841427,0.008478579537765209,1.0139033085681046e-05,0.008342529478264983,-9.977860464816332e-05,-0.05295468249917331,-0.0009361060671774834,-0.052117545105263036,-0.00019933954058506324,0.001009140033427141,-0.048673239053683315,0.0005493264867379314,-0.04724013965752211,-0.8186613018016048,-0.0024881530695251273,-0.8073090332301851,-0.006285153516044171
4.294285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05292918437405258,6.310675682836986e-05,0.052080850906905014,-0.0006232589808055515,-0.04333121821653245,-0.00018335230627105871,-0.04204604613942025,0.00017630336385768654,0.008468669499848414,1.009708109253918e-05,0.008332936145104804,-9.972143692888826e-05,-0.052892850017141745,-0.0009348263080655194,-0.05205767952188179,-0.00019875327308983845,0.0010077838611713917,-0.04861663682179844,0.0005477754238691698,-0.04718217791865966,-0.8186669743709648,-0.002488020364443225,-0.8072474680288995,-0.006275259805337332
4.295714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.05286731860247478,6.284509276187994e-05,0.0520209650981233,-0.0006229004800538269,-0.04328087176543289,-0.00018297748873744246,-0.0419944816038273,0.0001768671283612844,0.008458770976395967,1.0055214841900791e-05,0.00832335441569973,-9.966407680861233e-05,-0.05283108913483307,-0.000933548256912356,-0.05199788608769436,-0.00019816933722514,0.0010064294719777389,-0.04856010067985965,0.0005462270699713596,-0.04712427829933502,-0.8186726556416286,-0.0024878872851681324,-0.8071856959782792,-0.006265343761719757
