y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.962857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03627494203338737,5.739936629213405e-05,0.03624473604227786,-0.0004616156505549478,0.028267999445169868,-0.00019150940097489367,0.025731597809249246,-0.00024307879024419347,0.00580399072534198,9.18389860674145e-06,0.005799157766764459,-7.385850408879166e-05,0.036203612606511844,-0.0015316263954536875,0.03614254778284384,-0.0021341974113238908,-0.0016821258394695447,-0.03318322119999052,-0.001683615030757835,-0.030195085241447883,0.7792603943822204,-0.006512441937786097,0.7099105360617255,0.0023348776384255645
-4.961428571428572,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.036315347364621824,5.712544167761478e-05,0.036281797947279724,-0.0004616364582383482,0.028299470114357465,-0.0001919851960212745,0.02576309136506597,-0.00024336898198015368,0.005810455578339493,9.140070668418366e-06,0.005805087671564757,-7.386183331813573e-05,0.03624391201450092,-0.0015336683980486496,0.036179514910280916,-0.002135928327866781,-0.001684307760952162,-0.033220159689936676,-0.0016856679195547852,-0.030232050590600898,0.7792600138281552,-0.006512419284286115,0.7100534902810931,0.0023267203173242103
-4.96,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03635579767895567,5.685083676986876e-05,0.036318898816199964,-0.00046165775975985125,0.028330975790797686,-0.00019246181169698518,0.025794634454794647,-0.000243660217550577,0.005816927628632908,9.096133883179004e-06,0.005811023810591996,-7.386524156157621e-05,0.03628425622480645,-0.0015357130436071493,0.036216520830243036,-0.0021376615297717463,-0.001686492455349463,-0.033257139291213794,-0.0016877247300180788,-0.030269074079428738,0.7792596329690629,-0.006512396619186441,0.7101967546732937,0.0023185621796179504
-4.958571428571428,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.036396293026427,5.657555039569094e-05,0.03635603868576161,-0.0004616795597083125,0.028362516513291993,-0.00019293924923073101,0.025826227096662185,-0.00024395250189500122,0.005823406884228321,9.052088063310552e-06,0.005816966189721859,-7.386872955333001e-05,0.03632464528706256,-0.00153776033546448,0.036253565578879904,-0.0021393970232822684,-0.0016886799261246722,-0.033294160049519156,-0.0016897854689587252,-0.03030615572926723,0.7792592518023288,-0.006512373942320982,0.7103403276124308,0.0023104031912327327
-4.957142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.036436833457129336,5.6299581380119744e-05,0.036393217593659204,-0.00046170186266821173,0.028394092320684336,-0.0001934175098529015,0.025857869308536657,-0.00024424583995418566,0.005829893353140695,9.007933020819161e-06,0.005822914814985473,-7.387229802691388e-05,0.036365079250957597,-0.0015398102769600044,0.03629064919330992,-0.002141134814682209,-0.0016908701767452672,-0.03333122201060065,-0.0016918501431697687,-0.030343295561031734,0.7792588703253346,-0.00651235125352349,0.7104842074478602,0.002302243317871339
-4.9557142857142855,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03647741902121173,5.602292854643472e-05,0.03643043557857186,-0.0004617246732195777,0.02842570325186121,-0.00019389659479557262,0.02588956110793387,-0.00024454023667032436,0.005836387043393878,8.963668567429558e-06,0.005828869692571499,-7.387594771513244e-05,0.03640555816623426,-0.0015418628714371583,0.036327771711633136,-0.0021428749102963365,-0.0016930632106829811,-0.03336832522025684,-0.0016939187594268883,-0.03038049359522481,0.7792584885354584,-0.006512328552627574,0.7106283925042365,0.0022940825250084567
-4.954285714285715,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03651804976887882,5.574559071615411e-05,0.03646769268016423,-0.0004617479959375641,0.02845734934575169,-0.0001943765052925086,0.025921302512022827,-0.0002448356969864256,0.005842887963020612,8.91929451458466e-06,0.0058348308288262785,-7.387967935001028e-05,0.03644608208268959,-0.0015439181222434563,0.03636493317293232,-0.0021446173164899485,-0.00169525903141381,-0.033405469724337,-0.0016959913244879703,-0.030417749851942663,0.7792581064300751,-0.006512305839466693,0.710772881081766,0.0022859207779051885
-4.952857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03655872575039089,5.5467566709032386e-05,0.0365049889390895,-0.000461771835392248,0.028489030641327472,-0.00019485724257916438,0.0259530935376319,-0.00024513222584619343,0.005849396120062543,8.874810673445184e-06,0.005840798230254321,-7.388349366275969e-05,0.03648665105017506,-0.001545976032730496,0.036402133617275886,-0.0021463620396688057,-0.0016974576424180169,-0.03344265556874118,-0.001698067845093306,-0.030455064350882455,0.7792577240065547,-0.006512283113874152,0.7109176714564355,0.002277758041613636
-4.951428571428571,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.036599447016063914,5.518885534305791e-05,0.036542324396999615,-0.00046179619614847056,0.02852074717760293,-0.00019533880789268735,0.025984934201255066,-0.00024542982819391804,0.005855911522570228,8.830216854889267e-06,0.005846771903519939,-7.38873913837553e-05,0.03652726511859665,-0.0015480366062539635,0.03643937308572813,-0.002148109086279447,-0.0016996590471801386,-0.0334798827994203,-0.0017001483279657987,-0.030492437111349545,0.7792573412622649,-0.006512260375683108,0.7110627618801056,0.00226959428097984
-4.95,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03664021361626965,5.490945543445049e-05,0.03657969909654535,-0.00046182108276540115,0.02855249899363515,-0.00019582120247191973,0.026016824519057583,-0.0002457285089741822,0.005862434178603145,8.785512869512079e-06,0.005852751855447257,-7.38913732424642e-05,0.03656792433791484,-0.0015500998461736358,0.03647665162034931,-0.002149858462808757,-0.0017018632491889853,-0.033517151462376125,-0.0017022327798109293,-0.030529868152264248,0.7792569581945689,-0.006512237624726566,0.7112081505807807,0.0022614294606492493
-4.948571428571428,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03668102560143567,5.4629365797658895e-05,0.03661711308138201,-0.0004618464997963338,0.028584286128523984,-0.00019630442755740036,0.02604876450688237,-0.00024602827313158747,0.005868964096229708,8.740698527625426e-06,0.005858738093021123,-7.389543996741342e-05,0.03660862875814475,-0.0015521657558533893,0.036513969264201356,-0.0021516101757840266,-0.0017040702519376548,-0.0335544616036614,-0.0017043212073167848,-0.030567357492169295,0.7792565748008268,-0.0065122148608373715,0.7113538357627908,0.0022532635450746344
-4.9471428571428575,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03672188302204546,5.4348585245358566e-05,0.03665456639617382,-0.0004618724517885351,0.028616108621412083,-0.0001967884843913671,0.026080754180255662,-0.0002463291256106247,0.0058755012835272746,8.695773639257371e-06,0.005864730623387813,-7.389959228616562e-05,0.03664937842935615,-0.0015542343386611996,0.03655132606135222,-0.0021533642317730006,-0.001706280058923528,-0.03359181326937984,-0.0017064136171542085,-0.030604905149236517,0.7792561910783936,-0.006512192083848215,0.7114998156069775,0.002245096498521142
-4.945714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.0367627859286384,5.406711258844902e-05,0.03669205908659931,-0.00046189894328280937,0.02864796651148495,-0.00019727337421775865,0.026112793554393138,-0.0002466310713553197,0.005882045748582146,8.650738014151844e-06,0.005870729453855891,-7.390383092524952e-05,0.03669017340167349,-0.00155630559796915,0.0365887220568813,-0.0021551206373836957,-0.0017084926736482817,-0.03362920650568625,-0.0017085100159767235,-0.030642511141274042,0.7792558070246226,-0.006512169293591634,0.711646088270871,0.00223692828507182
-4.944285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.036803734371809914,5.378494663605155e-05,0.036729591199353116,-0.0004619259788133969,0.02867985983797098,-0.0001977590982822169,0.026144882644206106,-0.0002469341153091881,0.0058885974994895875,8.60559146176825e-06,0.0058767345918964995,-7.390815661014351e-05,0.036731013725276,-0.0015583795371534328,0.036626157296881234,-0.002156879399264378,-0.0017107080996178895,-0.033666641358786546,-0.0017106104104208095,-0.03068017548573354,0.7792554226368619,-0.006512146489900011,0.7117926518889387,0.002228758868632196
-4.942857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.036844728402211514,5.35020861955067e-05,0.03676716278215226,-0.0004619535629076069,0.028711788640141518,-0.00019824565783208885,0.026177021464307285,-0.0002472382624148581,0.005895156544353844,8.560333791281075e-06,0.0058827460451443625,-7.391257006521711e-05,0.036771899450397744,-0.0015604561595943586,0.03666363182846416,-0.002158640524103491,-0.0017129263403426265,-0.033704117874937774,-0.001712714807105781,-0.030717898199717094,0.779255037912456,-0.006512123672605557,0.7119395045727347,0.0022205882129372697
-4.941428571428571,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.036885768070550815,5.3218530072371946e-05,0.0368047738837383,-0.00046198170008556784,0.028743752957310884,-0.00019873305411642882,0.026209210029016865,-0.000247543517613869,0.005901722891288132,8.514964811579513e-06,0.005888763821398128,-7.391707201369087e-05,0.03681283062732767,-0.0015625354686763552,0.036701145699763876,-0.002160404018629499,-0.0017151473993370781,-0.033741636100448245,-0.0017148232126338746,-0.030755679299984264,0.7792546528487454,-0.006512100841540334,0.7120866444111359,0.0022124162815572264
-4.94,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03692685342759164,5.293427707041911e-05,0.03684242455388196,-0.0004620103948600779,0.028775752828836425,-0.00019922128838600035,0.02624144835236838,-0.00024784988584659645,0.005908296548414663,8.46948433126706e-06,0.005894787928621114,-7.392166317761247e-05,0.03685380730640965,-0.0015646174677879778,0.03673869895994052,-0.0021621698896109594,-0.0017173712801201414,-0.033779196081677516,-0.0017169356335904867,-0.030793518802959035,0.7792542674430677,-0.006512077996536235,0.7122340694705233,0.00220424303790081
-4.938571428571429,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03696798452415405,5.264932599163201e-05,0.036880114843384666,-0.00046203965173622973,0.02880778829411857,-0.00019971036189327863,0.02627373644811508,-0.0002481573720517608,0.005914877523864649,8.423892158661123e-06,0.005900818374941548,-7.392634427779677e-05,0.03689482953804258,-0.0015667021603219093,0.036776291659182,-0.0021639381438562115,-0.0017195979862150333,-0.033816797865036545,-0.0017190520765439378,-0.0308314167247373,0.7792538816927557,-0.006512055137424997,0.7123817777950359,0.0021960684452266956
-4.937142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.037009161411114475,5.2363675636203993e-05,0.03691784480408556,-0.00046206947521115364,0.028839859392600867,-0.00020020027589245232,0.02630607432973542,-0.0002484659811665078,0.005921465825778317,8.378188101792641e-06,0.005906855168653691,-7.39311160337846e-05,0.03693589737268039,-0.0015687895496749682,0.036813923848711086,-0.002165708788213444,-0.0017218275211492926,-0.033854441496987596,-0.0017211725480458665,-0.030869373081093308,0.7792534955951383,-0.00651203226403818,0.7125297674066949,0.0021878924666396096
-4.935714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.037050384139405645,5.2077324802535504e-05,0.036955614488861706,-0.00046209986977386447,0.028871966163770024,-0.0002006910316394258,0.026338462010439097,-0.0002487757181258604,0.0059280614623049045,8.332371968405683e-06,0.005912898318217874,-7.393597916381833e-05,0.03697701086083209,-0.001570879639248109,0.03685159558078564,-0.0021674818295705596,-0.0017240598884547883,-0.033892127024044455,-0.0017232970546309186,-0.030907387887486797,0.7792531091475418,-0.0065120093762071965,0.7126780363056711,0.002179715065107684
-4.934285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03709165276001678,5.179027228723156e-05,0.036993423951630924,-0.00046213083990490024,0.02890410864715595,-0.00020118263039182134,0.02637089950317329,-0.0002490865878627523,0.005934664441602686,8.286443565957051e-06,0.005918947832260949,-7.394093438478405e-05,0.03701817005306191,-0.0015729724324464334,0.03688930690870139,-0.002169257274854935,-0.0017262950916677225,-0.033929854492772374,-0.0017254256028171222,-0.030945461159070313,0.779252722347287,-0.006511986473763281,0.7128265824705078,0.0021715362034592503
-4.932857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.037132967323993626,5.150251688509939e-05,0.03703127324735706,-0.0004621623900761745,0.028936286882331835,-0.00020167507340898097,0.026403386820628365,-0.000249398595307844,0.0059412747718389815,8.240402701615903e-06,0.005925003719577131,-7.394598241218793e-05,0.037059374999989306,-0.0015750679326791887,0.03692705788679719,-0.00217103513103352,-0.0017285331343286359,-0.03396762394978817,-0.0017275581991059807,-0.030983592910695898,0.7792523351916915,-0.006511963556537497,0.7129754038582805,0.002163355844388696
-4.9314285714285715,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03717432788243843,5.1214057389145913e-05,0.037069162432051175,-0.00046219452475058915,0.028968500908914136,-0.00020216836195196885,0.02643592397524361,-0.00024971174538891466,0.005947892461190149,8.194249182263348e-06,0.005931065989128189,-7.395112396009428e-05,0.03710062575228894,-0.0015771661433597738,0.036964848570456295,-0.0021728154051125076,-0.001730774019982414,-0.034005435441760275,-0.0017296948499820758,-0.0310217831569219,0.7792519476780687,-0.006511940624360745,0.7131244984048342,0.0021551739504703273
-4.93,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.037215734486510096,5.09248925905753e-05,0.03710709156277406,-0.0004622272483819349,0.02900075076656268,-0.00020266249728357328,0.026468510979213697,-0.0002500260430310548,0.005954517517841616,8.14798281449205e-06,0.0059371346500438505,-7.39563597411096e-05,0.03714192236069092,-0.0015792670679057501,0.03700267901610887,-0.0021745981041373513,-0.0017330177521782924,-0.03404328901540884,-0.0017318355619136416,-0.031060031912020534,0.7792515598037288,-0.006511917677063759,0.7132738640250156,0.0021469904841559264
-4.928571428571429,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.037257187187424226,5.063502127878652e-05,0.037145060697640356,-0.0004622605654145271,0.029033036494980662,-0.0002031574806683088,0.02650114784449369,-0.00025034149315632714,0.005961149949987877,8.101603404605845e-06,0.005943209711622458,-7.396169046632435e-05,0.03718326487598066,-0.0015813707097388342,0.037040549281235936,-0.0021763832351925825,-0.0017352643344698603,-0.03408118471750567,-0.0017339803413524402,-0.031098339189983767,0.7792511715659769,-0.006511894714477089,0.7134234986128317,0.002138805407780567
-4.927142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03729868603645316,5.0344442241370834e-05,0.0371830698958178,-0.0004622944802830639,0.029065358133914733,-0.00020365331337241828,0.026533834582805813,-0.0002506581006833401,0.005967789765832506,8.055110758619336e-06,0.005949291183330849,-7.396711684529024e-05,0.037224653348999076,-0.0015834770722849153,0.03707845942436893,-0.0021781708054016474,-0.0017375137704150657,-0.03411912259487442,-0.001736129194733629,-0.03113670500453132,0.7792507829621147,-0.006511871736431122,0.7135734000417516,0.0021306186835770373
-4.925714285714285,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03734023108492605,5.005315426410937e-05,0.037221119217531656,-0.00046232899741214037,0.029097715723155008,-0.00020414999666387522,0.026566571205644478,-0.0002509758705273503,0.005974436973588169,8.008504682257501e-06,0.005955379074805066,-7.397263958594248e-05,0.03726608783064257,-0.0015855861589740496,0.037116409505093796,-0.0021799608219266117,-0.001739766063576224,-0.03415710269439057,-0.0017382821284761527,-0.03117512936911652,0.7792503939894396,-0.0065118487427560665,0.7137235661648568,0.0021224302736672037
-4.924285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03738182238422893,4.976115613097061e-05,0.037259208724066836,-0.00046236412121643456,0.029130109302535134,-0.00020464753181238565,0.026599357724282624,-0.0002512948075997585,0.00598109158147663,7.961784980955299e-06,0.005961473395850695,-7.397825939462954e-05,0.037307568371863165,-0.0015876979732404742,0.03715439958405343,-0.002181753291968458,-0.0017420212175200186,-0.03419512506298146,-0.001740439148982501,-0.031213612296933844,0.7792500046452452,-0.006511825733281953,0.7138739948150731,0.002114240140083685
-4.922857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03742345998580475,4.946844662410796e-05,0.037297338477769254,-0.00046239985610007625,0.029162538911932333,-0.00020514592008939042,0.02663219414977745,-0.00025161491680813076,0.005987753597728761,7.914951459857274e-06,0.005967574156443081,-7.398397697601222e-05,0.03734909502366842,-0.001589812518522601,0.03719242972294878,-0.002183548222766508,-0.001744279235817509,-0.03423318974762645,-0.00174260026263904,-0.03125215380092559,0.7792496149268212,-0.006511802707838646,0.714024683805399,0.0021060482447616785
-4.921428571428572,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03746514394115348,4.91750245238572e-05,0.03733550854204626,-0.0004624362064565409,0.029195004591267434,-0.00020564516276806716,0.02666508049297577,-0.0002519362030557339,0.005994423030584558,7.868003923817153e-06,0.005973681366727403,-7.398979303304657e-05,0.037390667837121666,-0.0015919297982630333,0.03723049998453942,-0.0021853456215983375,-0.001746540122044137,-0.03427129679535689,-0.0017447654758157628,-0.0312907538937882,0.7792492248314529,-0.0065117796662558175,0.7141756309291397,0.0020978545495540044
-4.92,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03750687430183215,4.888088860873407e-05,0.03737371898136994,-0.00046247317666836443,0.029227506380504937,-0.00020614526112333267,0.02669801676452028,-0.00025225867124150145,0.006001099888293146,7.820942177397452e-06,0.005979795037019191,-7.399570826693833e-05,0.03743228686334192,-0.0015940498159085616,0.03726861043264688,-0.0021871454957796493,-0.0017488038797797269,-0.03430944625325618,-0.0017469347948665878,-0.031329412587979666,0.7792488343564212,-0.006511756608362969,0.714326833960111,0.0020896590162305453
-4.918571428571428,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03754865111945491,4.858603765543177e-05,0.03741196986127841,-0.00046251077110708646,0.02926004431965304,-0.00020664621643184478,0.026731002974854874,-0.0002525823262597235,0.006007784179112787,7.773766024869084e-06,0.005985915177804548,-7.400172337713385e-05,0.037473952153504034,-0.0015961725749101714,0.037306761132155794,-0.00218894785266427,-0.0017510705126084958,-0.03434763816845986,-0.0017491082261292831,-0.03136812989572574,0.7792484434990037,-0.006511733533989423,0.7144782906528522,0.0020814616064896846
-4.917142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03759047444569307,4.8290470438818414e-05,0.03745026124837478,-0.0004625489941327556,0.029292618448763692,-0.0002071480299720046,0.026764039134230387,-0.0002529071729999025,0.006014475911310892,7.726475270210948e-06,0.005992041799739965,-7.400783906124091e-05,0.03751566375883868,-0.001598298078723048,0.03734495214901302,-0.00219075269964361,-0.0017533400241190578,-0.034385872588155654,-0.0017512857759256135,-0.03140690582902672,0.7792480522564728,-0.006511710442964311,0.7146299987428987,0.0020732622819577043
-4.9157142857142855,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03763234433227522,4.7994185731934635e-05,0.03748859321033194,-0.0004625878500939618,0.029325228807932653,-0.00020765070302395874,0.02679712525271048,-0.00025323321634644386,0.0060211750931640365,7.679069717109543e-06,0.005998174913653112,-7.40140560150339e-05,0.03755742173063248,-0.0016004263308065818,0.0373831835502324,-0.002192560044146919,-0.0017556124179044274,-0.03442414955958355,-0.0017534674505612932,-0.03144574039966435,0.779247660626098,-0.006511687335116592,0.7147819559469398,0.002065061004200922
-4.914285714285715,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03767426083098727,4.7697182305990997e-05,0.03752696581588932,-0.0004626273433273414,0.029357875437299525,-0.0002081542368696013,0.02683026134017694,-0.0002535604611785064,0.006027881732957965,7.63154916895856e-06,0.006004314530542292,-7.402037493237464e-05,0.03759922612022803,-0.0016025573346243728,0.03742145540389143,-0.0021943698936406344,-0.0017578876975620256,-0.034462469130035776,-0.0017556532563261004,-0.031484633619208086,0.7792472686051434,-0.006511664210275032,0.7149341599631194,0.0020568577347256237
-4.912857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.037716223993672464,4.739945893036554e-05,0.037565379134857045,-0.00046266747815752057,0.029390558377047776,-0.00020865863279257606,0.02686344740633547,-0.00025388891236971495,0.006034595838987596,7.583913428858488e-06,0.006010460661577129,-7.40267965052033e-05,0.0376410769790239,-0.001604691093644231,0.03745976777913553,-0.002196182255628525,-0.0017601658666936862,-0.03450083134685696,-0.0017578431994938561,-0.0315235854990219,0.7792468761908695,-0.0065116410682682195,0.7150866084712013,0.0020486524349879404
-4.911428571428571,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03775823387223151,4.7101014372601296e-05,0.03760383323811412,-0.00046270825889675846,0.02942327766740484,-0.0002091638920782787,0.02689668346072107,-0.0002542185747880663,0.006041317419557043,7.5361622996162085e-06,0.006016613318098261,-7.403332142348136e-05,0.03768297435847482,-0.00160682761133819,0.0374981207461762,-0.0021979971376512464,-0.0017624469289056605,-0.03453923625744416,-0.001760037286322605,-0.03156259605027058,0.7792464833805328,-0.0065116179089245475,0.7152392991328423,0.002040445066394434
-4.91,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03780029051862263,4.6801847398403754e-05,0.037642328197610445,-0.0004627496898449871,0.02945603334864211,-0.00020967001601385885,0.02692996951270357,-0.00025454945329559737,0.006048046482979622,7.488295583744602e-06,0.006022772511617673,-7.403995037519795e-05,0.037724918310091615,-0.001608966891182503,0.03753651437629299,-0.0021998145472864727,-0.0017647308878086215,-0.03457768390924684,-0.0017622355230545283,-0.031601665283926286,0.7792460901713845,-0.006511594732072223,0.7153922295917904,0.0020322355903154153
-4.908571428571428,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03784239398486156,4.650195677163841e-05,0.03768086408636539,-0.00046279177528923406,0.029488825461075018,-0.00021017700588822218,0.026963305571493387,-0.0002548815527481441,0.006054783037577851,7.440313083462147e-06,0.006028938253818463,-7.404668404627747e-05,0.037766908885441354,-0.001611108936657653,0.03757494874183219,-0.002201634492148256,-0.0017670177470176698,-0.03461617434976704,-0.0017644379159159707,-0.031640793210775314,0.7792456965606728,-0.006511571537539269,0.7155453974741561,0.002024023968085113
-4.9071428571428575,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.037884544323021706,4.6201341254328086e-05,0.03771944097847132,-0.0004628345195036556,0.029521654045063055,-0.0002106848629920327,0.026996691646146525,-0.00025521487799533976,0.006061527091683474,7.392214600692495e-06,0.006035110556555412,-7.405352312058491e-05,0.03780894613614734,-0.0016132537512483544,0.03761342391621025,-0.0022034569798872207,-0.0017693075101523393,-0.03465470762655935,-0.0017666444711177138,-0.031679979841423955,0.779245302545641,-0.006511548325153512,0.715698800388566,0.002015810161005375
-4.905714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.037926741585234125,4.5899999606650657e-05,0.03775805894908737,-0.0004628779267492351,0.029554519141009847,-0.0002111935886177149,0.02703012774557023,-0.00025554943388016106,0.006068278653637461,7.343999937064106e-06,0.00604128943185398,-7.406046827987764e-05,0.03785103011388921,-0.0016154013384435603,0.03765193997390761,-0.0022052820181899745,-0.0017716001808366034,-0.03469328378723105,-0.0017688551948547508,-0.03171922518630516,0.7792449081235281,-0.006511525094742589,0.7158524359265223,0.00200759413035795
-4.904285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.037968985823687657,4.55979305869364e-05,0.0377967180744457,-0.00046292200127350555,0.029587420789363165,-0.0002117031840594558,0.027063613878528597,-0.0002558852252388317,0.006075037731790026,7.295668893909825e-06,0.006047474891911313,-7.406752020376091e-05,0.03789316087040296,-0.0016175517017364637,0.03769049699047496,-0.00220710961477912,-0.001773895762698877,-0.03473190287944205,-0.0017710700933064765,-0.031758529255685154,0.779244513291569,-0.006511501846133946,0.7160063016625162,0.0019993758374041042
-4.902857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03801127709062894,4.5295132951665464e-05,0.037835418431846804,-0.0004629667473104653,0.029620359030615,-0.00021221365061320702,0.02709715005364693,-0.0002562222569005722,0.006081804334500631,7.247221272266476e-06,0.00605366694909549,-7.407467956967445e-05,0.03793533845748105,-0.0016197048446245088,0.0377290950425286,-0.002208939777412956,-0.0017761942593720256,-0.034770564950905074,-0.001773289172636633,-0.03179789205966857,0.7792441180469938,-0.006511478579154827,0.7161603951543215,0.0019911552433946296
-4.901428571428571,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03805361543836249,4.499160545546539e-05,0.03787416009966018,-0.0004630121690803554,0.0296533339053016,-0.00021272498957668732,0.02713073627941839,-0.0002565605336874582,0.006088578470138,7.198656872874464e-06,0.00605986561594563,-7.408194705285688e-05,0.03797756292697243,-0.0016218607706093868,0.037767734207751,-0.002210772513885279,-0.0017784956744933684,-0.03480927004938564,-0.0017755124389935027,-0.03183731360820622,0.7792437223870287,-0.006511455293632285,0.7163147139432411,0.0019829323095735124
-4.9,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.038096000919250785,4.468734685110857e-05,0.03791294315732423,-0.00046305827078923204,0.029686345454003508,-0.00021323720224938422,0.027164372564208044,-0.0002569000604141554,0.006095360147080127,7.149975496177373e-06,0.006066070905171877,-7.408932332627714e-05,0.038019834330782584,-0.001624019483197048,0.03780641456489083,-0.0022126078320249586,-0.0017808000117046838,-0.03484801822270212,-0.00177773989850982,-0.03187679391109995,0.7792433263088949,-0.006511431989393176,0.7164692555543009,0.0019747069971803107
-4.898571428571429,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03813843358571426,4.438235588950972e-05,0.03795176768534499,-0.0004631050566290928,0.029719393717345617,-0.00021375028993255663,0.027198058916258764,-0.00025724084188769356,0.006102149373714283,7.101176942321556e-06,0.0060722828296552005,-7.409680906065486e-05,0.03806215272087364,-0.0016261809858977027,0.03784513619376162,-0.002214445739696002,-0.0017831072746522152,-0.03488680951872584,-0.0017799715573028252,-0.0319163329780095,0.7792429298098101,-0.006511408666264157,0.7166240174965125,0.001966479267462832
-4.897142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.038180913490231456,4.407663131972333e-05,0.0379906337652932,-0.00046315253077743485,0.029752478735997213,-0.0002142642539292367,0.027231795343695967,-0.00025758288290732225,0.006108946158437034,7.052261011155734e-06,0.0060785014024469135,-7.410440492438959e-05,0.038104518149264334,-0.001628345282225827,0.03788389917523885,-0.0022162862447969744,-0.0017854174669866755,-0.03492564398538109,-0.0017822074214743529,-0.0319559308184581,0.7792425328869874,-0.006511385324071688,0.716778997263136,0.001958249081676963
-4.895714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.03822344068533905,4.377017188894117e-05,0.038029541479805355,-0.00046320069739718187,0.029785600550672028,-0.00021477909554423212,0.027265581854532966,-0.0002579261882642307,0.006115750509654249,7.003227502230589e-06,0.006084726636768858,-7.411211158354912e-05,0.03814693066803024,-0.0016305123757001702,0.03792270359126108,-0.002218129355260978,-0.0017877305923632548,-0.03496452167064522,-0.001784447497110797,-0.03199558744183881,0.7792421355376342,-0.0065113619626420175,0.7169341923318815,0.001950016401096029
