y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.932857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021051778369540357,-0.00015243747152422521,0.021115062523611935,8.800768562055883e-05,0.019192885818745904,-0.00016095955295310473,0.019814490872242636,0.00016745795487911676,0.0013157361480962723,-9.527341970264076e-06,0.001319691407725746,5.500480351284927e-06,0.021040636045764623,-0.0005139802896790633,0.02110854717875958,-0.0002522530936367736,-0.0005211754685528512,-0.020376014779980422,-0.00016138317015708826,-0.021042584345827963,0.9117065860225353,-0.0010441543617830628,0.938422256004825,0.0040193858719766076
-4.9314285714285715,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021079214633779944,-0.00015266758383049065,0.02114333251389556,8.815307730014578e-05,0.019217889538968764,-0.00016119773359655375,0.01983877081067623,0.0001673811357302323,0.0013174509146112465,-9.541723989405665e-06,0.0013214582821184724,5.5095673312591115e-06,0.021068050639304524,-0.0005146812891453732,0.021136802405050725,-0.0002525630721259361,-0.0005218849437471389,-0.02040256537104594,-0.0001618805263691831,-0.021068370574307552,0.911706118088247,-0.0010441453235773745,0.9383158399980138,0.004004369079438789
-4.93,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.02110668664086835,-0.00015289803664255677,0.021171638043293518,8.8298810777484e-05,0.01924292581414601,-0.00016143626115677957,0.019863087571756453,0.00016730377891917194,0.001319167915054272,-9.556127290159798e-06,0.0013232273777058449,5.51867567359275e-06,0.021095500919213438,-0.0005153832413251231,0.02116509312594637,-0.0002528732802267315,-0.0005225953828588056,-0.020429150555680245,-0.000162379084811595,-0.02109419592641764,0.9117056498708551,-0.001044136281102852,0.9382098723553958,0.0039893447430842475
-4.928571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.02113419443734286,-0.00015312883045637366,0.02119997915035743,8.844488794217967e-05,0.019267994686556728,-0.0001616751361304815,0.019887441183285674,0.00016722588383564788,0.0013208871523339286,-9.570551903523354e-06,0.0013249986968973393,5.5278054963862295e-06,0.021122986931839356,-0.0005160861475061617,0.02119341937984836,-0.0002531837166639964,-0.0005233067871933337,-0.020455770378914478,-0.000162878846613482,-0.021120060431821474,0.9117051813668036,-0.0010441272342879612,0.9381043514189116,0.003974312851855356
-4.927142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021161738069801175,-0.0001533599657686015,0.021228355873714022,8.859131066828673e-05,0.019293096198534494,-0.00016191435901505278,0.019911831672699085,0.0001671474498709184,0.0013226086293625734,-9.584997860537594e-06,0.0013267722421071264,5.536956916767921e-06,0.021150508723590002,-0.0005167900089780556,0.021221781205232784,-0.00025349438017929565,-0.000524019158057965,-0.020482424885838256,-0.00016337981289609805,-0.021145964119793016,0.9117047125725328,-0.0010441181830611363,0.9379992755150077,0.00395927339578916
-4.925714285714285,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021189317584901522,-0.00015359144307661152,0.021256768252065236,8.873808081449754e-05,0.01931823039246745,-0.00016215393030858137,0.019936259067068283,0.00016706847641784588,0.0013243323490563451,-9.59946519228822e-06,0.0013285480157540772,5.546130050906096e-06,0.02117806634093286,-0.0005174948270320889,0.021250178640650066,-0.00025380526953073336,-0.0005247324967617029,-0.020509114121599774,-0.00016388198477279407,-0.02117190701922087,0.9117042434844808,-0.0010441091273507563,0.9378946429549245,0.003944226366003765
-4.924285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021216933029362714,-0.00015382326287848694,0.02128521632419598,8.888520022413927e-05,0.019343397310798368,-0.00016239385050985088,0.019960723393105027,0.00016698896287080218,0.0013260583143351696,-9.613953929905434e-06,0.0013303260202622489,5.555325014008704e-06,0.0212056598303953,-0.0005182006029612682,0.021278611724732742,-0.00025411638349308124,-0.0005254468046153146,-0.020535838131405835,-0.0001643853633491816,-0.02119788915861218,0.9117037740990822,-0.0010441000670851658,0.9377904520346544,0.00392917175468617
-4.922857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021244584449964243,-0.00015405542567302415,0.02131370012897105,8.903267072531266e-05,0.019368596996024737,-0.00016263412011834148,0.019985224677165365,0.00016690890862586108,0.0013277865281227652,-9.62846410456401e-06,0.0013321062580606907,5.5645419203320414e-06,0.021233289238564615,-0.0005189073380603226,0.02130708049619235,-0.00025442772085759063,-0.0005261620829313339,-0.020562596960521987,-0.00016488994972300015,-0.021223910566097067,0.9117033044127686,-0.001044091002192657,0.9376867010353963,0.003914109555087344
-4.921428571428572,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.02127227189354634,-0.00015428793195973342,0.021342219705339092,8.918049413072208e-05,0.019393829490698795,-0.00016287473963423098,0.02000976294525321,0.00016682831308068296,0.0013295169933466462,-9.642995747483339e-06,0.0013338887315836932,5.57378088317013e-06,0.021260954612088087,-0.0005196150336257064,0.021335584993823393,-0.0002547392804322249,-0.0005268783330240627,-0.020589390654272528,-0.00016539574498430004,-0.02124997126943241,0.9117028344219684,-0.001044081932601489,0.9375833882236689,0.003899039761516569
-4.92,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.02129999540701008,-0.00015452078223884025,0.02137077509233518,8.932867223798748e-05,0.019419094837427642,-0.0001631157095583955,0.02003433822302455,0.0001667471756345416,0.00133124971293813,-9.657548889927516e-06,0.0013356734432709487,5.5830420148742175e-06,0.021288655997673146,-0.0005203236909556028,0.021364125256505943,-0.0002550510610413906,-0.000527595556209574,-0.020616219258040643,-0.00016590275021548663,-0.021276071296006307,0.9117023641231072,-0.0010440728582398657,0.9374805118515166,0.0038839623693212063
-4.918571428571428,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.02132775503731744,-0.000154753977011286,0.02139936632908135,8.947720682959764e-05,0.019444393078873266,-0.00016335703039241047,0.020058950535791036,0.00016666549568854428,0.00133298468983234,-9.672123563205374e-06,0.0013374603955675843,5.592325426849852e-06,0.021316393442087345,-0.0005210333113499239,0.021392701323206153,-0.00025536306152599165,-0.000528313753805714,-0.020643082817268434,-0.0001664109664911483,-0.021302210672841923,0.9117018935126058,-0.0010440637790359553,0.9373780701567732,0.0038688773748914904
-4.917142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.02135555083149137,-0.0001549875167787292,0.021427993454787835,8.962609967283555e-05,0.01946972425775265,-0.00016359870263855174,0.02008359990852394,0.0001665832726452409,0.0013347219269682106,-9.686719798670575e-06,0.0013392495909242397,5.601631229552222e-06,0.021344166992158468,-0.0005217438961103141,0.021421313232977458,-0.00025567528074352366,-0.0005290329271321046,-0.02066998137745704,-0.00016692039487853876,-0.021328389426601653,0.9117014225868841,-0.0010440546949178695,0.9372760613633114,0.003853784775637904
-4.9157142857142855,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.02138338283661589,-0.0001552214020435463,0.021456656508758713,8.977535252004016e-05,0.019495088416837815,-0.0001638407267997962,0.020108286365858298,0.00016650050590905717,0.0013364614272884932,-9.701337627721644e-06,0.0013410410317974196,5.61095953250251e-06,0.02137197669477463,-0.0005224554465401523,0.021449961024966303,-0.0002559877175679041,-0.0005297530775101458,-0.020696914984166655,-0.00016743103643718858,-0.02135460758359155,0.9117009513423574,-0.00104404560581368,0.9371744836811057,0.0038386845699924094
-4.914285714285715,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021411251099836173,-0.00015545563330883287,0.021485355530389588,8.992496710852834e-05,0.019520485598955903,-0.00016408310337982294,0.020133009932096598,0.00016641719488609622,0.0013382031937397608,-9.715977081802055e-06,0.0013428347206493492,5.620310444283021e-06,0.021399822596884322,-0.0005231679639445539,0.021478644738409738,-0.00025630037088951164,-0.0005304742062630174,-0.02072388368301667,-0.00016794289221917853,-0.021380865169765246,0.9117004797754381,-0.001044036511651411,0.9370733353066218,0.0038235767573951652
-4.912857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021439155668358592,-0.0001556902110784045,0.021514090559171677,9.00749451606226e-05,0.019545915846989233,-0.0001643258328830141,0.020157770631212924,0.00016633333898426672,0.001339947229272412,-9.730638192400282e-06,0.0013446306599482298,5.629684072538912e-06,0.021427704745496524,-0.0005238814496303732,0.02150736441263954,-0.00025661323961522506,-0.0005311963147156833,-0.02075088751968571,-0.00016845596326907545,-0.021407162210728335,0.9117000078825355,-0.0010440274123590407,0.9369726144229467,0.003808461338291832
-4.911428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021467096589450847,-0.0001559251358567979,0.021542861634692944,9.022528838380703e-05,0.019571379203875392,-0.00016456891581445563,0.02018256848685679,0.00016624893761309312,0.001341693536840678,-9.74532099104987e-06,0.001346428852168309,5.639080523987939e-06,0.021455623187680743,-0.0005245959049062055,0.021536120087083364,-0.0002569263226682851,-0.0005319194041948906,-0.020777926539911715,-0.00016897025062419843,-0.02143349873174245,0.9116995356600547,-0.001044018307864489,0.9368723192000294,0.0037933383141106137
-4.91,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.02149507391044199,-0.00015616040814927167,0.02157166879664052,9.037599847056097e-05,0.01959687571260727,-0.00016481235267993852,0.02020740352235715,0.0001661639901838655,0.0013434421194026243,-9.76002550932948e-06,0.0013482292997900325,5.64849990441006e-06,0.021483577970567075,-0.000525311331082389,0.02156491180126711,-0.00025723961898849976,-0.0005326434760291755,-0.020805000789492004,-0.00016948575531452903,-0.021459874757729553,0.9116990631043983,-0.001044009198095642,0.9367724477948773,0.0037782076872691847
-4.908571428571428,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021523087678722543,-0.0001563960284618076,0.021600512084801588,9.05270770986882e-05,0.019622405416233175,-0.00016505614398595953,0.020232275760726393,0.0001660784961097894,0.001345192979920159,-9.774751778862974e-06,0.0013500320053000993,5.657942318668013e-06,0.021511569141346363,-0.0005260277294710076,0.021593739594815867,-0.0002575531275319296,-0.0005333685315488632,-0.020832110314283395,-0.0001700024783626208,-0.02148629031327613,0.9116985902119654,-0.001044000082980324,0.9366729983518108,0.0037630694611600546
-4.9071428571428575,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021551137941744566,-0.0001566319973011115,0.021629391539066744,9.067852593105012e-05,0.01964796835785686,-0.00016530029023972213,0.02025718522466435,0.00016599245480569986,0.0013469461213590354,-9.789499831319469e-06,0.0013518369711916715,5.667407870690633e-06,0.02153959674727016,-0.0005267451013858924,0.02162260350745723,-0.00025786684727120766,-0.0005340945720860712,-0.020859255160202223,-0.00017052042078397075,-0.021512745422637498,0.9116981169791517,-0.001043990962446315,0.936573969002616,0.0037479236401417224
-4.905714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021579224747021744,-0.00015686831517461433,0.02165830719942972,9.083034661584813e-05,0.019673564580637615,-0.00016554479194913743,0.020282131936562402,0.00016590586568829624,0.001348701546688859,-9.804269698413396e-06,0.0013536441999643576,5.676896663490508e-06,0.021567660835650943,-0.0005274634481426261,0.02165150357902101,-0.00025818077719525363,-0.0005348215989747118,-0.02088643537322448,-0.0001710395835868416,-0.02153924010974212,0.9116976434023486,-0.001043981836421343,0.9364753578668529,0.003732770229530139
-4.904285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021607348142129435,-0.00015710498259047308,0.021687259105992326,9.09825407865093e-05,0.019699194127790334,-0.0001657896496228252,0.020307115918507146,0.00016581872817604326,0.0013504592588830897,-9.819061411904567e-06,0.0013554536941245204,5.686408799156831e-06,0.021595761453862015,-0.0005281827710585412,0.021680439849444223,-0.0002584949163094669,-0.0005355496135504939,-0.02091365099938582,-0.00017155996777242855,-0.021565774398195545,0.9116971694779453,-0.001043972704833085,0.9363771630519216,0.0037176092355920985
-4.902857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.02163550817470479,-0.00015734200005757183,0.021716247298961298,9.113511006179724e-05,0.019724857042585576,-0.00016603486377011478,0.02033213719228479,0.00016573104168917023,0.0013522192609190494,-9.833875003598239e-06,0.001357265456185081,5.695944378862328e-06,0.021623898649337746,-0.0005289030714527261,0.021709412358767898,-0.00025880926363556545,-0.0005362786171509262,-0.020940902084781703,-0.0001720815743349365,-0.021592348311285054,0.9116966952023272,-0.0010439635676091704,0.9362793826535055,0.0037024406655332743
-4.901428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.02166370489244682,-0.0001575793680855228,0.021745271818656303,9.12880560457133e-05,0.019750553368349657,-0.0001662804349010458,0.02035719577938514,0.0001656428056497671,0.0013539815557779263,-9.848710505345176e-06,0.001359079488666019,5.705503502857081e-06,0.021652072469573565,-0.0005296243506460257,0.02173842114714509,-0.0002591238182118128,-0.0005370086111153193,-0.02096818867556744,-0.00017260440426154552,-0.021618961871983894,0.9116962205718752,-0.0010439544246771694,0.9361820147555151,0.003687264527500002
-4.9,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021691938343116446,-0.00015781708718466743,0.021774332705505058,9.14413803277583e-05,0.019776283148464684,-0.00016652636352636942,0.020382291701005268,0.00016555401948166058,0.0013557461464447779,-9.863567949041714e-06,0.001360895794094066,5.715086270484893e-06,0.02168028296212603,-0.0005303466099610426,0.021767466254835968,-0.00025943857909267775,-0.0005377395967847874,-0.020995510817958266,-0.0001731284585326057,-0.021645615102955176,0.9116957455829678,-0.0010439452759646013,0.9360850574305721,0.0036720808305553783
-4.898571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021720208574536624,-0.00015805515786607722,0.021803430000051093,9.159508448271403e-05,0.01980204642636866,-0.00016677265015754904,0.02040742497805409,0.00016546468261045475,0.001357513035908539,-9.878447366629826e-06,0.0013627143750031933,5.724692780169627e-06,0.021708530174612953,-0.0005310698507221425,0.021796547722215655,-0.00025975354534917846,-0.0005384715755022514,-0.021022868558229425,-0.00017365373812167236,-0.021672308026556758,0.9116952702319797,-0.0010439361213989307,0.9359885087399883,0.003656889584683657
-4.897142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.021748515634592406,-0.00015829358064155485,0.021832563742950985,9.174917007083574e-05,0.019827843245555535,-0.00016701929530676143,0.02043259563115593,0.0001653747944636445,0.0013592822271620254,-9.893348790097178e-06,0.0013645352339344365,5.734323129427234e-06,0.021736814154713433,-0.0005317940742554527,0.021825665589771375,-0.00026006871606864477,-0.0005392045486124413,-0.021050261942716243,-0.00017418024399544675,-0.021699040664844998,0.9116947945152811,-0.001043926960907576,0.9358923667341486,0.003641690800780393
