y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
2.145714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.31249799726852256,0.003579757638379236,0.31040742273713545,0.0034359742711603833,-0.24272883283414087,-0.003922381054197144,-0.24381420192412823,-0.004384539684151273,0.04999967956296362,0.0005727612221406779,0.049665187637941685,0.0005497558833856615,-0.3028009887456426,-0.012212212815264722,-0.3005173331428741,-0.012850031517875607,0.013494016656639279,-0.28609589404380703,0.014984577264394665,-0.28728349441527734,-0.7767790944942402,-0.003653463917616867,-0.7855252201297659,-0.005429945017343033
2.147142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.31215141979870975,0.0035741575783560225,0.3100595032584588,0.003429839585902944,-0.24247965481553213,-0.003917703209391895,-0.24356326032950645,-0.004379644148299721,0.04994422716779357,0.0005718652125369637,0.04960952052135342,0.0005487743337444711,-0.3024913254458304,-0.012199292094379881,-0.30020689003855816,-0.012835856699495203,0.013477653489723799,-0.2857799527832711,0.014966771193993022,-0.28696547985194715,-0.7768432421255442,-0.0036557355692634127,-0.7855972770610079,-0.005434993900037283
2.1485714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3118051981692556,0.003568564199973415,0.3097119407362522,0.0034237110406831125,-0.2422306563639878,-0.003913026760449174,-0.24331250023491627,-0.004374747692761566,0.04988883170708091,0.0005709702719957465,0.04955391051780036,0.0005477937665092981,-0.30218187660000795,-0.012186376419776936,-0.2998966607105211,-0.012821686221522976,0.013461307439400879,-0.2854643341603226,0.014948981172241284,-0.28664779077028285,-0.7769072215431293,-0.003658000154091117,-0.785669176204909,-0.0054400339097652375
2.1500000000000004,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3114593321234989,0.0035629775012240585,0.30936473491680433,0.003417588641669327,-0.2419818376708059,-0.0039083517259261,-0.2430619218374383,-0.004369850342127092,0.049833493139759835,0.0005700764001958494,0.049498357586688704,0.0005468141826670925,-0.30187264248422846,-0.012173465829806624,-0.2995866454438959,-0.012807520133817571,0.013444978498211062,-0.2851490379534443,0.014931207196676033,-0.286330426952742,-0.7769710332219172,-0.003660257689763364,-0.7857409180631743,-0.0054450650482595064
2.1514285714285712,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3111138214045065,0.0035573974800741565,0.30901788554605175,0.003411472394976429,-0.24173319892563488,-0.003903678124279369,-0.24281152533171452,-0.004364952120910092,0.049778211424721046,0.0005691835968118651,0.04944286168736829,0.0005458355831962288,-0.30156362337234466,-0.012160560362603733,-0.2992768445215687,-0.012793358485980434,0.013428666658649864,-0.2848340639408222,0.014913449264787309,-0.2860133881805635,-0.777034677635678,-0.003662508193894946,-0.7858125031340937,-0.005450087317323957
2.152857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.31076866575507506,0.0035518241344636207,0.30867139236957986,0.00340536230666537,-0.2414847403164802,-0.0038990059738656436,-0.24256131090994973,-0.0043600530535479395,0.04972298652081202,0.0005682918615141794,0.049387422779132786,0.0005448579690664593,-0.3012548195360174,-0.012147660056087937,-0.29896725822418574,-0.01277920132735624,0.013412371913168061,-0.2845194119003476,0.014895707374018338,-0.28569667423376394,-0.7770981552570334,-0.0036647516840521603,-0.785883931912517,-0.005455100718834951
2.154285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.31042386491773427,0.003546257462306207,0.3083252551326208,0.0033992583827428626,-0.24123646202971114,-0.0038943352929419273,-0.24231127876191164,-0.004355153164401793,0.049667818386837495,0.0005674011939689932,0.04933204082121934,0.0005438813412388581,-0.30094623124472447,-0.012134764947964678,-0.2986578868301575,-0.012765048707033167,0.013396094254171924,-0.2842050816096194,0.01487798152176532,-0.28538028489113254,-0.7771614665574582,-0.003666988177752934,-0.7859552048898344,-0.00546010525474313
2.1557142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3100794186347486,0.003540697461489664,0.30797947358005423,0.003393160629161072,-0.24098836425006717,-0.003889666099665945,-0.24206142907493258,-0.004350252477755978,0.049612706981559784,0.0005665115938383463,0.049276715772808684,0.0005429057006657716,-0.30063785876576987,-0.01212187507572599,-0.29834873061566514,-0.012750900673843315,0.013379833674023496,-0.2838910728459466,0.01486027170537635,-0.28506421993022824,-0.7772246120072835,-0.0036692176924668896,-0.7860263225539541,-0.005465100927072448
2.1571428571428575,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.30973532664811954,0.003535144129875868,0.3076340474564067,0.0033870690518174435,-0.24074044716066476,-0.003884998412096525,-0.24181176203391244,-0.004345351017818454,0.04955765226369913,0.000565623060780139,0.04922144759302508,0.000541931048290791,-0.300329702364291,-0.012108990476651356,-0.2980397898546664,-0.01273675727636321,0.013363590165040845,-0.28357738538635086,0.014842577922151665,-0.2847484791273781,-0.7772875920757,-0.00367144024561549,-0.7860972853892866,-0.005470087737922299
2.1585714285714284,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3093915886995885,0.0035295974653009703,0.3072889765058523,0.0033809836565542304,-0.24049271094300367,-0.00388033224819397,-0.24156227782131826,-0.004340448808720684,0.04950265419193417,0.0005647355944481553,0.04916623624093638,0.000540957385048677,-0.3000217623032692,-0.012096111187808558,-0.2977310648189012,-0.012722618562913996,0.013347363719498297,-0.2832640190075679,0.014824900169343005,-0.2844330622576711,-0.7773504072307582,-0.0036736558545721063,-0.7861680938767162,-0.005475065689468602
2.16,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3090482045306385,0.003524057465575533,0.3069442604722101,0.003374904449158493,-0.24024515577697395,-0.0038756676258204377,-0.24131297661718595,-0.004335545874517193,0.04944771272490217,0.0005638491944920854,0.04911108167555362,0.0005399847118653591,-0.29971403884353703,-0.012083237246054533,-0.29742255577789617,-0.012708484581562117,0.01333115432962673,-0.282950973486051,0.014807238444152767,-0.2841179690949562,-0.777413057939374,-0.0036758645366621405,-0.7862387484935867,-0.0054800347839625806
2.161428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.30870517388249696,0.0035185241284846724,0.3065998990989459,0.0033688314353616457,-0.23999778184086185,-0.0038710045627403144,-0.2410638585991239,-0.0043306422391861865,0.049392827821199525,0.0005629638605575477,0.049055983855831355,0.0005390130296578634,-0.2994065322437876,-0.012070368688036195,-0.2971142629989715,-0.012694355380119511,0.013314961987613783,-0.28263824859797215,0.014789592743734432,-0.2838031994118402,-0.7774755446673289,-0.0036780663091631203,-0.7863092497136815,-0.005484995023734132
2.162857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.30836249649613745,0.0035129974517881944,0.3062558921291717,0.003362764620839098,-0.23975058931135687,-0.0038663430766205866,-0.24081492394231227,-0.004325737926628938,0.049337999439382,0.0005620795922861113,0.049000942740667484,0.0005380423393342558,-0.2990992427605828,-0.01205750555019128,-0.29680618674724635,-0.01268023100614398,0.01329878668560415,-0.28232584411922507,0.014771963065191386,-0.28348875297968285,-0.777537867879274,-0.0036802611893047973,-0.7863795980071989,-0.005489946411191043
2.1642857142857146,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.30802017211228255,0.0035074774332207372,0.3059122393056461,0.0033567040112103615,-0.23950357836355793,-0.0038616831850312185,-0.24056617281950646,-0.004320832960669948,0.04928322753796522,0.0005611963893153181,0.048945958288903385,0.0005370726417936579,-0.29879217064836205,-0.01204464786874919,-0.2964983272856457,-0.01266611150693997,0.013282628415699797,-0.2820137598254271,0.014754349405576845,-0.2831746295685957,-0.7776000280387314,-0.003682449194269264,-0.7864497938407323,-0.005494888948819433
2.1657142857142855,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3076782004714056,0.0035019640704919085,0.30556894037077337,0.003350649612038392,-0.23925674917097992,-0.0038570249054455177,-0.2403176054010404,-0.00431592736505712,0.049228512075424904,0.0005603142512787054,0.04889103045932375,0.0005361039379261428,-0.29848531615945073,-0.012031795679731803,-0.2961906848749044,-0.012651996929558514,0.01326648716996023,-0.2817019954919215,0.014736751761893723,-0.2828608289474405,-0.7776620256080983,-0.0036846303411910346,-0.7865198376772589,-0.005499822639186185
2.1671428571428573,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3073365813137333,0.0034964573612864215,0.30522599506660386,0.0033446014288297217,-0.2390101019055601,-0.0038523682552405107,-0.2400692218548251,-0.004311021163461551,0.04917385301019734,0.0005594331778058276,0.04883615921065663,0.0005351362286127555,-0.2981786795440687,-0.012018949018954339,-0.29588325977357405,-0.012637887320798088,0.013250362940402743,-0.2813905508937798,0.014719170131093945,-0.282547350883823,-0.7777238610486475,-0.0036868046471571696,-0.7865897299761072,-0.0055047474849383
2.168571428571428,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3069953143792478,0.003490957303264235,0.3048834031348352,0.003338559467034026,-0.23876363673766463,-0.0038477132516973075,-0.23982102234635563,-0.004306114379477404,0.04911925030067966,0.0005585531685222778,0.04878134450157364,0.0005341695147254443,-0.29787226105033865,-0.012006107922026143,-0.29557605223802935,-0.012623782727204881,0.013234255719002656,-0.2810794258058039,0.01470160451007814,-0.28223419514409587,-0.7777855348205319,-0.003688972129207346,-0.7866594711929497,-0.0055096634888036344
2.17,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3066543994076891,0.0034854638940606877,0.3045411643168107,0.0033325237320438353,-0.23851735383609482,-0.0038430599120014754,-0.2395730070387089,-0.004301207036621966,0.04906470390523027,0.0005576742230497102,0.048726586290689725,0.0005332037971270137,-0.2975660609242952,-0.011993272424351562,-0.2952690625224733,-0.012609683195073119,0.013218165497693581,-0.28076862000252856,0.014684054895695192,-0.2819213614933512,-0.777847047382786,-0.003691132804334,-0.7867290617797724,-0.00551457065359223
2.1714285714285717,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.30631383613855706,0.003479977131286637,0.30419927835352223,0.0033264942291946435,-0.23827125336809368,-0.003838408253243401,-0.23932517609254975,-0.0042962991583359155,0.04901021378216914,0.000556796341005862,0.04867188453656356,0.0005322390766711431,-0.29726007940989224,-0.011980442561130697,-0.2949622908789445,-0.012595588770445884,0.013202092268367641,-0.2804581332582231,0.014666521284742386,-0.2816088496954227,-0.7779083991933281,-0.003693286689482389,-0.7867985021848621,-0.005519468982197017
2.1728571428571426,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.30597362431111375,0.003474497012528591,0.3038577449856084,0.003320470963764534,-0.2380253354993521,-0.0038337582924186575,-0.23907752966613294,-0.004291390767982802,0.04895577988977821,0.0005559195220045746,0.04861723919769736,0.0005312753542023256,-0.29695431674901224,-0.011967618367360301,-0.2946557375573219,-0.012581499499115403,0.013186036022875738,-0.28014796534689396,0.014649003673964453,-0.28129665951288313,-0.7779695907089643,-0.003695433801550717,-0.7868677928527887,-0.005524358477593308
2.1742857142857144,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3056337636643857,0.003469023535348848,0.30351656395335547,0.0033144539409738316,-0.23777960039401533,-0.003829110046428373,-0.23883006791530398,-0.004286481888849513,0.04890140218630172,0.0005550437656558158,0.048562650232536884,0.0005303126305558132,-0.29664877318147453,-0.011954799877834543,-0.2943494028053313,-0.01256741542662333,0.013169996753027793,-0.2798381160422869,0.014631502060053744,-0.28098479070704,-0.7780306223853892,-0.003697574157390228,-0.78693693422438,-0.005529239142841509
2.1757142857142853,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3052942539371659,0.0034635566972856286,0.30317573499669936,0.0033084431659850845,-0.23753404821468918,-0.0038244635320795898,-0.23858279099350513,-0.004281572544145982,0.048847080629946554,0.0005541690715657007,0.048508117599471906,0.0005293509065576136,-0.29634344894504294,-0.01194198712714582,-0.29404328686855274,-0.012553336598261465,0.013153974450592978,-0.27952858511788936,0.014614016439649697,-0.2806732430379385,-0.7780914946771904,-0.0036997077738052998,-0.7870059267367091,-0.0055341109810863485
2.177142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.30495509486801636,0.003458096495853209,0.30283525785522364,0.0033024386439031764,-0.23728867912244647,-0.0038198187660856294,-0.23833569905177535,-0.00427666275700515,0.04879281517888263,0.0005532954393365135,0.048453641256835794,0.0005283901830245083,-0.29603834427543524,-0.011929180149685619,-0.2937373899904246,-0.012539263059072488,0.013137969107299974,-0.27921937234693184,0.01459654680933839,-0.28036201626435553,-0.7781522080378488,-0.0037018346675535595,-0.7870747708230713,-0.005538973995556739
2.178571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3046162861952699,0.0034526429285420585,0.302495132268163,0.003296440379774436,-0.23704349327683322,-0.0038151757650664547,-0.23808879223875645,-0.004271752550483147,0.0487386057912432,0.0005524228685667295,0.04839922116290609,0.0005274304607639098,-0.29573345940633017,-0.01191637897964524,-0.29343171241225185,-0.012525194853849729,0.013121980714837198,-0.27891047750239106,0.014579093165652564,-0.2800511101438027,-0.778212762919743,-0.003703954855345967,-0.7871434669129694,-0.005543828189568822
2.1799999999999997,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3042778276570326,0.0034471959928189665,0.30215535797440285,0.0032904483785874752,-0.23679849083587484,-0.0038105345455490287,-0.23784207070069524,-0.004266841947559498,0.04868445242512522,0.0005515513588510348,0.048344857275904464,0.0005264717405739962,-0.2954287945693766,-0.011903583651016677,-0.2931262543732122,-0.012511132027138723,0.013106009264853048,-0.2786019003569915,0.014561655505071573,-0.2797405244325238,-0.7782731597741511,-0.003706068353846934,-0.787212015432094,-0.005548673566524727
2.1814285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3039397189911857,0.0034417556861271823,0.30181593471248025,0.0032844626452720157,-0.23655367195608257,-0.003805895123967675,-0.2375955345814448,-0.004261930971136349,0.04863035503858972,0.0005506809097803493,0.04829054955399685,0.0005255140232435226,-0.2951243499942019,-0.011890794197593403,-0.2928210161103623,-0.01249707462323671,0.013090054748956146,-0.2782936406832078,0.01454423382402007,-0.27943025888549117,-0.7783333990512533,-0.0037081751796743992,-0.7872804168022981,-0.005553510129913325
2.1828571428571433,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.30360195993538824,0.003436322005886541,0.30147686222058395,0.003278483184699481,-0.2363090367924595,-0.0038012575166644375,-0.2373491840224729,-0.004257019644039429,0.04857631358966213,0.0005498115209418467,0.04823629795529344,0.000524557309551917,-0.29482012590841916,-0.011878010652971132,-0.2925159978586428,-0.012483022686193761,0.013074117158715572,-0.27798569825326663,0.014526828118869104,-0.27912031325641135,-0.7783934812001343,-0.0037102753493999576,-0.7873486714415971,-0.005558337883311908
2.184285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3032645502270786,0.0034308949494935986,0.30113814023655855,0.003272510001682837,-0.2360645854985069,-0.0037966217398894345,-0.23710301916286206,-0.004252107989017537,0.048522328036332586,0.0005489431919189759,0.04818210243784938,0.0005236016002692541,-0.2945161225376364,-0.01186523305054866,-0.29221119985088884,-0.012468976259813525,0.013058196485661106,-0.2776780728391493,0.014509438385935087,-0.2788106872977196,-0.7784534066687857,-0.0037123688795489347,-0.7874167797641316,-0.005563156830385257
2.185714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3029274896034772,0.003425474514321763,0.3007997684979002,0.003266543100976,-0.23582031822623026,-0.003791987809801218,-0.2368570401393132,-0.004247196028742526,0.04846839833655636,0.0005480759222914822,0.04812796295966404,0.0005226468961561601,-0.29421234010546476,-0.011852461423528656,-0.29190662231783093,-0.012454935387653037,0.013042292721283448,-0.2773707642125934,0.014492064621479525,-0.2785013807605798,-0.7785131759041084,-0.0037144557866005,-0.7874847421801624,-0.005567966974887296
2.187142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3025907778015881,0.0034200606977214222,0.30046174674176424,0.0032605824872741712,-0.2355762351261457,-0.0037873557424671273,-0.23661124708615267,-0.0042422837858095,0.04841452444825411,0.0005472097116354277,0.04807387947868229,0.0005216931979638675,-0.29390877883352523,-0.011839695804918407,-0.2916022654881076,-0.01244090011302395,0.013026405857034492,-0.2770637721450952,0.014474706821709126,-0.27819239339488777,-0.7785727893519166,-0.0037165360869877615,-0.7875525590960466,-0.005572768320661006
2.1885714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.30225441455820173,0.0034146534970200763,0.30012407470496144,0.0032546281652136573,-0.23533233634728587,-0.0037827255538636427,-0.23636564013533398,-0.004237371282736967,0.04836070632931229,0.0005463445595232123,0.04801985195279384,0.0005207405064341853,-0.2936054389414587,-0.011826936227530673,-0.2912981295882681,-0.01242687047899288,0.013010535884327505,-0.27675709640791146,0.01445736498277562,-0.2778837249492685,-0.7786322474569377,-0.003718609797097866,-0.7876202309142256,-0.005577560871639635
2.1900000000000004,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3019183996098963,0.0034092529095224662,0.2997867521239606,0.003248680139371733,-0.2350886220372062,-0.003778097259876741,-0.2361202194164429,-0.004232458541966602,0.04830694393758342,0.0005454804655235947,0.047965880339833705,0.0005197888222994773,-0.29330232064693246,-0.011814182723984414,-0.2909942148427796,-0.012412846528381928,0.012994682794537414,-0.27645073677206217,0.014440039100775317,-0.2775753751710772,-0.7786915506628176,-0.0037206769332721002,-0.7876877580332077,-0.005582344631846448
2.1914285714285713,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.30158273269304053,0.0034038589325107037,0.299449778734894,0.0032427384142665805,-0.23484509234199089,-0.0037734708763022436,-0.235874985056702,-0.004227545585863352,0.048253237230886495,0.0005446174292017126,0.04791196459758305,0.000518838146282653,-0.29299942416564945,-0.011801435326705627,-0.29069052147403834,-0.012398828303769491,0.012978846579000993,-0.2761446930083316,0.014422729171748963,-0.27726734380640017,-0.7787506994121203,-0.003722737511805986,-0.7877551408475414,-0.0055871196053954245
2.192857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3012474135437954,0.003398471563244399,0.299113154273552,0.0032368029943572424,-0.23460174740625916,-0.00376884641884617,-0.23562993718097502,-0.004222632436715607,0.04819958616700728,0.0005437554501191039,0.04785810468376833,0.0005178884790971588,-0.2926967497113554,-0.011788694067928072,-0.2903870497023699,-0.01238481584749058,0.01296302722901714,-0.2758389648872716,0.014405435191681769,-0.2769596306000549,-0.7788096941463333,-0.003724791548949382,-0.7878223797478155,-0.0055918857964921105
2.194285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3009124418981164,0.003393090798960789,0.29877687847539,0.0032308738840435905,-0.23435858737317125,-0.003764223903125088,-0.2353850759117717,-0.004217719116735107,0.048145990703698634,0.0005428945278337263,0.047804300556062405,0.0005169398214469746,-0.29239429749584755,-0.011775958979694108,-0.2900837997460411,-0.012370809201637674,0.012947224735847068,-0.2755335521792026,0.014388157156503044,-0.2766522352955911,-0.778868535305868,-0.0037268390609065762,-0.7878894751206303,-0.0055966432094335695
2.1957142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.30057781749175544,0.0033877166368748647,0.2984409510755287,0.0032249510876663488,-0.23411561238443432,-0.003759603344666459,-0.23514040136925324,-0.0042128056480571574,0.04809245079868088,0.0005420346618999785,0.047750552172084605,0.0005159921740266159,-0.29209206772898194,-0.011763230093855418,-0.28978077182126594,-0.012356808408061349,0.012931439090714546,-0.27522845465421625,0.014370895062086287,-0.27634515763529227,-0.7789272233300628,-0.0037288800638363958,-0.7879564273485864,-0.005601391848609199
2.1971428571428575,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.3002435400602632,0.0033823490741794987,0.29810537180875435,0.0032190346095069557,-0.23387282258030867,-0.0037549847589089897,-0.2348959136712362,-0.004207892052740475,0.04803896640964212,0.0005411758518687198,0.0476968594894007,0.000515045537521113,-0.2917900606186821,-0.011750507442073812,-0.28947796614221105,-0.012342813508370768,0.01291567028480615,-0.27492367208217744,0.014353648904248782,-0.2760383973601757,-0.778985758657186,-0.0037309145738522956,-0.7880232368102696,-0.005606131718500765
2.1985714285714284,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.2999096093389909,0.003376988108045572,0.29777014040952476,0.0032131244537875756,-0.23363021809961376,-0.003750368161202976,-0.23465161293319833,-0.00420297835276734,0.047985537494238555,0.0005403180972872916,0.04764322246552397,0.0005140999126060122,-0.29148827637094654,-0.011737791055821989,-0.2891753829210069,-0.012328824543934478,0.012899918309271454,-0.2746192042327261,0.014336418678751567,-0.2757319542099945,-0.779044141724438,-0.003732942607022456,-0.7880899038802266,-0.005610862823683048
2.2,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.2995760250630924,0.003371633735622098,0.2974352566119656,0.003207220624671051,-0.23338779907973395,-0.003745753566810649,-0.23440749926828447,-0.004198064570043802,0.04793216401009479,0.0005394613976995358,0.04758964105791451,0.0005131552999473683,-0.29118671518985645,-0.011725080966384296,-0.2888730223677499,-0.012314841555880848,0.012884183155223298,-0.2743150508752797,0.014319204381299567,-0.27542582792323994,-0.7791023729679538,-0.0037349641793698895,-0.7881564289289662,-0.0056155851688247495
2.201428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.2992427869675264,0.003366285954036352,0.29710072014987704,0.0032013231262611815,-0.23314556565662475,-0.0037411409909065213,-0.2341635727873119,-0.004193150726399469,0.04787884591480423,0.0005386057526458165,0.04753611522398034,0.0005122117002017892,-0.2908853772775841,-0.011712377204857518,-0.2885708846905135,-0.012300864585099183,0.012868464813737964,-0.27401121177903437,0.014302006007541106,-0.2751200182371426,-0.7791604528228049,-0.0037369793068725236,-0.7882228123229323,-0.005620298758687239
2.202857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.2989098947870583,0.0033609447603939915,0.29676653075673365,0.003195431962602371,-0.23290351796481862,-0.0037365304485777267,-0.23391983359877394,-0.004188236843587824,0.04782558316592934,0.0005377511616630388,0.04748264492107739,0.0005112691140163794,-0.29058426283440053,-0.011699679802151607,-0.2882689700953544,-0.012286893672239958,0.012852763275855453,-0.2737076867129682,0.014284823553068099,-0.2748145248876728,-0.7792183817230033,-0.003738988005463318,-0.7882890544244875,-0.005625003598126742
2.2042857142857146,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.29857734825626264,0.0033556101517791853,0.2964326881656884,0.00318954713767983,-0.23266165613743092,-0.003731921954824365,-0.2336762818088489,-0.004183322943286217,0.047772375721002035,0.0005368976242846698,0.04742923010651016,0.0005103275420287729,-0.29028337205868343,-0.01168698878899047,-0.2879672787863208,-0.012272928857715724,0.012837078532579675,-0.27340447544584223,0.014267657013415935,-0.2745093476095453,-0.7792761601015019,-0.0037409902910303418,-0.7883551555919045,-0.005629699692093827
2.2057142857142855,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.29824514710952443,0.0033502821252547324,0.29609919210957275,0.0031836686554197,-0.23241998030616584,-0.0037273155245598454,-0.2334329175214044,-0.004178409047095902,0.04771922353752392,0.0005360451400407573,0.04737587073753165,0.0005093869848671522,-0.2899827051469246,-0.01167430419591271,-0.28766581096545796,-0.012258970181701852,0.012821410574878676,-0.27310157774620275,0.01425050638406335,-0.2742044861362208,-0.7793337883901987,-0.0037429861794168935,-0.7884211161793533,-0.005634387045633364
2.2071428571428573,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.2979132910810418,0.0033449606778621927,0.29576604232090153,0.003177796519689017,-0.23217849060132226,-0.0037227111726112197,-0.23318974083800295,-0.004173495176542215,0.0476661265729667,0.0005351937084579509,0.047322566771344256,0.0005084474431502428,-0.28968226229373817,-0.011661626053272388,-0.28736456683281897,-0.012245017684137254,0.012805759393684875,-0.2727989933823834,0.014233371660432445,-0.2738999401999069,-0.7793912670199383,-0.0037449756864215687,-0.788486936536877,-0.005639065663885402
2.208571428571428,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.2975817799048275,0.0033396458066220027,0.29543323853187403,0.0031719307342955314,-0.23193718715179973,-0.0037181089137195296,-0.23294675185790953,-0.004168581353074603,0.04761308478477241,0.0005343433290595206,0.047269318165099855,0.0005075089174872851,-0.2893820436918681,-0.011648954391239775,-0.28706354658647004,-0.012231071404724783,0.012790124979895285,-0.27249672212250736,0.01421625283788865,-0.2735957095315633,-0.7794485964205154,-0.0037469588277983835,-0.7885526170103879,-0.005643735552085794
2.21,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.29725061331471125,0.003334337508533603,0.2951007804743762,0.003166071302988411,-0.23169607008510404,-0.003713508762540139,-0.2327039506780973,-0.004163667598066747,0.04756009813035381,0.0005334940013653766,0.047216124875900205,0.0005065714084781459,-0.2890820495321962,-0.011636289239802103,-0.28676275042249866,-0.012217131382932666,0.0127745073243717,-0.2721947637344886,0.014199149911740684,-0.273291793860903,-0.7795057770206757,-0.003748935619256862,-0.7886181579416518,-0.005648396715564887
2.2114285714285717,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.2969197910443418,0.003329035780575559,0.2947686678799845,0.003160218229457684,-0.23145513952735353,-0.0037089107336430744,-0.23246133739325356,-0.004158753932816623,0.047507166567094694,0.0005326457248920896,0.047162986860797534,0.0005056349167132296,-0.28878228000374934,-0.011623630628764297,-0.2864621785350218,-0.012203197657994566,0.012758906417940965,-0.27189311798603455,0.014182062877240489,-0.27298819291639526,-0.7795628092481193,-0.0037509060764621253,-0.78868355966827,-0.005653049159749341
2.2128571428571426,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.2965893128271883,0.0033237406197056817,0.2944369004799696,0.0031543715173346157,-0.2312143956032844,-0.0037043148415133583,-0.23221891209578854,-0.004153840378546787,0.04745429005235014,0.0005317984991529092,0.04710990407679515,0.0005046994427735386,-0.2884827352937075,-0.011610978587749735,-0.2861618311161956,-0.01218927026891073,0.012743322251395156,-0.27159178464464806,0.014164991729583541,-0.27268490642527116,-0.7796196935295036,-0.003752870215034998,-0.7887488225236703,-0.005657692890162153
2.2142857142857144,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.2962591783965431,0.0033184520228611513,0.2941054780052955,0.0031485311701918593,-0.23097383843625688,-0.003699721100551345,-0.23197667487583945,-0.004148926956404152,0.0474014685434469,0.0005309523236577843,0.04705687648084729,0.0005037649872306976,-0.28818341558741173,-0.011598333146201,-0.28586170835621877,-0.01217534925444866,0.012727754815491814,-0.27129076347762876,0.014147936463908333,-0.2723819341135235,-0.7796764302904446,-0.0037548280505520968,-0.7888139468370948,-0.005662327912421642
