y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.932857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.01695715855305032,-0.00019783026692534096,0.015678272127385148,-0.00011091124186098303,0.01632552209034535,-0.00019334853532075792,0.017296701167321786,3.546881794634882e-05,0.00016957158553050324,-1.97830266925341e-06,0.0001567827212738515,-1.1091124186098305e-06,0.016946608986374213,-0.0004951710766411594,0.015670257224639526,-0.0003621355953543213,-0.0004958290268900473,-0.016864789915529695,-0.00024993146191672015,-0.017873261495431735,0.9627530295593814,-0.00017024352817209082,1.1031563024032742,0.010066240216420316
-4.9314285714285715,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.01698049676688695,-0.00019810667180965205,0.01570266969094417,-0.00011127324866617905,0.016347982424831466,-0.00019361836534139665,0.017318837531073706,3.52025858684847e-05,0.00016980496766886953,-1.981066718096521e-06,0.00015702669690944172,-1.1127324866617907e-06,0.01696992728515877,-0.0004958564603421135,0.015694634015828428,-0.0003628883282674782,-0.0004965153663614248,-0.01688799710871742,-0.00025057348668768606,-0.017896135894481486,0.9627525256684591,-0.00017023451931739704,1.1028518593169856,0.010056920139082806
-4.93,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017003867088971083,-0.00019838346243394536,0.0157271032778056,-0.00011163473083450447,0.01637047364390547,-0.00019388857138266747,0.017341005402992046,3.493596371681632e-05,0.00017003867088971085,-1.983834624339454e-06,0.00015727103277805605,-1.116347308345045e-06,0.016993277642117027,-0.0004965427913785073,0.015719046794497173,-0.00036364111286123863,-0.0004972026557513672,-0.0169112362346562,-0.00025121643762449585,-0.017919042873271847,0.9627520215356733,-0.00017022550635071044,1.1025478400576523,0.010047533374872384
-4.928571428571429,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.01702726956345381,-0.00019866063933576534,0.015751572928279244,-0.0001119956812134171,0.01639299578994043,-0.00019415915396565076,0.017363204809637454,3.466895367453954e-05,0.00017027269563453813,-1.9866063933576537e-06,0.00015751572928279247,-1.1199568121341712e-06,0.017016660101235304,-0.0004972300710555812,0.015743495600919845,-0.0003643939426249703,-0.000497890896372763,-0.01693450733724736,-0.00025186031291650707,-0.017941982459415223,0.9627515171570374,-0.00017021648920014862,1.102244243612221,0.010038079963277104
-4.927142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.01705070423454682,-0.0001989382030534014,0.015776078682347885,-0.00011235609268380058,0.016415548905367162,-0.00019443011361213808,0.017385435777152777,3.44015579167349e-05,0.00017050704234546822,-1.9893820305340142e-06,0.00015776078682347888,-1.123560926838006e-06,0.01704007470655993,-0.0004979183006803559,0.015767980475042593,-0.00036514681107619205,-0.0004985800895403084,-0.016957810460452426,-0.00025250511075455904,-0.017964954680092703,0.9627510125285598,-0.00017020746779382748,1.1019410689675047,0.010028559946950533
-4.925714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017074171146522436,-0.00019921615412588875,0.01580062057967107,-0.0001127159581599811,0.01643813303267434,-0.00019470145084463303,0.017407698331266142,3.413377861012148e-05,0.00017074171146522438,-1.992161541258888e-06,0.00015800620579671073,-1.1271595815998114e-06,0.01706352150219719,-0.0004986074815616317,0.015792501456487362,-0.00036589971176065013,-0.0004992702365705118,-0.016981145648293273,-0.00025315082933127976,-0.01798795956205726,0.9627505076462487,-0.0001701984420597898,1.101638315110098,0.010018973371664805
-4.924285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.01709767034371372,-0.0001994944930930096,0.015825198659582,-0.00011307527059023335,0.016460748214408554,-0.0001949731661863522,0.01742999249729372,3.386561791317373e-05,0.00017097670343713722,-1.9949449309300963e-06,0.00015825198659582003,-1.1307527059023337e-06,0.0170870005323135,-0.0004992976150099936,0.015817058584548797,-0.00036665263825277477,-0.0004999613387816946,-0.017004512944852147,-0.0002537974668410098,-0.01801099713163661,0.9627500025061094,-0.00017018941192605545,1.101335981026748,0.010009320286328545
-4.922857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017121201870514573,-0.00019977322049529418,0.015849812961092072,-0.00011343402295688044,0.016483394493174392,-0.00019524526016122617,0.017452318300143814,3.359707797565928e-05,0.00017121201870514576,-1.997732204952942e-06,0.00015849812961092074,-1.1343402295688047e-06,0.017110511841135462,-0.0004999887023378121,0.015841651898198805,-0.0003674055841558532,-0.0005006533974939949,-0.017027912394271805,-0.000254445021480349,-0.018034067414737426,0.9627494971041438,-0.00017018037732060602,1.1010340657042788,0.009999600742931769
-4.921428571428572,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017144765771379796,-0.00020005233687402167,0.015874463522893567,-0.00011379220827626749,0.01650607191163454,-0.00019551773329390027,0.01747467576431927,3.332816093886689e-05,0.000171447657713798,-2.0005233687402172e-06,0.0001587446352289357,-1.137922082762675e-06,0.01713405547294994,-0.0005006807448592465,0.015866281436089175,-0.0003681585431020449,-0.0005013464140293697,-0.017051344040755572,-0.00025509349144795944,-0.018057170436847833,0.9627489914363533,-0.00017017133817136604,1.1007325681295377,0.009989814796527236
-4.92,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017168362090825166,-0.00020033184277122124,0.015899150383358405,-0.00011414981959931758,0.01652878051250981,-0.0001957905861097357,0.017497064913921254,3.305886893531092e-05,0.0001716836209082517,-2.003318427712213e-06,0.00015899150383358408,-1.1414981959931761e-06,0.017157631472104112,-0.000501373743890246,0.015890947236550376,-0.00036891150875291846,-0.0005020403897115961,-0.017074807928567377,-0.0002557428749449344,-0.018080306223041298,0.9627484854987346,-0.00017016229440623378,1.1004314872896988,0.009979962505224257
-4.918571428571428,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017191990873427543,-0.00020061173872967304,0.015923873580539948,-0.00011450685001159397,0.01655152033857926,-0.0001960638191348102,0.0175194857726522,3.278920408867451e-05,0.00017191990873427547,-2.0061173872967307e-06,0.00015923873580539952,-1.1450685001159399e-06,0.01718123988300561,-0.000502067700748553,0.01591564933759336,-0.0003696644747995423,-0.0005027353258662758,-0.01709830410203191,-0.00025639317017490574,-0.01810347479797971,0.962747979287283,-0.00017015324595306188,1.1001308221723063,0.009970043930159551
-4.917142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.01721565216382494,-0.00020089202529290936,0.0159486331521772,-0.00011486329263343486,0.016574291432680268,-0.00019633743289591932,0.017541938363819388,3.251916851360524e-05,0.00017215652163824944,-2.008920252929094e-06,0.00015948633152177205,-1.1486329263343488e-06,0.017204880750122574,-0.0005027626167537056,0.015940387776913718,-0.0003704174349626864,-0.0005034312238208369,-0.017121832605534695,-0.0002570443753443148,-0.018126676185917043,0.9627474727979917,-0.00017014419273965052,1.099830571765187,0.009960059135461575
-4.9157142857142855,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017239346006716606,-0.00020117270300521557,0.0159734291356925,-0.00011521914062030468,0.01659709383770858,-0.00019661142792057708,0.017564422710338402,3.2248764315731345e-05,0.0001723934600671661,-2.0117270300521562e-06,0.00015973429135692502,-1.152191406203047e-06,0.017228554117983706,-0.0005034584932270399,0.01596516259188939,-0.0003711703829931366,-0.0005041280849045347,-0.017145393483522106,-0.0002576964886624522,-0.018149910410702946,0.96274696602685,-0.0001701351346937708,1.0995307350568069,0.009950008188251067
-4.914285714285715,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.01726307244686311,-0.00020145377241163103,0.015998261568198047,-0.0001155743871628832,0.016619927596618424,-0.00019688580473701696,0.01758693883473616,3.197799359141642e-05,0.00017263072446863114,-2.0145377241163107e-06,0.0001599826156819805,-1.1557438716288322e-06,0.01725226003117838,-0.0005041553314916908,0.015989973819587198,-0.00037192331267188835,-0.0005048259104484568,-0.01716898678050151,-0.0002583495083417621,-0.018173177495785845,0.9627464589698453,-0.0001701260717431403,1.0992313110359904,0.009939891158596982
-4.912857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017286831529086426,-0.00020173523405795035,0.016023130486492593,-0.00011592902548733545,0.01664279275242256,-0.00019716056387419285,0.017609486759154715,3.17068584276333e-05,0.0001728683152908643,-2.017352340579504e-06,0.00016023130486492597,-1.1592902548733548e-06,0.01727599853435672,-0.000504853132872597,0.016014821496759486,-0.0003726762178103627,-0.000505524701785524,-0.01719261254104136,-0.0002590034325980357,-0.018196477464216928,0.9627459516229623,-0.00017011700381543724,1.0989322986923669,0.009929708119503954
-4.911428571428571,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017310623298270024,-0.00020201708849072427,0.016048035927066766,-0.00011628304885566154,0.01666568934819238,-0.00019743570586178003,0.017632066505354455,3.143536090204796e-05,0.00017310623298270026,-2.020170884907243e-06,0.0001604803592706677,-1.1628304885566156e-06,0.017299769672229667,-0.0005055518986965017,0.016039705659849506,-0.0003734290922508425,-0.0005062244602504933,-0.01721627080977122,-0.0002596582596503769,-0.018219810338653396,0.9627454439821831,-0.00017010793083828714,1.0986336970161807,0.00991945914690837
-4.91,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017334447799358936,-0.00020229933625726072,0.01607297792610286,-0.00011663645056561161,0.01668861742705797,-0.00019771123123017614,0.017654678094717848,3.1163503082701385e-05,0.0001733444779935894,-2.0229933625726076e-06,0.00016072977926102864,-1.1663645056561162e-06,0.017323573489569085,-0.0005062516302919544,0.01606462634499113,-0.00037418192986638264,-0.0005069251871799602,-0.017239961631381907,-0.0002603139877215942,-0.018243176141362356,0.9627449360434868,-0.00017009885273927674,1.098335504998521,0.009909144319626076
-4.908571428571428,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.01735830507735986,-0.00020258197790562582,0.016097956519478134,-0.00011698922395117862,0.016711577032208203,-0.00019798714051050192,0.017677321548252762,3.089128702780351e-05,0.00017358305077359862,-2.0258197790562587e-06,0.00016097956519478136,-1.1698922395117863e-06,0.017347410031207818,-0.0005069523289893156,0.0160895835880122,-0.00037493472456135633,-0.0005076268839123613,-0.017263685050625532,-0.0002609706150384679,-0.018266574894224247,0.9627444278028496,-0.00017008976944595175,1.0980377216312787,0.00989876371934274
-4.9071428571428575,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017382195177341225,-0.000202865013984645,0.01612297174276587,-0.00011734136238259984,0.016734568206890805,-0.0001982634342346023,0.01769999688659596,3.061871478600554e-05,0.00017382195177341228,-2.0286501398464504e-06,0.00016122971742765871,-1.1734136238259986e-06,0.017371279342039782,-0.0005076539961207564,0.01611457742443554,-0.00037568747027147306,-0.0005083295517879767,-0.01728744111231562,-0.00026162813983152675,-0.018290006618736455,0.9627439192562462,-0.00017008068088579498,1.097740345907272,0.009888317430602991
-4.905714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017406118144433286,-0.000203148445043904,0.016148023631237324,-0.00011769285926684631,0.016757590994412423,-0.0001985401129350473,0.017722704130016982,3.0345788395646885e-05,0.0001740611814443329,-2.03148445043904e-06,0.00016148023631237327,-1.1769285926684634e-06,0.017395181467020036,-0.0005083566330202634,0.01613960788948094,-0.00037644016096429915,-0.0005090331921489329,-0.017311229861327146,-0.000262286560335891,-0.01831347133601732,0.9627434103996463,-0.00017007158698625668,1.097443376820332,0.009877805540768385
-4.904285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.01743007402382822,-0.00020343227163374984,0.01617311221986497,-0.00011804370804753725,0.016780645438138744,-0.000198817177145133,0.017745443298421343,3.007250988538783e-05,0.00017430074023828225,-2.0343227163374986e-06,0.00016173112219864972,-1.1804370804753727e-06,0.017419116451164895,-0.0005090602410236396,0.016164675018068352,-0.00037719279063922433,-0.000509737806339205,-0.017335051342596677,-0.00026294587479067116,-0.018336969066809438,0.9627429012290185,-0.00017006248767473267,1.0971468133652569,0.009867228140020563
-4.902857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017454062860780186,-0.00020371649430529193,0.016198237543319387,-0.00011839390220539557,0.01680373158149453,-0.00019909462739888233,0.017768214411354434,2.979888127341997e-05,0.0001745406286078019,-2.03716494305292e-06,0.0001619823754331939,-1.1839390220539559e-06,0.01744308433955198,-0.0005097648214685066,0.016189778844814807,-0.0003779453533278667,-0.0005104433957046186,-0.017358905601122403,-0.0002636060814398489,-0.0183604998314837,0.962742391740327,-0.00017005338287856848,1.0968506545382437,0.009856585321320527
-4.901428571428571,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017478084700605415,-0.00020400111361040314,0.01622339963598026,-0.00011874343525832942,0.016826849467963714,-0.00019937246423104633,0.017791017488005198,2.952490456771518e-05,0.0001747808470060542,-2.040011136104032e-06,0.00016223399635980265,-1.1874343525832944e-06,0.017467085177320294,-0.0005104703756943081,0.016214919404045368,-0.00037869784309433057,-0.0005111499615928539,-0.017382792681964264,-0.0002642671785320804,-0.018384063650043074,0.9627418819295351,-0.00017004427252506382,1.0965548993363472,0.00984587718039118
-4.9,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017502139588682308,-0.0002042861301017207,0.016248598531929725,-0.00011909230076173554,0.016849999141089495,-0.00019965068817710469,0.017813852547209595,2.92505817657231e-05,0.0001750213958868231,-2.0428613010172076e-06,0.0001624859853192973,-1.1909230076173555e-06,0.017491119009670323,-0.0005111769050423114,0.016240096729786522,-0.0003794502540354033,-0.0005118575053534469,-0.017406712630244004,-0.0002649291643210671,-0.01840766054212621,0.9627413717926018,-0.00017003515654146585,1.096259546758121,0.009835103815700349
-4.898571428571429,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.017526227570451514,-0.00020457154433264744,0.01627383426496001,-0.00011944049230866644,0.01687318064447439,-0.00019992929977326695,0.01783671960745442,2.8975914854388286e-05,0.00017526227570451518,-2.045715443326475e-06,0.00016273834264960013,-1.1944049230866647e-06,0.017515185881864122,-0.0005118844108556102,0.016265310855773776,-0.00038020258028084465,-0.0005125660283377921,-0.017430665491145254,-0.0002655920370656005,-0.01843129052701136,0.9627408613254829,-0.00017002603485497184,1.095964595803314,0.009824265328438726
-4.897142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.01755034869141602,-0.00020485735685735255,0.016299106868571684,-0.00011978800353010161,0.01689639402178032,-0.00020020829955647346,0.01785961868688112,2.870090580988163e-05,0.00017550348691416023,-2.048573568573526e-06,0.00016299106868571686,-1.1978800353010163e-06,0.017539285839225403,-0.000512592894479127,0.016290561815449914,-0.0003809548159936295,-0.0005132755318991456,-0.01745465130991366,-0.00026625579502990364,-0.018454953623620332,0.9627403505241313,-0.0001700169073927399,1.0956700454731998,0.009813361822497731
