y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
4.135714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.039402532287831644,0.0008473656574956236,0.03874798922528566,0.0010042409846675088,-0.0373637849746509,-0.0007802177990599144,-0.03734102684267335,-0.0006056313729444594,0.0003940253228783165,8.473656574956237e-06,0.0003874798922528567,1.004240984667509e-05,-0.03931218508442209,-0.0021089790968029237,-0.038652202270598575,-0.002253279615110472,0.0020947247407475983,-0.03948133837752084,0.001917864363064656,-0.039462518488797046,-0.9482457567807648,0.0005911571858351594,-0.9634473449912639,0.009339889493638528
4.137142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.0393491909229993,0.0008462518440774743,0.03869487624510555,0.0010033687689488544,-0.03731413694897938,-0.0007791212241544947,-0.03729223784416558,-0.0006047118718536683,0.0003934919092299931,8.462518440774744e-06,0.0003869487624510556,1.0033687689488546e-05,-0.039259028160920736,-0.0021061627812229322,-0.03859926673917455,-0.002250699702014536,0.002091873152873374,-0.039428821259535264,0.0019152183211392979,-0.03941090462299719,-0.948269426332579,0.0005934944534803356,-0.9635087018286379,0.009356346454717892
4.138571428571428,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.039295920436117224,0.0008451395961761968,0.038641832121160534,0.001002497803363614,-0.03726455582966397,-0.0007780260751170682,-0.037243518462778485,-0.0006037940028540977,0.0003929592043611723,8.451395961761969e-06,0.0003864183212116054,1.002497803363614e-05,-0.03920594160056674,-0.0021033502702380072,-0.038546399558339155,-0.0022481232304638315,0.002089025373530338,-0.03937637515480395,0.0019125764124418784,-0.03935936462568522,-0.9482931523045747,0.0005958383572242964,-0.9635703118286312,0.009372824689183499
4.140000000000001,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03924272073166749,0.000844028911756218,0.03858885674905455,0.0010016280809763513,-0.037215041529094474,-0.0007769323500147085,-0.03719486859175995,-0.0006028777614828278,0.000392427207316675,8.44028911756218e-06,0.0003858885674905456,1.0016280809763516e-05,-0.03915292530964387,-0.0021005415588910585,-0.03849360062570595,-0.002245550190297669,0.0020861813975746406,-0.03932399996932832,0.00190993862848148,-0.03930789838270981,-0.9483169348736035,0.0005981889147586043,-0.963632175548275,0.00938932416772193
4.1414285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03918959171425729,0.0008429197887847238,0.038535950024637035,0.0010007595948591313,-0.037165593959773424,-0.0007758400469167093,-0.037146288124469115,-0.0006019631432790507,0.00039189591714257295,8.429197887847239e-06,0.0003853595002463704,1.0007595948591315e-05,-0.03909997919455388,-0.002097736642231174,-0.03844086983912634,-0.0022429805713701733,0.002083341219869139,-0.03927169560923504,0.0019073049607737718,-0.039256505780043506,-0.9483407742169446,0.0006005461438276953,-0.9636942935423771,0.009405844860779172
4.142857142857142,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.039136533288618665,0.0008418122252316575,0.03848311184400356,0.0009998923380915344,-0.037116213034315906,-0.0007747491638945829,-0.037097776954377736,-0.0006010501437840844,0.00039136533288618673,8.418122252316577e-06,0.0003848311184400357,9.998923380915346e-06,-0.03904710316181637,-0.00209493551531361,-0.038388207096690274,-0.002240414363550322,0.002080504835283382,-0.03921946198077581,0.0019046754008410622,-0.039205186703784096,-0.948364670512308,0.0006029100622290573,-0.9637566663635188,0.009422386738559394
4.144285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.039083545359608465,0.0008407062190697152,0.0384303421034965,0.0009990263037608263,-0.03706689866544947,-0.0007736596990220594,-0.03704933497507126,-0.0006001387585415357,0.0003908354535960847,8.407062190697153e-06,0.0003843034210349651,9.990263037608265e-06,-0.038994297118068726,-0.0020921381731997903,-0.03833561229672693,-0.002237851556722137,0.0020776722386936074,-0.03916729899032718,0.001902049940212509,-0.03915394104015564,-0.9483886239378327,0.0006052806878132925,-0.963819294562047,0.009438949771023497
4.145714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.0390306278322081,0.0008396017682743436,0.0383776406997115,0.000998161484961953,-0.03701765076601399,-0.0007725716503750825,-0.03700096208025004,-0.0005992289830972457,0.0003903062783220811,8.396017682743438e-06,0.0003837764069971151,9.981614849619531e-06,-0.038941560970065896,-0.0020893446109572994,-0.038283085337811225,-0.0022352921407848953,0.0020748434249827324,-0.03911520654439048,0.0018994285704240993,-0.03910276867550983,-0.948412634672092,0.0006076580384844208,-0.963882178685923,0.009455533927883838
4.147142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03897778061152346,0.0008384988708237364,0.0383250075294941,0.000997297874797772,-0.036968469248961536,-0.0007714850160318105,-0.03695265816372983,-0.0005983208129994389,0.0003897778061152347,8.384988708237365e-06,0.0003832500752949411,9.972978747977722e-06,-0.03888889462468042,-0.0020865548236598777,-0.038230626118760394,-0.0022327361056532504,0.0020720183890403465,-0.039063184549591595,0.0018968112830188258,-0.03905166949632643,-0.9484367028940908,0.0006100421321998632,-0.9639453192807989,0.009472139178607845
4.148571428571428,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.038925003602784655,0.0008373975246988311,0.03827244248994513,0.0009964354663792633,-0.036919354027356244,-0.0007703997940726122,-0.03690442311944351,-0.0005974142437988205,0.0003892500360278466,8.373975246988312e-06,0.0003827244248994514,9.964354663792634e-06,-0.038836297988902,-0.0020837688063874062,-0.0381782345386395,-0.002230183441257619,0.002069197125762695,-0.03901123291268075,0.0018941980695468404,-0.039000643389215085,-0.9484608287832701,0.0006124329869707355,-0.9640087168899055,0.009488765492415492
4.15,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.038872296711345934,0.0008362977278833059,0.03821994547842087,0.000995574252825513,-0.03687030501437425,-0.0007693159825800665,-0.036856256841441434,-0.0005965092710485605,0.0003887229671134594,8.36297727883306e-06,0.0003821994547842088,9.955742528255133e-06,-0.03878377096983773,-0.002080986554225917,-0.038125910496761554,-0.0022276341375441766,0.0020663796300526855,-0.03895935154053255,0.0018915889215654505,-0.03894969024091566,-0.9484850125195083,0.0006148306208619627,-0.9640723720540368,0.009505412838277747
4.151428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03881965984268551,0.0008351994783635772,0.03816751639253532,0.000994714227263908,-0.03682132212330347,-0.0007682335796389603,-0.03680815922389324,-0.0005956058903045596,0.0003881965984268552,8.351994783635773e-06,0.0003816751639253533,9.947142272639082e-06,-0.038731313474711676,-0.0020782080622675733,-0.03807365389268984,-0.0022250881844751214,0.0020635658968198647,-0.038907540340145604,0.0018889838306394595,-0.038898809938300104,-0.94850925428312,0.0006172350519923946,-0.9641362853115171,0.009522081184912
4.152857142857142,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.038767092902405376,0.0008341027741287951,0.03811515513016329,0.0009938553828301505,-0.03677240526754353,-0.0007671525833362863,-0.03676013016108815,-0.0005947040971253591,0.0003876709290240538,8.341027741287952e-06,0.00038115155130163296,9.938553828301506e-06,-0.03867892541086492,-0.0020754333256106715,-0.03802146462624098,-0.0022225455720287965,0.00206075592098042,-0.038855799218642496,0.0018863827883410793,-0.038848002368372804,-0.9485335542548604,0.00061964629853502,-0.9642004571981112,0.00953877050078054
4.154285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03871459579623116,0.000833007613170841,0.038062861589440514,0.0009929977126686641,-0.03672355436060566,-0.0007660729917612412,-0.036712169547436155,-0.0005938038870722351,0.00038714595796231167,8.330076131708412e-06,0.00038062861589440523,9.929977126686644e-06,-0.038626606685755356,-0.0020726623393596323,-0.03796934259748516,-0.0022200062902001014,0.0020579496974571674,-0.038804128083269614,0.0018837857862500668,-0.03879726741827169,-0.9485579126159254,0.000622064378717094,-0.9642648882470263,0.00955548075409727
4.155714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03866216843001198,0.000831913993484325,0.03801063566876533,0.0009921412099324737,-0.03667476931611254,-0.0007649948030052242,-0.036664277277469556,-0.0005929052557093692,0.0003866216843001199,8.319139934843252e-06,0.0003801063566876534,9.92141209932474e-06,-0.038574357206957545,-0.0020698950986249927,-0.037917287706747745,-0.0022174703290004246,0.0020551472211795437,-0.03875252684139697,0.0018811928159539577,-0.03874660497526999,-0.9485823295479532,0.0006244893108203216,-0.9643295789888924,0.009572211912818082
4.157142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.038609810709720256,0.0008308219130665817,0.037958477266802765,0.000991285867783361,-0.036626050047798175,-0.000763918015161835,-0.0366164532458432,-0.0005920081986038504,0.00038609810709720266,8.308219130665818e-06,0.00037958477266802773,9.912858677833611e-06,-0.038522176882162605,-0.0020671315985234073,-0.03786529985461342,-0.002214937678457937,0.002052348487083595,-0.03870099540051801,0.0018786038690480707,-0.0386960149267763,-0.9486068052330254,0.0006269211131809978,-0.9643945299516381,0.009588963944639393
4.158571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.038557522541451575,0.0008297313699176677,0.03790638628248314,0.0009904316793921816,-0.03657739646950776,-0.0007628426263268725,-0.0365686973473358,-0.0005911127113258155,0.0003855752254145158,8.297313699176678e-06,0.0003790638628248315,9.904316793921818e-06,-0.0384700656191781,-0.0020643718341776334,-0.03781337894192482,-0.002212408328617865,0.0020495534901119766,-0.03864953366824954,0.0018760189371357016,-0.038645497160336065,-0.9486313398536691,0.0006293598041901415,-0.9644597416605404,0.009605736817002929
4.16,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.0385053038314245,0.0008286423620403585,0.03785436261500735,0.0009895786379387327,-0.036528808495197594,-0.0007617686345983317,-0.036521009476851045,-0.000590218789448473,0.0003850530383142451,8.286423620403587e-06,0.0003785436261500736,9.895786379387329e-06,-0.03841802332592789,-0.002061615800716533,-0.03776152486978783,-0.0022098822695425318,0.0020467622252139366,-0.03859814155233152,0.0018734380118281828,-0.038595051563632646,-0.9486559335928586,0.0006318054022937456,-0.9645252146380942,0.009622530497085887
4.161428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03845315448598048,0.0008275548874401452,0.03780240616384445,0.0009887267366121162,-0.036480286038934946,-0.0007606960380764034,-0.03647338952941824,-0.000589326428548248,0.00038453154485980487,8.275548874401454e-06,0.00037802406163844454,9.887267366121164e-06,-0.038366049910451984,-0.002058863493275061,-0.03770973753956917,-0.0022073594913116423,0.002043974687345312,-0.03854681896062693,0.0018708610847450572,-0.03854467802448804,-0.9486805866340158,0.000634257925992842,-0.9645909494040693,0.009639344951807228
4.162857142857144,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.038401074411583615,0.0008264689441252308,0.03775051682873776,0.0009878759686107474,-0.03643182901489788,-0.000759624834863471,-0.036425837400193464,-0.0005884356242047394,0.00038401074411583623,8.264689441252309e-06,0.0003775051682873776,9.878759686107476e-06,-0.03831414528090644,-0.002056114906994264,-0.037658016852902564,-0.002204839984022495,0.002041190871468518,-0.03849556580112157,0.0018682881475140707,-0.03849437643086402,-0.9487052991610112,0.0006367173938436905,-0.9646569464753599,0.009656180147822395
4.164285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.038349063514820515,0.0008253845301065281,0.03769869450970331,0.0009870263271425758,-0.036383437337375216,-0.0007585550230641094,-0.03637835298446061,-0.0005875463720010455,0.00038349063514820525,8.253845301065283e-06,0.0003769869450970332,9.87026327142576e-06,-0.038262309345563204,-0.0020533700370212707,-0.03760636271168722,-0.0022023237377901536,0.0020384107725525424,-0.038444381981923965,0.001865719191771546,-0.03844414667086323,-0.9487300713581688,0.0006391838244579968,-0.9647232063660283,0.00967303605152067
4.1657142857142855,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03829712170240018,0.0008243016433976565,0.03764693910703241,0.0009861778054251018,-0.03633511092076635,-0.0007574866007850834,-0.036330936177632084,-0.0005866586675235278,0.0003829712170240019,8.243016433976566e-06,0.00037646939107032417,9.86177805425102e-06,-0.03821054201281003,-0.002050628878509289,-0.03755477501809032,-0.0021998107427475457,0.0020356343855729357,-0.038393267411265204,0.0018631542091621597,-0.038393988632729886,-0.9487549034102638,0.000641657236503018,-0.9647897295872331,0.009689912629028153
4.167142857142856,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03824524888115381,0.0008232202820149374,0.0375952505212943,0.000985330396685638,-0.03628684967958111,-0.0007564195661353449,-0.03628358687524979,-0.0005857725063621822,0.0003824524888115382,8.232202820149376e-06,0.00037595250521294313,9.853303966856382e-06,-0.03815884319115023,-0.002047891426617596,-0.037503253674549805,-0.0021973009890458176,0.0020328617055118017,-0.038342221997498684,0.0018605931913393636,-0.03834390220485078,-0.948779795502525,0.0006441376487017161,-0.9648565166471634,0.009706809846200934
4.168571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03819344495803467,0.0008221404439773929,0.03754362865333526,0.0009844840941614134,-0.036238653528439704,-0.0007553539172260323,-0.03623630497298604,-0.0005848878841104952,0.0003819344495803468,8.221404439773931e-06,0.0003754362865333527,9.844840941614136e-06,-0.03810721278920273,-0.002045157676511538,-0.03745179858377345,-0.002194794466854406,0.0020300927273577928,-0.038291245649100115,0.001858036129965262,-0.03829388727575627,-0.9488047478206375,0.0006466250798329603,-0.9649235680510613,0.00972372766863124
4.17,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03814170984011788,0.0008210621273067419,0.037492073404285085,0.0009836388910996199,-0.03619052238207255,-0.0007542896521704674,-0.0361890903666444,-0.0005840047963657053,0.00038141709840117886,8.21062127306742e-06,0.0003749207340428509,9.8363889109962e-06,-0.038055650715701765,-0.0020424276233625195,-0.037400409648745345,-0.0021922911663613018,0.002027327446106098,-0.03824033827466728,0.001855483016710913,-0.03824394373412107,-0.9488297605507436,0.0006491195487316994,-0.9649908843010506,0.009740666061634299
4.171428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03809004343460034,0.0008199853300273963,0.03744058467555059,0.000982794780757695,-0.036142456155320135,-0.0007532267690841543,-0.03614194295216117,-0.0005831232387288337,0.0003809004343460035,8.199853300273965e-06,0.00037440584675550595,9.827947807576951e-06,-0.03800415687949683,-0.002039701262348,-0.03734908677271946,-0.002189791077773118,0.002024565856758438,-0.03818949978291984,0.0018529338432564134,-0.03819407146876585,-0.9488548338794431,0.0006516210742890624,-0.965058465896321,0.009757624990260018
4.1728571428571435,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.0380384456488005,0.0008189100501664594,0.03738916236882655,0.000981951756403482,-0.03609445476313295,-0.0007521652660847775,-0.03609486262560501,-0.0005822432068046678,0.00038038445648800505,8.189100501664595e-06,0.0003738916236882656,9.819517564034821e-06,-0.037952731189552544,-0.002036978588651487,-0.037297829859230656,-0.0021872941913156163,0.0020218079543230538,-0.03813873008269926,0.001850388601290864,-0.038144270368656766,-0.9488799679937973,0.0006541296754526026,-0.9651263133328085,0.009774604419285116
4.174285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.037986916390158214,0.0008178362857537217,0.037337806386089224,0.000981109811315018,-0.03604651812057131,-0.0007511051412921998,-0.03604784928317887,-0.0005813646962019261,0.0003798691639015822,8.178362857537219e-06,0.0003733780638608923,9.811098113150181e-06,-0.03790137355494853,-0.0020342595974625318,-0.03724663881208806,-0.0021848004972332747,0.002019053733814703,-0.03808802908296864,0.001847847282512605,-0.03809454032290751,-0.9489051630813279,0.0006566453712264341,-0.9651944271033895,0.009791604313208824
4.175714285714285,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03793545556623465,0.000816764034821658,0.03728651662960338,0.0009802689387811837,-0.03599864614280526,-0.0007500463928284603,-0.036000902821220565,-0.0005804877025334121,0.0003793545556623466,8.167640348216582e-06,0.0003728651662960339,9.80268938781184e-06,-0.037850083884879225,-0.0020315442839767203,-0.03719551353538231,-0.002182309985790178,0.0020163031902546446,-0.0380373966928125,0.001845309878629402,-0.038044881220779876,-0.9489304193300201,0.0006591681806713787,-0.9652628076976875,0.009808624636257316
4.177142857142858,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.037884063084712045,0.0008156932954054242,0.03723529300192062,0.000979429132101573,-0.03595083874511445,-0.0007489890188177732,-0.035954023136203314,-0.0005796122214159608,0.00037884063084712055,8.156932954054245e-06,0.0003723529300192063,9.794291321015732e-06,-0.037798862088653844,-0.00202883264339567,-0.037144453933483715,-0.0021798226472698272,0.0020135563186706386,-0.03798683282143671,0.0018427763813584008,-0.03799529295168427,-0.9489557369283234,0.0006616981229051355,-0.965331455602105,0.00982566535238183
4.178571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.037832738853393603,0.0008146240655428545,0.037184135405881016,0.0009785903845865803,-0.035903095842887985,-0.0007479330173865252,-0.03590721012473691,-0.0005787382484706403,0.0003783273885339361,8.146240655428546e-06,0.00037184135405881024,9.785903845865806e-06,-0.03774770807569616,-0.002026124670927024,-0.03709345991104411,-0.0021773384719752887,0.002010813114096932,-0.037936337378168254,0.0018402467824263817,-0.037945775405181015,-0.9489811160651532,0.0006642352171024833,-0.9654003712997856,0.009842726425252829
4.18,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03778148278020332,0.0008135563432744583,0.037133043744616505,0.0009777526895577357,-0.03585541735162436,-0.0007468783866632735,-0.03586046368356844,-0.0005778657793226725,0.0003778148278020332,8.135563432744585e-06,0.00037133043744616513,9.77752689557736e-06,-0.03769662175554443,-0.002023420361784444,-0.03704253137300009,-0.0021748574502296362,0.0020080735715742545,-0.037885910272455185,0.0018377210735696955,-0.03789632847098095,-0.9490065569298936,0.0006667794824954508,-0.9654695552705186,0.009859807818266128
4.181428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.037730294773185805,0.0008124901266434168,0.03708201792154929,0.0009769160403476581,-0.03580780318693127,-0.0007458251247787457,-0.035813783709582825,-0.0005769948096018046,0.0003773029477318581,8.12490126643417e-06,0.000370820179215493,9.769160403476584e-06,-0.03764560303785121,-0.0020207197111876043,-0.036991668224571554,-0.0021723795723758554,0.002005337686149808,-0.037835551413866325,0.0018351992465346753,-0.037846952038946106,-0.9490320597123961,0.0006693309383734082,-0.9655390079907672,0.009876909494531612
4.182857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03767917474050621,0.0008114254136955797,0.037031057840395065,0.0009760804303004007,-0.03576025326452553,-0.0007447732298658352,-0.035767170099803874,-0.0005761253349420822,0.0003767917474050622,8.114254136955799e-06,0.0003703105784039507,9.76080430300401e-06,-0.037594651832383315,-0.002018022714362186,-0.03694087037126485,-0.002169904828777296,0.0020026054528772593,-0.03778526071209127,0.0018326812930774272,-0.03779764599909069,-0.949057624602984,0.0006718896040833297,-0.9656087299335868,0.009894031416883983
4.184285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03762812259044995,0.0008103622024794631,0.036980163405164586,0.0009752458527713956,-0.03571276750023296,-0.0007437227000596013,-0.03572062275139502,-0.0005752573509821438,0.0003762812259044996,8.103622024794633e-06,0.00036980163405164594,9.752458527713958e-06,-0.0375437680490216,-0.002015329366539873,-0.036890137718874484,-0.0021674332098176726,0.001999876866816732,-0.03773503807694012,0.0018301672049641675,-0.0377484102415819,-0.9490832517924528,0.0006744554990299389,-0.9656787215685758,0.009911173547870421
4.185714285714285,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03757713823142265,0.0008093004910462452,0.03692933452016402,0.000974412301127752,-0.035665345809988196,-0.0007426735334972664,-0.03567414156166,-0.0005743908533652092,0.00037577138231422656,8.093004910462453e-06,0.00036929334520164025,9.744123011277522e-06,-0.03749295159776084,-0.0020126396629583415,-0.03683947017348339,-0.00216496470590137,0.0019971519230347974,-0.03768488341834336,0.0018276569739712311,-0.037699244656740606,-0.9491089414720707,0.0006770286426758366,-0.9657489833618554,0.009928335849756737
4.187142857142858,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.037526221571949916,0.0008082402774497641,0.03687857108999555,0.0009735797687483476,-0.035617988109834665,-0.0007416257283182149,-0.035627726428043446,-0.0005735258377392084,0.00037526221571949924,8.082402774497643e-06,0.0003687857108999556,9.735797687483478e-06,-0.03744220238870968,-0.0020099535988612623,-0.03678886764146361,-0.0021624993074535613,0.0019944306166044695,-0.03763479664635178,0.0018251505918852257,-0.037650149135041916,-0.9491346938335824,0.0006796090545417415,-0.965819515776044,0.009945518284524125
4.188571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.037475372520677265,0.0008071815597465144,0.03682787301955936,0.0009727482490239531,-0.035570694315924384,-0.0007405792826639903,-0.03558137724813196,-0.0005726622997568077,0.00037475372520677275,8.071815597465146e-06,0.00036827873019559365,9.727482490239533e-06,-0.037391520332090436,-0.0020072711694982853,-0.03673833002947823,-0.0021600370049203958,0.0019917129426051928,-0.03758477767113619,0.0018226480505030924,-0.037601123567116326,-0.9491605090692087,0.0006821967542065997,-0.9658903192702049,0.00996272081386852
4.1899999999999995,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.037424590986369875,0.0008061243359956434,0.0367772402140553,0.0009719177353574696,-0.03552346434451786,-0.000739534194678294,-0.03553509391965439,-0.0005718002350756481,0.0003742459098636988,8.061243359956435e-06,0.00036777240214055305,9.719177353574697e-06,-0.03734090533823896,-0.002004592370125041,-0.03668785724448321,-0.002157577788769294,0.001988998896122836,-0.03753482640298736,0.0018201493416323677,-0.037552167843749984,-0.9491863873716486,0.0006847917613077857,-0.9659613942997817,0.009979943399196882
4.191428571428572,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03737387687791249,0.00080506860425895,0.03672667257898189,0.0009710882211639554,-0.03547629811198399,-0.0007384904625069833,-0.03548887634048271,-0.0005709396393581864,0.00037373876877912503,8.050686042589502e-06,0.00036726672578981897,9.710882211639555e-06,-0.03729035731760451,-0.0020019171960031284,-0.036637449193726225,-0.002155121649488943,0.0019862884722496852,-0.037484942752315835,0.0018176544570910422,-0.03750328185588553,-0.9492123289340808,0.0006873940955412994,-0.9660327413166181,0.009997186001631672
4.192857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.037323230104309255,0.0008040143626008791,0.03667617002014157,0.0009702596998709541,-0.035429195534799916,-0.0007374480842980699,-0.035442724408633,-0.000570080508272024,0.0003732323010430926,8.040143626008794e-06,0.0003667617002014158,9.702596998709543e-06,-0.03723987618074968,-0.0019992456424001155,-0.036587105784752036,-0.002152668577589797,0.001983581666084435,-0.03743512662965185,0.0018151633887079402,-0.03745446549462321,-0.9492383339501669,0.0006900037766618905,-0.9661043607688206,0.010014448582004199
4.194285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.037272650574683555,0.0008029616090885203,0.036625732443635185,0.0009694321649183924,-0.035382156529550894,-0.0007364070582017166,-0.03539663802226529,-0.0005692228374898901,0.0003727265057468356,8.029616090885204e-06,0.0003662573244363519,9.694321649183925e-06,-0.03718946183835022,-0.00199657770458953,-0.036536826925397045,-0.0021502185636037992,0.0019808784727321778,-0.03738537794564504,0.0018126761283226932,-0.0374057186512206,-0.9492644026140492,0.0006926208244832468,-0.9661762531008671,0.01003173110085541
4.195714285714285,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03722213819827784,0.0008019103417916048,0.03657535975586962,0.0009686056097590063,-0.035335181012930206,-0.0007353673823702372,-0.03535061707968527,-0.0005683666226896113,0.00037222138198277847,8.019103417916048e-06,0.0003657535975586963,9.686056097590064e-06,-0.037139114201194895,-0.0019939133778508517,-0.03648661252379679,-0.0021477715980850556,0.0019781788873044,-0.03733569661106443,0.0018101926677857657,-0.037357041217094426,-0.9492905351203562,0.0006952452588782366,-0.9662484187534245,0.01004903351843972
4.1971428571428575,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03717169288445353,0.0008008605587825005,0.03652505186355342,0.0009677800278582206,-0.03528826890173901,-0.0007343290549580929,-0.03530466147934368,-0.0005675118595544919,0.0003717169288445354,8.008605587825007e-06,0.0003652505186355343,9.677800278582208e-06,-0.03708883318018539,-0.0019912526574695113,-0.036436462488381796,-0.002145327671609576,0.0019754829049189702,-0.03728608253679821,0.0018077129989588338,-0.03730843308381988,-0.9493167316642025,0.0006978770997789819,-0.9663208581634166,0.010066355794713145
4.198571428571428,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.037121314542690784,0.0007998122581362117,0.036474808673701925,0.000966955412694714,-0.03524142011288621,-0.0007332920741218925,-0.035258771119838085,-0.0005666585437731684,0.0003712131454269079,7.99812258136212e-06,0.00036474808673701934,9.669554126947142e-06,-0.037038618686336164,-0.00198859553873688,-0.03638637672788248,-0.002142886774776007,0.0019727905207001365,-0.03723653563385359,0.0018052371137146914,-0.03725989414313249,-0.9493429924411896,0.0007005163671770925,-0.9663935717639088,0.010083697889346372
4.199999999999999,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03707100308258842,0.0007987654379303736,0.03642463009363435,0.0009661317577600116,-0.03519463456338839,-0.000732256438020388,-0.03521294589991271,-0.0005658066710395867,0.0003707100308258843,7.987654379303738e-06,0.0003642463009363436,9.661317577600118e-06,-0.03698847063077433,-0.0019859420169502655,-0.036336355151326494,-0.0021404488982051306,0.00197010172977851,-0.03718705581335669,0.0018027650039372132,-0.03721142428692787,-0.9493693176474088,0.0007031630811238445,-0.9664665599841485,0.010101059761715199
4.201428571428572,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.037020758413863715,0.0007977200962452504,0.03637451603097739,0.0009653090565591559,-0.0351479121703696,-0.0007312221448144742,-0.035167185718459136,-0.0005649562370535599,0.0003702075841386372,7.977200962452505e-06,0.000363745160309774,9.653090565591561e-06,-0.03693838892473951,-0.0019832920874129066,-0.03628639766804217,-0.0021380140325406565,0.0019674165272910646,-0.037137642986552304,0.001800296661521975,-0.03716302340726253,-0.9493957074794419,0.000705817261730338,-0.9665398232494602,0.010118441370897882
4.202857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.03697058044635225,0.0007966762311637324,0.03632446639366494,0.0009644873026105682,-0.035101252851061304,-0.0007301891926671874,-0.035121490474517125,-0.0005641072375203848,0.00036970580446352256,7.966762311637325e-06,0.00036324466393664945,9.644873026105683e-06,-0.03688837347958373,-0.0019806457454339672,-0.036236504187658385,-0.0021355821684490755,0.001964734908381125,-0.037088297064803835,0.0017978320783758666,-0.037114691396354586,-0.9494221621343629,0.0007084789291676737,-0.9666133619812439,0.01013584267568068
