y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
2.975714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13871126714099724,0.0032251280151726503,0.1395722594364023,0.0033870185384178306,-0.1198078407129898,-0.0031437461414730804,-0.11991727407340227,-0.002867573516432996,0.008669454196312328,0.00020157050094829064,0.008723266214775144,0.0002116886586511144,-0.13744992011940252,-0.009462625938035152,-0.13831860813933863,-0.009544160747114413,0.00967709603750087,-0.13365941571278853,0.009252869771523868,-0.13380989238106525,-0.8637810436167234,-0.0025804803467470044,-0.859169611645007,0.0003041427145000343
2.977142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.1385402175972324,0.0032206399053629612,0.13940107037970004,0.0033824958504884406,-0.11966154901055565,-0.003139608410493337,-0.11977157341324925,-0.002863473947432969,0.008658763599827025,0.00020128999408518508,0.008712566898731252,0.00021140599065552754,-0.1372827932368134,-0.009450735400394705,-0.13815131069463887,-0.0095323623534037,0.009664711430686663,-0.13349425453612998,0.009240713597338813,-0.13364536892507295,-0.8637915061382345,-0.0025815392967746343,-0.8591794673113671,0.00030628915155601487
2.9785714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13836937691971335,0.0032161577030908922,0.13923008739500098,0.003377980055479197,-0.11951542794077238,-0.00313547558823878,-0.11962604788746882,-0.002859379454103063,0.008648086057482084,0.00020100985644318076,0.008701880462187561,0.0002111237534674498,-0.1371158608475807,-0.009438858622410746,-0.13798420492529118,-0.009520578457936206,0.009652342344007858,-0.13332929415751985,0.009228573149600539,-0.13348105129821447,-0.8638019238192611,-0.0025825972838634634,-0.8591893332890765,0.00030844610120849344
2.9800000000000004,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13819874486479966,0.0032116814013464054,0.13905931021913134,0.0033734711438698946,-0.11936947733495781,-0.0031313476713137976,-0.11948069729671432,-0.0028552900320617082,0.008637421554049979,0.00020073008758415034,0.008691206888695709,0.0002108419464918684,-0.13694912276424556,-0.009426995592847699,-0.13781729062509426,-0.009508809046120923,0.009639988759501441,-0.13316453434336234,0.009216448407972493,-0.13331693923250224,-0.8638122967488503,-0.0025836543156777876,-0.859199209765376,0.00031061357092551927
2.9814285714285713,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.1380283211890918,0.0032072109931243153,0.1388887385895937,0.0033689691060683888,-0.1192236970244641,-0.0031272246563142413,-0.1193355214411269,-0.002851205676890592,0.008626770074318238,0.0002004506870702697,0.008680546161849606,0.0002105605691292743,-0.13678257879936667,-0.009415146300457783,-0.13765056758830554,-0.009497054103298506,0.009627650659219255,-0.13299997486028658,0.009204339352073779,-0.1331530324595675,-0.8638226250157085,-0.002584710399872288,-0.8592090969205454,0.0003127915677599787
2.982857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13785810564943127,0.0032027464714243087,0.13871837224457223,0.0033644739324116294,-0.11907808684067837,-0.003123106539827486,-0.11919052012034435,-0.0028471263841355334,0.008616131603089454,0.0002001716544640193,0.008669898265285764,0.00021027962077572684,-0.13661622876552132,-0.00940331073398116,-0.13748403560964728,-0.009485313614742648,0.009615328025228013,-0.13283561547514655,0.009192245961480503,-0.13298933071066946,-0.8638329087082007,-0.0025857655440920412,-0.8592189949278898,0.0003149800983480133
2.984285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13768809800290022,0.0031982878292509524,0.13854821092293299,0.003359985613166841,-0.11893264661502335,-0.0031189933184324983,-0.11904569313350692,-0.002843052149306869,0.008605506125181264,0.00019989298932818452,0.008659263182683312,0.00020999910082292756,-0.13645007247530597,-0.009391488882146052,-0.1373176944843073,-0.009473587565661386,0.009603020839609306,-0.13267145595502086,0.009180168215726403,-0.13282583371670098,-0.8638431479143536,-0.0025868197559725773,-0.8592289039537349,0.00031717916891209433
2.9857142857142858,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13751829800682175,0.0031938350596137075,0.13837825436422696,0.0033555041385327443,-0.11878737617895802,-0.0031148849886998967,-0.11890104027926526,-0.0028389829678803803,0.00859489362542636,0.00019961469122585672,0.008648640897764185,0.00020971900865829652,-0.13628410974133728,-0.009379680733668837,-0.13715154400794288,-0.009461875941198504,0.009590729084459624,-0.1325074960672128,0.009168106094304199,-0.13266254120819676,-0.863853342721854,-0.002587873043139978,-0.8592388241574185,0.0003193887852604075
2.9871428571428575,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13734870541875974,0.003189388155526938,0.13820850230869314,0.003351029498640649,-0.11864227536397833,-0.003110781547192013,-0.11875656135578665,-0.0028349188352976146,0.008584294088672484,0.00019933675972043363,0.008638031394293321,0.00020943934366504056,-0.13611834037625287,-0.009367886277254198,-0.1369855839766842,-0.009450178726434883,0.009578452741890368,-0.13234373557925053,0.0091560595766662,-0.13249945291533954,-0.8638634932180504,-0.002588925413210847,-0.8592487556912717,0.00032160895278953436
2.9885714285714284,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.1371793199965186,0.0031849471100099283,0.13803895449726108,0.003346561683555551,-0.11849734400161772,-0.0031066829904629624,-0.11861225616076287,-0.0028308597469669182,0.008573707499782413,0.00019905919437562052,0.008627434656078818,0.00020916010522222195,-0.13595276419271204,-0.009356105501595234,-0.13681981418713784,-0.0094384959063898,0.009566191794027882,-0.1321801742588869,0.009144028642225752,-0.13233656856796808,-0.8638735994899551,-0.00258997687379244,-0.8592586987006148,0.0003238396764824121
2.99,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13701014149814353,0.0031805119160868874,0.1378696106715488,0.0033421006832776295,-0.11835258192344782,-0.0031025893150587007,-0.11846812449141694,-0.0028268056982637788,0.00856313384363397,0.00019878199475543046,0.0086168506669718,0.00020888129270485185,-0.13578738100339663,-0.009344338395373573,-0.13665423443638525,-0.009426827466022417,0.009553946223013424,-0.13201681187409928,0.009132013270357873,-0.13217388789558393,-0.8638836616242419,-0.0025910274324827034,-0.8592686533237733,0.00032608096091425525
2.991428571428571,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.1368411696819202,0.003176082566786967,0.1377004705738719,0.003337646487742989,-0.11820798896107908,-0.0030985005175170875,-0.11832416614451084,-0.0028227566845316233,0.008552573105120012,0.00019850516042418544,0.008606279410866995,0.0002086029054839368,-0.135622190621012,-0.009332584947259508,-0.13648884452199259,-0.009415173390233029,0.009541716011003228,-0.13185364819308987,0.009120013440400478,-0.1320114106273596,-0.86389367970725,-0.002592077096870293,-0.8592786196920319,0.00032833281024900854
2.992857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.1366724043063749,0.0031716590551442688,0.1375315339472391,0.0033331990868249862,-0.11806356494616135,-0.0030944165943679494,-0.11818038091635194,-0.002818712701082466,0.008542025269148431,0.0001982286909465168,0.008595720871702444,0.00020832494292656164,-0.13545719285828756,-0.0093208451459121,-0.13632364424200666,-0.00940353366386426,0.009529501140168487,-0.13169068298428535,0.00910802913165531,-0.13184913649214458,-0.8639036538249818,-0.002593125874534684,-0.8592885979296638,0.00033059522824237985
2.9942857142857147,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13650384513027436,0.0031672413741978592,0.13736280053535826,0.003328758470335636,-0.11791930971038458,-0.0030903375421331403,-0.11803676860280152,-0.00281467374319738,0.008531490320642147,0.0001979525858873662,0.008585175033459892,0.00020804740439597726,-0.13529238752797773,-0.009309118979979297,-0.13615863339496187,-0.009391908271702859,0.009517301592695367,-0.131527916016337,0.009096060323388841,-0.13168706521847443,-0.8639135840631057,-0.002594173773046155,-0.8592985881539102,0.00033286821824538904
2.9957142857142856,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.1363354919126257,0.0031628295169917773,0.13719427008263343,0.003324324628026514,-0.11777522308547939,-0.0030862633573266055,-0.11789332899928096,-0.0028106398061274592,0.008520968244539106,0.00019767684481198608,0.00857464188016459,0.00020777028925165713,-0.13512777444286278,-0.009297406438098062,-0.13599381177987774,-0.00938029719848052,0.009505117350785046,-0.1313653470581208,0.009084106994833547,-0.13152519653457678,-0.863923470506956,-0.0025952207999659065,-0.8593085904749981,0.0003351517832022582
2.9971428571428573,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13616734441267642,0.00315842347657505,0.13702594233417148,0.0033198975495901005,-0.11763130490321763,-0.0030821940364544427,-0.11775006190077941,-0.0028066108850941093,0.008510459025792276,0.00019740146728594062,0.008564121395885717,0.00020749359684938128,-0.13496335341574947,-0.009285707508894491,-0.13582917919626636,-0.009368700428875651,0.009492948396653692,-0.13120297587873708,0.009072169125188566,-0.1313635301683793,-0.8639333132415334,-0.0025962669628460913,-0.8593186049961105,0.0003374459256546956
2.998571428571428,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13599940238991431,0.003154023246001699,0.13685781703578048,0.003315477224660759,-0.11748755499541312,-0.0030781295760149594,-0.11760696710186208,-0.0028025869752899665,0.008499962649369645,0.0001971264528751062,0.00855361356473628,0.00020721732654129744,-0.13479912425947185,-0.009274022180983905,-0.13566473544413113,-0.00935711794751434,0.009480794712532506,-0.13104080224751075,0.009060246693621038,-0.13120206584751817,-0.8639431123515059,-0.0025973122692298537,-0.8593286318134113,0.0003397506477407413
3.0,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.1358316656040674,0.0031496288183307554,0.1366898939339726,0.0033110636428161895,-0.1173439731939222,-0.003074069972498738,-0.11746404439667632,-0.002798568071879366,0.008489479100254212,0.0001968518011456722,0.008543118370873288,0.00020694147767601185,-0.13463508678689234,-0.009262350442971006,-0.13550048032397066,-0.009345549738972045,0.009468656280667717,-0.13087882593399125,0.009048339679266876,-0.1310408032993442,-0.8639528679212096,-0.0025983567266513906,-0.8593386710160282,0.0003420659511987986
3.001428571428571,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13566413381510387,0.003145240186626269,0.13652217277596135,0.0033066567935784398,-0.11720055933064427,-0.003070015222388694,-0.11732129357896041,-0.0027945541699990976,0.008479008363443992,0.0001965775116641418,0.008532635798497584,0.00020666604959865249,-0.13447124081090195,-0.009250692283449952,-0.13533641363677637,-0.00933399578777455,0.0094565330833206,-0.13071704670795234,0.009036448061231933,-0.13087974225093177,-0.8639625800346494,-0.002599400342636026,-0.8593487226860874,0.00034439183736817083
3.0028571428571436,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13549680678323206,0.0031408573439573183,0.13635465330966995,0.0033022566664152784,-0.1170573132375225,-0.0030659653221601353,-0.11717871444204975,-0.0027905452647588795,0.008468550423952004,0.0001963035839973324,0.008522165831854372,0.0002063910416509549,-0.13430758614442176,-0.009239047691004506,-0.1351725351840415,-0.00932245607839981,0.009444425102767488,-0.13055546433939227,0.009024571818592796,-0.13071888242908516,-0.8639722487754989,-0.002600443124700227,-0.8593587868986642,0.00034672830719175704
3.0042857142857144,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13532968426890035,0.0031364802833980243,0.13618733528372445,0.0032978632507410796,-0.11691423474654436,-0.0030619202682808286,-0.11703630677888552,-0.0027865413512421847,0.008458105266806272,0.00019603001771237652,0.008511708455232778,0.00020611645317131748,-0.134144122600403,-0.009227416654208122,-0.13500884476775507,-0.00931093059527863,0.009432332321299789,-0.13039407859853364,0.009012710930398057,-0.13055822356034752,-0.8639818742271016,-0.00260148508035172,-0.8593688637218435,0.00034907536121593944
3.0057142857142853,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13516276603279703,0.0031321089980275575,0.13602021844746118,0.003293476535918354,-0.11677132368974229,-0.003057880057211048,-0.11689407038202196,-0.0027825424245067343,0.008447672877049815,0.00019575681237672234,0.008501263652966324,0.00020584228349489713,-0.13398084999182824,-0.009215799161624077,-0.13484534219040978,-0.00929941932279659,0.009420254721223993,-0.1302328892558234,0.009000865375669133,-0.1303977653710082,-0.8639914564724732,-0.0026025262170894397,-0.8593789532166838,0.00035143299959450173
3.007142857142858,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.1349960518358504,0.0031277434809301517,0.13585330255092123,0.003289096511258688,-0.11662857989919415,-0.0030538446854036453,-0.11675200504363314,-0.002778548479585168,0.00843725323974065,0.00019548396755813448,0.008490831409432577,0.000205568531953668,-0.1338177681317121,-0.009204195201805583,-0.13468202725499726,-0.009287922245294832,0.009408192284861682,-0.1300718960819328,0.008989035133401295,-0.13023750758710956,-0.8640009955942989,-0.0026035665424037078,-0.8593890554372554,0.00035380122208948384
3.008571428571429,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.1348295414392286,0.0031233837251951127,0.13568658734485828,0.003284723166024111,-0.11648600320702399,-0.0030498141493041013,-0.1166101105555223,-0.0027745595114857698,0.008426846339951787,0.00019521148282469454,0.008480411709053642,0.00020529519787650693,-0.13365487683310184,-0.009192604763295887,-0.1345188997650163,-0.009276439347071872,0.00939614499454955,-0.12991109884775728,0.008977220182564855,-0.13007744993445686,-0.8640104916749366,-0.0026046060637761864,-0.8593991704306181,0.00035618002807272947
3.01,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13466323460433952,0.0031190297239168303,0.1355200725807323,0.0032803564894282747,-0.11634359344540252,-0.0030457884453505882,-0.116468386709128,-0.002770575515192789,0.00841645216277122,0.0001949393577448019,0.008470004536295768,0.00020502228058926717,-0.1334921759090783,-0.009181027834628392,-0.1343559595244674,-0.009264970612384576,0.00938411283263941,-0.12975049732441668,0.008965420502105756,-0.1299175921386243,-0.8640199447964171,-0.002605644788679967,-0.8594092982368607,0.0003585694165308853
3.0114285714285707,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13449713109283082,0.0031146814701947865,0.13535375801071417,0.003275996470637383,-0.11620135044654767,-0.0030417675699740284,-0.11632683329553212,-0.002766596485667494,0.008406070693301926,0.00019466759188717416,0.008459609875669636,0.00020474977941483644,-0.13332966517275663,-0.009169464404326783,-0.13419320633785803,-0.009253516025449394,0.009372095781498198,-0.1295900912832548,0.008953636070947076,-0.12975793392496313,-0.8640293550404435,-0.0026066827245796505,-0.8594194388890881,0.0003609693860620463
3.0128571428571433,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13433123066658978,0.0031103389571335684,0.13518764338768458,0.0032716430987718755,-0.11605927404272531,-0.003037751519598152,-0.11618545010546794,-0.002762622417848394,0.008395701916661861,0.00019439618482084803,0.008449227711730286,0.00020447769367324222,-0.13316734443728676,-0.009157914460905095,-0.13403064001020187,-0.009242075570444057,0.009360093823508,-0.12942988049583976,0.008941866867989593,-0.1295984750186102,-0.8640387224883943,-0.002607719878931352,-0.8594295924134439,0.00036337993488427117
3.0142857142857142,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13416553308774326,0.0031060021778428768,0.1350217284652354,0.003267296362907132,-0.11591736406624968,-0.003033740290639554,-0.11604423692932772,-0.0027586533066521726,0.008385345817983954,0.0001941251361151798,0.008438858029077213,0.00020420602268169576,-0.13300521351585465,-0.009146377992867893,-0.13386826034702123,-0.009230649231508457,0.00934810694106606,-0.12926986473396374,0.008930112872113151,-0.12943921514449563,-0.8640480472213216,-0.0026087562591827814,-0.8594397588291145,0.0003658010608321687
3.015714285714285,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.1340000381186577,0.0031016711254375356,0.13485601299766664,0.00326295625207515,-0.11577562034948403,-0.0030297338795077546,-0.11590319355717058,-0.002754689146974067,0.008375002382416107,0.00019385444533984598,0.008428500812354165,0.00020393476575469686,-0.13284327222168255,-0.0091348549887103,-0.13370606715434408,-0.009219236992746235,0.009336135116584782,-0.12911004376964297,0.008918374062177369,-0.12928015402735077,-0.8640573293199525,-0.0026097918727733056,-0.8594499381483648,0.0003682327613645221
3.017142857142858,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.1338347455219389,0.0030973457930375046,0.13469049673999042,0.0032586227552652736,-0.11563404272484122,-0.0030257322826052536,-0.11576231977872932,-0.0027507299336885747,0.008364671595121182,0.00019358411206484404,0.008418156046249401,0.0002036639222040796,-0.13268152036803002,-0.009123345436918173,-0.13354406023870927,-0.009207838838225822,0.00932417833249174,-0.12895041737511775,0.00890665041702272,-0.12912129139171538,-0.8640665688646912,-0.002610826727133963,-0.859460130376518,0.00037067503356220396
3.0185714285714287,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13366965506043207,0.0030930261737678877,0.13452517944792985,0.003254295861425652,-0.1154926310247842,-0.0030217354963275895,-0.11562161538342026,-0.0027467756616501265,0.008354353441277005,0.00019331413586049298,0.008407823715495616,0.00020339349133910326,-0.13251995776819445,-0.009111849325968174,-0.13338223940716554,-0.009196454751981888,0.009312236571229707,-0.1287909853228523,0.008894941915471683,-0.12896262696194763,-0.8640757659356177,-0.002611860829687551,-0.8594703355119956,0.0003731278741323385
3.0199999999999996,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.1335047664972218,0.0030887122607589418,0.13436006087791558,0.0032499755594643694,-0.11535138508182664,-0.003017743517063395,-0.11548108016034914,-0.0027428263256935098,0.008344047906076362,0.00019304451629743386,0.008397503804869724,0.00020312347246652309,-0.13235858423551208,-0.0091003666443279,-0.1332206044672688,-0.00918508471801642,0.00930030981525665,-0.1286317473855348,0.008883248536329448,-0.12880416046223028,-0.8640849206124886,-0.0026128941878486695,-0.8594805535463391,0.00037559127941191807
3.0214285714285722,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.1333400795956317,0.0030844040471460876,0.13419514078709074,0.003245661838250761,-0.11521030472853351,-0.0030137563411944592,-0.1153407138983192,-0.0027388819206347445,0.008333754974726982,0.00019277525294663048,0.008387196299193172,0.00020285386489067255,-0.13219739958335835,-0.009088897380455969,-0.13305915522708783,-0.009173728720300353,0.009288398047045749,-0.12847270333607738,0.008871570258385206,-0.12864589161657872,-0.8640940329747396,-0.0026139268090237832,-0.8594907844641966,0.00037806524536832545
3.022857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13317559411922478,0.003080101526069922,0.1340304189333057,0.0032413546866164105,-0.1150693897975215,-0.003009773965095773,-0.11520051638584027,-0.0027349424412713517,0.008323474632451549,0.00019250634537937013,0.008376901183331606,0.00020258466791352566,-0.13203640362514898,-0.00907744152280216,-0.13289789149519954,-0.009162386742774387,0.009276501249085384,-0.12831385294761583,0.008859907060412835,-0.12848782014885063,-0.864103103101484,-0.002614958700611235,-0.8595010282433823,0.00038054976760417645
3.024285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.133011309831803,0.003075804690676222,0.1338658950751207,0.003237054093356446,-0.11492864012145983,-0.0030057963851355977,-0.11506048741113528,-0.0027310078823832816,0.008313206864487688,0.00019223779316726388,0.008366618442195044,0.00020231588083477787,-0.1318755961743405,-0.009065999059807482,-0.13273681308069224,-0.009151058769350526,0.009264619403879194,-0.12815519599351002,0.008848258921172197,-0.12832994578275253,-0.8641121310715141,-0.002615989870001354,-0.8595112848548655,0.0003830448413574242
3.025714285714285,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13284722649740738,0.003071513534115961,0.13370156897180369,0.003232760047230772,-0.11478805553307053,-0.003001823597675512,-0.1149206267621489,-0.0027270782387332306,0.008302951656087961,0.00019196959588224758,0.00835634806073773,0.00020204750295192326,-0.1317149770444309,-0.009054569979904302,-0.1325759197931639,-0.00913974478391325,0.009252752493946043,-0.1279967322473434,0.008836625819409825,-0.12817226824184869,-0.8641211169633027,-0.0026170203245764493,-0.8595215542628081,0.0003855504615068684
3.0271428571428576,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13268334388031777,0.003067228049545312,0.1335374403833303,0.0032284725369650857,-0.11464763586512917,-0.0029978555990704727,-0.11478093422655485,-0.002723153505067428,0.00829270899251986,0.000191701753096582,0.008346090023958143,0.00020177953356031786,-0.13155454604896039,-0.009043154271516456,-0.1324152114427232,-0.009128444770320654,0.009240900501820045,-0.12783846148292316,0.008825007733860121,-0.1280147872495686,-0.8641300608550025,-0.002618050071710928,-0.859531836424577,0.0003880666225721259
3.0285714285714285,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13251966174505297,0.003062948230125662,0.13337350907038295,0.003224191551252342,-0.11450738095046534,-0.0029938923856688664,-0.11464140959176508,-0.002719233676116106,0.008282478859065811,0.00019143426438285386,0.008335844316898934,0.00020151197195327137,-0.13139430300151228,-0.009031751923059338,-0.13225468783998867,-0.009117158712405928,0.009229063410050578,-0.12768038347428012,0.008813404643246224,-0.12785750252921654,-0.8641389628244478,-0.0026190791187712613,-0.859542131290778,0.0003905933187193954
3.0299999999999994,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13235617985637055,0.0030586740690236158,0.1332097747943488,0.003219917078753679,-0.1143672906219631,-0.002989933953812569,-0.11450205264493574,-0.002715318746594166,0.00827226124102316,0.00019116712931397598,0.0083256109246468,0.00020124481742210494,-0.13123424771571343,-0.009020362922940015,-0.13209434879608767,-0.009105886593978285,0.009217241201202292,-0.1275224979956687,0.008801816526281028,-0.1277004138039777,-0.8641478229491533,-0.002620107473116165,-0.8595524388052729,0.0003931305437619483
3.031428571428572,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13219289797926675,0.0030544055594110137,0.1330462373173211,0.0032156491080996903,-0.11422736471256174,-0.0029859802998369973,-0.11436286317297663,-0.002711408711201668,0.008262056123704172,0.00019090034746318835,0.008315389832332569,0.00020097806925623065,-0.13107438000523508,-0.009008987259557332,-0.13193419412265806,-0.00909462839882438,0.009205433857855114,-0.12736480482156692,0.008790243361668082,-0.12754352079692777,-0.8641566413063165,-0.00262113514209651,-0.8595627589052004,0.000395678291164234
3.032857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13202981587897644,0.0030501426944649314,0.13288289640209508,0.0032113876278917035,-0.11408760305525618,-0.0029820314200711628,-0.11422384096255887,-0.002707503564624495,0.008251863492436028,0.0001906339184040582,0.008305181025130942,0.00020071172674323147,-0.1309146996837935,-0.008997624921302004,-0.13177422363184502,-0.009083384110709474,0.009193641362604263,-0.12720730372667635,0.008778685128102672,-0.1273868232310412,-0.864165417972819,-0.002622162133055447,-0.8595730915210195,0.00039823655404530947
3.034285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13186693332097305,0.003045885467367697,0.13271975181217008,0.0032071326267027996,-0.11394800548309743,-0.002978087310837729,-0.11408498580012265,-0.0027036033015348133,0.008241683332560815,0.00019036784171048106,0.00829498448826063,0.00020044578916892497,-0.1307552065651507,-0.008986275896556739,-0.1316144371363033,-0.009072153713378642,0.009181863698060259,-0.12704999448592189,0.008767141804272622,-0.12723032082919872,-0.8641741530252242,-0.0026231884533284605,-0.8595834365765149,0.00040080532518119687
3.0357142857142865,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13170425007096837,0.003041633871306893,0.13255680331174372,0.003202884093079069,-0.11380857182919327,-0.0029741479684530668,-0.11394629747188438,-0.00269970791659186,0.008231515629435523,0.00019010211695668082,0.008284800206983982,0.0002001802558174418,-0.13059590046311503,-0.008974940173696315,-0.1314548344491926,-0.009060937190557842,0.009170100846848928,-0.1268928768744519,0.008755613368859482,-0.12707401331419516,-0.8641828465397806,-0.0026242141102434183,-0.8595937939888477,0.0004033845970074702
3.0371428571428574,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13154176589491268,0.0030373878994753726,0.13239405066571605,0.0031986420155408475,-0.11366930192670867,-0.0029702133892273025,-0.11380777576384711,-0.0026958174044422866,0.008221360368432042,0.00018983674371721078,0.008274628166607253,0.00019991512597130297,-0.13043678119154203,-0.008963617741087716,-0.13129541538418166,-0.009049734525955424,0.009158352791611417,-0.12673595066763801,0.008744099800539334,-0.1269179004087499,-0.8641914985924212,-0.0026252391111205972,-0.8596041636685675,0.0004059743616241115
3.0385714285714283,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.1313794805589945,0.00303314754507126,0.13223149363968226,0.0031944063825836335,-0.1135301956088664,-0.0029662835694643772,-0.11366942046180538,-0.0026919317597207267,0.008211217534937157,0.00018957172156695376,0.008264468352480141,0.0001996503989114771,-0.13027784856433497,-0.008952308587090204,-0.1311361797554421,-0.009038545703262795,0.009146619515004202,-0.12657921564107535,0.00873260107798362,-0.1267619818355121,-0.8642001092587642,-0.0026262634632727654,-0.8596145455196571,0.00040857461079742087
3.039999999999999,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13121739382964062,0.0030289128012979676,0.13206913199993645,0.003190177182679678,-0.11339125270894748,-0.0029623585054620967,-0.11353123135135516,-0.0026880509770505754,0.008201087114352539,0.00018930705008112297,0.008254320749996028,0.00019938607391747988,-0.13011910239544552,-0.008941012700055427,-0.13097712737765246,-0.009027370706156269,0.009134900999699094,-0.126422671570582,0.008721117179860422,-0.1266062573170708,-0.8642086786141139,-0.002627287174005215,-0.8596249394395442,0.0004111853359639287
3.041428571428572,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13105550547351588,0.003024683661364199,0.1319069655134651,0.0031859544042787003,-0.11325247306029174,-0.0029584381935121866,-0.11339320821790148,-0.002684175051044249,0.008190969092094743,0.00018904272883526243,0.008244185344591568,0.00019912215026741877,-0.12996054249887462,-0.008929730068327538,-0.13081825806599254,-0.00901620951829757,0.009123197228383239,-0.1262663182321994,0.008709648084835044,-0.12645072657596282,-0.8642172067334614,-0.00262831025061582,-0.8596353453191619,0.0004138065282337507
3.0428571428571427,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.13089381525752322,0.0030204601184839605,0.131744993947949,0.0031817380358094014,-0.11311385649629832,-0.002954522629900345,-0.11325535084666707,-0.0026803039763040894,0.008180863453595201,0.00018877875740524753,0.008234062121746813,0.00019885862723808759,-0.12980216868867273,-0.008918460680243266,-0.13065957163614553,-0.009005062123335489,0.009111508183759158,-0.12611015540219206,0.008698193771571418,-0.12629538933468187,-0.864225693691485,-0.002629332700395089,-0.8596457630429641,0.000416438178393188
3.0442857142857136,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.1307323229488035,0.0030162421658765674,0.13158321707175885,0.0031775280656803594,-0.11297540285042618,-0.0029506118109062936,-0.11311765902269842,-0.002676437747422461,0.008170770184300218,0.00018851513536728546,0.008223951066984928,0.00019859550410502246,-0.12964398077894101,-0.008907204524132047,-0.13050106790429455,-0.008993928504906696,0.009099833848544724,-0.12595418285704763,0.00868675421873241,-0.12614024531568455,-0.8642341395625506,-0.0026303545306262154,-0.8596561924889617,0.00041908027690993184
