y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
3.3128571428571423,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09801775870140643,0.001519842126545222,0.09843043840604296,0.0013540311114374319,-0.08641035120088705,-0.001576074489705734,-0.087178270810299,-0.0013849791975227843,0.006126109918837902,9.499013290907637e-05,0.006151902400377685,8.462694446483949e-05,-0.09759176997976167,-0.0045716192065293985,-0.09800459523964038,-0.004431001945198403,0.004680913665831244,-0.09404324616923447,0.004510410930007742,-0.09488514507519454,-0.881615884235927,-0.0024093341098725607,-0.8857100177202425,-0.001886614352480384
3.314285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09789439374045175,0.0015175921065878892,0.09830594651049562,0.00135202073091638,-0.08630061656335034,-0.001573953927710559,-0.08706932026210785,-0.0013826095690385577,0.0061183996087782345,9.484950666174308e-05,0.0061441216569059764,8.450129568227375e-05,-0.09746976334083411,-0.004565596773976419,-0.09788145915640757,-0.004425169318308321,0.004674781903378212,-0.09392311366518906,0.004504021801613554,-0.09476586975166079,-0.8816059058363096,-0.002411126468773209,-0.8857232850831244,-0.001882829394568244
3.315714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09777118544718322,0.0015153451139606263,0.09818161177413165,0.001350013177738851,-0.0861910164142887,-0.0015718362271007545,-0.08696049851760636,-0.001380242901724209,0.006110699090448951,9.470906962253914e-05,0.006136350735883228,8.437582360867818e-05,-0.09734790831731793,-0.004559581878076312,-0.09775847523615909,-0.0044193440569095755,0.004668658184661613,-0.09380313134030978,0.004497640648020078,-0.09464673841715976,-0.8815958651780137,-0.0024129219589221736,-0.8857364803070613,-0.0018790380191564106
3.3171428571428567,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09764813362958588,0.001513101144577914,0.09805743400886088,0.0013480084499274483,-0.08608155059769095,-0.0015697213848321935,-0.08685180542866251,-0.0013778791934332228,0.006103008351849118,9.456882153611963e-05,0.006128589625553805,8.425052812046552e-05,-0.09722620473722676,-0.00455357451039754,-0.09763564331030257,-0.004413526154798931,0.004662542499621764,-0.09368329900798804,0.004491267460394221,-0.09452775089377727,-0.8815857622095827,-0.002414720591421926,-0.8857496032424319,-0.0018752402161158264
3.3185714285714294,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09752523809586758,0.0015108601943585823,0.09793341302658855,0.001346006545547501,-0.08597221895767572,-0.0015676093978616301,-0.08674324084780956,-0.0013755184420344362,0.006095327380991724,9.44287621474114e-05,0.006120838314161784,8.41254090967188e-05,-0.097104652428716,-0.004547574662512979,-0.09751296321015775,-0.004407715605808463,0.00465643483821024,-0.09356361648182679,0.0044849022299483145,-0.09440890700439188,-0.8815755968791378,-0.002416522377390829,-0.8857626537464831,-0.0018714359749760483
3.3200000000000003,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09740249865445874,0.0015086222592258062,0.09780954863921607,0.0013440074627064085,-0.08586302133849169,-0.0015655002631467124,-0.08663480462824298,-0.001373160645411767,0.006087656165903671,9.428889120161289e-05,0.006113096789951004,8.400046641915053e-05,-0.09698325122008297,-0.004541582325999945,-0.097390434766958,-0.004401912403804991,0.004650335190389876,-0.09344408357564045,0.004478544947939707,-0.09429020657267168,-0.8815653691343787,-0.0024183273279631766,-0.8857756316833346,-0.0018676252849268455
3.321428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09727991511401221,0.0015063873351071077,0.09768584065864033,0.0013420111995529934,-0.0857539575845176,-0.0015633939776459925,-0.08652649662381762,-0.0013708058014640467,0.006079994694625763,9.414920844419423e-05,0.006105365041165021,8.387569997206209e-05,-0.0968620009397673,-0.00453559749244022,-0.09726805781184986,-0.004396116542689426,0.0046442435461347565,-0.09332470010345471,0.004472195605670444,-0.09417164942307059,-0.8815550789225829,-0.0024201354542892225,-0.8857885369240035,-0.0018638081348207115
3.322857142857142,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09715748728340305,0.001504155417934353,0.09756228889675692,0.001340017754276953,-0.08564502754026243,-0.0015612905383189431,-0.08641831668904637,-0.001368453908104697,0.006072342955212691,9.400971362089706e-05,0.006097643056047307,8.375110964230956e-05,-0.09674090141635074,-0.004529620153420072,-0.09714583217589681,-0.004390328016396365,0.004638159895430207,-0.09320546587950629,0.00446585419448686,-0.09405323538082688,-0.8815447261906053,-0.002421946767535282,-0.8858013693464036,-0.001859984513173016
3.3242857142857147,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09703521497172837,0.001501926503643751,0.0974388931654569,0.0013380271251083146,-0.08553623105036537,-0.0015591899421259696,-0.08631026467909671,-0.00136610496326168,0.006064700935733023,9.387040647773444e-05,0.006089930822841056,8.362669531926967e-05,-0.09661995247855755,-0.004523650300530266,-0.09702375769007626,-0.004384546818893467,0.004632084228272789,-0.09308638071824281,0.004459520705779358,-0.09393496427195894,-0.8815343108848787,-0.0024237612788837945,-0.8858141288353836,-0.0018561544081646295
3.3257142857142856,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09691309798830712,0.0014997005881758519,0.09731565327663066,0.0013360393103167482,-0.0854275679595961,-0.001557092186028422,-0.08620234044978939,-0.0013637589648770841,0.006057068624269195,9.373128676099074e-05,0.0060822283297894165,8.350245689479676e-05,-0.09649915395525456,-0.004517687925366099,-0.09690183418528395,-0.004378772944180934,0.0046260165346703064,-0.09296744443432271,0.004453195130981913,-0.09381683592326356,-0.8815238329514131,-0.002425578999533358,-0.8858268152827247,-0.00185231780764255
3.3271428571428565,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09679113614267991,0.0014974776674755465,0.09719256904216562,0.0013340543082110878,-0.08531903811285474,-0.0015549972669886079,-0.08609454385759385,-0.0013614159109070886,0.006049446008917494,9.359235421722166e-05,0.0060745355651353515,8.337839426319299e-05,-0.09637850567545127,-0.004511733019527412,-0.09678006149233187,-0.004373006386290981,0.004619956804641775,-0.09284865684261494,0.004446877461571829,-0.09369885016231073,-0.8815132923357953,-0.0024273999406988094,-0.8858394285871574,-0.001848474699122328
3.328571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09666932924460886,0.0014952577374920646,0.09706964027395129,0.0013320721171386216,-0.08521064135517198,-0.0015529051819698056,-0.08598687475962755,-0.001359075799321688,0.006041833077788054,9.345360859325404e-05,0.006066852517121956,8.325450732116385e-05,-0.09625800746829993,-0.00450578557461861,-0.09665843944195397,-0.004367247139287318,0.004613905028217438,-0.0927300177581988,0.004440567689069408,-0.09358100681744269,-0.8815026889831893,-0.002429224113611271,-0.8858519686543527,-0.0018446250697904231
3.33,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09654767710407736,0.0014930407941789725,0.09694686678387462,0.0013300927354846206,-0.08510237753170923,-0.0015508159279362767,-0.08587933301365203,-0.001356738628104434,0.006034229819004835,9.331504963618578e-05,0.006059179173992164,8.313079596778879e-05,-0.09613765916309584,-0.004499845582248682,-0.09653696786480169,-0.00436149519726458,0.004607861195438742,-0.09261152699636375,0.004434265805037496,-0.09346330571776909,-0.881492022838335,-0.0024310515295182353,-0.8858644353969691,-0.0018407689065039856
3.331428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09642617953128987,0.0014908268334941743,0.0968242483838258,0.0013281161616715612,-0.08499424648775868,-0.0015487295018532781,-0.08577191847807061,-0.001354404395252291,0.006026636220705617,9.317667709338589e-05,0.006051515523989113,8.300726010447257e-05,-0.09601746058927733,-0.004493913034031232,-0.09641564659145024,-0.0043557505543477424,0.004601825296358352,-0.09249318437260944,0.004427971801081232,-0.09334574669316453,-0.8814812938455501,-0.0024328821996835873,-0.8858768287346196,-0.0018369061957955101
3.3328571428571436,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09630483633667185,0.0014886158513999067,0.09670178488569245,0.0013261423941587631,-0.08488624806874337,-0.0015466459006870748,-0.08566463101192467,-0.001352073098775374,0.0060190522710419905,9.303849071249417e-05,0.006043861555355778,8.28838996349227e-05,-0.09589741157642598,-0.004487987921584485,-0.09629447545239322,-0.004350013204691628,0.004595797321040121,-0.09237498970264521,0.004421685668847596,-0.09322832957426397,-0.8814705019487272,-0.002434716135387703,-0.8858891485939302,-0.0018330369238714786
3.3342857142857145,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09618364733086937,0.0014864078438627413,0.0965794761013696,0.001324171431441652,-0.0847783821202173,-0.001544565121404953,-0.08555747047489229,-0.0013497447366968857,0.006011477958179336,9.290049024142133e-05,0.0060362172563356,8.276071446510325e-05,-0.0957775119542666,-0.004482070236531309,-0.09617345427805282,-0.004344283142480499,0.004589777259559104,-0.09225694280239019,0.004415407400025289,-0.09311105419246103,-0.8814596470913361,-0.002436553347927497,-0.8859013949084791,-0.0018291610766178463
3.3357142857142854,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09606261232474918,0.0014842028068535807,0.0964573218427517,0.0013222032720511315,-0.08467064848786554,-0.0015424871609752316,-0.08545043672728353,-0.0013474193070525807,0.006003913270296824,9.27626754283488e-05,0.006028582615171981,8.263770450319572e-05,-0.09565776155266768,-0.00447615997049925,-0.09605258289877244,-0.004338560361927223,0.0045837651020015375,-0.09213904348797294,0.004409136986343942,-0.09299392037990274,-0.881448729216421,-0.0024383938486164745,-0.8859135676188646,-0.001825278639598229
3.3371428571428563,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09594173112939829,0.0014820007363476582,0.09633532192173849,0.0013202379145531439,-0.0845630470175043,-0.0015404120163672735,-0.08534352963003831,-0.0013450968078909686,0.005996358195587393,9.262504602172864e-05,0.006020957620108656,8.251486965957149e-05,-0.09553816020164112,-0.004470257115120531,-0.09593186114482283,-0.004332844857273044,0.0045777608384648385,-0.0920212915757314,0.00440287441957426,-0.09287692796948675,-0.8814377482666029,-0.0024402376487847968,-0.8859256666726741,-0.0018213895980591457
3.338571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09582100355612391,0.001479801628324534,0.0962134761502339,0.0013182753575479694,-0.08445557755508101,-0.0015383396845515009,-0.0852367490447231,-0.0013427772372727523,0.0059888127222577445,9.248760177028338e-05,0.006013342259389619,8.239220984674808e-05,-0.09541870773134256,-0.00446436166203208,-0.09581128884640129,-0.004327136622786876,0.004571764459057602,-0.09190368688221258,0.004396619691527251,-0.09276007679485745,-0.8814267041840772,-0.00244208475977938,-0.8859376920245016,-0.0018174939369291739
3.34,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09570042941645322,0.0014776054787680986,0.09609178434014995,0.001316315599669529,-0.08434823994667442,-0.0015362701624994039,-0.0851300948335277,-0.0013404605932708247,0.005981276838528326,9.235034242300616e-05,0.006005736521259372,8.226972497934557e-05,-0.09529940397207153,-0.004458473602875559,-0.09569086583363613,-0.004321435652764767,0.004565775953899585,-0.09178622922417255,0.00439037279405411,-0.09264336669040238,-0.881415596910615,-0.0024439351929638736,-0.8859496436359243,-0.0018135916408244066
3.3414285714285707,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09558000852213326,0.001475412283666565,0.09597024630340262,0.0013143586395851087,-0.08424103403849471,-0.0015342034471835541,-0.08502356685926207,-0.0013381468739700488,0.005973750532633329,9.221326772916031e-05,0.005998140393962664,8.214741497406929e-05,-0.0951802487542715,-0.004452592929297361,-0.09557059193658284,-0.00431574194152952,0.004559795313121708,-0.09166891841857612,0.00438413371904583,-0.09252679749124829,-0.8814044263875618,-0.0024457889597188044,-0.8859615214755505,-0.001809682694046953
3.3428571428571434,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09545974068513055,0.0014732220390124729,0.09584886185191611,0.0013124044759945394,-0.08413395967688352,-0.0015321395355776177,-0.0849171649853523,-0.0013358360774669896,0.005966233792820659,9.207637743827956e-05,0.005990553865744757,8.202527974965872e-05,-0.09506124190852998,-0.004446719632948655,-0.09545046698522862,-0.004310055483430035,0.004553822526866048,-0.09155175428259679,0.004377902458432751,-0.0924103690332566,-0.8813931925558383,-0.0024476460714415883,-0.8859733255189804,-0.0018057670805889953
3.3442857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09533962571763113,0.0014710347408026833,0.09572763079762397,0.0013104531076294885,-0.08402701670831406,-0.0015300784246563659,-0.08481088907583875,-0.0013335282018697029,0.005958726607351946,9.19396713001677e-05,0.005982976924851498,8.190331922684303e-05,-0.09494238326557872,-0.004440853705485386,-0.09533049080949416,-0.004304376272840682,0.004547857585285826,-0.09143473663361638,0.004371679004184251,-0.0922940811530211,-0.881381895355939,-0.0024495065395466202,-0.8859850557488227,-0.0018018447841357606
3.345714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09521966343204023,0.0014688503850383771,0.09560655295246916,0.0013085045332532608,-0.08392020497939119,-0.0015280201113956854,-0.08470473899537098,-0.0013312232452975378,0.0059512289645025146,9.180314906489857e-05,0.005975409559529322,8.17815333283288e-05,-0.0948236726562938,-0.004434995138568303,-0.0952106632392337,-0.004298704304161112,0.004541900478545403,-0.09131786528922507,0.004365463348308321,-0.09217793368786205,-0.8813705347279325,-0.0024513703754653142,-0.8859967121546808,-0.0017979157880643373
3.347142857142858,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09509985364098217,0.0014666689677250576,0.09548562812840522,0.0013065587516598188,-0.08381352433685156,-0.0015259645927725943,-0.08459871460920479,-0.0013289212058810714,0.0059437408525613855,9.16668104828161e-05,0.005967851758025326,8.165992197873867e-05,-0.09470510991169566,-0.004429143923862973,-0.09509098410423697,-0.004293039571815364,0.00453595119682028,-0.09120114006722113,0.004359255482851377,-0.09206192647582281,-0.8813591106114615,-0.002453237590646175,-0.886008294733157,-0.0017939800754509013
3.3485714285714288,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09498019615730002,0.0014644904848725427,0.09536485613739769,0.0013046157616734453,-0.0837069746275636,-0.00152391186576525,-0.08449281578319973,-0.001326622081761659,0.0059362622598312514,9.153065530453392e-05,0.0059603035085873555,8.153848510459033e-05,-0.09458669486294932,-0.004423300053039805,-0.09497145323423066,-0.0042873820702516,0.00453000973029708,-0.09108456078561067,0.00435305539989766,-0.09194605935566688,-0.8813476229457432,-0.002455108196554859,-0.8860198034878543,-0.0017900376290679728
3.3499999999999996,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09486069079405561,0.0014623149324949677,0.09524423679142431,0.0013026755621481066,-0.08360055569852762,-0.0015218619273529627,-0.0843870423838135,-0.0013243258710914623,0.005928793174628476,9.139468328093548e-05,0.0059527647994640194,8.141722263425666e-05,-0.09446842734136443,-0.00441746351777406,-0.0948520704588792,-0.004281731793941491,0.004524076069173552,-0.09096812726260763,0.004346863091569049,-0.09183033216687138,-0.8813360716695666,-0.0024569822046742436,-0.8860312384293602,-0.0017860884313897875
3.3514285714285705,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09474133736452921,0.0014601423066107828,0.09512376990247769,0.0013007381519666821,-0.08349426739687592,-0.0015198147745162057,-0.0842813942781,-0.0013220325720331091,0.0059213335852830755,9.125889416317392e-05,0.005945235618904855,8.129613449791763e-05,-0.09435030717839539,-0.004411634309745877,-0.09473283560778768,-0.004276088737379581,0.004518150203658555,-0.09085183931663338,0.0043406785500245985,-0.09171474474962481,-0.8813244567212947,-0.0024588596265044628,-0.8860425995752427,-0.0017821324645948184
3.352857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.0946221356822194,0.0014579726032427505,0.09500345528256485,0.001298803530040772,-0.08338810956987289,-0.0015177704042366286,-0.08417587133370437,-0.0013197421827595296,0.005913883480138713,9.112328770267191e-05,0.005937715955160303,8.117522062754825e-05,-0.09423233420564159,-0.004405812420640295,-0.09461374851050183,-0.004270452895083098,0.004512232123972057,-0.0907356967663168,0.004334501767460168,-0.0915992969448213,-0.8813127780388632,-0.002460740473562998,-0.8860538869500459,-0.001778169710564889
3.354285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09450308556084283,0.0014558058184179438,0.09488329274370842,0.001296871695309835,-0.08328208206491498,-0.0015157288134970673,-0.08407047341886052,-0.0013174547014538638,0.005906442847552677,9.098786365112149e-05,0.005930205796481776,8.10544809568647e-05,-0.09411450825484724,-0.004399997842147256,-0.09449480899650953,-0.004264824261591161,0.004506321820345132,-0.09061969943049389,0.004328332736108224,-0.09148398859405774,-0.8813010355597808,-0.0024626247573847323,-0.8860651005852954,-0.0017742001508911024
3.355714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09438418681433408,0.0014536419481677464,0.09476328209794975,0.0012949426467404564,-0.0831761847295309,-0.0015136899992815552,-0.08396520040238577,-0.0013151701263090115,0.00589901167589588,9.085262176048415e-05,0.005922705131121859,8.093391542127853e-05,-0.09399682915790172,-0.004394190565961636,-0.09437601689524433,-0.004259202831464176,0.0045004192830199385,-0.09050384712820768,0.004322171448237122,-0.09136881953962758,-0.8812892292211281,-0.002464512489521988,-0.8860762405194537,-0.0017702237668754854
3.3571428571428577,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09426543925684545,0.0014514809885278483,0.09464342315734794,0.0012930163833263007,-0.08307041741138159,-0.0015116539585753358,-0.08386005215367799,-0.0013128884555276773,0.005891589953552841,9.071756178299052e-05,0.0059152139473342465,8.08135239578938e-05,-0.09387929674683965,-0.004388390583783261,-0.09425737203608481,-0.004253588599283798,0.004494524502249728,-0.09038813967870805,0.004316017896151052,-0.09125378962451752,-0.8812773589595578,-0.0024664036815446313,-0.886087306797943,-0.001766240539530619
3.3585714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09414684270274674,0.0014493229355382465,0.09452371573398215,0.0012910929040870283,-0.08296477995826039,-0.0015096206883648733,-0.08375502854271144,-0.0013106096873221785,0.0058841776689216715,9.058268347114041e-05,0.005907732233373884,8.069330650543927e-05,-0.09376191085384085,-0.004382597887316919,-0.09413887424835726,-0.0042479815596519355,0.004488637468298834,-0.09027257690145156,0.004309872072189659,-0.09113889869240276,-0.8812654247112952,-0.0024682983450400884,-0.8860982994731195,-0.0017622504495870808
3.3599999999999994,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09402839696662514,0.0014471677852432414,0.09440415963995352,0.0012891722080679861,-0.08285927221809304,-0.0015075901856378628,-0.08365012944003263,-0.00130833381991405,0.005876774810414071,9.044798657770259e-05,0.005900259977497095,8.057326300424913e-05,-0.09364467131123062,-0.004376812468272385,-0.094020523361338,-0.004242381707190542,0.004482758171442662,-0.09015715861610125,0.004303733968727443,-0.09102414658764207,-0.8812534264121362,-0.002470196491613446,-0.8861092186042547,-0.0017582534774914368
3.361428571428572,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09391010186328497,0.0014450155336914365,0.09428475468738214,0.0012872542943395183,-0.08275389403893775,-0.0015055624473832437,-0.08354535471675617,-0.001306060851534004,0.0058693813664553104,9.031347085571478e-05,0.0058927971679613835,8.04533933962199e-05,-0.0935275779514797,-0.0043710343183644305,-0.09390231920425061,-0.004236789036540849,0.004476886601967681,-0.09004188464252645,0.004297603578173554,-0.09090953315527327,-0.8812413639974486,-0.0024720981328874925,-0.8861200642575616,-0.0017542496034110453
3.362857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09379195720774754,0.0014428661769357355,0.09416550068841563,0.0012853391619965465,-0.08264864526898531,-0.0015035374705912074,-0.08344070424456086,-0.001303790780421694,0.005861997325484221,9.017913605848347e-05,0.005885343793025977,8.033369762478416e-05,-0.09341063060720453,-0.004365263429312847,-0.093784261606275,-0.004231203542363261,0.004471022750171422,-0.0899267548008026,0.004291480892971382,-0.09079505824100849,-0.8812292374021706,-0.0024740032805027823,-0.8861308365061124,-0.0017502388072355268
3.364285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.0936739628152509,0.0014407197110333399,0.09404639745522517,0.0012834268101578805,-0.08254352575655916,-0.001501515252253212,-0.08333617789568563,-0.0013015236048255577,0.005854622675953181,9.004498193958374e-05,0.005877899840951573,8.021417563486753e-05,-0.09329382911116718,-0.004359499792842465,-0.0936663503965436,-0.0042256252193365595,0.004465166606362476,-0.08981176891121116,0.004285365905598219,-0.09068072169122958,-0.8812170465608119,-0.0024759119461177097,-0.886141535429875,-0.001746221068580258
3.3657142857142865,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09355611850124973,0.0014385761320457502,0.09392744480000634,0.0012815172379657298,-0.08243853535011539,-0.0014994957893619894,-0.08323177554292496,-0.0012992593230025818,0.005847257406328108,8.991100825285939e-05,0.005870465300000396,8.009482737285811e-05,-0.09317717329627558,-0.004353743400683162,-0.09354858540414282,-0.004220054062157479,0.004459318160860469,-0.08969692679423932,0.004279258608564826,-0.09056652335298293,-0.881204791407452,-0.0024778241414085433,-0.8861521611156967,-0.0017421963667877908
3.3671428571428574,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09343842408141502,0.0014364354360387613,0.09380864253498511,0.0012796104445849605,-0.08233367389824289,-0.0014974790789115597,-0.08312749705962505,-0.0012969979332181992,0.005839901505088439,8.977721475242258e-05,0.005863040158436569,7.997565278656003e-05,-0.09306066299558348,-0.00434799424456989,-0.09343096645811921,-0.004214490065540169,0.004453477403996072,-0.08958222827057982,0.004273158994415164,-0.09045246307397496,-0.8811924718757416,-0.002479739878069508,-0.8861627136572483,-0.001738164680933558
3.3685714285714283,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09332087937163407,0.001434297619082461,0.09368999047241337,0.0012777064292027814,-0.0822289412496634,-0.0014954651178972394,-0.08302334231967896,-0.0012947394337460402,0.005832554960727129,8.964360119265381e-05,0.005855624404525836,7.985665182517384e-05,-0.09294429804229068,-0.0043422523162426835,-0.09331349338747529,-0.004208933224215776,0.004447644326110987,-0.0894676731611309,0.004267067055725939,-0.09033854070256658,-0.8811800878989003,-0.002481659167812854,-0.8861731931550548,-0.0017341259898249997
3.369999999999999,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09320348418801015,0.001432162677251229,0.09357148842457523,0.0012758051910283065,-0.08212433725323148,-0.001493453903315653,-0.0829193111975229,-0.001292483822867603,0.0058252177617506345,8.95101673282018e-05,0.005848218026535952,7.973782443926916e-05,-0.09282807826974313,-0.004336517607446685,-0.0931961660211763,-0.004203383532932236,0.00444181891755794,-0.08935326128699597,0.0042609827851060895,-0.09022475608776899,-0.8811676394097173,-0.0024835820223689077,-0.8861835997164352,-0.0017300802720020346
3.371428571428572,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09308623834686233,0.0014300306066237342,0.0934531362037845,0.0012739067292913428,-0.08201986175793473,-0.0014914454321647442,-0.08281540356813123,-0.0012902310988724766,0.005817889896678896,8.937691291398339e-05,0.005840821012736531,7.961917058070893e-05,-0.09271200351143284,-0.004330790109932152,-0.09307898418814808,-0.004197840986453008,0.004436001168700682,-0.08923899246948354,0.004254906175196844,-0.0901111090792379,-0.8811551263405522,-0.0024855084534861314,-0.8861939334555148,-0.0017260275057499874
3.3728571428571428,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09296914166472539,0.0014279014032829336,0.0933349336223901,0.0012720110432427837,-0.08191551461289372,-0.0014894397014437845,-0.08271161930701286,-0.0012879812600576908,0.005810571354045337,8.924383770518335e-05,0.005833433351399382,7.950069020267398e-05,-0.09259607360099825,-0.004325069815454484,-0.09296194771728276,-0.004192305579557663,0.004430191069913963,-0.08912486653010693,0.004248837218670854,-0.08999759952726936,-0.8811425486233327,-0.0024874384729311823,-0.8862041944931737,-0.001721967669088729
3.3742857142857137,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.0928521939583495,0.00142577506331607,0.09321688049277455,0.0012701181321531827,-0.08181129566736209,-0.0014874367081533862,-0.0826079582902055,-0.0012857343047278731,0.0058032621223968435,8.911094145725438e-05,0.005826055030798409,7.938238325957392e-05,-0.09248028837222397,-0.004319356715774225,-0.09284505643743746,-0.004186777307040443,0.0044243886115835455,-0.08901088329058418,0.004242775908232165,-0.08988422728279341,-0.8811299061895552,-0.0024893720924889923,-0.8862143829570401,-0.0017179007397871968
3.3757142857142863,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09273539504470006,0.0014236515828146695,0.09309897662735456,0.0012682279953128808,-0.08170720477072665,-0.0014854364492955117,-0.08250442039427205,-0.001283490231194873,0.005795962190293754,8.897822392591685e-05,0.00581868603920966,7.926424970705505e-05,-0.09236464765904127,-0.004313650802657099,-0.09272831017743548,-0.004181256163710436,0.004418593784106189,-0.08889704257283787,0.004236722236615639,-0.08977099219736967,-0.8811171989702853,-0.0024913093239628224,-0.8862244989814845,-0.0017138266953574848
3.3771428571428572,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09261874474095765,0.001421530957874541,0.09298122183858633,0.001266340632030984,-0.08160324177250743,-0.0014834389218734835,-0.08240100549629614,-0.0012812490377776867,0.005788671546309853,8.884568486715881e-05,0.0058113263649116455,7.91462895019365e-05,-0.09224915129552785,-0.00430795206787401,-0.09261170876607171,-0.004175742144390745,0.004412806577889639,-0.08878334419899493,0.004230676196586719,-0.08965789412318237,-0.881104426896156,-0.0024932501791743093,-0.8862345427075602,-0.0017097455130637134
3.378571428571428,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.0925022428645176,0.0014194131845957725,0.09286361593896292,0.0012644560416352117,-0.08149940652235765,-0.001481444122891995,-0.0822977134738767,-0.0012790107228023155,0.00578139017903235,8.871332403723578e-05,0.005803975996185182,7.902850260220073e-05,-0.0921337991159081,-0.004302260503201064,-0.0924952520321105,-0.004170235243918282,0.004407026983352629,-0.0886697879913864,0.004224637780941057,-0.08954493291303424,-0.8810915898973687,-0.002495194669963555,-0.8862445142830099,-0.0017056571699211943
3.380000000000001,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09238588923298996,0.0014172982590827312,0.09274615874101796,0.001262574223471077,-0.08139569887006391,-0.00147945204935712,-0.08219454420512397,-0.001276775284601406,0.0057741180770618725,8.85811411926707e-05,0.005796634921313623,7.891088896694231e-05,-0.09201859095455306,-0.004296576100419583,-0.09237893980428961,-0.004164735457143095,0.004401254990924861,-0.08855637377254728,0.004218606982503963,-0.08943210842034183,-0.8810786879036923,-0.0024971428081891466,-0.8862544138622244,-0.001701561642700132
