y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.616,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0019349879754111169,0.004309368493134304,0.024503517297023904,-7.384077406111272e-05,0.0008257501102414203,0.0010994673133176687,0.0002958719605576245,5.1918227136304516e-05,0.0009481441079514472,0.002111590561635809,0.012006723475541712,-3.618197928994523e-05,0.0028733643199390906,0.003549806856004439,0.022891060568481978,-0.006112462153168621,0.002196785099414217,-0.0027831516239762094,-6.516519144590353e-05,-0.0007719592780567291,0.28392888655845583,-0.06412798750425364,0.012068178508187853,0.0021551743016612066
-19.608,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0019416037438558529,0.004318172531192765,0.024506682807053804,-7.346027140460555e-05,0.0008281931032522627,0.0011015427781246704,0.0002994343716867463,5.16366421795301e-05,0.0009513858344893678,0.0021159045402844544,0.012008274575456362,-3.5995532988256716e-05,0.0028817232850058376,0.0035564012371994275,0.02289411396974672,-0.006112887132377015,0.002200349256858033,-0.0027906097451871185,-6.821081360853119e-05,-0.0007806575118390064,0.28392888655845583,-0.06412798750425368,0.012212052563595501,0.002143649684817329
-19.6,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0019482390827225003,0.0043269931868194856,0.02450986506424095,-7.307958652179154e-05,0.0008306427185224176,0.0011036217061275542,0.00030300168066768786,5.135451697052924e-05,0.0009546371505340251,0.0021202266615415475,0.012009833881478065,-3.580899739567785e-05,0.0028901046481313443,0.0035630063151311053,0.02289718307351049,-0.006113316071650633,0.0022039176838761316,-0.002798086657932928,-7.126100490962245e-05,-0.0007893676038417786,0.2839288865584559,-0.06412798750425364,0.012356080576327906,0.0021321004458045387
-19.592,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.001954894045056463,0.004335830487737911,0.024513064133817777,-7.269872650763251e-05,0.0008330989728908563,0.0011057041017961111,0.0003065738303110372,5.107185826440202e-05,0.0009578980820776667,0.0021245569389915764,0.012011401425570709,-3.5622375988739924e-05,0.0028985084657462894,0.003569622102605707,0.022900267939011714,-0.0061137489937114296,0.0022074903805145854,-0.0028055824071387243,-7.431571088358284e-05,-0.0007980894158973641,0.28392888655845594,-0.06412798750425368,0.012500259822072443,0.002120526872965249
-19.584,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0019615686840380175,0.004344684461707252,0.024516280082696497,-7.231769846424867e-05,0.0008355618832371377,0.0011077899696016393,0.00031015076343496415,5.078867285969107e-05,0.0009611686551786285,0.002128895386236553,0.012012977240521281,-3.5435672247481845e-05,0.0029069347944162506,0.0035762486124295734,0.022903368627057535,-0.006114185921702343,0.0022110673467964762,-0.0028130970378317708,-7.737487696147412e-05,-0.0008068228098855663,0.28392888655845594,-0.06412798750425366,0.012644587575245291,0.0021089292566719496
-19.576,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0019682630529826413,0.004353555136522494,0.024519512979455572,-7.193650950044061e-05,0.0008380314664815024,0.0011098793140169234,0.00031373242286922845,5.0504967598360006e-05,0.0009644488959614941,0.002133242016896022,0.012014561359933229,-3.5248889655215896e-05,0.0029153836908420157,0.0035828858574090783,0.02290648520001129,-0.0061146268791835105,0.002214648582721781,-0.002820630595141731,-8.043844847370479e-05,-0.0008155676477436528,0.28392888655845594,-0.06412798750425368,0.01278906110912832,0.0020973078893298785
-19.568,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0019749772053413357,0.004362442540014412,0.024522762894324816,-7.15551667314739e-05,0.0008405077395849651,0.001111972139516219,0.00031731875145915616,5.022074936472064e-05,0.0009677388306172543,0.0021375968446070617,0.012016153818219157,-3.5062031698422205e-05,0.002923855211859888,0.0035895338503505606,0.022909617721778644,-0.0061150718901283995,0.002218234088267274,-0.0028281831243008844,-8.350637065532087e-05,-0.0008243237914755663,0.2839288865584559,-0.06412798750425365,0.012933677696005914,0.0020856630653369817
-19.56,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0019817111947009526,0.004371346700049576,0.024526029899172297,-7.117367727857482e-05,0.0008429907195494088,0.0011140684505752346,0.00032090969206938945,4.9936025085228014e-05,0.0009710384854034666,0.0021419598830242923,0.012017754650594424,-3.487510186650166e-05,0.002932349414441992,0.0035961926040602543,0.022912766257795442,-0.006115520978920096,0.0022218238633864187,-0.0028357546706443562,-8.65785886489839e-05,-0.0008330911031611404,0.283928886558456,-0.0641279875042537,0.013078434607291922,0.0020739950810788584
-19.552,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0019884650747845254,0.004380267644530377,0.0245293140674872,-7.07920482689263e-05,0.000845480423417678,0.0011161682516711137,0.0003245051875881477,4.965080172771087e-05,0.0009743478866444173,0.0021463311458198844,0.012019363893068727,-3.468810365177388e-05,0.002940866355696589,0.0036028621313442203,0.022915930875011713,-0.006115974170347085,0.0022254179080092615,-0.0028433452796103307,-8.965504750969279e-05,-0.0008418694449662192,0.283928886558456,-0.06412798750425369,0.013223329113680059,0.0020623042349012803
-19.544,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.001995238899451592,0.004389205401395021,0.024532615474366266,-7.041028683499422e-05,0.0008479768682736723,0.0011182715472824163,0.0003281051809310357,4.936508630080694e-05,0.00097766706073128,0.0021507106466835597,0.012020981582439468,-3.4501040549147164e-05,0.002949406092868381,0.0036095424450082745,0.022919111641879143,-0.006116431489599264,0.002229016222042325,-0.0028509549967402786,-9.273569220869728e-05,-0.0008506586791517816,0.28392888655845594,-0.06412798750425369,0.013368358485274429,0.0020505908270902645
-19.536,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0020020327226985277,0.004398159998617548,0.024535934196497876,-7.002840011449709e-05,0.0008504800712424414,0.0011203783418891025,0.00033170961504482856,4.907888585334167e-05,0.0009809960341222784,0.0021550983993225982,0.012022607756283957,-3.431391605610357e-05,0.002957968683338819,0.0036162335578579117,0.02292230862833622,-0.0061168929622640025,0.0022326188053685032,-0.002858583867679178,-9.582046763753684e-05,-0.0008594586680829717,0.28392888655845594,-0.06412798750425366,0.01351351999172076,0.002038855159850301
-19.528,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0020088465986588715,0.004407131464207847,0.024539270312147293,-6.964639524992794e-05,0.0008529900494902789,0.0011224886399725134,0.00033531843291143,4.879220747386215e-05,0.0009843348333428469,0.002159494417461845,0.012024242452952172,-3.4126733672464685e-05,0.002966554184626422,0.0036229354826982484,0.02292552190579452,-0.006117358614322041,0.0022362256578469532,-0.0028662319381757384,-9.8909318611807e-05,-0.0008682692742386626,0.28392888655845605,-0.06412798750425368,0.01365881090234457,0.002027097537288512
-19.52,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002015680581603659,0.004416119826211664,0.02454262390113553,-6.926427938826584e-05,0.0008555068202248165,0.0011246024460153535,0.00033893157755199776,4.850505828991006e-05,0.000987683484985793,0.002163898714843715,0.012025885711556408,-3.393949690025026e-05,0.002975162654387081,0.0036296482323339378,0.02292875154711907,-0.006117828472142022,0.0022398367793129885,-0.0028738992540826244,-0.00010200218987568599,-0.0008770903602212652,0.283928886558456,-0.0641279875042537,0.013804228486300215,0.0020153182653887373
-19.512,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0020225347259417528,0.004425125112710607,0.024545995044829537,-6.888205968064828e-05,0.0008580304006951189,0.0011267197645016725,0.0003425489920302363,4.821744546747806e-05,0.0009910420157114587,0.002168311305228197,0.012027537571966472,-3.375220924351765e-05,0.0029837941504143738,0.003636371819569103,0.0229319976266192,-0.006118302562477756,0.002243452169577971,-0.0028815858613566777,-0.00010509902610545634,-0.0008859217887645822,0.28392888655845594,-0.06412798750425373,0.013949770012680227,0.002003517651991946
-19.504,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002029409086220174,0.004434147351822165,0.024549383826119528,-6.849974328205794e-05,0.0008605608081917789,0.0011288405999168472,0.0003461706194566236,4.7929376210381466e-05,0.0009944104522478852,0.002172732202392861,0.012029198074798566,-3.3564874208208386e-05,0.0029924487306398784,0.003643106257207267,0.02293526022002746,-0.00611878091246234,0.002247071828429204,-0.002889291806059145,-0.00010819977191385232,-0.0008947634227439342,0.2839288865584559,-0.06412798750425369,0.01409543275067041,0.001991696006774302
-19.496,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0020363037171244333,0.004443186571699716,0.02455279032940396,-6.811733735103305e-05,0.0008630980600470127,0.0011309649567475624,0.00034979640299231376,4.7640857759622903e-05,0.0009977888213909723,0.0021771614201328607,0.01203086726140794,-3.337749530200619e-05,0.003001126453133484,0.0036498515580512783,0.022938539404485647,-0.006119263549604178,0.0022506957556298213,-0.002897017134355902,-0.00011130437185421137,-0.0009036151251854739,0.28392888655845594,-0.06412798750425372,0.014241213969688029,0.0019798536412241846
-19.488,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0020432186734788685,0.004452242800532534,0.024556214640571485,-6.773484904933183e-05,0.0008656421736347544,0.0011330928394817931,0.00035342628585271867,4.735189739291217e-05,0.0010011771500046454,0.0021815989722609413,0.012032545173880025,-3.3190076034172596e-05,0.003009827376103709,0.003656607734903237,0.022941835258528,-0.006119750501782222,0.00225432395091868,-0.0029047618925176757,-0.00011441277042402769,-0.0009124767592748021,0.28392888655845594,-0.06412798750425373,0.014387110939509194,0.001967990868625635
-19.48,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002050154010246974,0.0044613160665458035,0.024559656846983666,-6.735228554143461e-05,0.0008681931663707523,0.0011352242526087868,0.00035706021131105554,4.706250242381224e-05,0.001004575465021017,0.0021860448726074436,0.012034231855021995,-3.3002619915302956e-05,0.003018551557898012,0.003663374800564426,0.02294514786206514,-0.006120241797241238,0.0022579564140102542,-0.002912526126920276,-0.00011752491206941535,-0.0009213481883652516,0.28392888655845594,-0.06412798750425372,0.014533120930395053,0.001956108004026314
-19.472,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0020571097825317387,0.004470406398000627,0.02456311703745412,-6.696965399462214e-05,0.0008707510557126642,0.0011373592006190425,0.00036069812270258134,4.677268020126616e-05,0.0010079837934405518,0.002190499135020307,0.012035927348352517,-3.2815130457364844e-05,0.003027299057003111,0.003670152767835232,0.022948477296364622,-0.006120737464586738,0.002261593144594519,-0.002920309884044816,-0.00012064074118907353,-0.0009302292759881356,0.28392888655845605,-0.0641279875042537,0.014679241213248585,0.0019442053642215896
-19.464,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0020640860455759806,0.004479513823194038,0.024566595302233485,-6.658696157815537e-05,0.0008733158591601539,0.001139497688004295,0.0003643399634279743,4.6482438109060464e-05,0.0010114021623322303,0.0021949617733650786,0.012037631698094405,-3.262761117329613e-05,0.003036069932045296,0.0036769416495150784,0.022951823644037007,-0.006121237532780508,0.0022652341423368473,-0.0029281132104779454,-0.00012376020213784918,-0.0009391198858608277,0.2839288865584561,-0.06412798750425372,0.014825469059733934,0.0019322832677348403
-19.456,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0020710828547626835,0.004488638370459008,0.02457009173298732,-6.620421546338364e-05,0.0008758875942549861,0.001141639719257493,0.0003679856769571269,4.619178356502056e-05,0.0010148305988337148,0.0021994328015249136,0.012039344949163784,-3.244006557705798e-05,0.003044864241790749,0.003683741458402345,0.022955186989015212,-0.006121742031135251,0.002268879406877894,-0.00293593615291207,-0.00012688323923123841,-0.0009480198818956893,0.283928886558456,-0.0641279875042537,0.014971801742417298,0.0019203420347879158
-19.448,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0020781002656153325,0.004497780068164455,0.024573606422777245,-6.582142282313721e-05,0.0008784662785811248,0.0011437852988727835,0.00037163520683288664,4.5900724020368376e-05,0.0010182691301515129,0.0022039122334005824,0.012041067147160849,-3.225249718333723e-05,0.003053682045145858,0.0036905522072942995,0.02295856741653703,-0.006122250989309377,0.0022725289378334908,-0.002943778758145588,-0.00013000979674944923,-0.0009569291282089774,0.283928886558456,-0.06412798750425376,0.015118236534904466,0.0019083819872774083
-19.44,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0020851383337982567,0.004506938944715256,0.024577139466042668,-6.543859083151681e-05,0.0008810519297648276,0.0011459344313454903,0.00037528849667454436,4.560926695929156e-05,0.0010217177835611455,0.002208400082910475,0.012042798338360906,-3.206490950744323e-05,0.003062523401157539,0.003697373908987015,0.022961965013128072,-0.006122764437302287,0.002276182734794531,-0.002951641073083111,-0.0001331398189407705,-0.0009658474891292585,0.28392888655845594,-0.06412798750425372,0.015264770711968348,0.0018964034487595996
-19.432,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002092197115116962,0.004516115028552258,0.024580690958581473,-6.50557266635842e-05,0.0008836445654747444,0.001148087121172096,0.0003789454901815808,4.531741989813893e-05,0.0010251765864073112,0.002212896363990606,0.01204453856970492,-3.187730606515625e-05,0.0030713883690135536,0.0037042065762753072,0.022965379866583816,-0.00612328240544934,0.002279840797326861,-0.002959523144735698,-0.0001362732500260426,-0.0009747748292062224,0.28392888655845594,-0.06412798750425372,0.015411401549688345,0.0018844067444201444
-19.424,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0020992766655184747,0.004525308348152277,0.024584260997525312,-6.467283749490739e-05,0.0008862442034220132,0.001150243372850222,0.00038260613113711225,4.502519038483448e-05,0.0010286455661040524,0.0022174010905946155,0.012046287888787402,-3.1689690372504614e-05,0.0030802770080428266,0.0037110502219526425,0.022968812065946587,-0.00612380492441531,0.002283503124971166,-0.0029674250202210814,-0.0001394100342023856,-0.000983711013218889,0.2839288865584561,-0.0641279875042537,0.01555812632558157,0.001872392201052846
-19.416,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0021063770410916795,0.004534518932028126,0.024587849681323576,-6.428993050148452e-05,0.0008888508613603573,0.0011524031908786109,0.0003862703634117942,4.473258599825621e-05,0.0010321247501349229,0.0022219142766937813,0.01204804634384855,-3.150206594572741e-05,0.0030891893777157692,0.0037179048588110836,0.02297226170149063,-0.006124332025190381,0.002287169717242859,-0.002975346746763897,-0.000142550115647316,-0.0009926559061849344,0.283928886558456,-0.06412798750425372,0.015704942318748014,0.0018603601470364944
-19.408,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0021134982980676622,0.004543746808728601,0.024591457109721288,-6.39070128591448e-05,0.0008914645570861836,0.0011545665797571048,0.0003899381309670316,4.4439614347445616e-05,0.0010356141660531543,0.0022264359362770144,0.01204981398376343,-3.131443630098095e-05,0.0030981255376445987,0.00372477049964119,0.022975728864701558,-0.006124863739084127,0.0022908405736319698,-0.0029832883716959147,-0.0001456934385228299,-0.0010016093733681759,0.283928886558456,-0.06412798750425373,0.01585184680999203,0.001848310912304786
