y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-12.911999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00428244120908929,0.0009820808842991397,0.006954449575554342,0.00022326896245248491,0.001936752546978552,0.0003237212185214045,0.002769455097084974,1.6015366191669068e-05,0.0006851905934542865,0.0001571329414878624,0.0011127119320886948,3.572303399239759e-05,0.004167037545236404,-0.00035867251841475403,0.006368458785129671,-0.001823390183572795,-0.0005639218712067305,-0.003843643145545359,-0.0016463960485189326,-0.005226553898576113,0.4461274866086403,-0.026716550782886907,0.3978916190915773,-0.010471207243693633
-12.904,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004297963188921454,0.0009846736212682733,0.006976262389765532,0.0002237195692625658,0.0019437465978166823,0.0003244632159865215,0.002777656135350704,1.595245445310315e-05,0.0006876741102274327,0.00015754777940292375,0.0011162019823624852,3.579513108201053e-05,0.004181859326841237,-0.00036084872194674835,0.006388360893995393,-0.0018293356035728543,-0.0005667625508440668,-0.003857264646098662,-0.0016514792760730606,-0.00524196421563772,0.4461274866085369,-0.026716550782845263,0.39782241841130817,-0.010470965906332837
-12.896,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004313541221762282,0.0009872722988288434,0.00699813884418661,0.0002241709343663936,0.001950765814154786,0.0003252063661697146,0.002785887240849137,1.5888577341805397e-05,0.0006901665954819653,0.00015796356781261497,0.0011197022150698577,3.586734949862298e-05,0.004196733635063064,-0.0003630358854406753,0.00640832090640473,-0.0018352988739914126,-0.0005696163087374323,-0.003870934239288069,-0.0016565825241233194,-0.005257430586321965,0.44612748660843177,-0.02671655078280295,0.397754323712801,-0.010470838416422285
-12.888,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004329175509296451,0.0009898769261975043,0.0070200791666483195,0.00022462304794776508,0.0019578102862161783,0.00032595066779446765,0.0027941485069569545,1.5823738354712373e-05,0.0006926680814874323,0.00015838030819160072,0.0011232126666637313,3.593968767164242e-05,0.004211660655353283,-0.0003652340593492708,0.006428339026001153,-0.001841280070090456,-0.0005724832019621832,-0.0038846520942574744,-0.0016617058426105795,-0.005272953188640682,0.4461274866083249,-0.026716550782759946,0.39768732697650294,-0.010470822253710287
-12.879999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004344866253931715,0.0009924875125806023,0.007042083585392821,0.00022507590012423704,0.0019648801045464835,0.00032669611956034786,0.0028024400272842163,1.5757941085337745e-05,0.0006951786006290745,0.0001587980020128964,0.0011267333736628515,3.601214401987793e-05,0.004226640573815528,-0.0003674432943454393,0.006448415456781747,-0.001847279267311853,-0.0005753632878340221,-0.003898418380743284,-0.0016668492814350695,-0.00528853220110379,0.4461274866082163,-0.02671655078271622,0.3976214202419761,-0.010470914906101525
-12.872,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004360613658801487,0.0009951040671739857,0.007064152329067737,0.00022552948094690923,0.0019719753600147814,0.0003274427201428516,0.0028107618956762057,1.569118922399576e-05,0.000697698185408238,0.00015921665074783775,0.001130264372650838,3.6084716951505483e-05,0.004241673577207961,-0.0003696636413231763,0.0064685504030917345,-0.0018532965412758114,-0.000578256623909985,-0.003912233269076483,-0.001672012890457072,-0.0053041678027229,0.44612748660810597,-0.02671655078267186,0.39755659560796397,-0.010471113869687812
-12.864,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004376417927767427,0.0009977265991628075,0.007086285626721712,0.00022598378040103746,0.001979096143814758,0.000328190468193248,0.0028191142062143778,1.562348655706399e-05,0.0007002268684427885,0.00015963625586604921,0.0011338057002754742,3.6157404864166e-05,0.004256759852945546,-0.00037189515139850134,0.006488744069620647,-0.0018593319677790354,-0.0005811632679894302,-0.003926096930184703,-0.001677196719498888,-0.005319860173012658,0.446127486607994,-0.026716550782626778,0.3974928452322333,-0.010471416648951662
-12.856,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0043922792654220505,0.0010003551177213354,0.007108483707799224,0.0002264387884060772,0.001986242547465861,0.0003289393623384238,0.002827497053217599,1.5554836967829116e-05,0.0007027646824675282,0.0001600568188354137,0.0011373573932478762,3.623020614497236e-05,0.004271899589102372,-0.0003741378759103946,0.006508996661397622,-0.00186538562279317,-0.0005840832781150338,-0.003940009535594309,-0.00168240081834399,-0.00533560949199359,0.4461274866078798,-0.026716550782580895,0.39743016133150816,-0.010471820756715992
-12.847999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004408197877091332,0.001002989632012753,0.007130746802135815,0.000226894494815823,0.0019934146628144615,0.000329689401180725,0.0028359105312437414,1.5485244435851217e-05,0.0007053116603346132,0.0001604783411220405,0.0011409194883417306,3.6303119170531686e-05,0.004287092974413944,-0.00037639186642173135,0.006529308383787129,-0.001871457582463287,-0.0005870167125737901,-0.003953971257432492,-0.0016876252367391915,-0.005351415940194723,0.4461274866077641,-0.026716550782534366,0.39736853618141793,-0.01047232371430826
-12.84,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00442417396883733,0.0010056301511889645,0.007153075139951815,0.00022735088941872253,0.0020006125820350145,0.00033044058329780056,0.0028443547350906822,1.541471303698422e-05,0.0007078678350139729,0.00016090082419023435,0.0011444920223922907,3.637614230699561e-05,0.0043023401982795065,-0.0003786571747202268,0.006549679442483373,-0.001877547923105775,-0.0005899636298980084,-0.003967982268429351,-0.001692870024395207,-0.005367279698655483,0.44612748660764656,-0.026716550782487046,0.3973079621164474,-0.010472923051642213
-12.832,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004440207747460816,0.001008276684390396,0.007175468951850072,0.00022780796193812126,0.002007836397631228,0.00033119290724244237,0.0028528297597976344,1.5343246943477516e-05,0.0007104332395937307,0.00016132426950246338,0.0011480750322960117,3.644927391009941e-05,0.004317641450764376,-0.0003809338528193843,0.006570110043508297,-0.0018836567212074517,-0.0005929240888663256,-0.003982042741920011,-0.0016981352309872698,-0.005383200948928251,0.446127486607527,-0.02671655078243894,0.3972484315297072,-0.010473616307271937
-12.824,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0044562994205039124,0.001010929240745796,0.007197928468810753,0.00022826570203228908,0.0020150862024372364,0.0003319463715424266,0.002861335700646842,1.5270850423563555e-05,0.0007130079072806262,0.0001617486785193274,0.0011516685550097207,3.652251232516626e-05,0.004332996922602261,-0.0003832219529594397,0.00659060039320689,-0.001889784053424027,-0.0005958981485047127,-0.0039961528518467305,-0.0017034209061569335,-0.005399179873081323,0.44612748660740553,-0.026716550782390047,0.39718993687291493,-0.010474401028515585
-12.815999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004472449196252736,0.0010135878293720346,0.007220453922187019,0.00022872409929485424,0.0020223620896187722,0.00033270097470035267,0.0028698726531646386,1.5197527841572971e-05,0.0007155918714004379,0.00016217405269952558,0.0011552726275499234,3.659585588717669e-05,0.00434840680519761,-0.0003855215276083218,0.006611150698243392,-0.001895929996578454,-0.00059888586808749,-0.004010312772761001,-0.001708727099512496,-0.005415216653700957,0.4461274866072821,-0.02671655078234043,0.39713247065623813,-0.010475274771520956
-12.808,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004488657283740065,0.001016252459373901,0.007243045543701448,0.0002291831432549297,0.0020296641526743524,0.0003334567151934826,0.002878440713122752,1.5123283657799447e-05,0.0007181851653984106,0.0001626003934998242,0.0011588872869922318,3.666930292078876e-05,0.004363871290627956,-0.0003878326294626059,0.006631761165598072,-0.0019020946276597631,-0.0006018873071383496,-0.004024522679825703,-0.0017140538606300474,-0.005431311473893762,0.4461274866071567,-0.026716550782290023,0.39707602544812826,-0.010476235101346579
-12.8,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004504923892747999,0.0010189231398439007,0.007265703565439868,0.00022964282337730016,0.0020369924854364567,0.0003342135914735796,0.002887039976540235,1.504812242816851e-05,0.0007207878228396799,0.00016302770237502413,0.0011625125704703791,3.6742851740368036e-05,0.004379390571646288,-0.0003901553114484796,0.00665243200256172,-0.001908278023821107,-0.0006049025254313702,-0.004038782748817213,-0.0017194012390552543,-0.005447464517290129,0.4461274866070293,-0.026716550782238696,0.3970205938753791,-0.010477279592082748
-12.792,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0045212492338106355,0.0010215998798620515,0.007288428219851572,0.00023010312906268415,0.0020443471820727204,0.0003349716019667436,0.0028956705396842794,1.4972048804318798e-05,0.0007233998774097019,0.00016345598077792826,0.0011661485151762518,3.681650065002947e-05,0.0043949648416833935,-0.00039248962672270156,0.0066731634167358994,-0.001914480262379579,-0.0006079315829920527,-0.004053093156127555,-0.0017247692843037113,-0.005463675968045816,0.44612748660689977,-0.026716550782186623,0.3969661686226833,-0.010478405826893224
-12.783999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0045376335182167596,0.0010242826884956761,0.007311219739744128,0.00023056404964795664,0.0020517283370871248,0.0003357307450732492,0.0029043324990721273,1.4895067533237019e-05,0.0007260213629146817,0.0001638852301593082,0.0011697951583590606,3.689024794367307e-05,0.004410594294850255,-0.00039483562867358006,0.006693955616028309,-0.0019207014208145,-0.0006109745400983438,-0.0040674540787665435,-0.0017301580458627735,-0.00547994601084532,0.44612748660676815,-0.026716550782133693,0.396912742432632,-0.010479611398137027
-12.776,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004554076958012537,0.0010269715747991957,0.007334078358278175,0.0002310255744063614,0.0020591360453211956,0.00033649101916738075,0.0029130259514722344,1.4817183457190446e-05,0.0007286523132820061,0.00016431545196787133,0.0011734525373245082,3.696409190501783e-05,0.004426279125940418,-0.0003971933709219415,0.006714808808648134,-0.0019269415767657113,-0.0006140314572816763,-0.004081865694363942,-0.0017355675731923978,-0.00549627483090404,0.4461274866066344,-0.026716550782079844,0.3968603081056117,-0.010480893907443922
-12.768,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004570579766004219,0.0010296665478139214,0.007357004308967538,0.00023148769254775122,0.002066570401955204,0.0003372524225972663,0.0029217509939060454,1.4738401513497148e-05,0.0007312927625606752,0.00016474664765022746,0.0011771206894348062,3.7038030807640205e-05,0.004442019530432388,-0.00039956290732210884,0.006735723203106221,-0.0019332008080333943,-0.0006171023953280067,-0.0040963281811716235,-0.0017409979157266442,-0.005512662613971469,0.4461274866064986,-0.026716550782025207,0.3968088584994938,-0.010482250965798379
-12.76,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0045871421557608615,0.001032367616567844,0.007379997825672622,0.00023195039321884407,0.0020740315025093714,0.00033801495368471234,0.002930507723649426,1.4658726734221766e-05,0.000733942744921738,0.00016517881865085507,0.0011807996521076198,3.7112062915015055e-05,0.0044578157044920285,-0.0004019442919628845,0.006756699008209157,-0.0019394791925759034,-0.0006201874152788573,-0.004110841718065735,-0.001746449122875119,-0.005529109546333718,0.44612748660636065,-0.026716550781969668,0.39675838652964085,-0.010483680193652496
-12.751999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004603764341617041,0.0010350747900754232,0.0074030591426032305,0.00023241366550332842,0.002081519442845079,0.00033877861072503676,0.0029392962382342354,1.4578164246080998e-05,0.0007366022946587267,0.00016561196641206775,0.001184489462816517,3.718618648053255e-05,0.004473667844974963,-0.0004043375791685343,0.006777736433061858,-0.0019457768085105037,-0.0006232865784323649,-0.004125406484548882,-0.0017519212440241026,-0.0055456158148164125,0.44612748660622026,-0.0267165507819132,0.3967088851684231,-0.01048517922097214
-12.744,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004620446538675597,0.0010377880773373743,0.007426188494310008,0.00023287749842232028,0.002089034319166084,0.00033954339198689974,0.0029481166354499004,1.4496719270112335e-05,0.0007392714461880956,0.00016604609237397993,0.0011881901590896015,3.726039974757125e-05,0.004489576149429,-0.0004067428234997795,0.0067988356870599545,-0.0019520937341104556,-0.0006263999463443344,-0.004140022660752315,-0.0017574143285381298,-0.005562181606787466,0.4461274866060778,-0.026716550781855905,0.39666034744534545,-0.010486745687368104
-12.736,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004637188962810372,0.0010405074873404549,0.007449386115685959,0.00023334188093431952,0.002096576228019736,0.00034030929571213697,0.0029569690133449933,1.4414397121403678e-05,0.0007419502340496597,0.00016648119797447281,0.0011919017785097536,3.733470094949113e-05,0.0045055408160965486,-0.00040916007975479,0.006819996979891141,-0.0019584300478055023,-0.0006295275808292906,-0.00415469042743811,-0.00176292842576145,-0.00557880711015988,0.446127486605933,-0.026716550781797622,0.3966127664466348,-0.010488377242159298
-12.728,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004653991830668965,0.001043233029057249,0.007472652241964503,0.00023380680193573738,0.0021041452662982,0.0003410763201155883,0.0029658534702289583,1.4331203209134141e-05,0.0007446386929070345,0.00016691728464915986,0.0011956243587143208,3.740908830971799e-05,0.004521562043917056,-0.0004115894029701808,0.006841220521533578,-0.00196478582818082,-0.0006326695439615434,-0.004169409966001381,-0.0017684635850189984,-0.005595492513395026,0.44612748660578583,-0.02671655078173837,0.3965661353150327,-0.010490071544434772
-12.719999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0046708553596754975,0.0010459647114459518,0.007495987108714596,0.00023427225026084484,0.0021117415312396836,0.00034184446338492787,0.0029747701046739013,1.4247143035376923e-05,0.0007473368575480798,0.0001673543538313523,0.0011993579373943356,3.748356004173518e-05,0.0045376400325294495,-0.0004140308484220165,0.00686250652225145,-0.001971161153975648,-0.0006358258980762495,-0.00418418145847248,-0.0017740198556197332,-0.005612238005505288,0.4461274866056362,-0.026716550781678172,0.3965204472497486,-0.010491826263258416
-12.712,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.004687779768033381,0.00104870254345015,0.0075193909518425795,0.00023473821468226018,0.0021193651204296695,0.0003426137236804932,0.0029837190155158565,1.4162222196195367e-05,0.0007500447628853411,0.00016779240695202402,0.001203102552294813,3.755811434916164e-05,0.004553774982274576,-0.0004164844716268126,0.0068838551925967835,-0.0019775561040833835,-0.0006389967057704815,-0.0041990050875192145,-0.0017795972868553409,-0.005629043776057121,0.4461274866054843,-0.02671655078161707,0.3964756955059944,-0.010493639077571008
-12.704,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0047047652747281106,0.0010514465339986026,0.007542864007590224,0.00023520468391104664,0.00212701613180215,0.0003433840991351124,0.002992700301857115,1.4076446379992647e-05,0.0007527624439564978,0.00016823144543977645,0.0012068582412144361,3.763274942576747e-05,0.004569967094197678,-0.0004189503283425553,0.006905266743407703,-0.001983970757550921,-0.0006421820299043025,-0.004213881036449077,-0.0017851959280047478,-0.005645910015174424,0.4461274866053299,-0.026716550781554927,0.3964318733948513,-0.010495507676453422
