y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.616,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.0038495244608948973,0.008398306806609425,0.031987360939493045,-8.046488298655416e-05,0.0014914115854302184,0.0018404829987808467,0.00034499442177747097,5.889444669233347e-05,0.0018862669858384995,0.004115170335238618,0.01567380686035159,-3.942779266341153e-05,0.00589947673554323,0.006552713164862464,0.02911221750183078,-0.009189189745773024,0.0038941258832126246,-0.005859114648271391,-0.00013901676493919074,-0.0010300346909984525,0.24836635001558724,-0.06374133002151554,0.010780635829350349,0.0018682975880976171
-19.608,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.0038614713732924686,0.00841304226120452,0.03199217544428712,-8.011887924411823e-05,0.001495318053930722,0.0018433812777685792,0.00034880030088724716,5.857617899756964e-05,0.0018921209729133093,0.004122390707990214,0.015676165967700686,-3.925825082961793e-05,0.005914557546863658,0.006562730735019152,0.02911670131807797,-0.009190246652974363,0.003898876742168927,-0.005872756797044307,-0.0001432938583351827,-0.0010405393417688186,0.24836635001558718,-0.06374133002151551,0.010898021641167502,0.0018582455069667374
-19.6,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.0038734495744243125,0.008427800917101819,0.0319970073459433,-7.97726311679715e-05,0.0014992337723818143,0.0018462833247935187,0.0003526124082674619,5.8257317720874466e-05,0.001897990291467913,0.00412962244937989,0.015678533599512216,-3.9088589272306036e-05,0.005929673468962014,0.0065727605224143015,0.02912120104959517,-0.009191308295463203,0.0039036300791331865,-0.005886428504419103,-0.00014757815730540678,-0.0010510611187536864,0.24836635001558724,-0.0637413300215155,0.011015560633583808,0.0018481746538681614
-19.592,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.003885459138371291,0.008442582804456695,0.0320018566725947,-7.94261454924248e-05,0.0015031587611048323,0.0018491891426232314,0.0003564306796492137,5.793787008564787e-05,0.0019038749778019324,0.0041368655741837795,0.0156809097695714,-3.8918811291288147e-05,0.005944824577908099,0.006582802533405594,0.029125716720087794,-0.00919237468739087,0.003908385883930789,-0.005900129830447332,-0.00015186958438341872,-0.001061599846203313,0.2483663500155872,-0.06374133002151554,0.011133250525632521,0.0018380852668487095
-19.584,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.0038975001393770047,0.008457387953446634,0.03200672345405993,-7.907942896081436e-05,0.0015070930404629407,0.0018520987340204056,0.0003602550507177488,5.761784336008282e-05,0.0019097750682947321,0.00414412009718885,0.015683294492489362,-3.874892019079903e-05,0.005960010949926243,0.006592856774324479,0.02913024835479388,-0.00919344584339727,0.003913144146336207,-0.005913860835294781,-0.00015616806193515697,-0.0010721553482777194,0.24836635001558724,-0.0637413300215155,0.01125108903480914,0.0018279775854007747
-19.576,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.003909572651848126,0.00847221639427122,0.032011607721832064,-7.873248832509079e-05,0.0015110366308612154,0.0018550121017428184,0.00036408545711699215,5.7297244855991565e-05,0.0019156905994055814,0.004151386033192897,0.015685687783697708,-3.857891927929448e-05,0.00597523266139561,0.006602923251476063,0.029134795980474148,-0.009194521778607327,0.00391790485607283,-0.005927621579241674,-0.00016047351216628774,-0.0010827274490584932,0.24836635001558718,-0.06374133002151555,0.01136907387719834,0.0018178518504276097
-19.568,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.003921676750354737,0.008487068157152059,0.03201650950906911,-7.838533034551248e-05,0.0015149895527467206,0.0018579292485433074,0.00036792183445398985,5.697608192886922e-05,0.001921621607673821,0.004158663397004508,0.015688089659443863,-3.8408811869301105e-05,0.0059904897888504866,0.0066130019711389525,0.029139359625403455,-0.009195602508628034,0.003922668002812814,-0.005941412122682859,-0.00016478585712596417,-0.0010933159725614343,0.24836635001558727,-0.06374133002151554,0.011487202767597585,0.0018077083042471864
-19.56,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.003933812509630665,0.00850194327233278,0.032021428850581214,-7.803796179045171e-05,0.0015189518266085925,0.0018608501771697353,0.00037176411830331404,5.665436197705812e-05,0.0019275681297190256,0.0041659522034430616,0.01569050013678479,-3.823860127732133e-05,0.006005782408980573,0.0066230929395651485,0.029143939319359144,-0.009196688049544589,0.0039274335761769145,-0.005955232526128023,-0.000169105018713101,-0.0011039207427482997,0.24836635001558716,-0.06374133002151552,0.01160547341964082,0.0017975471905681496
-19.552,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.003945980004573816,0.008516841770078956,0.032026365782816826,-7.769038943599171e-05,0.0015229234729781205,0.0018637748903649629,0.0003756122442109741,5.633209244115694e-05,0.0019335302022411697,0.004173252467338688,0.01569291923358024,-3.8068290823635934e-05,0.006021110598631282,0.006633196162979891,0.029148535093608607,-0.009197778417916122,0.003932201565734328,-0.00596908285020189,-0.00017343091868151774,-0.0011145415835373646,0.24836635001558727,-0.06374133002151554,0.011723883545907254,0.001787368754473333
-19.544,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.0039581793102465195,0.0085317636806781,0.03203132034385216,-7.734262006560919e-05,0.0015269045124288254,0.0018667033908668137,0.00037946614769977625,5.6009280803566026e-05,0.0019395078620207942,0.004180564203532269,0.015695346968487556,-3.78978838321485e-05,0.0060364744348040435,0.006643311647581548,0.029153146980899717,-0.00919887363077237,0.00393697196100253,-0.0059829631556444236,-0.00017776347864598033,-0.0011251783188182098,0.2483663500155872,-0.06374133002151552,0.011842430858074302,0.0017771732424074456
-19.536,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.003970410501875858,0.008546709034439595,0.0320362925733801,-7.69946604699646e-05,0.0015308949655765452,0.001869635681408046,0.00038332576427269803,5.5685934588112466e-05,0.0019455011459191703,0.004187887426875401,0.015697783360956247,-3.7727383630282645e-05,0.006051873994656582,0.006653439399541459,0.029157775015450867,-0.009199973705610352,0.003941744751447117,-0.005996873503311029,-0.0001821026200862561,-0.001135830772460953,0.24836635001558727,-0.06374133002151551,0.011961113067008745,0.0017669609021671246
-19.528,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.003982673654854014,0.008561677861694672,0.032041282512689534,-7.664651744650098e-05,0.0015348948530795133,0.0018725717647163182,0.0003871910294180301,5.5362061359099174e-05,0.0019515100908784665,0.004195222152230389,0.01570022843121787,-3.755679354878548e-05,0.006067309355503233,0.006663579425003827,0.029162419232932144,-0.009201078660388086,0.003946519926481635,-0.0060108139541727576,-0.00018644826435436853,-0.0011464987683299792,0.2483663500155872,-0.06374133002151551,0.0120799278829169,0.0017567319828735797
-19.52,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.003994968844738602,0.00857667019279636,0.032046290204660335,-7.629819779914961e-05,0.0015389041956384414,0.0018755116435141591,0.0003910618786130438,5.503766872091544e-05,0.0019575347339219145,0.004202568394470216,0.015702682200283563,-3.738611692158331e-05,0.006082780594815227,0.006673731730085558,0.02916707967046097,-0.00920218851352292,0.003951297475467433,-0.006024784569316506,-0.00019080033267895402,-0.0011571821302939905,0.24836635001558727,-0.0637413300215155,0.012198873015442993,0.001746486734961765
-19.512,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.004007296147253015,0.00859168605811945,0.032051315693743726,-7.594970833809812e-05,0.0015429230139966017,0.001878455320518934,0.00039493824732887803,5.471276431779108e-05,0.001963575112153977,0.00420992616847853,0.015705144689934423,-3.721535708566808e-05,0.006098287790220996,0.006683896320876147,0.029171756366584187,-0.009203303283885706,0.003956077387713479,-0.006038785409945229,-0.0001951587461702914,-0.0011678806822396379,0.2483663500155872,-0.06374133002151548,0.01231794617381122,0.001736225410174932
-19.504,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.004019655638286762,0.008606725488060447,0.03205635902595009,-7.560105587936472e-05,0.0015469513289399085,0.0018814027984428144,0.0003988200710345721,5.438735583254362e-05,0.001969631262760513,0.004217295489149619,0.01570761592271554,-3.704451738088871e-05,0.006113831019506467,0.006694073203437534,0.029176449361267107,-0.009204422990796938,0.003960859652476214,-0.006052816537378135,-0.00019952342582743,-0.0011785942480818407,0.24836635001558718,-0.0637413300215155,0.012437145066938587,0.0017259482615271586
-19.496,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.0040320473938958105,0.008621788513037536,0.03206142024883303,-7.52522472446789e-05,0.0015509891612969999,0.001884354079992745,0.00040270728520143536,5.406145098657001e-05,0.001975703223008947,0.004224676371388392,0.015710095921928183,-3.687360114989266e-05,0.006129410360615363,0.006704262383803974,0.02918115869587906,-0.00920554765402211,0.003965644258959382,-0.006066878013050889,-0.00020389429254208757,-0.0011893226517761656,0.24836635001558716,-0.06374133002151551,0.012556467403559793,0.0017156555433050274
-19.488,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.0040444714903029285,0.008636875163490532,0.03206649941147506,-7.490328926086084e-05,0.0015550365319393217,0.0018873091678704127,0.000406599825307287,5.373505753904699e-05,0.0019817910302484345,0.00423206883011036,0.015712584711622776,-3.6702611737821805e-05,0.006145025891649506,0.0067144638679818855,0.02918588441318048,-0.009206677293767073,0.003970431196313862,-0.00608096989851583,-0.00020827126710467667,-0.0012000657173301314,0.24836635001558727,-0.06374133002151548,0.012675910892347673,0.001705347511044266
-19.48,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.0040569280038980264,0.008651985469880856,0.032071596564471755,-7.455418875988544e-05,0.0015590934617812074,0.0018902680647722115,0.0004104976268408667,5.3408183286563025e-05,0.0019878947219100327,0.0042394728802416185,0.015715082316591158,-3.653155249234386e-05,0.006160677690869113,0.006724677661949748,0.029190626557308485,-0.009207811930673562,0.003975220453637509,-0.00609509225544216,-0.0002126542702092591,-0.0012108232688153857,0.24836635001558724,-0.0637413300215155,0.012795473242039742,0.0016950244215201734
-19.472,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.0040694170112385,0.00866711946269146,0.03207671175991582,-7.420495257833164e-05,0.0015631599717799629,0.0018932307733892132,0.0004144006253059245,5.3080836061980626e-05,0.001994014335506865,0.004246888536718815,0.01571758876235875,-3.63604267633825e-05,0.006176365836693091,0.006734903771657926,0.02919538517376252,-0.009208951585814168,0.003980012019974988,-0.006109245145616161,-0.0002170432224603974,-0.001221595130378287,0.24836635001558727,-0.06374133002151551,0.01291515216155505,0.001684686532713744
-19.464,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.0040819385890495784,0.008682277172426816,0.03208184505138173,-7.385558755702203e-05,0.0015672360829359483,0.0018961972964071333,0.0004183087562255418,5.27530237344856e-05,0.0020001499086342934,0.004254315814489139,0.015720104075177047,-3.618923790294079e-05,0.006192090407699354,0.0067451422030285575,0.029200160309390474,-0.009210096280687636,0.003984805884317601,-0.006123428630941393,-0.00022143804437684705,-0.0012323811262521956,0.2483663500155872,-0.06374133002151552,0.013034945360118153,0.0016743341038148092
-19.456,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.004094492814224665,0.008697458629612857,0.03208699649390759,-7.350610054097874e-05,0.001571321816292661,0.001899167636506298,0.00042222195514623757,5.2424754208578794e-05,0.0020063014789700856,0.004261754728510299,0.015722628282014716,-3.6017989265079574e-05,0.006207851482625114,0.006755392961955407,0.02920495201237214,-0.009211246037213634,0.003989602035603134,-0.006137642773438908,-0.00022583865639805534,-0.0012431810807682175,0.2483663500155872,-0.06374133002151551,0.013154850547377797,0.0016639673951924254
-19.448,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.004107079763825682,0.008712663864796931,0.032092166143978744,-7.315649837891538e-05,0.0015754171929368186,0.0019021417963616127,0.00042614015764249664,5.20960354237081e-05,0.002012469084274584,0.004269205293750496,0.015725161410549582,-3.584668420566853e-05,0.0062236491403671775,0.006765656054303728,0.02920976033220447,-0.00921240087772765,0.00399440046271568,-0.006151887635247447,-0.00023024497888922055,-0.0012539948183677124,0.2483663500155872,-0.06374133002151551,0.013274865433538303,0.001653586668384918
-19.44,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.004119699515083421,0.008727892908547774,0.032097354059512986,-7.280678792283049e-05,0.0015795222339984429,0.0019051197786425283,0.0004300632993205608,5.1766875353468854e-05,0.0020186527623908762,0.004276667525188409,0.01572770348916136,-3.5675326082186934e-05,0.006239483459982267,0.006775931485910138,0.029214585319688204,-0.009213560824976373,0.003999201154485476,-0.0061661632786236585,-0.0002346569321469194,-0.0012648221636123288,0.24836635001558727,-0.06374133002151554,0.013394987729467575,0.0016431921860763305
-19.432,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.004132352145397887,0.00874314579145545,0.032102560299838497,-7.24569760280321e-05,0.0015836369606509408,0.001908101586013008,0.00043399131582275716,5.143728200521433e-05,0.0020248525512449643,0.00428414143781317,0.015730254546920862,-3.5503918253735726e-05,0.006255354520687303,0.006786219262582456,0.029219427026907753,-0.009214725902111455,0.004004004099688733,-0.00618046976594229,-0.00023907443640405014,-0.0012756629411959284,0.2483663500155872,-0.06374133002151554,0.013515215146825089,0.0016327842120862
-19.424,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.004145037732338645,0.00875842254413131,0.032107784925681025,-7.210706955251589e-05,0.0015877613941111912,0.001911087221131495,0.0004379241428317867,5.110726341920569e-05,0.002031068488845936,0.004291627046624341,0.0157328146135837,-3.5332464080732786e-05,0.006271262401859727,0.006796519390099578,0.02922428550721972,-0.009215896132685279,0.004008809287047475,-0.006194807159696406,-0.0002434974118360444,-0.001286516975955985,0.2483663500155872,-0.06374133002151551,0.013635545398185145,0.0016223630113441792
-19.416,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.00415775635364517,0.008773723197207955,0.03211302799914235,-7.175707535677237e-05,0.0015918955556396262,0.0019140766866508779,0.00044186171607446377,5.0776827668200994e-05,0.002037300613286133,0.004299124366631897,0.01573538371957975,-3.516096692481846e-05,0.00628720718303779,0.006806831874211341,0.029229160815233336,-0.009217071540644647,0.0040136167052293595,-0.006209175522497598,-0.00024792577856534823,-0.00129738409288382,0.24836635001558718,-0.06374133002151551,0.013755976197146877,0.001611928849878875
-19.408,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.004170508087227193,0.008789047781339184,0.03211828958368216,-7.140700030355016e-05,0.0015960394665403155,0.00191706998521846,0.0004458039713264678,5.0445982856806476e-05,0.0020435489627413242,0.0043066334128561996,0.015737961896004255,-3.498943014873957e-05,0.006303188943920869,0.006817156720638372,0.029234053006794006,-0.009218252150325401,0.004018426342847522,-0.006223574917076183,-0.000252359456667475,-0.0013082641171374948,0.2483663500155872,-0.0637413300215155,0.013876505258474711,0.0016014819947991043
-19.4,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.004183293011165056,0.008804396327199955,0.032123569744101986,-7.105685125727983e-05,0.001600193148161051,0.0019200671194759232,0.00044975084441556217,5.011473712071321e-05,0.0020498135754708773,0.004314154200327978,0.015740549174609972,-3.481785711606711e-05,0.0063192077643697666,0.0068274939350719595,0.02923896213896886,-0.009219437986447315,0.0040232381884603985,-0.006238005406281418,-0.0002567983661760229,-0.0013191568740502557,0.24836635001558718,-0.06374133002151548,0.01399713029819055,0.0015910227142711738
