y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.648,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0008834737939891704,-7.123155243333342e-05,-0.001301733160635151,2.1144745400225755e-05,0.00032826412971291384,-2.8107766469615014e-05,9.881852678091787e-05,4.249397342804757e-05,8.834737939891705e-06,-7.123155243333344e-07,-1.3017331606351513e-05,2.114474540022576e-07,0.0006826576498463099,-0.00040757969990722916,-0.0010382458400874886,0.0005337132615043809,-0.0004094148346925707,-0.0006780606476396707,-1.3557419637473264e-05,-0.0002581504943237672,0.3717094717759098,-0.0018453560840567555,-0.07536290304777589,-0.03386831046395345
-19.64,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0008861038138412607,-7.145676865319147e-05,-0.001299611624917499,2.1619487019417363e-05,0.00032924131739877293,-2.819633479486907e-05,0.00010096017378790647,4.248336477068905e-05,8.86103813841261e-06,-7.145676865319149e-07,-1.2996116249174994e-05,2.1619487019417366e-07,0.0006846846386090187,-0.0004088036215769433,-0.001036351606301857,0.0005332528444519291,-0.00041064415351284696,-0.0006800739188910597,-1.585865791042862e-05,-0.0002627542327552007,0.3717094717759098,-0.0018453560840567683,-0.07711974141304441,-0.03397219074730262
-19.632,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0008887416628244848,-7.16826945320093e-05,-0.0012974863065400152,2.209414620825863e-05,0.0003302214139372567,-2.8285181354614968e-05,0.00010310491002836256,4.247208220702844e-05,8.88741662824485e-06,-7.168269453200932e-07,-1.2974863065400155e-05,2.2094146208258635e-07,0.0006867176458274691,-0.00041003121822277117,-0.0010344543638452271,0.0005327908596272459,-0.000411877163179386,-0.0006820931676661358,-1.8164634842332353e-05,-0.0002673639112293354,0.37170947177590974,-0.0018453560840567679,-0.07888483923894922,-0.034077411958740506
-19.624,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.000891387364244281,-7.190933229914779e-05,-0.0012953571350900243,2.2568715716951462e-05,0.0003312044279871035,-2.83743070205341e-05,0.00010525270848326668,4.2460128001341226e-05,8.913873642442812e-06,-7.19093322991478e-07,-1.2953571350900246e-05,2.2568715716951465e-07,0.0006887566893708175,-0.00041126250087827833,-0.0010325540589810874,0.0005323272732515138,-0.00041311387477241043,-0.0006841184117119207,-2.0475316809894246e-05,-0.0002719794739318571,0.37170947177590974,-0.0018453560840567703,-0.08065823455651189,-0.03418399418026207
-19.616,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.000894040941475461,-7.213668419095208e-05,-0.0012932240388062787,2.3043188295583196e-05,0.00033219036823282526,-2.8463712667031998e-05,0.00010740354216153759,4.2447504473061146e-05,8.940409414754612e-06,-7.213668419095209e-07,-1.2932240388062789e-05,2.30431882955832e-07,0.0006908017871612739,-0.0004124974806101541,-0.001030650636888673,0.0005318620510105194,-0.00041435429940540354,-0.0006861496688281249,-2.279067010068574e-05,-0.00027660086516733534,0.3717094717759098,-0.0018453560840567627,-0.08243996625658409,-0.03429195777981994
-19.608,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0008967024179624165,-7.236475245077355e-05,-0.0012910869445938381,2.3517556694133806e-05,0.0003331792433847846,-2.8553399171246867e-05,0.00010955738410187674,4.2434213996470386e-05,8.967024179624166e-06,-7.236475245077357e-07,-1.2910869445938383e-05,2.351755669413381e-07,0.0006928529571742584,-0.0004137361685183113,-0.0010287440416749264,0.0005313951580605641,-0.00041559844822520943,-0.0006881869568673038,-2.5110660915769797e-05,-0.00028122802936286843,0.3717094717759098,-0.0018453560840567653,-0.08423007411192421,-0.03440132341646531
-19.6,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0008993718172193248,-7.259353932899164e-05,-0.0012889457780424084,2.3991813662798103e-05,0.00033417106217927136,-2.8643367413058084e-05,0.00011171420737537853,4.242025900010878e-05,8.993718172193249e-06,-7.259353932899165e-07,-1.2889457780424087e-05,2.399181366279811e-07,0.0006949102174385591,-0.000414978575735985,-0.001026834216389113,0.0005309265590360033,-0.0004168463324121328,-0.0006902302937350145,-2.7435255373750877e-05,-0.0002858609110730798,0.3717094717759098,-0.0018453560840567607,-0.08602859879993213,-0.03451211204535616
-19.592,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009020491628303578,-7.282304708303576e-05,-0.0012868004634367218,2.446595195253233e-05,0.0003351658333785798,-2.8733618275094747e-05,0.00011387398508678375,4.24056419663414e-05,9.02049162830358e-06,-7.282304708303577e-07,-1.286800463436722e-05,2.4465951952532335e-07,0.000696973586036491,-0.0004162247134298334,-0.001024921103030953,0.0005304562180538067,-0.0004180979631800398,-0.0006922796973899724,-2.9764419513040183e-05,-0.0002904994549823588,0.3717094717759098,-0.0018453560840567646,-0.08783558192513927,-0.034624344923260546
-19.584,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009047344784498908,-7.305327797740744e-05,-0.00128465092378099,2.4939964314912457e-05,0.0003361635657710863,-2.882415264274426e-05,0.00011603669037677253,4.2390365430767785e-05,9.04734478449891e-06,-7.305327797740745e-07,-1.2846509237809903e-05,2.493996431491246e-07,0.0006990430811040549,-0.0004174745928000381,-0.0010230046425703362,0.0005299840987231497,-0.0004193533517764582,-0.000694335185844211,-3.209811929556806e-05,-0.0002951436059091736,0.37170947177590974,-0.0018453560840567705,-0.08965106604190025,-0.034738043613670895
-19.576,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009074277878027095,-7.328423428370237e-05,-0.001282497080809286,2.5413843502697013e-05,0.00033716426817132666,-2.891497140416093e-05,0.00011820229642406859,4.2374431982013045e-05,9.074277878027097e-06,-7.328423428370238e-07,-1.2824970808092862e-05,2.541384350269702e-07,0.0007011187208310963,-0.00041872822508040407,-0.0010210847749554468,0.0005295101641499878,-0.0004206125094826791,-0.0006963967771632379,-3.4436320609472815e-05,-0.0002997933088103831,0.3717094717759098,-0.0018453560840567694,-0.09147509467814009,-0.03485322999281328
-19.568,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009101291146842216,-7.351591828063255e-05,-0.0012803388550056108,2.5887582269967012e-05,0.0003381679494200743,-2.90060754502746e-05,0.00012037077644722028,4.235784426099286e-05,9.101291146842219e-06,-7.351591828063257e-07,-1.280338855005611e-05,2.5887582269967016e-07,0.000703200523461466,-0.0004199856215384614,-0.0010191614391288433,0.0005290343769451345,-0.0004218754476138577,-0.000698464489466195,-3.677898927257919e-05,-0.00030444850878429315,0.37170947177590985,-0.0018453560840567586,-0.09330771235853255,-0.034969926255108905
-19.56,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009128384829606659,-7.374833225404855e-05,-0.0012781761656202749,2.6361173372428586e-05,0.0003391746183844179,-2.9097465674799285e-05,0.00012254210370640336,4.2340604960387386e-05,9.12838482960666e-06,-7.374833225404856e-07,-1.2781761656202752e-05,2.636117337242859e-07,0.0007052885072931793,-0.00042124679347556575,-0.0010172345730405082,0.0005285566992310063,-0.0004231421775191153,-0.0007005383409260171,-3.912609103544997e-05,-0.0003091091510739817,0.3717094717759098,-0.0018453560840567612,-0.09514896462823993,-0.03508815491907971
-19.552,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009155559165693234,-7.398147849696178e-05,-0.0012760089306869662,2.6834609567688437e-05,0.00034018428395784025,-2.9189142974241863e-05,0.00012471625150543413,4.232271682428831e-05,9.155559165693236e-06,-7.398147849696179e-07,-1.2760089306869664e-05,2.683460956768844e-07,0.0007073826906785779,-0.00042251175222700067,-0.0010153041136614625,0.0005280770926486196,-0.00042441271058164077,-0.000702618349769592,-4.147759158428828e-05,-0.0003137751810712611,0.3717094717759098,-0.0018453560840567674,-0.09699889807708317,-0.0352079388335442
-19.544,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009182814395187289,-7.4215359309567e-05,-0.0012738370670440904,2.730788361560449e-05,0.0003411969550602964,-2.9281108247910787e-05,0.0001268931931934105,4.230418264744209e-05,9.18281439518729e-06,-7.421535930956701e-07,-1.2738370670440907e-05,2.73078836156045e-07,0.000709483092024491,-0.000423780509162079,-0.0010133699970007843,0.0005275955183663438,-0.00042568705821879367,-0.0007047045342779204,-4.3833456544314024e-05,-0.0003184465443194098,0.37170947177590985,-0.0018453560840567648,-0.09885756036341724,-0.03532930118354862
-19.536,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.000921015075888883,-7.44499769992646e-05,-0.0012716604903478036,2.778098827829876e-05,0.00034221264063829274,-2.937336239792483e-05,0.0001290729021670035,4.22850052751205e-05,9.210150758888832e-06,-7.444997699926462e-07,-1.2716604903478037e-05,2.7780988278298764e-07,0.0007115897297923968,-0.00042505307568424506,-0.0010114321581160834,0.0005271119370850845,-0.00042696523188220616,-0.0007067969127862767,-4.61936514824807e-05,-0.00032312318651797216,0.37170947177590985,-0.001845356084056758,-0.10072500023945404,-0.035452265497195705
-19.528,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009237568498314648,-7.468533388068321e-05,-0.0012694791150962335,2.8253916320711283e-05,0.0003432313496649657,-2.946590632922182e-05,0.00013125535187184052,4.226518760214758e-05,9.23756849831465e-06,-7.468533388068323e-07,-1.2694791150962338e-05,2.8253916320711287e-07,0.0007137026224985842,-0.000426329463231177,-0.001009490531132756,0.0005266263090483433,-0.0004282472430578856,-0.0007088955036843696,-4.8558141911043875e-05,-0.00032780505352470444,0.3717094717759098,-0.0018453560840567599,-0.10260126757534709,-0.03557685565169511
-19.52,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009265067855700453,-7.492143227570226e-05,-0.0012672928546427452,2.8726660510758907e-05,0.0003442530911401615,-2.955874094956745e-05,0.0001334405158044559,4.2244732572611504e-05,9.265067855700454e-06,-7.492143227570228e-07,-1.2672928546427455e-05,2.8726660510758914e-07,0.0007158217887143172,-0.00042760968327489003,-0.0010075450492545864,0.0005261385940476112,-0.00042953310326631863,-0.0007110003254165049,-5.092689329025707e-05,-0.0003324920913594712,0.37170947177590985,-0.0018453560840567674,-0.10448641338488701,-0.03570309588043962
-19.512,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009292649074003013,-7.515827451347467e-05,-0.0012651016212198152,2.9199213619602757e-05,0.0003452778740905151,-2.9651867169564083e-05,0.00013562836751400731,4.222364317934583e-05,9.292649074003016e-06,-7.515827451347469e-07,-1.2651016212198154e-05,2.9199213619602765e-07,0.0007179472470659962,-0.00042889374732183876,-0.0010055956447828384,0.0005256487514320604,-0.00043082282406257385,-0.0007131113964817462,-5.329987103131564e-05,-0.0003371842462073923,0.37170947177590985,-0.0018453560840567616,-0.10638048985051304,-0.03583101077978363
-19.504,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009320312396902301,-7.539586293044954e-05,-0.001262905325955412,2.9671568421851713e-05,0.0003463057075695304,-2.9745285902659627e-05,0.0001378188806041269,4.22019224630934e-05,9.320312396902303e-06,-7.539586293044956e-07,-1.2629053259554121e-05,2.967156842185172e-07,0.0007200790162353224,-0.00043018166691302125,-0.0010036422491293434,0.00052515674011521,-0.0004321164170364062,-0.0007152287354340783,-5.5677040500127736e-05,-0.0003418814644219423,0.3717094717759098,-0.0018453560840567568,-0.1082835503493626,-0.03596062531598583
-19.496,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.000934805806880365,-7.563419987039496e-05,-0.0012607038788926008,3.0143717696026777e-05,0.0003473366006576599,-2.983899806515636e-05,0.00014001202873447808,4.217957351249215e-05,9.34805806880365e-06,-7.563419987039498e-07,-1.260703878892601e-05,3.014371769602678e-07,0.0007222171149594631,-0.00043147345362408234,-0.0010016847928320805,0.0005246625185830813,-0.00043341389381236056,-0.0007173523608825701,-5.805836701900123e-05,-0.0003465836925282903,0.3717094717759097,-0.0018453560840567646,-0.11019564947915451,-0.03609196483292359
-19.488,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009375886334839904,-7.587328768442087e-05,-0.0012584971890140005,3.0615654224669885e-05,0.0003483705624623853,-2.993300457621987e-05,0.00014220778562257087,4.2156599462806605e-05,9.375886334839906e-06,-7.587328768442088e-07,-1.2584971890140009e-05,3.061565422466989e-07,0.0007243615620312145,-0.00043276911906541796,-0.0009997232055747954,0.0005241660449039929,-0.00043471526604987675,-0.0007194822914915382,-6.0443815871308234e-05,-0.0003512908772258619,0.37170947177590974,-0.001845356084056764,-0.11211684308422395,-0.03622505505884575
-19.48,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009403797440873596,-7.611312873100205e-05,-0.0012562851642544674,3.108737079458028e-05,0.00034940760211829726,-3.0027306357887944e-05,0.00014440612504539486,4.213300349601453e-05,9.403797440873598e-06,-7.611312873100206e-07,-1.2562851642544676e-05,3.1087370794580284e-07,0.000726512376299168,-0.0004340686748822789,-0.000997757416197107,0.0005236672767337863,-0.0004360205454433934,-0.0007216185459807104,-6.283335230303578e-05,-0.0003560029653919508,0.3717094717759097,-0.0018453560840567683,-0.11404718828274683,-0.03635992211477487
-19.472,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009431791633499111,-7.63537253760011e-05,-0.0012540677115283172,3.155886019726351e-05,0.0003504477287871769,-3.0121904335079574e-05,0.00014660702084098,4.2108788839826756e-05,9.431791633499113e-06,-7.635372537600112e-07,-1.2540677115283173e-05,3.1558860197263516e-07,0.0007286695766678758,-0.000435372132754876,-0.000995787352716216,0.0005231661713269914,-0.0004373297437224541,-0.0007237611431253909,-6.52269415265583e-05,-0.00036071990408403904,0.37170947177590974,-0.0018453560840567677,-0.11598674349301433,-0.036496592521850585
-19.464,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009459869160044867,-7.659507999269153e-05,-0.001251844736745935,3.2030115229057466e-05,0.0003514909516580762,-3.021679943560389e-05,0.00014881044691014686,4.208395876721879e-05,9.459869160044869e-06,-7.659507999269154e-07,-1.2518447367459353e-05,3.2030115229057473e-07,0.0007308331820980164,-0.00043667950439848477,-0.0009938129423402086,0.0005226626855435219,-0.00043864287265181197,-0.0007259101017566249,-6.762454872350902e-05,-0.0003654416405430702,0.37170947177590963,-0.0018453560840567653,-0.1179355684611385,-0.03663509320959916
-19.456,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009488030268575496,-7.683719496178086e-05,-0.0012496161448377655,3.250112869145562e-05,0.00035253727994739945,-3.0311992590169205e-05,0.000151016377217912,4.2058516595832676e-05,9.488030268575498e-06,-7.683719496178087e-07,-1.2496161448377657e-05,3.250112869145562e-07,0.000733003211606562,-0.00043799080156355086,-0.0009918341114872188,0.0005221567758584575,-0.00043995994403153564,-0.0007280654407613643,-7.002613904756401e-05,-0.0003701681221958418,0.37170947177590974,-0.0018453560840567664,-0.11989372428818257,-0.03677545152410546
-19.448,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009516275207894044,-7.708007267143396e-05,-0.001247381839771383,3.297189339133746e-05,0.00035358672289898424,-3.0407484732392028e-05,0.0001532247857953804,4.203246568755186e-05,9.516275207894046e-06,-7.708007267143398e-07,-1.2473818397713832e-05,3.2971893391337464e-07,0.0007351796842669452,-0.0004393060360357955,-0.0009898507857990608,0.0005216483983690052,-0.00044128096969711503,-0.0007302271790826331,-7.243167762737146e-05,-0.000374899296658631,0.3717094717759097,-0.0018453560840567603,-0.12186127345868626,-0.03691769523677233
-19.44,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009544604227544163,-7.732371551729627e-05,-0.0012451417245764064,3.344240214138721e-05,0.00035463928978418375,-3.050327679880616e-05,0.0001554356467408408,4.2005809447593075e-05,9.544604227544166e-06,-7.732371551729628e-07,-1.2451417245764067e-05,3.344240214138722e-07,0.0007373626192092267,-0.0004406252196363211,-0.000987862890161096,0.0005211375088047253,-0.000442605961519568,-0.0007323953357196947,-7.484112956967393e-05,-0.0003796351117385887,0.37170947177590963,-0.0018453560840567696,-0.1238382798682024,-0.037061852552682156
-19.432,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009573017577812313,-7.756812590251723e-05,-0.0012428957013671054,3.391264776017761e-05,0.00035569498990194827,-3.059936972887176e-05,0.00015764893422149856,4.197855132430463e-05,9.573017577812315e-06,-7.756812590251724e-07,-1.2428957013671056e-05,3.3912647760177617e-07,0.0007395520356202632,-0.0004419483642217182,-0.0009858703487203749,0.0005206240625365727,-0.0004439349314055469,-0.0007345699297282186,-7.72544599615865e-05,-0.0003843755154372592,0.37170947177590974,-0.0018453560840567599,-0.12582480885191408,-0.037207952119815105
-19.424,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009601515509729985,-7.781330623777365e-05,-0.0012406436713598178,3.438262307245975e-05,0.0003567538325789072,-3.0695764464984496e-05,0.00015986462247516512,4.195069480815743e-05,9.601515509729986e-06,-7.781330623777367e-07,-1.240643671359818e-05,3.438262307245976e-07,0.0007417479527438768,-0.0004432754816841714,-0.0009838730848995274,0.0005201080145840432,-0.0004452678912974453,-0.0007367509802204471,-7.96716338745682e-05,-0.000389120455953147,0.3717094717759097,-0.0018453560840567627,-0.12782092721413588,-0.0373560230380541
