y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.648,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.348048713412671e-05,-4.649206753961597e-06,-0.012399553725251337,7.314391939446768e-05,2.7805356590886074e-05,-2.5163196859234964e-06,-2.9172699370307216e-05,-5.6280262625669865e-05,5.348048713412672e-07,-4.649206753961598e-08,-0.0001239955372525134,7.314391939446769e-07,4.6174384468122136e-05,-2.083834352650049e-05,-0.011023616946816745,0.003931329653923681,-2.090949325107493e-05,-4.589835132433016e-05,-7.857008367893416e-05,8.334594062395412e-05,0.5200758349889119,-0.001839541982370104,0.0023258662332510884,0.004552614299577371
-19.64,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.370339322935887e-05,-4.669380888572398e-06,-0.012400639017054741,7.367014692090195e-05,2.7921247553320483e-05,-2.527221810946693e-06,-2.8146611059601588e-05,-5.625151602192454e-05,5.370339322935888e-07,-4.669380888572398e-08,-0.00012400639017054745,7.367014692090197e-07,4.636659018203294e-05,-2.092590663936857e-05,-0.011024419726403003,0.003932136848465081,-2.099734892750062e-05,-4.608940512902712e-05,-7.913352450883589e-05,8.157884071242432e-05,0.5200758349889119,-0.0018395419823701055,0.002242743176188905,0.004549502583183789
-19.632,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.392722838303142e-05,-4.689642428714003e-06,-0.012401727107984697,7.419600621635865e-05,2.803762153581289e-05,-2.5381711025163103e-06,-2.7119535829345127e-05,-5.622329155140185e-05,5.392722838303143e-07,-4.689642428714004e-08,-0.000124017271079847,7.419600621635866e-07,4.655959596023163e-05,-2.1013837667195628e-05,-0.011025225114468547,0.003932944587724277,-2.1085573721640337e-05,-4.628125419106352e-05,-7.969844489735415e-05,7.981036931856233e-05,0.520075834988912,-0.0018395419823700892,0.00215955479589464,0.004546424977869477
-19.624,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.4151996467351847e-05,-4.7099917525333525e-06,-0.012402817808248784,7.47214898821767e-05,2.8154480551509208e-05,-2.549167764420522e-06,-2.6091482123204435e-05,-5.619558542877997e-05,5.415199646735186e-07,-4.7099917525333535e-08,-0.00012402817808248787,7.472148988217672e-07,4.675340513296846e-05,-2.1102138155743013e-05,-0.011026032944239397,0.003933752805932928,-2.1174169184199007e-05,-4.6473901820630346e-05,-8.026483334883586e-05,7.80405385831717e-05,0.5200758349889117,-0.0018395419823700953,0.0020763018779852063,0.004543381243661485
-19.616,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.43777013706663e-05,-4.730429239811204e-06,-0.012403910926700765,7.524659052731846e-05,2.8271826621945702e-05,-2.5602120013269e-06,-2.5062458223812096e-05,-5.616839382879885e-05,5.437770137066631e-07,-4.730429239811205e-08,-0.00012403910926700768,7.524659052731847e-07,4.694802104435552e-05,-2.1190809657265985e-05,-0.011026843047733118,0.003934561436907366,-2.126313687239579e-05,-4.666735134169674e-05,-8.083267839563574e-05,7.626936034858186e-05,0.5200758349889117,-0.0018395419823701094,0.001992985190077294,0.004540371137952323
-19.608,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.4604346997526925e-05,-4.7509552719691895e-06,-0.012405006270866043,7.577130076842762e-05,2.8389661777083937e-05,-2.571304018786204e-06,-2.4032472251629857e-05,-5.6141712886972114e-05,5.460434699752694e-07,-4.75095527196919e-08,-0.00012405006270866046,7.577130076842763e-07,4.714344705242451e-05,-2.1279853730540995e-05,-0.011027655255781482,0.0039353704140565856,-2.135247834999142e-05,-4.686160609206737e-05,-8.140196860000882e-05,7.449684615713413e-05,0.5200758349889117,-0.001839541982370112,0.0019096054816432231,0.004537394415548422
-19.6,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.483193726875937e-05,-4.771570232076889e-06,-0.012406103646965155,7.629561323038372e-05,2.850798805534592e-05,-2.58244402323619e-06,-2.3001532163935655e-05,-5.611553870062827e-05,5.483193726875938e-07,-4.77157023207689e-08,-0.00012406103646965156,7.629561323038373e-07,4.733968652918463e-05,-2.136927194089309e-05,-0.011028469398051218,0.003936179670390062,-2.144219518731573e-05,-4.705666942344003e-05,-8.197269255649102e-05,7.272300725007562e-05,0.5200758349889117,-0.0018395419823700975,0.0018261634838780008,0.00453445082874598
-19.592,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.5060476121530634e-05,-4.79227450485895e-06,-0.01240720285993989,7.681952054633157e-05,2.862680750364934e-05,-2.5936322220054335e-06,-2.1969645753924765e-05,-5.60898673294789e-05,5.506047612153064e-07,-4.7922745048589515e-08,-0.00012407202859939892,7.681952054633159e-07,4.753674286068083e-05,-2.145906586022343e-05,-0.011029285303067286,0.003936989138525921,-2.1532288961295206e-05,-4.725254470146344e-05,-8.254483889340455e-05,7.094785456636563e-05,0.5200758349889115,-0.0018395419823701066,0.0017426599095768053,0.0045315401273676205
-19.584,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.528996750941712e-05,-4.813068476702219e-06,-0.012408303713477663,7.734301535792935e-05,2.8746122177442987e-05,-2.604868823317167e-06,-2.0936820649970665e-05,-5.606469479661234e-05,5.528996750941712e-07,-4.81306847670222e-08,-0.00012408303713477666,7.734301535792937e-07,4.7734619447052084e-05,-2.1549237067036855e-05,-0.0110301027982345,0.003937798750698762,-2.16227612554807e-05,-4.7449235305795356e-05,-8.311839627499378e-05,6.917139874200794e-05,0.5200758349889116,-0.0018395419823700964,0.0016590954530265615,0.0045286620588340576
-19.576,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.552041540247311e-05,-4.833952535662925e-06,-0.012409406010036764,7.786609031573084e-05,2.886593414074229e-05,-2.6161540362931384e-06,-1.990306431459482e-05,-5.604001708903409e-05,5.552041540247312e-07,-4.8339525356629265e-08,-0.00012409406010036766,7.786609031573085e-07,4.793331970259025e-05,-2.1639787146469723e-05,-0.011030921709859896,0.003938608438767867,-2.1713613660075277e-05,-4.764674463016079e-05,-8.369335340296186e-05,6.739365010861662e-05,0.5200758349889115,-0.001839541982370089,0.0015754707898753266,0.0045258163681987495
-19.568,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.5751823787299364e-05,-4.854927071473874e-06,-0.012410509550874669,7.838873807933177e-05,2.8986245466165054e-05,-2.6274880709574826e-06,-1.886838404344184e-05,-5.601583015890029e-05,5.575182378729937e-07,-4.854927071473875e-08,-0.00012410509550874672,7.838873807933178e-07,4.81328470557988e-05,-2.173071769031768e-05,-0.011031741863177935,0.003939418134226162,-2.1804847771962145e-05,-4.7845076082410696e-05,-8.426969901918607e-05,6.561461869240438e-05,0.5200758349889115,-0.0018395419823700923,0.0014917865770027084,0.004523002798237167
-19.56,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.5984196667112125e-05,-4.875992475551689e-06,-0.012411614136071097,7.891095131768485e-05,2.9107058234967275e-05,-2.6388711382406107e-06,-1.7832786965007816e-05,-5.5992129924004364e-05,5.598419666711214e-07,-4.87599247555169e-08,-0.000124116141360711,7.891095131768487e-07,4.833320494945211e-05,-2.1822030297063688e-05,-0.01103256308237092,0.003940227768207688,-2.1896465194732706e-05,-4.804423308458065e-05,-8.484742190670987e-05,6.38343142140097e-05,0.5200758349889114,-0.0018395419823700936,0.0014080434524532275,0.004520221089478181
-19.552,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.6217538061812343e-05,-4.897149141004074e-06,-0.01241271956455501,7.943272270924474e-05,2.9228374537079165e-05,-2.6503034499831177e-06,-1.6796280039456518e-05,-5.596891226866027e-05,5.621753806181235e-07,-4.8971491410040745e-08,-0.0001241271956455501,7.943272270924476e-07,4.853439684065476e-05,-2.1913726571906083e-05,-0.011033385190593013,0.00394103727149614,-2.1988467538714758e-05,-4.824421907294995e-05,-8.542651089195589e-05,6.205274608700523e-05,0.5200758349889115,-0.0018395419823701053,0.0013242420352967436,0.004517470980265407
-19.544,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.645185200805526e-05,-4.918397462637114e-06,-0.01241382563413359,7.995404494232243e-05,2.9350196471141295e-05,-2.6617852189397026e-06,-1.5758870058007185e-05,-5.594617304470328e-05,5.645185200805527e-07,-4.9183974626371154e-08,-0.00012413825634133592,7.995404494232245e-07,4.873642620090127e-05,-2.200580812678682e-05,-0.011034208009995945,0.003941846574534229,-2.2080856421000762e-05,-4.844503749810087e-05,-8.600695484679811e-05,6.026992341745092e-05,0.5200758349889115,-0.0018395419823701072,0.0012403829255358898,0.0045147522068275684
-19.536,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.6687142559320165e-05,-4.939737836962598e-06,-0.012414932141514852,8.047491071538402e-05,2.947252614454091e-05,-2.6733166587831116e-06,-1.4720563642607419e-05,-5.592390807218921e-05,5.668714255932018e-07,-4.9397378369625985e-08,-0.00012414932141514853,8.047491071538404e-07,4.8939296516135904e-05,-2.209827658041976e-05,-0.011035031361749057,0.003942655607430993,-2.217363346547628e-05,-4.864669182497826e-05,-8.658874268994962e-05,5.848585500375367e-05,0.5200758349889116,-0.0018395419823700903,0.0011564667040385654,0.004512064503326953
-19.528,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.692341378598059e-05,-4.961170662205384e-06,-0.012416038882338604,8.099531273708343e-05,2.9595365673448346e-05,-2.6848979841080926e-06,-1.368136724485916e-05,-5.590211314028476e-05,5.69234137859806e-07,-4.961170662205385e-08,-0.00012416038882338606,8.099531273708344e-07,4.914301128681291e-05,-2.219113355831916e-05,-0.011035855066066882,0.003943464299971479,-2.22668003028485e-05,-4.8849185532949185e-05,-8.717186338912213e-05,5.670054933536694e-05,0.5200758349889116,-0.0018395419823700983,0.001072493932410636,0.004509407601919757
-19.52,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.7160669775374656e-05,-4.982696338310789e-06,-0.012417145651201902,8.151524372671467e-05,2.9718717182853692e-05,-2.6965294104353716e-06,-1.2641287145744373e-05,-5.588078400793939e-05,5.716066977537467e-07,-4.98269633831079e-08,-0.00012417145651201904,8.151524372671469e-07,4.934757402795682e-05,-2.2284380692828212e-05,-0.011036678942231669,0.003944272581625084,-2.23603585706749e-05,-4.905252211586315e-05,-8.775630596233552e-05,5.4914014592724066e-05,0.5200758349889117,-0.001839541982370111,0.0009884651529348501,0.004506781232801238
-19.512,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.7398914631875806e-05,-5.004315266952013e-06,-0.012418252241687815,8.20346964143198e-05,2.9842582806603487e-05,-2.7082111542156387e-06,-1.1600329455071589e-05,-5.585991640517426e-05,5.739891463187581e-07,-5.004315266952014e-08,-0.00012418252241687817,8.203469641431981e-07,4.955298826922317e-05,-2.2378019623147726e-05,-0.011037502808618992,0.0039450803815546205,-2.2454309913391996e-05,-4.925670508211217e-05,-8.834205948044653e-05,5.312625864706368e-05,0.5200758349889115,-0.0018395419823700977,0.0009043808884880075,0.0045041851242991066
-19.504,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.763815247696384e-05,-5.026027851537593e-06,-0.012419358446390675,8.255366354115019e-05,2.99669646874377e-05,-2.7199434328335634e-06,-1.0558500110959306e-05,-5.583950603333538e-05,5.763815247696385e-07,-5.0260278515375943e-08,-0.00012419358446390678,8.25536635411502e-07,4.975925755495938e-05,-2.247205199536497e-05,-0.011038326482720084,0.0039458876286246015,-2.254865598234428e-05,-4.946173795469153e-05,-8.892911306788869e-05,5.133728905969976e-05,0.5200758349889114,-0.0018395419823701083,0.0008202416424630395,0.004501619002884768
-19.496,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.7878387449296114e-05,-5.0478344972188965e-06,-0.012420464056947012,8.30721378596374e-05,3.0091864977026728e-05,-2.731726464611813e-06,-9.51580487939431e-06,-5.581954856632773e-05,5.787838744929612e-07,-5.0478344972188975e-08,-0.00012420464056947015,8.307213785963741e-07,4.996638544426586e-05,-2.256647946248256e-05,-0.011039149781169417,0.003946694251410855,-2.2643398435813195e-05,-4.9667624271260334e-05,-8.951745590504079e-05,4.9547113082005055e-05,0.5200758349889115,-0.0018395419823700975,0.0007360478986976068,0.004499082593261436
-19.488,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.811962370477926e-05,-5.069735610897634e-06,-0.012421568864061492,8.35901121337798e-05,3.0217285836008646e-05,-2.7435604688151007e-06,-8.472249353799944e-06,-5.580003965163002e-05,5.811962370477927e-07,-5.069735610897635e-08,-0.00012421568864061494,8.359011213377982e-07,5.0174375511057515e-05,-2.2661303684447542e-05,-0.011039972519767679,0.003947500178208963,-2.273853893904629e-05,-4.98743675842027e-05,-9.010707723021521e-05,4.7755737655280465e-05,0.5200758349889116,-0.0018395419823701094,0.0006518001214050789,0.004496575618436356
-19.48,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.836186541664096e-05,-5.091731601233418e-06,-0.012422672657537614,8.410757913946033e-05,3.0343229434026594e-05,-2.7554456656542426e-06,-7.427838954828521e-06,-5.578097491049335e-05,5.836186541664097e-07,-5.091731601233419e-08,-0.00012422672657537616,8.410757913946035e-07,5.038323134412529e-05,-2.2756526328180536e-05,-0.011040794513509034,0.00394830533704411,-2.28340791642865e-05,-5.0081971460688996e-05,-9.06979663401205e-05,4.59631694105196e-05,0.5200758349889116,-0.0018395419823701077,0.0005674987551249719,0.004494097799725633
-19.472,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.860511677550221e-05,-5.113822878651344e-06,-0.012423775226303644,8.462453166458425e-05,3.0469697949766296e-05,-2.767382276290236e-06,-6.382578930122326e-06,-5.576234993955301e-05,5.860511677550222e-07,-5.113822878651345e-08,-0.00012423775226303647,8.462453166458426e-07,5.059295654719822e-05,-2.2852149067605072e-05,-0.011041615576604172,0.003949109655679294,-2.2930020790801507e-05,-5.02904394827374e-05,-9.129011259275309e-05,4.416941466896325e-05,0.5200758349889115,-0.0018395419823701044,0.00048314422467166855,0.004491648856874484
-19.464,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.884938198944978e-05,-5.136009855349611e-06,-0.012424876358445969,8.514096250930059e-05,3.0596693570993724e-05,-2.779370522838355e-06,-5.336474353684859e-06,-5.574416031125975e-05,5.884938198944979e-07,-5.136009855349612e-08,-0.00012424876358445972,8.51409625093006e-07,5.080355473900546e-05,-2.2948173583676937e-05,-0.011042435522509955,0.003949913061625925,-2.3026365504913244e-05,-5.049977524727566e-05,-9.188350540850793e-05,4.237447944128452e-05,0.5200758349889114,-0.0018395419823701025,0.00039873693505328633,0.004489228508079464
-19.456,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.909466528410901e-05,-5.158292945307168e-06,-0.012425975841230617,8.565686448637434e-05,3.072421849459298e-05,-2.791410628372265e-06,-4.289530126087928e-06,-5.572640157462792e-05,5.909466528410902e-07,-5.1582929453071696e-08,-0.0001242597584123062,8.565686448637436e-07,5.101502955333884e-05,-2.3044601564413796e-05,-0.011043254163948487,0.003950715482150867,-2.3123115000027542e-05,-5.070998236620319e-05,-9.247813427133086e-05,4.057836942838853e-05,0.5200758349889115,-0.0018395419823701094,0.00031427727145929803,0.004486836470040882
-19.448,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.934097090271693e-05,-5.180672564291406e-06,-0.01242707346114123,8.617223042134295e-05,3.0852274926604284e-05,-2.8035028169281486e-06,-3.241750974086324e-06,-5.570906925663433e-05,5.934097090271694e-07,-5.180672564291407e-08,-0.0001242707346114123,8.617223042134297e-07,5.1227384639115523e-05,-2.3141434704924808e-05,-0.011044071312940874,0.003951516844288408,-2.322027097666389e-05,-5.09210644664534e-05,-9.307398873133423e-05,3.878109002159029e-05,0.5200758349889115,-0.0018395419823700966,0.00022976559920085077,0.004484472458061236
-19.44,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.958830310619564e-05,-5.203149129865865e-06,-0.012428169003901895,8.668705315278882e-05,3.098086508226213e-05,-2.8156473135088595e-06,-2.1931414506037808e-06,-5.569215886258874e-05,5.958830310619565e-07,-5.203149129865866e-08,-0.000124281690039019,8.668705315278883e-07,5.144062366044094e-05,-2.3238674707440434e-05,-0.01104488678082749,0.003952317074847637,-2.33178351424853e-05,-5.113302519005623e-05,-9.367105840543727e-05,3.6982646302811846e-05,0.5200758349889116,-0.0018395419823700944,0.00014520226368322102,0.004482136186066486
-19.432,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,5.9836666173225986e-05,-5.225723061397989e-06,-0.012429262254510532,8.720132553254704e-05,3.110999118603358e-05,-2.827844344088085e-06,-1.143705934688416e-06,-5.5675665877011914e-05,5.9836666173226e-07,-5.22572306139799e-08,-0.00012429262254510536,8.720132553254706e-07,5.165475029667203e-05,-2.3336323281342334e-05,-0.011045700378297654,0.003953116100423028,-2.3415809212328302e-05,-5.1345868194201e-05,-9.426933297889001e-05,3.518304304503042e-05,0.5200758349889115,-0.0018395419823701135,6.058759037649474e-05,0.004479827366664273
-19.424,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,6.008606440032166e-05,-5.248394780066911e-06,-0.012430352997267401,8.771504042603315e-05,3.1239655471656814e-05,-2.840094135614529e-06,-9.344863128425407e-08,-5.56595857649387e-05,6.008606440032167e-07,-5.248394780066912e-08,-0.00012430352997267404,8.771504042603317e-07,5.186976824248073e-05,-2.343438214319344e-05,-0.011046511915414926,0.003953913847403624,-2.3514194908233124e-05,-5.1559597151299524e-05,-9.486880220763211e-05,3.3382284712666576e-05,0.5200758349889115,-0.0018395419823701053,-2.4078115227474852e-05,0.004477545711237926
