y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.632,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006469434765837954,0.0002829300416608089,0.005675784105951077,-2.2040458497698096e-05,0.0002562150660183782,9.116742925770768e-05,0.00015318949372869283,5.364044323572086e-05,0.00010351095625340729,4.5268806665729434e-05,0.0009081254569521725,-3.526473359631696e-06,0.0006587755835691177,3.093154655930936e-05,0.004944041572365565,-0.0019130946104883337,-1.4470500166503568e-05,-0.0006156947878308923,-1.0477059210121989e-05,-0.00036742248141116577,0.38418838562857904,-0.027098204601054336,0.026952908188149823,0.009555419423576914
-19.624,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006489964294580361,0.0002836602804225171,0.005676451132739796,-2.1593432053355733e-05,0.0002570235748282767,9.139234717166928e-05,0.00015573980205051417,5.3531948709868084e-05,0.0001038394287132858,4.5385644867602744e-05,0.0009082321812383674,-3.454949128536918e-06,0.0006608101603553715,3.0883507708592e-05,0.004944772629490449,-0.0019129272072209247,-1.4648928077000461e-05,-0.0006175868800037183,-1.276985438829315e-05,-0.0003727290944105514,0.3841883856285791,-0.02709820460105436,0.027399850751324346,0.009534761113889057
-19.616,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006510558605481627,0.0002843923205929746,0.005677130421077315,-2.1146402161168767e-05,0.00025783462130842097,9.161778161793059e-05,0.00015829319377766579,5.342290368077728e-05,0.00010416893768770604,4.550277129487594e-05,0.0009083408673723706,-3.3834243457870035e-06,0.0006628509895532602,3.0834878559399225e-05,0.004945514384399349,-0.0019127638923177204,-1.482831666738659e-05,-0.0006194847576369056,-1.5066308592860391e-05,-0.0003780417840210823,0.3841883856285791,-0.027098204601054353,0.027847168701327495,0.009513921136752037
-19.608,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006531217901872158,0.00028512616630859143,0.0056778220689405615,-2.0699376146062617e-05,0.0002586482133826184,9.184373363466343e-05,0.00016084963489499673,5.331331205429232e-05,0.00010449948642995455,4.562018660937464e-05,0.00090845153103049,-3.3119001833700195e-06,0.0006648980902806667,3.0785655935062136e-05,0.00494626692012046,-0.0019126047048612308,-1.5008670152903439e-05,-0.0006213884383304228,-1.7366386042505183e-05,-0.00038336048145420535,0.38418838562857904,-0.02709820460105435,0.028294852468755512,0.009492900128622308
-19.6,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006551942387717253,0.0002858618217140891,0.005678526175730097,-2.0252361335835326e-05,0.00025946435899929334,9.207020426151228e-05,0.0001634090914434772,5.320317778469053e-05,0.00010483107820347606,4.573789147425427e-05,0.0009085641881168157,-3.2403778137336527e-06,0.0006669514817136334,3.0735836644976094e-05,0.0049470303209229625,-0.001912449684411503,-1.5189992765594912e-05,-0.0006232979397374979,-1.9670050898867318e-05,-0.0003886851180792591,0.38418838562857893,-0.02709820460105436,0.028742892456091955,0.009471698740850323
-19.592,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006572732267619069,0.00028659929096251185,0.005679242842255354,-1.9805365060531955e-05,0.00026028306613156316,9.229719453959345e-05,0.00016597152952308055,5.3092504874310564e-05,0.00010516371628190512,4.5855886554001903e-05,0.0009086788547608568,-3.1688584096851133e-06,0.0006690111830865362,3.068541748454505e-05,0.004947804672304344,-0.001912298871000649,-1.5372288754370913e-05,-0.0006252132795647794,-2.197726726966386e-05,-0.000394015625429269,0.384188385628579,-0.027098204601054367,0.02919127903790285,0.009450317639688439
-19.584,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006593587746818602,0.00028733857821523886,0.00567997217071789,-1.9358394652316547e-05,0.00026110434277731447,9.252470551149427e-05,0.00016853691529498707,5.2981297372553665e-05,0.00010549740394909765,4.5974172514438225e-05,0.0009087955473148625,-3.0973431443706483e-06,0.0006710772136922617,3.063439523512607e-05,0.004948590060975835,-0.0019121523051271465,-1.555556238507058e-05,-0.0006271344755724965,-2.428799921258445e-05,-0.00039935193520480004,0.384188385628579,-0.027098204601054332,0.02964000256093208,0.009428757506193038
-19.576,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006614509031197677,0.00028807968764199614,0.005680714264695729,-1.891145744522186e-05,0.0002619281969592798,9.275273822127218e-05,0.00017110521498417807,5.286955937609013e-05,0.00010583214449916285,4.609275002271939e-05,0.0009089142823513167,-3.0258331912354986e-06,0.000673149592882384,3.058276666397351e-05,0.0049493865748488335,-0.0019120100277503966,-1.5739817940526412e-05,-0.0006290615455746203,-2.660221073695338e-05,-0.0004046939792796116,0.38418838562857893,-0.027098204601054308,0.030089053344270124,0.009407019036335847
-19.568,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006635496327280929,0.0002888226234208678,0.005681469229124743,-1.8464560774687216e-05,0.0002627546367251145,9.298129371445389e-05,0.00017367639488185762,5.2757295027502384e-05,0.00010616794123649489,4.621161974733886e-05,0.0009090350766599591,-2.9543297239499552e-06,0.0006752283400673427,3.0530528524182245e-05,0.004950194303018822,-0.0019118720802841066,-1.5925059720627987e-05,-0.0006309945074390262,-2.891986580855916e-05,-0.00041004168970468175,0.38418838562857893,-0.027098204601054342,0.03053842167952016,0.00938510294084287
-19.56,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006656549842237809,0.00028956738973830805,0.005682237170283444,-1.801771197739088e-05,0.00026358367014747355,9.321037303803449e-05,0.0001762504213480109,5.264450851548457e-05,0.00010650479747580496,4.6330782358129295e-05,0.0009091579472453512,-2.882833916382541e-06,0.0006773134747166213,3.0477677554631687e-05,0.004951013335752143,-0.00191173850459107,-1.6111292042386295e-05,-0.0006329333790876555,-3.1240928351301966e-05,-0.0004153949987137798,0.38418838562857904,-0.027098204601054374,0.03098809783098012,0.009363009945302316
-19.552,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006677669783884579,0.00029031399078915287,0.005683018195776006,-1.7570918390901647e-05,0.0002644153053240889,9.343997724047651e-05,0.0001788272608135468,5.253120407367158e-05,0.00010684271654215328,4.6450238526264465e-05,0.0009092829113241612,-2.811346942544264e-06,0.0006794050163589242,3.0424210479929278e-05,0.004951843764471319,-0.0019116093429771975,-1.6298519239998087e-05,-0.0006348781784966779,-3.3565362251404066e-05,-0.0004207538387270516,0.38418838562857893,-0.027098204601054367,0.031438072035772965,0.009340740790032075
-19.544,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006698856360686326,0.00029106243077663195,0.005683812414510672,-1.7124187353371513e-05,0.0002652495503778472,9.367010737170902e-05,0.00018140687978294908,5.2417385980480504e-05,0.00010718170177098124,4.656998892426112e-05,0.0009094099863217077,-2.7398699765394424e-06,0.0006815029845823577,3.0370124010353465e-05,0.00495268568173631,-0.0019114846381840442,-1.6486745664910776e-05,-0.0006368289236966556,-3.5893131359889976e-05,-0.0004261181423564984,0.38418838562857904,-0.027098204601054363,0.031888334504103076,0.009318296230132615
-19.536,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006720109781758981,0.00029181271391238024,0.005684619936686746,-1.6677526203194255e-05,0.0002660864134568671,9.390076448312658e-05,0.0001839892448363512,5.230305855816008e-05,0.00010752175650814373,4.669003422598085e-05,0.0009095391898698795,-2.668404192511081e-06,0.0006836073990346091,3.0315414841796643e-05,0.004953539181233278,-0.001911364433384171,-1.6675975685887195e-05,-0.0006387856327727061,-3.8224199496275794e-05,-0.00043148784240959687,0.38418838562857893,-0.02709820460105434,0.03233887541937659,0.009295677035384621
-19.528,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.000674143025687133,0.0002925648444164496,0.00568544087377222,-1.6230942278801432e-05,0.0002669259027345779,9.41319496275884e-05,0.00018657432263228803,5.2188226172893825e-05,0.0001078628841099413,4.681037510663195e-05,0.0009096705398035554,-2.5969507646082298e-06,0.0006857182794231269,3.026007965570828e-05,0.004954404357755146,-0.0019112487721735002,-1.6866213689070888e-05,-0.0006407483238646672,-4.0558530450577255e-05,-0.0004368628718952027,0.384188385628579,-0.027098204601054374,0.032789684938503774,0.009272883990347683
-19.52,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006762817996447051,0.00029331882651732077,0.005686275338488019,-1.5784442918374222e-05,0.00026776802640979697,9.436366385941724e-05,0.00018916207990948123,5.207289323340182e-05,0.00010820508794315284,4.693101224277133e-05,0.0009098040541580832,-2.525510866939876e-06,0.0006878356455153014,3.020411511903686e-05,0.004955281307187937,-0.001911137698565808,-1.7057464078051303e-05,-0.0006427170151672606,-4.2896087987711644e-05,-0.0004422431640261958,0.3841883856285791,-0.02709820460105438,0.0332407531920078,0.00924991789418177
-19.512,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.000678427321156675,0.0002940746644519149,0.005687123444785624,-1.53380354593863e-05,0.0002686127927068089,9.459590823439847e-05,0.00019175248348947228,5.195706419092679e-05,0.00010854837138506802,4.705194631230639e-05,0.0009099397511657,-2.4540856735018085e-06,0.0006899595171386471,3.014751788417282e-05,0.004956170126491419,-0.0019110312569848612,-1.7249731273929608e-05,-0.0006446917249302577,-4.523683584965749e-05,-0.0004476286522250386,0.384188385628579,-0.02709820460105435,0.033692070284332784,0.009226779560721496
-19.504,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.000680579611396999,0.0002948323624656051,0.0056879853078322,-1.4891727238400092e-05,0.00026946020987544386,9.482868380977892e-05,0.0001943455002788001,5.184074353835928e-05,0.00010889273782351985,4.7173177994496824e-05,0.0009100776492531522,-2.382676358144015e-06,0.0006920899141809828,3.0090284588890243e-05,0.004957070913686192,-0.0019109294922592729,-1.7443019715384682e-05,-0.0006466724714586457,-4.758073775906682e-05,-0.0004530192701276741,0.384188385628579,-0.02709820460105435,0.034143626294040906,0.009203469818386588
-19.496,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006827386916057348,0.0002955919248122285,0.005688861043986453,-1.4445525590793826e-05,0.00027031028619115677,9.5061991644266e-05,0.00019694109727110687,5.172393580987252e-05,0.0001092381906569176,4.729470796995656e-05,0.0009102177670378327,-2.311284094527013e-06,0.0006942268565906156,3.0032411856288982e-05,0.004957983767832715,-0.0019108324496142106,-1.7637333858738914e-05,-0.0006486592731127926,-4.992775742174111e-05,-0.00045841495158768493,0.384188385628579,-0.02709820460105438,0.0345954112740643,0.009179989510195604
-19.488,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006849045830892466,0.0002963533557540976,0.00568975077078189,-1.3999437850371758e-05,0.0002711630299551062,9.529583279802646e-05,0.00019953924154953332,5.160664558017155e-05,0.00010958473329427946,4.741653692065562e-05,0.0009103601233251025,-2.2399100560594816e-06,0.0006963703643765237,2.9973896294736315e-05,0.004958908789016838,-0.0019107401746654717,-1.7832678178024648e-05,-0.000650652148308615,-5.227785853015749e-05,-0.0004638156306807522,0.38418838562857904,-0.027098204601054377,0.03504741525197793,0.009156339493697811
-19.48,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006870773072204107,0.0002971166595620121,0.00569065460690719,-1.3553471349141311e-05,0.00027201844949423405,9.553020833268537e-05,0.0002021399002886667,5.14888774638457e-05,0.00010993236915526573,4.753866552992194e-05,0.0009105047371051506,-2.1685554158626103e-06,0.0006985204576085392,2.9914734497808056e-05,0.004959846078332752,-0.0019106527134127374,-1.802905716505095e-05,-0.0006526511155177441,-5.4631004766414374e-05,-0.00046922124170825196,0.38418838562857904,-0.02709820460105435,0.03549962823022359,0.009132520640927521
-19.472,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006892568854388227,0.00029788184051527067,0.005691572672181193,-1.3107633416974665e-05,0.0002728765531613452,9.576511931132498e-05,0.00020474304075685236,5.137063611484505e-05,0.00011028110167021165,4.7661094482443316e-05,0.0009106516275489911,-2.0972213467159467e-06,0.0007006771564175328,2.9854923044230465e-05,0.004960795737861279,-0.0019105701122309321,-1.8226475329470406e-05,-0.0006546561932676946,-5.69871598052089e-05,-0.000474631719201721,0.38418838562857904,-0.027098204601054374,0.0359520401864454,0.009108533838387035
-19.464,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006914433392510039,0.00029864890290168223,0.005692505087537589,-1.2661931381296516e-05,0.0002737373493351873,9.600056679848361e-05,0.0002073486303183228,5.125192622598436e-05,0.00011063093428016066,4.778382446426917e-05,0.0009108008140060144,-2.025909021007443e-06,0.000702840480995598,2.9794458497820714e-05,0.00496175787065662,-0.0019104924178648432,-1.8424937198845956e-05,-0.0006566674001420316,-5.9346287316608856e-05,-0.0004800469979269593,0.3841883856285791,-0.027098204601054356,0.036404641073747156,0.009084379987017343
-19.456,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.00069363669023061,0.00029941785101757803,0.005693451975001757,-1.2216372566804276e-05,0.0002746008464205312,9.623655186015444e-05,0.00020995663643507426,5.1132752528102743e-05,0.00011098187043689764,4.790685616281249e-05,0.0009109523160002813,-1.9546196106886845e-06,0.0007050104515962371,2.973333740742783e-05,0.004962732580726253,-0.0019104196774211487,-1.862444731871858e-05,-0.0006586847547805399,-6.170835096934822e-05,-0.0004854670128873187,0.3841883856285791,-0.027098204601054426,0.036857420820967934,0.009060060002119761
-19.448,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006958369600186393,0.0003001886891678228,0.005694413457668082,-1.1770964295162447e-05,0.00027546705284825105,9.647307556378438e-05,0.00021256702666910715,5.1013119789615857e-05,0.0001113339136029823,4.803019026685166e-05,0.0009111061532268933,-1.883354287225992e-06,0.0007071870885345466,2.9671556306873086e-05,0.00496371997301123,-0.00191035193836058,-1.8825010252674435e-05,-0.0006607082758793935,-6.407331443358711e-05,-0.0004908916993280804,0.38418838562857904,-0.027098204601054356,0.0373103693330336,0.00903557481334426
-19.44,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0006980441703236409,0.00030096142166582696,0.005695389659681533,-1.1325713884585238e-05,0.00027633597707540523,9.671013897827285e-05,0.00021517976868449065,5.0893032815799484e-05,0.00011168706725178257,4.8153827466532324e-05,0.0009112623455490455,-1.8121142215336384e-06,0.0007093704121874028,2.9609111714890994e-05,0.00496472015337026,-0.0019102892484914138,-1.9026630582413106e-05,-0.0006627379821913243,-6.644114138409739e-05,-0.0004963209927402416,0.38418838562857904,-0.027098204601054367,0.03776347649126469,0.009010925364621407
-19.432,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0007002583429219267,0.0003017360528335578,0.005696380706213215,-1.0880628649766794e-05,0.00027720762758531723,9.694774317397057e-05,0.0002177948302491777,5.0772496448238436e-05,0.0001120413348675083,4.827776845336926e-05,0.0009114209129941145,-1.7409005839626875e-06,0.0007115604429936499,2.9546000135068617e-05,0.004965733228558395,-0.00191023165596125,-1.9229312907815417e-05,-0.0006647738925257933,-6.881179550289687e-05,-0.0005017548288639097,0.38418838562857904,-0.027098204601054353,0.03821673215369358,0.008986112614133695
-19.424,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0007024794996577796,0.0003025125870015513,0.005697386723440183,-1.0435715901375916e-05,0.00027808201288765657,9.718588922267828e-05,0.00022041217923706555,5.065151556406192e-05,0.00011239671994524475,4.840201392024822e-05,0.0009115818757504295,-1.669714544220147e-06,0.0007137572014542864,2.9482218055786044e-05,0.004966759306209597,-0.0019101792092498396,-1.9433061847011635e-05,-0.00066681602574916,-7.118524048253355e-05,-0.0005071931436920407,0.38418838562857904,-0.02709820460105434,0.03867012615541267,0.008961137534238191
-19.416,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0007047076624436655,0.00030329102850892354,0.005698407838521874,-9.990982945790022e-06,0.0002789591415185205,9.742457819764548e-05,0.00022303178362992966,5.0530095075502666e-05,0.0001127532259909865,4.8526564561427775e-05,0.0009117452541635001,-1.5985572713264039e-06,0.000715960708132654,2.941776195015573e-05,0.00496779849481626,-0.0019101319571609833,-1.963788203645032e-05,-0.0006688644007848549,-7.356144002858288e-05,-0.0005126358734741745,0.38418838562857904,-0.02709820460105435,0.03912364830893733,0.008936001111451312
-19.408,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0007069428532604458,0.00030407138170338244,0.005699444179578718,-9.546437084860169e-06,0.00027983902204051567,9.766381117356922e-05,0.00022565361151953358,5.040823992918047e-05,0.00011311085652167136,4.86514210725412e-05,0.0009119110687325951,-1.5274299335776274e-06,0.0007181709836546259,2.9352628275962142e-05,0.004968850903710633,-0.0019100899488151944,-1.984377813096689e-05,-0.0006709190366135508,-7.594035786287018e-05,-0.0005180829547203173,0.3841883856285791,-0.027098204601054363,0.03957728840460058,0.008910704346380364
