y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.648,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00021739338212095946,-1.8662475812253373e-05,-0.007410856077666518,5.019507228788395e-05,9.690028532449438e-05,-8.731074202854065e-06,2.6515243751043847e-05,-9.303246208251753e-06,2.173933821209595e-06,-1.8662475812253376e-07,-7.410856077666519e-05,5.019507228788396e-07,0.00017827984943330965,-9.335639318250677e-05,-0.006286846902420918,0.0026834999676817214,-9.372161206140532e-05,-0.00017715223167501972,-3.877917729370642e-05,-4.2976583117179044e-05,0.4458987596392126,-0.001883679173571303,-0.0035862303624027603,0.001231063593781544
-19.64,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0002181699681684494,-1.8732454990584745e-05,-0.007410297994888035,5.070235442102327e-05,9.724643226150245e-05,-8.763740670636737e-06,2.8112118812943555e-05,-9.291232362836135e-06,2.1816996816844943e-06,-1.873245499058475e-07,-7.410297994888037e-05,5.070235442102328e-07,0.00017891553130918686,-9.369270402794168e-05,-0.006286191351671583,0.002683732666224041,-9.405921098511709e-05,-0.00017778387841791912,-4.0027238700772596e-05,-4.6020309366786356e-05,0.44589875963921266,-0.0018836791735712974,-0.0038020565212048985,0.0012278128560883489
-19.632,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00021894932833442738,-1.8802695988237732e-05,-0.0074097391428467555,5.120943052756639e-05,9.759381568131984e-05,-8.79652910887939e-06,2.9711004218542064e-05,-9.279802495198308e-06,2.1894932833442743e-06,-1.8802695988237736e-07,-7.409739142846757e-05,5.120943052756639e-07,0.00017955347974623692,-9.403022631394535e-05,-0.006285535219893216,0.0026839649153702944,-9.439802589139805e-05,-0.00017841777728272172,-4.1278009654528425e-05,-4.906739063383522e-05,0.44589875963921266,-0.0018836791735713041,-0.004018186764126162,0.0012246090266232828
-19.624,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0002197314725284125,-1.8873199782793164e-05,-0.007409179394363905,5.171629309628929e-05,9.794244000074734e-05,-8.829439972150454e-06,3.131188246798641e-05,-9.268953802281193e-06,2.1973147252841254e-06,-1.8873199782793168e-07,-7.409179394363907e-05,5.17162930962893e-07,0.000180193702825831,-9.436896440395107e-05,-0.006284878401565933,0.002684196663411264,-9.473806115969429e-05,-0.0001790539362991304,-4.253147090155845e-05,-5.2117795898324076e-05,0.4458987596392125,-0.0018836791735713126,-0.004234618944124261,0.0012214517325224953
-19.616,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00022051641069532145,-1.894396735547518e-05,-0.007408618620914367,5.2222934618260425e-05,9.829230965236271e-05,-8.862473716709591e-06,3.291473614931634e-05,-9.258683432665588e-06,2.205164106953215e-06,-1.8943967355475185e-07,-7.40861862091437e-05,5.222293461826043e-07,0.00018083620865815366,-9.470892267710742e-05,-0.006284220790023646,0.0026844278581599243,-9.507932118522362e-05,-0.00017969236352547674,-4.378760316650632e-05,-5.51714943457426e-05,0.4458987596392126,-0.0018836791735713006,-0.00445135094111718,0.0012183405956440884
-19.608,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00022130415281559483,-1.9014999691164777e-05,-0.007408056692648904,5.272934758715014e-05,9.864342908457679e-05,-8.895630800513963e-06,3.451954793993869e-05,-9.2489884872708e-06,2.2130415281559486e-06,-1.901499969116478e-07,-7.408056692648905e-05,5.272934758715015e-07,0.00018148100538230554,-9.505010552833484e-05,-0.00628356227747285,0.002684658446959623,-9.54218103790322e-05,-0.0001803330670488224,-4.504638715457947e-05,-5.822845536931555e-05,0.4458987596392126,-0.0018836791735713006,-0.004668380662422971,0.00121527523265128
-19.6,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00022209470890532403,-1.9086297778413428e-05,-0.007407493478415909,5.323552449944733e-05,9.89958027616902e-05,-8.928911683224545e-06,3.612630060794004e-05,-9.239866019690744e-06,2.220947089053241e-06,-1.9086297778413432e-07,-7.40749347841591e-05,5.323552449944734e-07,0.0001821281011664063,-9.539251736838224e-05,-0.006282902755011054,0.002684888376692018,-9.576553316805168e-05,-0.00018097605498506228,-4.630780355323241e-05,-6.128864857222934e-05,0.4458987596392126,-0.0018836791735712896,-0.004885706043174142,0.0012122552550464848
-19.592,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00022288808901637858,-1.9157862609456717e-05,-0.007406928845777009,5.374145785489742e-05,9.934943516395003e-05,-8.962316826212458e-06,3.773497701360065e-05,-9.23131303702779e-06,2.2288808901637864e-06,-1.915786260945672e-07,-7.40692884577701e-05,5.374145785489743e-07,0.00018277750420769812,-9.573616262388421e-05,-0.006282242112639902,0.00268511759378301,-9.61104939951563e-05,-0.00018162133547902675,-4.7571833034955973e-05,-6.435204376984507e-05,0.4458987596392126,-0.001883679173571307,-0.005103325046760486,0.0012092802692730397
-19.584,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0002236843032365339,-1.922969518022807e-05,-0.007406362661033425,5.4247140156508785e-05,9.970433078760685e-05,-8.995846692565307e-06,3.934556011112431e-05,-9.223326500530195e-06,2.2368430323653394e-06,-1.9229695180228073e-07,-7.406362661033426e-05,5.42471401565088e-07,0.00018342922273264963,-9.60810457374181e-05,-0.00628158023928759,0.002685346044212138,-9.645669731922043e-05,-0.0001822689167045851,-4.8838456259865185e-05,-6.741861099247794e-05,0.4458987596392126,-0.0018836791735712991,-0.005321235665290679,0.0012063498767885996
-19.576,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00022448336168959978,-1.9301796490372494e-05,-0.007405794789242238,5.4752563911078166e-05,0.00010006049414497182,-9.029501747093574e-06,4.095803294948497e-05,-9.21590332609666e-06,2.2448336168959983e-06,-1.9301796490372498e-07,-7.405794789242239e-05,5.475256391107817e-07,0.00018408326499706008,-9.642717116756159e-05,-0.006280917022822523,0.0026855736735188268,-9.680414761517604e-05,-0.000182918806864749,-5.010765387733177e-05,-7.048832048660449e-05,0.4458987596392125,-0.0018836791735713128,-0.005539435919937852,0.0012034636741225287
-19.568,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0002252852745355487,-1.9374167543260405e-05,-0.0074052250942443255,5.525772162937882e-05,0.00010041792976447414,-9.06328245633701e-06,4.257237867401952e-05,-9.209040384976907e-06,2.2528527453554875e-06,-1.9374167543260408e-07,-7.405225094244327e-05,5.525772162937883e-07,0.00018473963928616375,-9.67745433889501e-05,-0.006280252350077014,0.0026858004268125015,-9.715284937407068e-05,-0.00018357101419177638,-5.1379406528582916e-05,-7.356114271733128e-05,0.44589875963921266,-0.0018836791735712957,-0.00575792386137438,0.0012006212529572272
-19.56,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00022609005197064556,-1.9446809346001463e-05,-0.007404653438679171,5.576260582643752e-05,0.00010077664219071848,-9.097189288571057e-06,4.418858052790266e-05,-9.202734504437269e-06,2.260900519706456e-06,-1.9446809346001466e-07,-7.404653438679172e-05,5.576260582643753e-07,0.00018539835391473525,-9.712316689233479e-05,-0.00627958610685978,0.002686026248778095,-9.75028071031253e-05,-0.0001842255469472757,-5.2653694849139685e-05,-7.663704837066761e-05,0.44589875963921255,-0.001883679173571308,-0.005976697570196768,0.0011978222002066688
-19.552,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00022689770422757664,-1.9519722909458492e-05,-0.007404079684011,5.626720902166551e-05,0.00010113663598454292,-9.131222713813291e-06,4.580662185336927e-05,-9.196982468384293e-06,2.268977042275767e-06,-1.9519722909458495e-07,-7.404079684011001e-05,5.626720902166553e-07,0.00018605941722719442,-9.74730461846405e-05,-0.006278918177978134,0.002686251083685481,-9.785402532579275e-05,-0.00018488241342231072,-5.393049947097482e-05,-7.971600835535175e-05,0.44589875963921255,-0.0018836791735713045,-0.006195755157304562,0.0011950660980876648
-19.544,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00022770824157558028,-1.9592909248261465e-05,-0.007403503690550881,5.677152373946426e-05,0.00010149791572307681,-9.165383203829909e-06,4.742648609276841e-05,-9.191781017904258e-06,2.2770824157558033e-06,-1.959290924826147e-07,-7.403503690550882e-05,5.677152373946427e-07,0.00018672283759771228,-9.782418578902406e-05,-0.00627824844725657,0.002686474875397859,-9.8206508581816e-05,-0.00018554162193750524,-5.520980102437663e-05,-8.27979938044243e-05,0.44589875963921266,-0.0018836791735713013,-0.006415094764255699,0.0011923525241800154
-19.536,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00022852167432057722,-1.9666369380821484e-05,-0.007402925317477037,5.7275542509216434e-05,0.00010186048599979907,-9.199671232142207e-06,4.9048156790089716e-05,-9.187126852300347e-06,2.2852167432057727e-06,-1.9666369380821487e-07,-7.402925317477039e-05,5.727554250921644e-07,0.00018738862343031714,-9.817659024493274e-05,-0.006277576797554049,0.002686697567378986,-9.856026142728694e-05,-0.0001862031808431488,-5.649158014113448e-05,-8.588297607730289e-05,0.4458987596392126,-0.0018836791735713078,-0.006634714563684068,0.001189681051553964
-19.528,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00022933801280530146,-1.9740104329344874e-05,-0.00740234442286064,5.7779257865727344e-05,0.00010222435142459646,-9.234087274033107e-06,5.067161759188816e-05,-9.183016629218542e-06,2.293380128053015e-06,-1.9740104329344877e-07,-7.402344422860641e-05,5.777925786572735e-07,0.00018805678315900084,-9.85302641081628e-05,-0.006276903110785782,0.0026869191027027437,-9.891528843470521e-05,-0.00018686709851930213,-5.7775817455514054e-05,-8.897092676143917e-05,0.4458987596392126,-0.001883679173571314,-0.00685461275962654,0.0011870512487737839
-19.52,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0002301572674094321,-1.9814115119847283e-05,-0.007401760863687132,5.8282662349382144e-05,0.00010258951662382234,-9.268631806553703e-06,5.229685224866966e-05,-9.17944696577599e-06,2.3015726740943212e-06,-1.9814115119847286e-07,-7.401760863687134e-05,5.828266234938215e-07,0.00018872732524782577,-9.888521195091857e-05,-0.006276227267941315,0.00268713942406087,-9.927159419303732e-05,-0.0001875333833759037,-5.906249360750396e-05,-9.206181767405352e-05,0.4458987596392126,-0.0018836791735713102,-0.007074787587913241,0.0011844626800370274
-19.512,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00023097944854972492,-1.9888402782167872e-05,-0.007401174495879332,5.8785748506554806e-05,0.00010295598624035531,-9.30330530852982e-06,5.392384461580288e-05,-9.176414438785061e-06,2.3097944854972495e-06,-1.9888402782167875e-07,-7.401174495879334e-05,5.878574850655481e-07,0.0001894002581910319,-9.924143836187133e-05,-0.006275549149104039,0.0026873584737715428,-9.962918330777582e-05,-0.00018820204385287576,-6.03515892439672e-05,-9.515562086368917e-05,0.4458987596392126,-0.0018836791735712926,-0.007295237316487656,0.001181914905191421
-19.504,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00023180456668014528,-1.9962968349983515e-05,-0.00740058517432347,5.928850888974797e-05,0.00010332376493365838,-9.33810826056862e-06,5.555257865494876e-05,-9.173915586049978e-06,2.318045666801453e-06,-1.9962968349983518e-07,-7.400585174323472e-05,5.928850888974798e-07,0.00019007559051314467,-9.959894794621881e-05,-0.006274868633473295,0.0026875761937887707,-9.998806040099896e-05,-0.0001888730884202315,-6.16430850222426e-05,-9.825230861189656e-05,0.44589875963921255,-0.0018836791735713217,-0.0075159602457909635,0.0011794074798957114
-19.496,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00023263263229200055,-2.003781286082311e-05,-0.007399992752887911,5.9790936057968396e-05,0.00010369285737983822,-9.373041145065197e-06,5.718303843465083e-05,-9.171946906527891e-06,2.326326322920006e-06,-2.0037812860823116e-07,-7.399992752887912e-05,5.97909360579684e-07,0.00019075333076908258,-9.995774532574453e-05,-0.006274185599380161,0.0026877925257093914,-0.00010034823011143041,-0.00018954652557818256,-6.293696161092047e-05,-0.00010135185343422665,0.4458987596392126,-0.0018836791735712922,-0.007736954709035121,0.0011769399556286967
-19.488,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00023346365591407395,-2.011293735608187e-05,-0.00739939708445536,6.029302257702236e-05,0.00010406326827170449,-9.408104446209247e-06,5.881520813188424e-05,-9.170504861106609e-06,2.33463655914074e-06,-2.0112937356081874e-07,-7.399397084455362e-05,6.029302257702237e-07,0.0001914334875442659,-0.00010031783513887769,-0.006273499924314748,0.0026880074107847925,-0.00010070969709449904,-0.0001902223638572462,-6.423319969255343e-05,-0.0001044542280825553,0.4458987596392125,-0.0018836791735713043,-0.007958219072588542,0.0011745118797783542
-19.48,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00023429764811275797,-2.0188342881035746e-05,-0.007398798020938008,6.0794761019725896e-05,0.00010443500231882953,-9.443298649991704e-06,6.0449072032637515e-05,-9.169585873480836e-06,2.34297648112758e-06,-2.018834288103575e-07,-7.398798020938009e-05,6.079476101972591e-07,0.0001921160694547252,-0.00010067922204075295,-0.006272811484939016,0.0026882207899264926,-0.0001010724660223993,-0.00019090061181835363,-6.553177996578405e-05,-0.00010755940554549129,0.4458987596392125,-0.0018836791735712985,-0.008179751736244599,0.0011721227957478015
-19.472,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00023513461949218903,-2.026403048485582e-05,-0.007398195413308716,6.129614396613387e-05,0.00010480806424760836,-9.478624244211452e-06,6.208461453309952e-05,-9.169186330698676e-06,2.3513461949218907e-06,-2.0264030484855825e-07,-7.398195413308718e-05,6.129614396613389e-07,0.00019280108514721045,-0.0001010419107032707,-0.00627212015711321,0.0026884326037174442,-0.00010143654158415137,-0.00019158127805295847,-6.683268314732812e-05,-0.0001106673590501966,0.44589875963921255,-0.0018836791735713124,-0.008401551133550893,0.0011697722430134166
-19.464,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00023597458069438224,-2.0340001220622844e-05,-0.007397589111623789,6.179716400404908e-05,0.00010518245880131862,-9.514081718482024e-06,6.37218201404472e-05,-9.169302583918594e-06,2.359745806943823e-06,-2.034000122062285e-07,-7.39758911162379e-05,6.179716400404909e-07,0.00019348854329930088,-0.00010140590581515746,-0.00627142581591507,0.002688642792420588,-0.0001018019284856619,-0.00019226437118314546,-6.813588997403967e-05,-0.00011377806206328082,0.44589875963921255,-0.0018836791735712983,-0.00862361573208935,0.001167459757212585
-19.456,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00023681754239936658,-2.041625614534174e-05,-0.0073969789650466505,6.229781372901561e-05,0.00010555819074018091,-9.549671564238358e-06,6.53606734739944e-05,-9.169930949068104e-06,2.368175423993666e-06,-2.0416256145341742e-07,-7.396978965046653e-05,6.229781372901562e-07,0.00019417845261951444,-0.00010177121208202635,-0.006270728335659955,0.0026888512959872745,-0.0001021686314497848,-0.00019294989986173963,-6.944138120507696e-05,-0.00011689148829245976,0.44589875963921255,-0.0018836791735713082,-0.008845944033800079,0.001165184870217996
-19.448,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00023766351532532087,-2.049279631995623e-05,-0.007396364821875886,6.27980857448102e-05,0.0001059352648414194,-9.585394274743553e-06,6.700115926551182e-05,-9.171067707621947e-06,2.3766351532532092e-06,-2.0492796319956233e-07,-7.396364821875887e-05,6.279808574481021e-07,0.00019487082184741853,-0.0001021378342264381,-0.006270027589924542,0.0026890580540676846,-0.00010253665521638219,-0.00019363787277241616,-7.074913762363563e-05,-0.00012000761168654398,0.4458987596392125,-0.0018836791735713013,-0.009068534575184061,0.0011629471102276166
-19.44,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00023851251022870978,-2.0569622809363468e-05,-0.0073957465295676796,6.329797266366048e-05,0.00010631368589932246,-9.621250345095658e-06,6.864326236091334e-05,-9.172709107246556e-06,2.3851251022870985e-06,-2.0569622809363473e-07,-7.395746529567681e-05,6.329797266366049e-07,0.0001955656597537402,-0.00010250577698796183,-0.006269323451565825,0.0026892630060190033,-0.00010290600454238575,-0.00019432829862981,-7.205914003951533e-05,-0.00012312640643813005,0.4458987596392125,-0.0018836791735713087,-0.009291385927692665,0.0011607460018359715
-19.432,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00023936453790442087,-2.0646736682428765e-05,-0.007395123934763753,6.379746710636306e-05,0.00010669345872530365,-9.657240272234494e-06,7.028696772010419e-05,-9.17485136250128e-06,2.393645379044209e-06,-2.064673668242877e-07,-7.395123934763755e-05,6.379746710636307e-07,0.0001962629751404778,-0.00010287504512323648,-0.006268615792744853,0.0026894660909154806,-0.0001032766842018581,-0.00019502118617962657,-7.337136929033124e-05,-0.0001262478469827541,0.4458987596392126,-0.0018836791735713037,-0.009514496697857902,0.0011585810661143166
-19.424,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00024021960918590177,-2.072413901200033e-05,-0.007394496883315594,6.429656170292519e-05,0.00010707458814796285,-9.693364554948481e-06,7.193226041837675e-05,-9.177490655616168e-06,2.402196091859018e-06,-2.0724139012000335e-07,-7.394496883315595e-05,6.42965617029252e-07,0.00019696277684101224,-0.00010324564340603233,-0.006267904484947099,0.0026896672475576074,-0.00010364869898605447,-0.00019571654419875222,-7.468580624410279e-05,-0.00012937190800092467,0.4458987596392124,-0.0018836791735713009,-0.009737865527632216,0.0011564518206990779
