y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.624,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0021072806585935473,0.0008929264485421074,0.012957663482428907,-4.0811124800787685e-05,0.0007020324494778849,0.00023220976924353965,0.00023197870928670948,9.061828503744652e-05,0.00033716490537496764,0.00014286823176673722,0.0020732261571886255,-6.529779968126031e-06,0.0020887161636903326,-4.149719543693556e-05,0.010778670733274336,-0.0048667507585565895,-0.0001984505404133922,-0.0019538335525756197,-3.2103619934041765e-05,-0.0006605849571402139,0.3220202245014795,-0.026256875634319946,0.01788061576380167,0.007049728772688796
-19.616,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0021129043540035523,0.0008947859307024686,0.01296010046673693,-4.04063304943829e-05,0.0007038922173281716,0.0002326608994352899,0.0002349504779726017,9.047646552456413e-05,0.00033806469664056843,0.000143165748912395,0.002073616074677909,-6.465012879101265e-06,0.0020940951860491564,-4.2044112844381814e-05,0.010780851745047866,-0.004867322469741448,-0.00019937390697567672,-0.0019588315966439463,-3.567221858755266e-05,-0.0006676337612538314,0.3220202245014796,-0.02625687563431996,0.01810681288277764,0.007037607125361258
-19.608,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002118542947116669,0.0008966490249917688,0.012962551896254252,-4.000144818134134e-05,0.0007057568773833793,0.00023311280163847416,0.00023792654354995755,9.033399485387112e-05,0.00033896687153866714,0.00014346384399868304,0.002074008303400681,-6.400231709014616e-06,0.0020994879682064023,-4.259357380895388e-05,0.010783044822680464,-0.004867899495172781,-0.00020030070789811485,-0.0019638423385131155,-3.924705830882562e-05,-0.0006746922731655912,0.32202022450147966,-0.026256875634319953,0.01833323550340944,0.007025418417045838
-19.6,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002124196477121642,0.0008985157375899439,0.012965017821684499,-3.959648479063707e-05,0.000707626442425342,0.00023356547681418273,0.00024090686255858642,9.01908771034169e-05,0.0003398714363394628,0.00014376251801439106,0.0020744028514695203,-6.335437566501932e-06,0.0021048945451192665,-4.3145587789427605e-05,0.010785250005824608,-0.004868481859533184,-0.00020123095471362106,-0.0019688658102133406,-4.282808205223096e-05,-0.0006817603919660136,0.3220202245014797,-0.02625687563431999,0.01855987930496091,0.0070131629846242795
-19.592,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002129864983309604,0.0009003860746846177,0.012967498295132253,-3.9191447255725265e-05,0.0007095009252690665,0.0002340189259232934,0.00024389139154207392,9.00471164035565e-05,0.0003407783973295367,0.00014406177194953887,0.002074799727221161,-6.270631560916044e-06,0.0021103149518331235,-4.3700164276339844e-05,0.01078746733529811,-0.004869069588031494,-0.00020216465899160321,-0.001973902043855029,-4.641523264946331e-05,-0.0006888380168115315,0.3220202245014797,-0.02625687563432,0.01878673996325698,0.00700084116965042
-19.584,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002135548505074339,0.0009022600424711003,0.01296999337009376,-3.878634251441297e-05,0.0007113803387628178,0.00023447314992646349,0.0002468800870507739,8.990271693699952e-05,0.0003416877608118943,0.00014436160679537607,0.002075198939215002,-6.205814802306076e-06,0.0021157492234817475,-4.4257312792087363e-05,0.010789696853076442,-0.0048696627063992155,-0.00020310183233807508,-0.001978951071628978,-5.0008452812669637e-05,-0.0006959250469317959,0.32202022450147966,-0.02625687563431994,0.019013813150849684,0.0069884533183626595
-19.576,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0021412470819125516,0.0009041376471523861,0.012972503101439837,-3.838117750855316e-05,0.000713264695788205,0.0002349281497841226,0.0002498729056450017,8.975768293803813e-05,0.0003425995331060083,0.0001446620235443818,0.0020756004962303744,-6.1409884013685075e-06,0.002121197395287534,-4.481704289102954e-05,0.010791938602278596,-0.004870261240883889,-0.00020404248639576704,-0.0019840129258065758,-5.360768513978574e-05,-0.0007030213816365771,0.32202022450147966,-0.026256875634319946,0.019241094537212254,0.006975999781637009
-19.568,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0021469607534241324,0.0009060188949391518,0.012975027545406023,-3.7975959183715535e-05,0.0007151540092602665,0.00023538392645646483,0.0002528698038978544,8.961201869200169e-05,0.0003435137205478613,0.0001449630231902643,0.002076004407264964,-6.076153469394487e-06,0.0021266595025617196,-4.537936415958807e-05,0.010794192627159005,-0.0048708652182451444,-0.00020498663284423724,-0.0019890876387400006,-5.721287211891846e-05,-0.0007101269203220086,0.3220202245014797,-0.026256875634319995,0.019468579788895306,0.006963480914953416
-19.56,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0021526895593124277,0.0009079037920497549,0.012977566759578642,-3.7570694488985533e-05,0.0007170482921275572,0.00023584048090344133,0.0002558707383983772,8.946572853512169e-05,0.0003444303294899885,0.00014526460672796082,0.0020764106815325833,-6.011311118237686e-06,0.002132135580704609,-4.594428621634923e-05,0.010796458973096019,-0.004871474665749338,-0.0002059342833999839,-0.001994175242862425,-6.082395613210916e-05,-0.0007172415624781153,0.32202022450147966,-0.02625687563431998,0.019696264569716574,0.006950897078396038
-19.552,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002158433539384505,0.0009097923447102316,0.012980120802880558,-3.716539037652631e-05,0.0007189475573722345,0.00023629781408475236,0.00025887566575457125,8.931881685367487e-05,0.00034534936630152086,0.00014556677515363707,0.0020768193284608897,-5.946462460244211e-06,0.0021376256652057913,-4.6511818712165095e-05,0.010798737686580184,-0.004872089611163868,-0.00020688544981655824,-0.0019992757706882103,-6.444087946067429e-05,-0.0007243652076951724,0.32202022450147966,-0.026256875634319953,0.01992414454094064,0.006938248636597531
-19.544,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0021641927335514237,0.000911684559154294,0.012982689735556894,-3.676005380151222e-05,0.0007208518180101444,0.00023675592695983957,0.00026188454259611104,8.917128808389077e-05,0.00034627083736822785,0.00014586952946468707,0.0020772303576891034,-5.881608608241957e-06,0.00214312979164437,-4.708197133025575e-05,0.010801028815202387,-0.0048727100827518025,-0.00020784014388467703,-0.0020043892548131147,-6.806358428837863e-05,-0.000731497755670193,0.3220202245014796,-0.026256875634319953,0.020152215361437253,0.006925535958742533
-19.536,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0021699671818285063,0.0009135804416233299,0.012985273619163372,-3.635469172161163e-05,0.0007227610870909095,0.0002372148204878787,0.00026489732557756886,8.90231467110311e-05,0.0003471947490925611,0.0001461728706597328,0.00207764377906614,-5.816750675457862e-06,0.0021486479956891826,-4.765475378631131e-05,0.010803332407644337,-0.004873336109267094,-0.00020879837743233452,-0.0020095157279144925,-7.169201270716556e-05,-0.0007386391062137431,0.32202022450147966,-0.026256875634319977,0.020380472687876582,0.006912759418505267
-19.528,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0021757569243356064,0.000915479998366398,0.012987872516547755,-3.594931109682578e-05,0.0007246753776980146,0.00023767449562777122,0.00026791397138130297,8.88743972691699e-05,0.0003481211078936971,0.0001464767997386237,0.002078059602647641,-5.751889775492126e-06,0.002154180313099027,-4.823017582859534e-05,0.010805648513663144,-0.004873967719947519,-0.00020976016232491666,-0.0020146552227514954,-7.532610672082401e-05,-0.0007457891592567033,0.3220202245014796,-0.026256875634319908,0.02060891217491026,0.006899919394045078
-19.52,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002181562001297382,0.0009173832356402284,0.012990486491837722,-3.554391888927232e-05,0.0007265947029488957,0.00023813495333813663,0.00027093443672012276,8.872504434063388e-05,0.0003490499202075812,0.00014678131770243656,0.002078477838694036,-5.687027022283572e-06,0.0021597267797228885,-4.880824723804696e-05,0.010807977184081321,-0.004874604944509985,-0.0002107255104653156,-0.00201980777216528,-7.896580824923704e-05,-0.0007529478148561212,0.3220202245014796,-0.026256875634319957,0.02083752947532693,0.006887016267972063
-19.512,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002187382453043567,0.000919290159709218,0.012993115610425255,-3.5138522062674396e-05,0.0007285190759950257,0.00023859619457730478,0.00027395867834065793,8.85750925554924e-05,0.0003499811924869708,0.0001470864255534749,0.0020788984976680414,-5.6221635300279044e-06,0.0021652874315001604,-4.938897782838508e-05,0.010810318470773966,-0.00487524781314428,-0.00021169443379404144,-0.0020249734090792056,-8.261105913327424e-05,-0.000760114973202824,0.32202022450147966,-0.026256875634319953,0.02106632024026908,0.006874050427317889
-19.504,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0021932183200092424,0.0009212007768454297,0.012995759938949525,-3.473312758221223e-05,0.0007304485100220037,0.0002390582203033079,0.0002769866530257498,8.842454659086342e-05,0.00035091493120147885,0.00014739212429526878,0.0020793215902319244,-5.557300413153958e-06,0.0021708623044608766,-4.99723774462109e-05,0.01081267242665455,-0.004875896356506557,-0.00021266694428933902,-0.0020301521664990436,-8.626180113906868e-05,-0.0007672905346264607,0.3220202245014796,-0.02625687563431996,0.02129528011937851,0.006861022263493432
-19.496,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0021990696427351113,0.0009231150933285894,0.012998419545281746,-3.4327742414346646e-05,0.0007323830182496418,0.00023952103147387244,0.0002800183175977419,8.827341117066524e-05,0.0003518511428376179,0.00014769841493257434,0.0020797471272450798,-5.492438786295465e-06,0.002176451434725933,-5.05584559711124e-05,0.010815039105662382,-0.004876550605713551,-0.0002136430539673009,-0.0020353440775131796,-8.991797596218975e-05,-0.0007744743996032085,0.3220202245014797,-0.026256875634319984,0.021524404761009468,0.006847932172279636
-19.488,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002204936461867774,0.0009250331154460833,0.013001094498511567,-3.392237352632992e-05,0.0007343226139320541,0.0002399846290464113,0.0002830536289208302,8.812169106505696e-05,0.0003527898338988439,0.00014800529847137334,0.002080175119761851,-5.4275797642127884e-06,0.0021820548585073205,-5.1147223315768984e-05,0.010817418562751436,-0.004877210592337086,-0.000214622774881983,-0.002040549175292818,-9.357952523154938e-05,-0.000781666468760862,0.32202022450147966,-0.026256875634319946,0.02175368981236871,0.006834780553792696
-19.48,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002210818818159998,0.0009269548494929558,0.013003784868925686,-3.3517027885960845e-05,0.0007362673103577447,0.0002404490139780156,0.0002860925439045563,8.79693910896029e-05,0.00035373101090559975,0.00014831277591887296,0.0020806055790281103,-5.3627244617537365e-06,0.0021876726121083452,-5.173868942605496e-05,0.010819810853872649,-0.0048778763483958995,-0.00021560611912552037,-0.002045767493092188,-9.724639051521825e-05,-0.0007888666428863924,0.32202022450147966,-0.026256875634319946,0.021983130919757968,0.0068215678124325715
-19.472,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002216716752470999,0.0009288803017719068,0.013006490727996187,-3.3111712461371877e-05,0.0007382171208496966,0.00024091418722544696,0.000289135019505784,8.78165161051235e-05,0.00035467468039535987,0.00014862084828350512,0.0020810385164793904,-5.2978739938195015e-06,0.0021933047319238654,-5.23328642811453e-05,0.010822216035964267,-0.004878547906351115,-0.00021659309882824217,-0.002050999064248753,-0.00010091851332293178,-0.0007960748229305768,0.32202022450147966,-0.026256875634319964,0.022212723728685334,0.006808294356878704
-19.464,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002222630305766714,0.0009308094785932887,0.013009212148357891,-3.27064342207469e-05,0.0007401720587654598,0.00024138014974512892,0.000292181012732223,8.766307101679598e-05,0.00035562084892267436,0.0001489295165749262,0.002081473943737263,-5.233029475319505e-06,0.0021989512544405153,-5.29297578936206e-05,0.0108246341669331,-0.00487922529909756,-0.00021758372615878773,-0.002056243922183411,-0.00010459583511209398,-0.0008032909100155625,0.32202022450147966,-0.02625687563431995,0.022442463884116026,0.006794960600033828
-19.456,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0022285595191200796,0.0009327423862751041,0.01301194920379625,-3.230120013182516e-05,0.0007421321374972418,0.00024184690249313907,0.00029523048064470113,8.750906077392043e-05,0.0003565695230592128,0.00014923878180401668,0.0020819118726074005,-5.168192021092027e-06,0.0022046122162369362,-5.352938030957194e-05,0.0108270653056446,-0.004879908559958833,-0.00021857801332422392,-0.0020615021004007075,-0.00010827829729080987,-0.0008105148054401203,0.32202022450147966,-0.02625687563431996,0.022672347030610968,0.006781566959012556
-19.448,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002234504433711309,0.0009346790311430027,0.01301470196922753,-3.189601716193451e-05,0.0007440973704719958,0.00024231444642520085,0.00029828338036024535,8.73544903691266e-05,0.00035752070939380954,0.00014954864498288044,0.002082352315076405,-5.103362745909523e-06,0.0022102876539840085,-5.413174160870845e-05,0.010829509511906364,-0.004880597722679949,-0.00021957597257016105,-0.0020667736324890404,-0.00011196584122315167,-0.0008177464106862517,0.3220202245014796,-0.026256875634319925,0.0229023688125423,0.006768113855091879
-19.44,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002240465090828169,0.0009366194195302787,0.013017470520679445,-3.1490892277428476e-05,0.0007460677711515104,0.00024278278249667535,0.0003013396690544103,8.719936483799136e-05,0.00035847441453250707,0.0001498591071248446,0.0020827952833087117,-5.0385427643885576e-06,0.002215977604445079,-5.473685190446068e-05,0.0108319668464522,-0.004881292821419636,-0.00022057761618086955,-0.0020720585521208676,-0.00011565840823261244,-0.0008249856274244167,0.32202022450147966,-0.026256875634319943,0.023132524874252623,0.00675460171369161
-19.432,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002246441531866261,0.0009385635577778675,0.013020254935274415,-3.108583244355194e-05,0.0007480433530324997,0.00024325191166255281,0.00030439930396440915,8.704368925832339e-05,0.00035943064509860186,0.00015017016924445884,0.0020832407896439068,-4.973733190968312e-06,0.002221682104476195,-5.5344721344089716e-05,0.010834437370928238,-0.004881993890743993,-0.00022158295647939873,-0.0020773568930529188,-0.00011935593960723769,-0.0008322323575203464,0.3220202245014797,-0.026256875634319943,0.02336281086027323,0.006741030964328532
-19.424,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0022524337983293014,0.0009405114522343432,0.013023055291212912,-3.0680844624025706e-05,0.0007500241296466932,0.00024372183487744454,0.00030746224239136733,8.68874687497098e-05,0.0003603894077326883,0.00015048183235749494,0.0020836888465940663,-4.908935139844114e-06,0.0022274011910263358,-5.595536010879245e-05,0.010836921147879196,-0.004882700965619919,-0.00022259200582769317,-0.0020826686891264007,-0.00012305837660316966,-0.0008394865030400133,0.32202022450147977,-0.026256875634319967,0.02359322241547668,0.006727402040589768
-19.416,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002258441931829399,0.0009424631092559149,0.013025871667749114,-3.0275935780924775e-05,0.0007520101145609257,0.0002441925530955745,0.0003105284417032403,8.673070847282925e-05,0.0003613507090927039,0.0001507940974809464,0.0020841394668398585,-4.844149724947965e-06,0.002233134901137645,-5.656877841380947e-05,0.010839418240728161,-0.00488341408140594,-0.0002236047766267117,-0.0020879939742672097,-0.0001267656604494785,-0.0008467479662559575,0.3220202245014797,-0.026256875634319957,0.023823755185296232,0.006713715380092607
