y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.648,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0008834737939891704,-7.123155243333342e-05,-0.0012232887752619025,-1.0178796053597288e-05,0.00032826412971291384,-2.8107766469615014e-05,9.942118418894613e-05,4.478484435542314e-05,8.834737939891705e-06,-7.123155243333344e-07,-1.2232887752619028e-05,-1.017879605359729e-07,0.0006826576498463099,-0.00040757969990722916,-0.0009875387170284696,0.0004774437221002104,-0.0004094148346925707,-0.0006780606476396707,-9.280286427668732e-06,-0.00026187642036938646,0.3717094717759098,-0.0018453560840567555,-0.08157266301577146,-0.03593144459747556
-19.64,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0008861038138412607,-7.145676865319147e-05,-0.0012212906972494549,-9.718252512857621e-06,0.00032924131739877293,-2.819633479486907e-05,0.00010153490680011146,4.476498464373725e-05,8.86103813841261e-06,-7.145676865319149e-07,-1.2212906972494552e-05,-9.718252512857623e-08,0.0006846846386090187,-0.0004088036215769433,-0.0009857494763804335,0.00047702078227433964,-0.00041064415351284696,-0.0006800739188910597,-1.1571994785930515e-05,-0.00026640982045707446,0.3717094717759098,-0.0018453560840567683,-0.08342376383568609,-0.0359899993836039
-19.632,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0008887416628244848,-7.16826945320093e-05,-0.0012192889364226287,-9.257780387994405e-06,0.0003302214139372567,-2.8285181354614968e-05,0.00010365176074718812,4.474446362072109e-05,8.88741662824485e-06,-7.168269453200932e-07,-1.219288936422629e-05,-9.257780387994408e-08,0.0006867176458274691,-0.00041003121822277117,-0.0009839573031798067,0.0004765963230096903,-0.000411877163179386,-0.0006820931676661358,-1.3868459715834522e-05,-0.00027094926416177545,0.37170947177590974,-0.0018453560840567679,-0.08528372338922922,-0.036049638708176984
-19.624,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.000891387364244281,-7.190933229914779e-05,-0.0012172834194729913,-8.797386677829947e-06,0.0003312044279871035,-2.83743070205341e-05,0.00010577171951125047,4.472328370276292e-05,8.913873642442812e-06,-7.19093322991478e-07,-1.2172834194729914e-05,-8.797386677829949e-08,0.0006887566893708175,-0.00041126250087827833,-0.0009821621412666119,0.00047617030957701397,-0.00041311387477241043,-0.0006841184117119207,-1.6169647795614443e-05,-0.00027549469691294694,0.37170947177590974,-0.0018453560840567703,-0.08715258484883613,-0.036110381535391166
-19.616,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.000894040941475461,-7.213668419095208e-05,-0.0012152740717646141,-8.337078382233435e-06,0.00033219036823282526,-2.8463712667031998e-05,0.00010789475660106042,4.470144736013128e-05,8.940409414754612e-06,-7.213668419095209e-07,-1.2152740717646143e-05,-8.337078382233436e-08,0.0006908017871612739,-0.0004124974806101541,-0.0009803639334140092,0.00047574270671922446,-0.00041435429940540354,-0.0006861496688281249,-1.8475525516864297e-05,-0.00028004606425703263,0.3717094717759098,-0.0018453560840567627,-0.08903039238150558,-0.03617224708547892
-19.608,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0008967024179624165,-7.236475245077355e-05,-0.0012132608173481417,-7.876862501763509e-06,0.0003331792433847846,-2.8553399171246867e-05,0.00011002084555502241,4.467895711641289e-05,8.967024179624166e-06,-7.236475245077357e-07,-1.213260817348142e-05,-7.87686250176351e-08,0.0006928529571742584,-0.0004137361685183113,-0.0009785626213394657,0.00047531347865727066,-0.00041559844822520943,-0.0006881869568673038,-2.0786059287829533e-05,-0.0002846033118610767,0.3717094717759098,-0.0018453560840567653,-0.09091719117427954,-0.036235254838755365
-19.6,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0008993718172193248,-7.259353932899164e-05,-0.0012112435789761301,-7.416746037437046e-06,0.00033417106217927136,-2.8643367413058084e-05,0.00011214995994310363,4.465581554831104e-05,8.993718172193249e-06,-7.259353932899165e-07,-1.2112435789761304e-05,-7.416746037437048e-08,0.0006949102174385591,-0.000414978575735985,-0.0009767581457169941,0.0004748825890964113,-0.0004168463324121328,-0.0006902302937350145,-2.3101215435884516e-05,-0.00028916638551664675,0.3717094717759098,-0.0018453560840567607,-0.09281302745996871,-0.03629942454005879
-19.592,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009020491628303578,-7.282304708303576e-05,-0.0012092222781201149,-6.956735990519734e-06,0.0003351658333785798,-2.8733618275094747e-05,0.00011428207336873736,4.4632025284766355e-05,9.02049162830358e-06,-7.282304708303577e-07,-1.2092222781201151e-05,-6.956735990519735e-08,0.000696973586036491,-0.0004162247134298334,-0.0009749504461907945,0.00047445000123315926,-0.0004180979631800398,-0.0006922796973899724,-2.5420960211452116e-05,-0.00029373523114299954,0.3717094717759098,-0.0018453560840567646,-0.09471794854308584,-0.036364776202726004
-19.584,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009047344784498908,-7.305327797740744e-05,-0.0012071968349883714,-6.496839362284253e-06,0.0003361635657710863,-2.882415264274426e-05,0.00011641715947088435,4.460758900689931e-05,9.04734478449891e-06,-7.305327797740745e-07,-1.2071968349883716e-05,-6.496839362284254e-08,0.0006990430811040549,-0.0004174745928000381,-0.0009731394613894348,0.00047401567776252665,-0.0004193533517764582,-0.000694335185844211,-2.7745259790320833e-05,-0.000298309794791462,0.37170947177590974,-0.0018453560840567705,-0.0966320028262077,-0.036431330113374
-19.576,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009074277878027095,-7.328423428370237e-05,-0.0012051671685385996,-6.037063153697774e-06,0.00033716426817132666,-2.891497140416093e-05,0.00011855519192608477,4.458250944707342e-05,9.074277878027097e-06,-7.328423428370238e-07,-1.2051671685385999e-05,-6.037063153697774e-08,0.0007011187208310963,-0.00041872822508040407,-0.0009713251289359258,0.00047357958088331125,-0.0004206125094826791,-0.0006963967771632379,-3.007408027784654e-05,-0.00030289002264885517,0.3717094717759098,-0.0018453560840567694,-0.09855523983709043,-0.03649910683626478
-19.568,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009101291146842216,-7.351591828063255e-05,-0.0012031331965009892,-5.5774143651643545e-06,0.0003381679494200743,-2.90060754502746e-05,0.00012069614445001065,4.455678938872955e-05,9.101291146842219e-06,-7.351591828063257e-07,-1.2031331965009894e-05,-5.577414365164356e-08,0.000703200523461466,-0.0004199856215384614,-0.0009695073854661632,0.00047314167230746063,-0.0004218754476138577,-0.000698464489466195,-3.240738771096123e-05,-0.0003074758610406638,0.37170947177590985,-0.0018453560840567586,-0.10048771025491768,-0.03656812721815305
-19.56,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009128384829606659,-7.374833225404855e-05,-0.0012010948353911367,-5.117899996316972e-06,0.0003391746183844179,-2.9097465674799285e-05,0.00012283999079946956,4.453043166587435e-05,9.12838482960666e-06,-7.374833225404856e-07,-1.2010948353911369e-05,-5.117899996316973e-08,0.0007052885072931793,-0.00042124679347556575,-0.0009676861666392299,0.00047270191326536715,-0.0004231421775191153,-0.0007005383409260171,-3.474514806140719e-05,-0.00031206725643480917,0.3717094717759098,-0.0018453560840567612,-0.10242946593809836,-0.03663841239330313
-19.552,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009155559165693234,-7.398147849696178e-05,-0.0011990520005272281,-4.65852704578106e-06,0.00034018428395784025,-2.9189142974241863e-05,0.00012498670477465866,4.4503439162265944e-05,9.155559165693236e-06,-7.398147849696179e-07,-1.1990520005272283e-05,-4.658527045781061e-08,0.0007073826906785779,-0.00042251175222700067,-0.000965861407151116,0.000472260264512879,-0.00042441271058164077,-0.000702618349769592,-3.708732723988978e-05,-0.00031666415544563914,0.3717094717759098,-0.0018453560840567674,-0.10438055995232419,-0.03670998378829252
-19.544,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009182814395187289,-7.4215359309567e-05,-0.0011970046060522969,-4.1993025108069325e-06,0.0003411969550602964,-2.9281108247910787e-05,0.00012713626022020644,4.4475814811140126e-05,9.18281439518729e-06,-7.421535930956701e-07,-1.197004606052297e-05,-4.1993025108069336e-08,0.000709483092024491,-0.000423780509162079,-0.0009640330407524687,0.00047181668634043225,-0.00042568705821879367,-0.0007047045342779204,-3.9433891097775856e-05,-0.0003212665048358824,0.37170947177590985,-0.0018453560840567648,-0.10634104659755188,-0.036782863127293224
-19.536,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.000921015075888883,-7.44499769992646e-05,-0.0011949525649482924,-3.7402333871754195e-06,0.00034221264063829274,-2.937336239792483e-05,0.00012928863102790254,4.444756159477094e-05,9.210150758888832e-06,-7.444997699926462e-07,-1.1949525649482926e-05,-3.74023338717542e-08,0.0007115897297923968,-0.00042505307568424506,-0.0009622010002598648,0.00047137113857871133,-0.00042696523188220616,-0.0007067969127862767,-4.178480543094497e-05,-0.00032587425152206227,0.37170947177590985,-0.001845356084056758,-0.10831098143748302,-0.036857072437604686
-19.528,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009237568498314648,-7.468533388068321e-05,-0.0011928957890575314,-3.2813266688374314e-06,0.0003432313496649657,-2.946590632922182e-05,0.00013144379113747727,4.4418682543512046e-05,9.23756849831465e-06,-7.468533388068323e-07,-1.1928957890575316e-05,-3.281326668837432e-08,0.0007137026224985842,-0.000426329463231177,-0.0009603652175729151,0.0004709235806074551,-0.0004282472430578856,-0.0007088955036843696,-4.414003598268441e-05,-0.0003304873425751569,0.3717094717759098,-0.0018453560840567599,-0.11029042132716116,-0.03693263405473312
-19.52,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009265067855700453,-7.492143227570226e-05,-0.0011908341890989591,-2.822589347616158e-06,0.0003442530911401615,-2.955874094956745e-05,0.00013360171453943365,4.438918073585469e-05,9.265067855700454e-06,-7.492143227570228e-07,-1.1908341890989593e-05,-2.8225893476161586e-08,0.0007158217887143172,-0.00042760968327489003,-0.0009585256236872187,0.00047047397136215104,-0.00042953310326631863,-0.0007110003254165049,-4.649954844657734e-05,-0.00033510572522676285,0.37170947177590985,-0.0018453560840567674,-0.11227942444314457,-0.03700957062864658
-19.512,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009292649074003013,-7.515827451347467e-05,-0.0011887676746917888,-2.3640284130936715e-06,0.0003452778740905151,-2.9651867169564083e-05,0.00013576237527580958,4.4359059297288874e-05,9.292649074003016e-06,-7.515827451347469e-07,-1.188767674691789e-05,-2.364028413093672e-08,0.0007179472470659962,-0.00042889374732183876,-0.0009566821487133244,0.00047002226934351175,-0.00043082282406257385,-0.0007131113964817462,-4.886330846976786e-05,-0.0003397293468695259,0.37170947177590985,-0.0018453560840567616,-0.11427805031167115,-0.03708790512897319
-19.504,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009320312396902301,-7.539586293044954e-05,-0.0011866961543672671,-1.9056508521686083e-06,0.0003463057075695304,-2.9745285902659627e-05,0.00013792574744263036,4.432832140015224e-05,9.320312396902303e-06,-7.539586293044956e-07,-1.1866961543672673e-05,-1.9056508521686085e-08,0.0007200790162353224,-0.00043018166691302125,-0.0009548347218860135,0.00046956843262250077,-0.0004321164170364062,-0.0007152287354340783,-5.123128165589568e-05,-0.0003443581550622651,0.3717094717759098,-0.0018453560840567568,-0.1162863598397549,-0.037167660851606305
-19.496,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.000934805806880365,-7.563419987039496e-05,-0.0011846195355953123,-1.4474636490907747e-06,0.0003473366006576599,-2.983899806515636e-05,0.00014009180519131164,4.429697026308236e-05,9.34805806880365e-06,-7.563419987039498e-07,-1.1846195355953126e-05,-1.447463649090775e-08,0.0007222171149594631,-0.00043147345362408234,-0.0009529832715857311,0.00046911241885087964,-0.00043341389381236056,-0.0007173523608825701,-5.3603433567769226e-05,-0.00034899209753241255,0.3717094717759097,-0.0018453560840567646,-0.11830441534443024,-0.03724886142466801
-19.488,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009375886334839904,-7.587328768442087e-05,-0.0011825377248028516,-9.894737848409695e-07,0.0003483705624623853,-2.993300457621987e-05,0.00014226052273015488,4.4265009149942926e-05,9.375886334839906e-06,-7.587328768442088e-07,-1.1825377248028519e-05,-9.894737848409696e-09,0.0007243615620312145,-0.00043276911906541796,-0.0009511277253530819,0.0004686541852689867,-0.00043471526604987675,-0.0007194822914915382,-5.5979729731270447e-05,-0.0003536311221780934,0.37170947177590974,-0.001845356084056764,-0.12033228058324072,-0.03733153081454169
-19.48,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009403797440873596,-7.611312873100205e-05,-0.0011804506273904274,-5.316882371143206e-07,0.00034940760211829726,-3.0027306357887944e-05,0.00014443187432619653,4.423244137009057e-05,9.403797440873598e-06,-7.611312873100206e-07,-1.1804506273904277e-05,-5.3168823711432066e-09,0.000726512376299168,-0.0004340686748822789,-0.000949268009902175,0.0004681936887123423,-0.0004360205454433934,-0.0007216185459807104,-5.836013563674732e-05,-0.00035827517707239453,0.3717094717759097,-0.0018453560840567683,-0.12237002078567126,-0.03741569333323356
-19.472,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009431791633499111,-7.63537253760011e-05,-0.0011783581477578001,-7.411398006469164e-08,0.0003504477287871769,-3.0121904335079574e-05,0.00014660583430690021,4.419927027694789e-05,9.431791633499113e-06,-7.635372537600112e-07,-1.1783581477578004e-05,-7.411398006469166e-10,0.0007286695766678758,-0.000435372132754876,-0.0009474040511411061,0.00046773088562201856,-0.0004373297437224541,-0.0007237611431253909,-6.074461674388905e-05,-0.000362924210465492,0.37170947177590974,-0.0018453560840567677,-0.12441770268396603,-0.03750137364424989
-19.464,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009459869160044867,-7.659507999269153e-05,-0.0011762601893204386,3.8324201611202354e-07,0.0003514909516580762,-3.021679943560389e-05,0.0001487823770614963,4.4165499268025165e-05,9.459869160044869e-06,-7.659507999269154e-07,-1.1762601893204389e-05,3.832420161120236e-09,0.0007308331820980164,-0.00043667950439848477,-0.000945535774185051,0.0004672657320515206,-0.00043864287265181197,-0.0007259101017566249,-6.313313848310458e-05,-0.0003675781707875612,0.37170947177590963,-0.0018453560840567653,-0.12647539454500714,-0.03758859677021197
-19.456,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009488030268575496,-7.683719496178086e-05,-0.0011741566545331622,8.403727853093185e-07,0.00035253727994739945,-3.0311992590169205e-05,0.0001509614770427722,4.413113178406996e-05,9.488030268575498e-06,-7.683719496178087e-07,-1.1741566545331624e-05,8.403727853093188e-09,0.000733003211606562,-0.00043799080156355086,-0.0009436631033752198,0.00046679818367627817,-0.00043995994403153564,-0.0007280654407613643,-6.552566625925959e-05,-0.00037223700665172895,0.37170947177590974,-0.0018453560840567664,-0.12854316620229903,-0.037677388099693634
-19.448,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009516275207894044,-7.708007267143396e-05,-0.0011720474449106678,1.2972713657264367e-06,0.00035358672289898424,-3.0407484732392028e-05,0.00015314310876849303,4.409617130859881e-05,9.516275207894046e-06,-7.708007267143398e-07,-1.172047444910668e-05,1.297271365726437e-08,0.0007351796842669452,-0.0004393060360357955,-0.0009417859622952758,0.0004663281958019682,-0.00044128096969711503,-0.0007302271790826331,-6.792216545419743e-05,-0.00037690066685663735,0.3717094717759097,-0.0018453560840567603,-0.130621089088411,-0.037767773394708506
-19.44,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009544604227544163,-7.732371551729627e-05,-0.0011699324610460983,1.7539308002975216e-06,0.00035463928978418375,-3.050327679880616e-05,0.0001553272468229229,4.4060621367118825e-05,9.544604227544166e-06,-7.732371551729628e-07,-1.1699324610460984e-05,1.7539308002975218e-08,0.0007373626192092267,-0.0004406252196363211,-0.0009399042737860923,0.0004658557233722311,-0.000442605961519568,-0.0007323953357196947,-7.032260143003468e-05,-0.00038156910038889257,0.37170947177590963,-0.0018453560840567696,-0.13270923626819392,-0.03785977879824663
-19.432,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009573017577812313,-7.756812590251723e-05,-0.0011678116026380267,2.210344136759693e-06,0.00035569498990194827,-3.059936972887176e-05,0.00015751386585845066,4.402448552672424e-05,9.573017577812315e-06,-7.756812590251724e-07,-1.1678116026380268e-05,2.2103441367596934e-08,0.0007395520356202632,-0.0004419483642217182,-0.0009380179599674213,0.0004653807209794382,-0.0004439349314055469,-0.0007345699297282186,-7.272693953176036e-05,-0.0003862422564261394,0.37170947177590974,-0.0018453560840567599,-0.13480768247163563,-0.03795343084204971
-19.424,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0009601515509729985,-7.781330623777365e-05,-0.0011656847685082177,2.666504428022803e-06,0.0003567538325789072,-3.0695764464984496e-05,0.0001597029405967,4.398776739545498e-05,9.601515509729986e-06,-7.781330623777367e-07,-1.1656847685082179e-05,2.6665044280228038e-08,0.0007417479527438768,-0.0004432754816841714,-0.0009361269422520264,0.0004649031428720399,-0.0004452678912974453,-0.0007367509802204471,-7.513514508979911e-05,-0.00039092008433877056,0.3717094717759097,-0.0018453560840567627,-0.13691650412776885,-0.03804875645475023
