y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.648,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00019998956789635836,8.582828123346008e-05,-0.00030476183399610294,-2.8498420665218463e-05,9.151387890923698e-05,3.2947323939906856e-05,8.849488484091973e-05,2.1503009248078456e-05,3.1998330863417346e-05,1.3732524997353616e-05,-4.876189343937648e-05,-4.559747306434955e-06,0.000206252794359386,1.9465995590579773e-05,-0.00028454572950427966,6.292232713726073e-05,6.596316223338125e-06,-0.0001923125275149278,-1.3053322610511463e-05,-0.00017972201836739097,0.4461274866150575,-0.02671655078546872,-0.2943974321446093,-0.04302752484495468
-19.64,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00020072301517186063,8.609225231732758e-05,-0.00030593358314981515,-2.802472300691782e-05,9.184814229568952e-05,3.30454935147073e-05,9.059339401848634e-05,2.1413315804114525e-05,3.211568242749771e-05,1.3774760370772416e-05,-4.894937330397043e-05,-4.483955681106852e-06,0.00020699440052535185,1.9491353275907853e-05,-0.00028546988940226045,6.369294504493449e-05,6.578650137630009e-06,-0.0001930015315179103,-1.4492395448879444e-05,-0.0001836209229375569,0.4461274866150576,-0.026716550785468727,-0.300015269707168,-0.04251076602582935
-19.632,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.000201459141416215,8.63570098744804e-05,-0.0003070959079423473,-2.7551103480407444e-05,9.218362185563623e-05,3.314394238405042e-05,9.26939818111543e-05,2.1323169551785873e-05,3.22334626265944e-05,1.3817121579916866e-05,-4.9135345270775576e-05,-4.408176556865192e-06,0.00020773866364949198,1.9516642552443874e-05,-0.0002863855294992405,6.446074752238805e-05,6.5607731000629695e-06,-0.00019369299517823534,-1.5933579358565552e-05,-0.00018752346916296947,0.4461274866150576,-0.026716550785468727,-0.3056100601374695,-0.042017085954487235
-19.624,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00020219795637643162,8.662255614222465e-05,-0.0003082486619651607,-2.7077569552997032e-05,9.252032199725936e-05,3.324267128565347e-05,9.479662307828933e-05,2.1232574597996705e-05,3.235167302022907e-05,1.3859608982755947e-05,-4.931978591442572e-05,-4.332411128479526e-06,0.00020848559321675098,1.9541862605692423e-05,-0.0002872925192603099,6.522568516318616e-05,6.5426838288172295e-06,-0.00019438692724484824,-1.7376851386758807e-05,-0.0001914296121691448,0.44612748661505763,-0.02671655078546874,-0.3111824980705576,-0.04154603228825451
-19.616,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00020293946983484954,8.68888933637749e-05,-0.00030939169737400366,-2.660412869362564e-05,9.285824714466018e-05,3.334168095892579e-05,9.690129278596714e-05,2.114153509258557e-05,3.247031517357593e-05,1.3902222938203986e-05,-4.9502671579840595e-05,-4.256660590980103e-06,0.00020923519874581047,1.9567012616211482e-05,-0.000288190726849655,6.598770814130119e-05,6.524381035613427e-06,-0.00019508333649769993,-1.8822188564353565e-05,-0.00019533930730860597,0.4461274866150576,-0.026716550785468737,-0.316733279944407,-0.041097166663848515
-19.608,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00020368369160926475,8.715602378826777e-05,-0.0003105248649070933,-2.6130788372259648e-05,9.319740173791652e-05,3.344097214497139e-05,9.900796600923847e-05,2.1050055227486823e-05,3.2589390657482365e-05,1.3944963806122847e-05,-4.968397838513493e-05,-4.180926139561545e-06,0.0002099874897892097,1.9592091759587397e-05,-0.00028908001914686404,6.674676621695386e-05,6.505863425682789e-06,-0.00019578223174785683,-2.0269567908900067e-05,-0.00019925251016464238,0.4461274866150574,-0.02671655078546871,-0.3222631040680523,-0.04067006440426464
-19.6,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00020443063155305773,8.742394967077552e-05,-0.00031164801390513717,-2.56575560599047e-05,9.353779023314003e-05,3.354054558659166e-05,0.00010111661793411474,2.095813923583796e-05,3.2708901048489245e-05,1.3987831947324086e-05,-4.986368222482196e-05,-4.1052089695847525e-06,0.0002107424759334646,1.961709920641006e-05,-0.00028996026176507855,6.750280874243334e-05,6.487129697737378e-06,-0.00019648362183761036,-2.171896642748783e-05,-0.00020316917655451009,0.44612748661505747,-0.026716550785468675,-0.32777267069287236,-0.04026431423513095
-19.592,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00020518029955532234,8.769267327231966e-05,-0.0003127609923287575,-2.5184439228069536e-05,9.387941710253399e-05,3.364040202828794e-05,0.00010322722385929492,2.0865791391634792e-05,3.282884792885158e-05,1.403082772357115e-05,-5.004175877260121e-05,-4.029510276491126e-06,0.00021150016679918876,1.964203412224761e-05,-0.00029083131906663116,6.82557846676574e-05,6.468178543939975e-06,-0.00019718751564058737,-2.317036111844044e-05,-0.00020708926253247626,0.44612748661505747,-0.026716550785468713,-0.33326268209172777,-0.03987951801355562
-19.584,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00020593270554099456,8.796219685988444e-05,-0.00031386364678143516,-2.471144534856005e-05,9.422228683445112e-05,3.374054221626419e-05,0.00010533975919849423,2.0773016009244653e-05,3.294923288655914e-05,1.4073951497581513e-05,-5.021818348502963e-05,-3.953831255769609e-06,0.00021226057204121396,1.9666895667621143e-05,-0.00029169305418378315,6.900564254704114e-05,6.4490086498740515e-06,-0.00019789392206186066,-2.4623728973642004e-05,-0.00021101272439391126,0.44612748661505747,-0.02671655078546872,-0.33873384263995704,-0.03951529046553222
-19.576,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.000206687859470982,8.823252270643062e-05,-0.00031495582252660874,-2.4238581893242416e-05,9.456640393345178e-05,3.384096689842957e-05,0.00010745419948233829,2.0679817442276967e-05,3.307005751535713e-05,1.4117203633028902e-05,-5.039293160425741e-05,-3.878173102918787e-06,0.00021302370134871165,1.9691682997979386e-05,-0.0002925453290341542,6.975233054469123e-05,6.429618694513391e-06,-0.00019860285003806005,-2.607904698181117e-05,-0.00021493951867817326,0.4461274866150574,-0.02671655078546872,-0.3441868589066837,-0.039171258931233584
-19.568,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00020744577134229378,8.850365309090905e-05,-0.00031603736350910354,-2.3765856333600266e-05,9.491177292036221e-05,3.3941676824401076e-05,0.00010957052035996415,2.0586200083333127e-05,3.3191323414767014e-05,1.416058449454545e-05,-5.056597816145658e-05,-3.802537013376043e-06,0.00021378956444531447,1.9716395263673265e-05,-0.0002933880043400177,7.049579644104812e-05,6.4100073501917465e-06,-0.00019931430853748383,-2.7536292129941353e-05,-0.00021886960217147312,0.44612748661505736,-0.026716550785468775,-0.3496224397465382,-0.038847063122523603
-19.56,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00020820645118817081,8.87755902982743e-05,-0.0003171081123787246,-2.329327614058293e-05,9.52583983323331e-05,3.4042672745506205e-05,0.00011168869760128504,2.0492168363161184e-05,3.3313032190107335e-05,1.420409444772389e-05,-5.073729798059595e-05,-3.7269241824932693e-06,0.0002145581710892384,1.9741031609930093e-05,-0.0002942209396496419,7.123598763989426e-05,6.390173282572346e-06,-0.00020002830656021053,-2.899544140626385e-05,-0.00022280293191062882,0.4461274866150574,-0.02671655078546875,-0.3550412963964679,-0.038542354887126845
-19.552,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.0002089699090782169,8.90483366194985e-05,-0.0003181679105051917,-2.2820848784228004e-05,9.560628472289831e-05,3.4143955414785475e-05,0.0001138087070984247,2.0397726750243367e-05,3.343518545251471e-05,1.4247733859119763e-05,-5.090686568083068e-05,-3.6513358054764813e-06,0.00021532953107340546,1.976559117682802e-05,-0.0002950439933507175,7.197285117304585e-05,6.370115150617098e-06,-0.0002007448531382111,-3.0456471801893002e-05,-0.00022673946518551798,0.44612748661505736,-0.026716550785468744,-0.36044414258524626,-0.03825679798386245
-19.544,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.0002097361551185296,8.932189435158489e-05,-0.0003192165980045461,-2.2348581733328904e-05,9.595543666203381e-05,3.4245525586995124e-05,0.00011593052486792382,2.0302879749774924e-05,3.3557784818964744e-05,1.4291503096253585e-05,-5.1074655680727384e-05,-3.5757730773326254e-06,0.0002161036542255664,1.979007309927006e-05,-0.000295857022694197,7.270633370834438e-05,6.349831606555946e-06,-0.00020146395733546153,-3.191936031408527e-05,-0.00023067915954261641,0.4461274866150574,-0.026716550785468727,-0.3658316946381788,-0.03799006786401081
-19.536,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00021050519945183237,8.959626579758171e-05,-0.00032025401376101247,-2.1876482455291407e-05,9.630585873621679e-05,3.4347384018609665e-05,0.00011805412705241573,2.0207631903285467e-05,3.3680831912293186e-05,1.4335402527613076e-05,-5.124064220176201e-05,-3.5002371928466257e-06,0.00021688055040842448,1.981447650695825e-05,-0.0002966598838140692,7.343638155615353e-05,6.329321295855822e-06,-0.00020218562824805573,-3.338408394796677e-05,-0.00023462197278792537,0.44612748661505736,-0.026716550785468703,-0.37120467159077375,-0.037741851463343495
-19.528,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00021127705225760675,8.98714532665958e-05,-0.0003212799954430159,-2.1404558415551687e-05,9.665755554848514e-05,3.444953146782451e-05,0.00012017948992210453,2.011198778778007e-05,3.3804328361217086e-05,1.4379432522655332e-05,-5.140479927088255e-05,-3.424729346488271e-06,0.000217660229519759,1.9838800524367354e-05,-0.000297452431741708,7.416294067455097e-05,6.308582857189624e-06,-0.00020290987500431914,-3.4850619719045917e-05,-0.0002385678629892365,0.44612748661505747,-0.026716550785468692,-0.37656379531413414,-0.037511847001798215
-19.52,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00021205172375222492,9.014745907380653e-05,-0.0003222943795330519,-2.0932817077565484e-05,9.701053171849689e-05,3.4551968694558556e-05,0.0001223065898767594,2.0015952015340385e-05,3.3928275800355994e-05,1.4423593451809047e-05,-5.1567100725288315e-05,-3.349250732410478e-06,0.0002184427014925497,1.986304427071889e-05,-0.0002982345204329445,7.488595667803739e-05,6.287614922404981e-06,-0.00020363670676492226,-3.631894465517186e-05,-0.000242516788479647,0.44612748661505747,-0.02671655078546873,-0.3819097906317064,-0.037299763791514444
-19.512,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00021282922418908303,9.04242855404794e-05,-0.00032329700134532745,-2.0461265902424136e-05,9.736479188259015e-05,3.465469646045682e-05,0.00012443540344729328,1.9919529232069576e-05,3.405267587025329e-05,1.4467885686476707e-05,-5.17275202152524e-05,-3.2738025443878625e-06,0.00021922797629510168,1.9887206859954518e-05,-0.0002990060027839456,7.560537484302185e-05,6.266416116492971e-06,-0.00020436613272299502,-3.778903579947755e-05,-0.0002464687078598954,0.4461274866150575,-0.026716550785468692,-0.3872433854543137,-0.03710532205190623
-19.504,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.0002136095638587349,9.070193499398016e-05,-0.0003242876950475141,-1.998991234835769e-05,9.772034069384298e-05,3.475771552889298e-05,0.0001265659072975161,1.982272411781516e-05,3.417753021739759e-05,1.4512309599036828e-05,-5.188603120760227e-05,-3.198385975737231e-06,0.00022001606393117024,1.9911287400709906e-05,-0.000299766730650787,7.632114011460723e-05,6.244985057556579e-06,-0.00020509816210424118,-3.926087021196289e-05,-0.00025042358000149616,0.4461274866150575,-0.026716550785468755,-0.3925653109169475,-0.03692825273504436
-19.496,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00021439275308902603,9.098040976778829e-05,-0.0003252662936891028,-1.9518763870766206e-05,9.807718282213364e-05,3.4861026664972e-05,0.00012869807822545696,1.972554138512745e-05,3.430284049424417e-05,1.455686556284613e-05,-5.204260699025646e-05,-3.1230022193225935e-06,0.0002208069744400866,1.9935284996287862e-05,-0.00030051655487516407,7.703319711481964e-05,6.223320356779156e-06,-0.0002058328041670535,-4.0734424972257214e-05,-0.0002543813640486002,0.44612748661505736,-0.0267165507854687,-0.3978763015118051,-0.03676829735569191
-19.488,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.0002151788022452285,9.125971220151119e-05,-0.0003262326292185039,-1.9047827921646346e-05,9.84353229542012e-05,3.496463063553271e-05,0.00013083189316535746,1.9627985778867423e-05,3.4428608359236566e-05,1.4601553952241792e-05,-5.2197220674960634e-05,-3.047652467463416e-06,0.00022160071789688427,1.9959198744631836e-05,-0.0003012553252997248,7.774149014810786e-05,6.201420618392547e-06,-0.0002065700682026292,-4.2209677181564325e-05,-0.0002583420194215127,0.4461274866150574,-0.026716550785468637,-0.4031770952427989,-0.036625207832079294
-19.48,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.0002159677217301758,9.153984464089784e-05,-0.0003271865325115098,-1.8577111949379185e-05,9.879476579370593e-05,3.506852820915038e-05,0.0001329673291887575,1.9530062075212508e-05,3.455483547682814e-05,1.4646375142543657e-05,-5.2349845201841576e-05,-2.9723379119006703e-06,0.00022239730441242497,1.9983027738299025e-05,-0.0003019828907938079,7.844596320982506e-05,6.179284439645306e-06,-0.00020730996353508533,-4.36866039651926e-05,-0.00026230550581813646,0.4461274866150576,-0.026716550785468727,-0.40846843376926745,-0.03649874633172183
-19.472,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.0002167595219843987,9.182080943785282e-05,-0.0003281278333919663,-1.810662339852237e-05,9.915551606129034e-05,3.5172720156139313e-05,0.00013510436350639272,1.9431775081183257e-05,3.46815235175038e-05,1.4691329510056453e-05,-5.2500453342714614e-05,-2.89705974376358e-06,0.00022319674413352603,2.0006771064433427e-05,-0.0003026990992721188,7.914655999243685e-05,6.156910410770689e-06,-0.0002080524995215754,-4.51651824745951e-05,-0.0002662717832172603,0.4461274866150575,-0.026716550785468737,-0.4137510625676449,-0.03638868512647419
-19.464,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.0002175542134862612,9.210260895045012e-05,-0.0003290563606557985,-1.7636369709321915e-05,9.951757849464021e-05,3.527720724855541e-05,0.0001372429734693081,1.933312963412263e-05,3.48086741578018e-05,1.4736417432072021e-05,-5.264901770492777e-05,-2.821819153491507e-06,0.0002239990472430877,2.0030427804738737e-05,-0.000303403797716366,7.984322389296102e-05,6.134297114954363e-06,-0.00020879768555240595,-4.664538988902443e-05,-0.0002702408118803414,0.4461274866150575,-0.02671655078546871,-0.4190257310926426,-0.03629480645519752
-19.456,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.0002183518067520971,9.238524554294717e-05,-0.0003299719420964438,-1.716635831752507e-05,9.988095784854596e-05,3.5381990260198717e-05,0.00013938313657069294,1.923413060045156e-05,3.493628908033554e-05,1.478163928687155e-05,-5.279551073543102e-05,-2.746617330804012e-06,0.00022480422396022075,2.0053997035451232e-05,-0.00030409683219825937,8.053589802054367e-05,6.1114431283021775e-06,-0.0002095455310511532,-4.812720341898771e-05,-0.000274212552354209,0.44612748661505747,-0.0267165507854687,-0.4242931929447722,-0.03621690239099755
-19.448,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.0002191523123363473,9.266872158579889e-05,-0.00033087440453028453,-1.6696596654135753e-05,0.00010024565889496414,3.5487069966616066e-05,0.00014152483044702443,1.9134782875479674e-05,3.5064369973815576e-05,1.4826995453727825e-05,-5.293990472484553e-05,-2.671455464661721e-06,0.00022561228454037513,2.007747782731246e-05,-0.0003047780479024922,8.12245252040877e-05,6.088347019807715e-06,-0.00021029604547478107,-4.9610600307295214e-05,-0.000278186965473104,0.44612748661505747,-0.026716550785468685,-0.4295542060420136,-0.036154774719099565
-19.44,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.0002199557408316971,9.295303945567144e-05,-0.0003317635738179687,-1.6227092144932806e-05,0.0001006116864230791,3.5592447145103544e-05,0.00014366803287911017,1.9035091382411048e-05,3.519291853307154e-05,1.4872486312907434e-05,-5.3082171810875e-05,-2.5963347431892496e-06,0.00022642323927546848,2.010086924554171e-05,-0.0003054472891459268,8.190904799889852e-05,6.065007351319704e-06,-0.00021104923831375842,-5.109555783156431e-05,-0.0002821640123600411,0.4461274866150574,-0.026716550785468664,-0.43480953280263807,-0.03610823481995732
-19.432,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00022076210286921434,9.323820153545643e-05,-0.0003326392748940632,-1.5757852210408435e-05,0.00010097904523936515,3.569812257470914e-05,0.0001458127217943486,1.8935061071884475e-05,3.53219364590743e-05,1.4918112245673033e-05,-5.322228398305012e-05,-2.52125635366535e-06,0.00022723709849401522,2.012417034980857e-05,-0.00030610439940445495,8.258940869537558e-05,6.041422677509271e-06,-0.00021180511909217785,-5.2582053306453665e-05,-0.000286143654430789,0.44612748661505747,-0.026716550785468696,-0.44005994032738793,-0.03607710356002379
-19.424,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.0002215714091184882,9.35242102142848e-05,-0.0003335013317867512,-1.5288884265173034e-05,0.00010134774016764856,3.580409703623521e-05,0.00014795887526703548,1.883469692093183e-05,3.545142545895812e-05,1.4963873634285571e-05,-5.33602130858802e-05,-2.4462214824276858e-06,0.0002280538725612566,2.0147380194205042e-05,-0.00030674922133067925,8.326554932528827e-05,6.017591545837016e-06,-0.00021256369736787398,-5.407006408581095e-05,-0.0002901258533938171,0.4461274866150575,-0.0267165507854687,-0.44530620059511894,-0.03606121118928285
