y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
19.168,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0018498864559859467,0.0015384780949558045,0.013307947038787678,-0.00015843629363447792,-0.0022685744490105945,0.0009652420550780579,-0.0004197551674526907,9.619451456265994e-05,-0.00029598183295775156,0.0002461564951929288,0.002129271526206029,-2.5349806981516472e-05,0.0021148836601016857,-0.0005923479645830792,-0.011142989058454235,-0.004833050025998034,0.00012035599066157288,-0.006546737047628171,0.00022254321108126874,-0.0011216199081632587,0.9814500016544284,0.29444903064134675,-0.03162326616884648,0.006851863868445181
19.176000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0018680420031169315,0.0015462041067673495,0.013303796862115243,-0.0001581312070222547,-0.002270315001484236,0.0009662615495668278,-0.00041740301054913465,9.619676531441778e-05,-0.0002988867204987091,0.00024739265708277597,0.0021286074979384394,-2.5300993123560756e-05,0.0021328915223811735,-0.0005920178447937936,-0.0111394186495738,-0.004831755752960103,0.00011977213577350242,-0.0065520625078214646,0.00021998444260786589,-0.0011159223353520294,0.9752995573797265,0.290009876907555,-0.031456230260871354,0.006856881129526827
19.183999999999997,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0018862115387104324,0.0015539382901834568,0.013299666593291381,-0.0001578259007030801,-0.002272071566745211,0.0009672849570256182,-0.0004150544940140616,9.619895821188481e-05,-0.00030179384619366924,0.00024863012642935316,0.0021279466549266215,-2.525214411249282e-05,0.0021509140864513932,-0.0005916893195062986,-0.01113586473950655,-0.004830469090249351,0.00011919616159942097,-0.006557431032795343,0.00021742976602769106,-0.0011102335214967021,0.9692241304657361,0.28566760409240366,-0.03128931640647738,0.006861878305557118
19.192,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0019043951909194267,0.0015616806765272643,0.013295556157498195,-0.00015752037594458096,-0.0022738441574812656,0.0009683122823001499,-0.0004127096140925274,9.620109085996732e-05,-0.00030470323054710834,0.00024986890824436236,0.0021272889851997115,-2.520326015113296e-05,0.002168951470770365,-0.0005913623670494694,-0.011132327266411344,-0.004829190008896496,0.0001186280701524343,-0.006562842658565118,0.0002148791830687414,-0.0011045534548979428,0.9632227129243931,0.28141953845582796,-0.03112252536138954,0.0068668552020825
19.200000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0019225930879988313,0.001569431297160709,0.013291465478838619,-0.00015721463402191958,-0.0022756327864900307,0.0009693435302446284,-0.0004103683670081963,9.620316083992837e-05,-0.00030761489407981306,0.0002511090075457135,0.002126634476614179,-2.515434144350714e-05,0.002187003793895513,-0.0005910369657465084,-0.011128806167551025,-0.004827918479523353,0.00011806786354425803,-0.0065682974214217055,0.0002123326954930879,-0.0010988821237789136,0.9572943023604585,0.2772630942038559,-0.03095585787833131,0.006871811623644435
19.208,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0019408053583063862,0.0015771901834845952,0.013287394480357241,-0.00015690867621766233,-0.0022774374666791187,0.0009703787057217615,-0.00040803074896350697,9.62051657089282e-05,-0.00031052885732902187,0.0002523504293575353,0.002125983116857159,-2.510538819482598e-05,0.002205071174484425,-0.0005907130939146768,-0.011125301379309739,-0.004826654472350725,0.00011751554398527645,-0.0065737953579318754,0.00020979030509816964,-0.001093219516285177,0.9514379027441026,0.2731957702054658,-0.030789314706911916,0.006876747373738014
19.216,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.00195903213030353,0.0015849573669386636,0.013283343084048918,-0.0001566025038217021,-0.0022792582110662063,0.0009714178136027773,-0.0004056967561396112,9.620710300102165e-05,-0.0003134451408485649,0.0002535931787101862,0.0021253348934478274,-2.505640061147234e-05,0.0022231537312956086,-0.0005903907298650236,-0.011121812837200054,-0.004825397957201664,0.00011697111378459384,-0.006579336504938475,0.00020725201371430996,-0.0010875656204856288,0.9456525251066076,0.2692151468426273,-0.030622896593527724,0.006881662254886128
19.224000000000004,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.001977273532556286,0.001592732879001659,0.01327931121088062,-0.0001562961181312028,-0.002281095032779131,0.0009724608587674425,-0.0004033663846964775,9.62089702269318e-05,-0.0003163637652090058,0.0002548372606402655,0.0021246897937408997,-2.5007378900992456e-05,0.002241251583189254,-0.0005900698519021118,-0.011118340475881163,-0.004824148903509683,0.00011643457535009015,-0.006584920899560685,0.0002047178232053774,-0.001081920424372504,0.9399371881650975,0.26531888298795275,-0.030456604281245258,0.006886556068614839
19.232,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.001995529693736138,0.001600516751191398,0.013275298780800023,-0.00015598952045034156,-0.00228294794505598,0.0009735078461040804,-0.00040103963077308243,9.621076487415628e-05,-0.00031928475099778217,0.0002560826801906237,0.002124047804928004,-2.4958323272054654e-05,0.002259364849127992,-0.0005897504383237486,-0.01111488422916592,-0.004822907280322166,0.00011590593118847835,-0.006590548579194251,0.00020218773546873617,-0.0010762839158619559,0.9342909188817579,0.2615047131045987,-0.030290438509723155,0.0068914286154605625
19.240000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0020138007426209192,0.0016083090150648379,0.013271305712759071,-0.00015568271209020948,-0.0022848169612451866,0.0009745587805095879,-0.00039871649048742733,9.621248440750478e-05,-0.00032220811881934715,0.0002573294424103741,0.0021234089140414517,-2.4909233934433522e-05,0.0022774936481776546,-0.0005894324674207124,-0.011111444030040437,-0.004821673056309245,0.00011538518390536191,-0.006596219581511733,0.00019966175243396112,-0.00107065608279468,0.9287127529626141,0.25777044446327535,-0.030124400015088083,0.006896279695002082
19.247999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002032086808095689,0.0016161097022181457,0.013267331924723253,-0.00015537569436876054,-0.0022867020948056167,0.0009756136668894554,-0.0003963969599368217,9.621412626914173e-05,-0.0003251338892953103,0.00025857755235490337,0.002122773107955721,-2.486011109900169e-05,0.002295638099508037,-0.0005891159174764814,-0.011108019810671799,-0.004820446199767305,0.00011487233620528693,-0.0066019339444627475,0.00019713987606304246,-0.001065036912936647,0.923201735300564,0.25411395447142654,-0.02995848952986457,0.006901109105861889
19.256,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002050388019153622,0.001623918844286768,0.013263377333692877,-0.00015506846861066282,-0.00228860335930667,0.0009766725101577822,-0.00039408103519750107,9.621568787884083e-05,-0.0003280620830645796,0.0002598270150858829,0.0021221403733908606,-2.4810954977706056e-05,0.0023137983223936605,-0.0005888007667669623,-0.011104611502425709,-0.004819226678627044,0.00011436739089181017,-0.006607691706274214,0.00019462210834935394,-0.0010594263939784532,0.9177569203670106,0.2505331881098499,-0.0297927077828287,0.006905916645718314
19.264000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0020687045048968893,0.0016317364729454965,0.013259441855717006,-0.00015476103614703592,-0.002290520768428371,0.0009777353152372954,-0.0003917687123253909,9.621716663423288e-05,-0.00033099272078350233,0.0002610778356712795,0.0021215106969147213,-2.4761765783525752e-05,0.0023319744362145347,-0.0005884869935602162,-0.011101219035878013,-0.004818014460458887,0.00011387035086755191,-0.0066134929054506115,0.00019210845131788153,-0.0010538245135374407,0.9123773725561315,0.24702615547221277,-0.029627055498966135,0.006910702111319913
19.272,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0020870363945375446,0.001639562619908541,0.013255525405912249,-0.00015445339831563233,-0.002292454335961465,0.000978802087059368,-0.0003894599873553024,9.621855991108865e-05,-0.0003339258231260072,0.0002623300191853666,0.00212088406494596,-2.471254373050118e-05,0.0023501665604569195,-0.0005881745761161872,-0.01109784234083041,-0.004816809512479853,0.00011338121913425903,-0.006619337580774219,0.00018959890702366489,-0.0010482312591560555,0.9070621664855102,0.24359092940311763,-0.029461533399302728,0.006915465298500419
19.28,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0021053838173984117,0.0016473973169295966,0.013251627898476672,-0.00015414555646031683,-0.002294404075807514,0.000979872830564035,-0.0003871548563019274,9.621986506329782e-05,-0.0003368614107837459,0.0002635835707087355,0.002120260463756268,-2.4663289033650696e-05,0.002368374814714092,-0.0005878634926864308,-0.011094481346321846,-0.0048156118015591715,0.0001128999987928678,-0.006625225771305375,0.00018709347755292864,-0.0010426466183042359,0.9018103872565928,0.24022564323054627,-0.029296142200882353,0.00692020600217306
19.288000000000004,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0021237469029139703,0.0016552405958019118,0.013247749246712905,-0.00015383751193127698,-0.002296370001978995,0.000980947550700013,-0.0003848533151591324,9.622107942342068e-05,-0.00033979950446623534,0.0002648384953283059,0.002119639879474065,-2.4614001909004322e-05,0.00238659931868711,-0.000587553721513837,-0.011091135980647846,-0.004814421294226736,0.00011242669304356355,-0.006631157516382726,0.00018459216502097873,-0.0010370705783783,0.8966211306781786,0.23692848858869048,-0.02913088261659835,0.006924924016363306
19.296,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002142125780631244,0.0016630924883583628,0.013243889363040027,-0.00015352926608471246,-0.002298352128599396,0.0009820262524247155,-0.00038255535990030213,9.622220030290763e-05,-0.0003427401249009991,0.0002660947981373381,0.002119022298086405,-2.4564682573553997e-05,0.0024048401921855766,-0.0005872452408323636,-0.011087806171370274,-0.004813237956677787,0.00011196130518584805,-0.006637132855623489,0.00018209497157204373,-0.0010315031267020172,0.8914935034559037,0.23369771332734618,-0.028965755355129994,0.006929619134222287
19.304000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002160520580210688,0.0016709530264715168,0.013240048159014048,-0.0001532208202827728,-0.0023003504699033173,0.0009831089407042713,-0.00038026098647843095,9.622322499197879e-05,-0.00034568329283371014,0.00026735248423544276,0.002118407705442248,-2.4515331245243652e-05,0.0024230975551284076,-0.0005869380288667579,-0.011084491845334398,-0.004812061754780613,0.00011150383861860404,-0.006643151828923704,0.00017960189937966557,-0.0010259442505266985,0.8864266233504804,0.23053161950420803,-0.02880076112084208,0.006934291148009846
19.311999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0021789314314270797,0.0016788222420537065,0.013236225545345122,-0.00015291217589336108,-0.0023023650402365673,0.0009841956205135427,-0.000377970190826193,9.622415076032459e-05,-0.00034862902902833284,0.0002686115587285931,0.00211779608725522,-2.4465948142937776e-05,0.002441371527544601,-0.0005866320638322849,-0.011081192928683134,-0.004810892654083136,0.00011105429684015524,-0.006649214476458499,0.00017711295064507825,-0.0010203939370321275,0.8814196193072301,0.22742856145656093,-0.02863590061369232,0.006938939849141418
19.32,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002197358464170408,0.0016867001670570986,0.013232421431917468,-0.00015260333429017382,-0.0023043958540562657,0.0009852862968361413,-0.0003756829688556935,9.622497485724711e-05,-0.0003515773542672653,0.0002698720267291358,0.002117187429106795,-2.4416533486427816e-05,0.0024596622295739974,-0.0005863273239344551,-0.011077909346873652,-0.004809730619820302,0.00011061268344833939,-0.006655320838682344,0.000174628127596595,-0.0010148521733261107,0.8764716315592788,0.2243869439490163,-0.028471174529109862,0.00694356502819102
19.328000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0022158018084467643,0.0016945868334737632,0.01322863572780602,-0.0001522942968523121,-0.0023064429259309393,0.0009863809746644455,-0.0003733993164587441,9.622569451163194e-05,-0.00035452828935148234,0.00027113389335580216,0.0021165817164489637,-2.436708749636994e-05,0.002477969781468058,-0.0005860237873687486,-0.011074641024691113,-0.004808575616920627,0.00011017900214057295,-0.006661470956329313,0.00017214743248997565,-0.0010093189464451145,0.8715818117065929,0.22140522039407934,-0.02830658355792169,0.006948166474883438
19.336,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002234261594379234,0.0017024822733357442,0.013224868341294408,-0.00015198506496446075,-0.00230850627054063,0.0009874796589996184,-0.0003711192295068128,9.622630693237966e-05,-0.00035748185510067754,0.00027239716373371914,0.002115978934607106,-2.4317610394313725e-05,0.0024962943035906245,-0.0005857214323203428,-0.011071387886263695,-0.0048074276100127525,0.0001097532567139199,-0.006667664870413358,0.00016967086760732655,-0.001003794243354612,0.8667493227728924,0.21848189114248212,-0.028142128386253646,0.0069527439781194075
19.344,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.00225273795220879,0.0017103865187151313,0.013221119179898525,-0.00015167564001653796,-0.002310585902676992,0.0009885823548516244,-0.0003688427038508303,9.622680930892945e-05,-0.00036043807235340645,0.0002736618429944211,0.0021153790687837644,-2.4268102402646078e-05,0.002514635916418697,-0.0005854202369638381,-0.0110681498550821,-0.004806286563434528,0.00010933545106516018,-0.00667390262222857,0.00016719843525562133,-0.000998278050949182,0.8619733392423033,0.21561550184033892,-0.02797780969541012,0.006957297326006195
19.352000000000004,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002271231012295184,0.0017182996017241282,0.013217388150378736,-0.00015136602340359728,-0.002312681837243398,0.0009896890672392458,-0.000366569735321547,9.622719881119544e-05,-0.0003633969619672295,0.00027492793627586056,0.002114782104060598,-2.4218563744575572e-05,0.0025329947405431986,-0.000585120179462983,-0.01106492685400969,-0.004805152441237647,0.0001089255891908637,-0.006680184253349444,0.00016473013776724315,-0.0009927703560533056,0.8572530470774958,0.21280464185031747,-0.027813628161820748,0.006961826305848303
19.36,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0022897409051178424,0.0017262215545151241,0.013213675158765925,-0.0001510562165257768,-0.0023147940892550385,0.0009907998011901011,-0.000364300319729289,9.622747258967984e-05,-0.00036635854481885486,0.0002761954487224199,0.0021141880254025485,-2.4168994644124293e-05,0.002551370896669751,-0.0005848212379704002,-0.011061718805304148,-0.004804025207197414,0.00010852367518745403,-0.006686509805631154,0.00016226597749944505,-0.0009872711454208972,0.852587643720914,0.2100479427341362,-0.027649584456913963,0.006966330704144952
19.368000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0023082677612767614,0.001734152409280765,0.013209980110376659,-0.0001507462207881771,-0.0023169226738390314,0.00099191456174066,-0.00036203445286394503,9.622762777641401e-05,-0.0003693228418042819,0.00027746438548492246,0.002113596817660266,-2.411939532610834e-05,0.0025697645056194434,-0.000584523390627311,-0.011058525630630076,-0.004802904824818494,0.00010812971325129092,-0.006692879321209819,0.00015980595683205565,-0.0009817804057362944,0.8479763380805836,0.20734407679381858,-0.02748567924703347,0.0069708103066554936
19.375999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002326811711493402,0.0017420921982540243,0.013206302909833802,-0.00015043603760063928,-0.002319067606234524,0.0009930333539362615,-0.0003597721304950095,9.622766148446316e-05,-0.00037228987383894444,0.00027873475172064395,0.002113008465573409,-2.406976601610229e-05,0.0025881756883296076,-0.0005842266155632623,-0.011055347251076075,-0.004801791257342796,0.00010774370767873597,-0.006699292842502781,0.00015735007816872621,-0.0009762981236138255,0.8434183505018785,0.2046917556692424,-0.027321913193347574,0.006975264898353494
19.384,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002345372886611586,0.001750040953708273,0.013202643461088227,-0.00015012566837771632,-0.0023212289017928004,0.000994156182831131,-0.000357513348371508,9.622757080862679e-05,-0.0003752596618578538,0.0002800065525933237,0.0021124229537741166,-2.4020106940434617e-05,0.0026066045658545895,-0.0005839308908958501,-0.011052183587172814,-0.0048006844677575935,0.00010736566286622892,-0.006705750412208882,0.0001548983439351521,-0.0009708242855983875,0.8389129127265204,0.20208972898963526,-0.027158286951750283,0.0069796942634703235
19.392000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0023639514175983947,0.0017579987079573518,0.013199001667436504,-0.00014981511453848598,-0.0023234065759773857,0.0009952830534883956,-0.00035525810222209245,9.62273528257783e-05,-0.0003782322268157432,0.0002812797932731763,0.002111840266789841,-2.397041832615776e-05,0.0026250512593665263,-0.0005836361947304437,-0.0110490345589077,-0.004799584418802278,0.00010699558331036278,-0.006712252073308728,0.00015245075657835313,-0.0009653588781660474,0.8344592678399904,0.1995367830767664,-0.02699480117278478,0.006984098185513573
19.4,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0023825474355450675,0.0017659654933556421,0.013195377431543968,-0.00014950437750644463,-0.0023256006443641572,0.0009964139709801017,-0.00035300638775473154,9.622700459472343e-05,-0.0003812075896872109,0.0002825544789369028,0.0021112603890470353,-2.3920700401031143e-05,0.0026435158901561184,-0.0005833425051599117,-0.01104590008574405,-0.004798491072977059,0.00010663347360796321,-0.006718797869064984,0.000150007318566681,-0.000959901887723137,0.8300566702084479,0.19703173969768453,-0.026831456501526428,0.006988476447246381
19.408,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0024011610716678997,0.0017739413422981376,0.013191770655461498,-0.00014919345870939585,-0.0023278111226414503,0.0009975489403872319,-0.0003507582006570078,9.622652315706355e-05,-0.000384185771466864,0.0002838306147677021,0.00211068330487384,-2.387095339350334e-05,0.002661998579633408,-0.0005830498002643457,-0.011042780086635017,-0.0047974043925493115,0.00010627933845615903,-0.0067253878430226476,0.00014756803238804913,-0.0009544533006079102,0.8257043854061625,0.194573454864944,-0.026668253577527203,0.006992828830745456
19.416000000000004,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002419792457309145,0.0017819262872205152,0.013188181240650283,-0.00014888235957932164,-0.0023300380266101663,0.000998687966799721,-0.0003485135365956061,9.622590553694074e-05,-0.00038716679316946325,0.0002851082059552825,0.002110108998504046,-2.3821177532691467e-05,0.0026804994493285564,-0.0005827580581107843,-0.011039674480044177,-0.004796324339562927,0.00010593318265246518,-0.006732022039009324,0.00014513290054999554,-0.0009490131030890272,0.8214016901343946,0.19216081768235352,-0.02650519303468315,0.006997155117370951
19.424,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0024384417239379135,0.0017899203605992076,0.013184609088000293,-0.0001485710815521975,-0.002332281372183884,0.0009998310553164715,-0.000346272391216909,9.622514874163942e-05,-0.00039015067583006625,0.00028638725769587325,0.0021095374540800473,-2.3771373048351602e-05,0.0026990186208926156,-0.0005824672567529362,-0.011036583183960837,-0.004795250875845357,0.00010559501109486215,-0.006738700501135517,0.00014270192557887102,-0.0009435812813676496,0.8171478721325894,0.18979274923436792,-0.02634227550120107,0.0070014550878035086
19.432000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002457109003151075,0.0017979235949514743,0.01318105409785189,-0.00014825962606800745,-0.0023345411753889714,0.0010009782110453724,-0.00034403476014630273,9.62242497618691e-05,-0.0003931374405041721,0.00028766777519223595,0.002108968655656303,-2.3721540170881195e-05,0.0027175562160983136,-0.000582177374230906,-0.011033506115918051,-0.004794183963015661,0.00010526482878187436,-0.00674542327379492,0.0001402751100184009,-0.0009381578215760666,0.8129422300826792,0.18746820151731994,-0.02617950159946261,0.0070057285220561415
19.439999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002475794426674163,0.001805936022835474,0.013177516170015655,-0.00014794799457046236,-0.0023368174523646927,0.0010021294391033132,-0.0003418006389883148,9.6223205571906e-05,-0.00039612710826786616,0.00028894976365367587,0.002108402587202505,-2.367167913127398e-05,0.0027361123568408296,-0.0005818883885709154,-0.01103044319300901,-0.004793123562492143,0.00010494264081264784,-0.00675219040166469,0.00013785245642949063,-0.0009327427097781806,0.8087840735072307,0.18518615641077582,-0.026016871945956314,0.007009975199476118
19.448,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0024944981263622756,0.0018139576768503368,0.013173995203797941,-0.00014763618850700014,-0.0023391102193633237,0.001003284744616201,-0.00033957002332665384,9.622201312998927e-05,-0.0003991197002179642,0.0002902332282960539,0.002107839232607671,-2.3621790161120026e-05,0.0027546871651385764,-0.0005816002777850281,-0.011027394331908353,-0.004792069635501882,0.00010462845238704028,-0.006759001929705743,0.00013543396738930935,-0.0009273359319700353,0.8046727226621211,0.18294562468736797,-0.025854387151193054,0.007014194898762622
19.456000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002513220234200982,0.001821988589636236,0.013170491098017325,-0.00014732420932853826,-0.002341419492750264,0.0010044441327189775,-0.000337342908724132,9.622066937865344e-05,-0.0004021152374721572,0.00029151817434179783,0.0021072785756827725,-2.3571873492566125e-05,0.002773280763133976,-0.000581313019870871,-0.01102435944888574,-0.004791022143087077,0.00010432226880569814,-0.00676585790316305,0.00013301964549040007,-0.0009219374740799878,0.8006075084243696,0.18074564505953036,-0.025692047819632215,0.007018387397984751
19.464,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0025319608823072288,0.0018300287938744601,0.0131670037510305,-0.00014701205848953263,-0.0023437452890041487,0.0010056076085556338,-0.0003351192907224071,9.621917124498311e-05,-0.00040511374116915667,0.0002928046070199137,0.0021067206001648803,-2.3521929358325225e-05,0.002791893273094247,-0.0005810265928113581,-0.011021338459827475,-0.004789981046114657,0.00010402409547013881,-0.006772758367565919,0.00013060949333978196,-0.0009165473219683604,0.7965877721757006,0.17858528326163148,-0.025529854549577277,0.007022552474588203
19.472,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002550720202930243,0.0018380783222874874,0.01316353306074973,-0.00014669973744758902,-0.0023460876247169645,0.0010067751772792272,-0.0003328991648418351,9.621751564081809e-05,-0.000408115232468839,0.00029409253156599806,0.0021061652897199573,-2.347195799161425e-05,0.002810524817412184,-0.0005807409745744145,-0.011018331280250869,-0.004788946305283115,0.00010373393788284253,-0.0067797033687283,0.00012820351355829403,-0.0009111654614273059,0.7926128656823799,0.17646363116606745,-0.025367807933097897,0.007026689905403227
19.480000000000004,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0025694983284524427,0.0018461372076390553,0.013160078924669217,-0.00014638724766366144,-0.0023484465165941643,0.0010079468440518976,-0.00033068252658171915,9.621569946326292e-05,-0.0004111197325523909,0.0002953819532222489,0.002105612627947075,-2.3421959626185835e-05,0.0028291755186069397,-0.0005804561431126951,-0.0110153378253263,-0.004787917881132188,0.00010345180164733125,-0.006786692952749074,0.0001258017087796298,-0.0009057918781819638,0.7886821509718104,0.17437980593193347,-0.02520590855596694,0.007030799466669509
19.488,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002588295391390343,0.001854205482734235,0.013156641239886602,-0.0001460745906016274,-0.002350821981454781,0.001009122614044882,-0.00032846937141984417,9.621371959494844e-05,-0.00041412726262245495,0.00029667287723747764,0.0021050625983818566,-2.3371934496260387e-05,0.0028478454993248097,-0.0005801720763633097,-0.011012358009894946,-0.004786895734051223,0.00010317769246826061,-0.006793727166012348,0.00012340408164919874,-0.0009004265578896168,0.7847950002063456,0.1723329491849603,-0.025044156997554197,0.007034880934046474
19.496000000000002,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002607111524395466,0.0018622831804195048,0.013153219903121214,-0.00014576176772837328,-0.002353214036231548,0.0010103024924385325,-0.00032625969481255864,9.621157290414514e-05,-0.0004171378439032746,0.0002979653088671208,0.0021045151844993944,-2.332188283653973e-05,0.0028665348823400188,-0.0005798887522475432,-0.01100939174848402,-0.0047858798242859145,0.00010291161615150465,-0.006800806055187769,0.0001210106348239405,-0.0008950694861400121,0.7809507955547352,0.17032222622745227,-0.024882553830769604,0.007038934082612406
19.503999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0026259468602552525,0.0018703703335828214,0.013149814810742342,-0.00014544878051365553,-0.0023556226979710108,0.0010114864844223297,-0.00032405349219440647,9.620925624524407e-05,-0.0004201514976408405,0.0002992592533732515,0.0021039703697187753,-2.327180488218489e-05,0.002885243790555504,-0.0005796061486705779,-0.01100643895533026,-0.00478487011194898,0.00010265357860424458,-0.006807929667230805,0.00011862137097075936,-0.000889720648454991,0.7771489290615922,0.168346825277021,-0.024721099621955112,0.007042958686887076
19.512,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002644801531893968,0.0018784669751536948,0.013146425858787149,-0.0001451356304297989,-0.002358047983833651,0.0010126745951949013,-0.00032185075897851414,9.620676645923108e-05,-0.000423168245103035,0.00030055471602459126,0.0021034281374059443,-2.3221700868767828e-05,0.002903972347003701,-0.0005793242435212152,-0.011003499544394751,-0.004783866557027079,0.00010240358583505975,-0.006815098049383068,0.00011623629276579584,-0.0008843800302899417,0.7733888025152311,0.16640595673296343,-0.024559794930855562,0.007046954520858773
19.520000000000003,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0026636756723736215,0.0018865731381032603,0.01314305294298589,-0.00014482231895178143,-0.0023604899110940014,0.001013866829964035,-0.00031965149055579174,9.62041003736229e-05,-0.00042618810757977954,0.0003018517020965217,0.002102888470877743,-2.317157103228503e-05,0.002922720674847333,-0.000579043014671596,-0.011000573429383948,-0.004782869119390162,0.00010216164395401965,-0.006822311249172605,0.00011385540289371377,-0.0008790476170317947,0.7696698273142025,0.16449885246917337,-0.024398640310486913,0.0070509213579668115
19.528,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002682569414894873,0.001894688855444352,0.013139695958783896,-0.00014450884755706276,-0.002362948497140765,0.0010150631939466958,-0.00031745568229541387,9.620125480306151e-05,-0.00042921110638317975,0.00030315021687109635,0.0021023513534054235,-2.3121415609130045e-05,0.0029414888973801996,-0.000578762439976921,-0.010997660523767924,-0.00478187775879981,0.00010192775917277174,-0.0068295693144142106,0.00011147870404678245,-0.0008737233940008325,0.765991424332826,0.16262476515253627,-0.024237636307110236,0.007054858971135069
19.536,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.002701482892797949,0.0019028141602315761,0.0131363548013659,-0.00014419521772536818,-0.002365423759476938,0.001016263692369041,-0.0003152633295442223,9.619822654960429e-05,-0.00043223726284767193,0.00030445026563705223,0.0021018167682185446,-2.3071234836058914e-05,0.00296027713802796,-0.000578482497275172,-0.010994760740800554,-0.004780892434918492,0.00010170193780463916,-0.0068368722932097324,0.00010910619892352474,-0.0008684073464495569,0.7623530237859903,0.16078296758579086,-0.024076783460120914,0.007058767132782075
19.544000000000004,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,-0.0027204162395635593,0.001910949085561386,0.01313302936567732,-0.00014388143093877157,-0.00236791571571993,0.0010174683304664364,-0.000313074427626632,9.619501240301379e-05,-0.00043526659833016955,0.00030575185368982184,0.0021012846985083715,-2.3021028950203456e-05,0.002979085520348931,-0.0005782031643868327,-0.010991873993537266,-0.004779913107317437,0.00010148418626470851,-0.006844220233948391,0.00010673789022791307,-0.0008630994595627771,0.758754065093474,0.15897275207389008,-0.023916082301983686,0.007062645614831555
