y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.608,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.008688027264742972,0.016237629170236884,0.04063871775788477,-0.00011535320671587687,0.0028211294998685887,0.002915294855660163,0.0003889881181591681,6.23640870326244e-05,0.004257133359724056,0.007956438293416072,0.019912971701363535,-5.6523071290779657e-05,0.01289084652627752,0.01154478192142027,0.035832625960552394,-0.013180870433232768,0.006225871084822402,-0.012800820643269307,-0.00026192792682032086,-0.001357007032957212,0.21185060556469648,-0.060388474966994926,0.009567426980076156,0.0015617549941639608
-19.6,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.008710621075703565,0.01626096584496484,0.0406449802705119,-0.00011504682706532696,0.0028273252786002274,0.002918874338545544,0.0003930033263337116,6.200017380637327e-05,0.0042682043270947465,0.00796787326403277,0.01991604033255083,-5.63729452620102e-05,0.012918297847163212,0.011558125082112344,0.03583825216966224,-0.013182615517299266,0.006230236274150532,-0.012825545303122715,-0.000267952684255096,-0.0013698033574858159,0.21185060556469648,-0.06038847496699497,0.009664777374950233,0.0015527643354139387
-19.592,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.008733264501843294,0.01628433116784813,0.040651260663288474,-0.00011474014246270112,0.002833533298356021,0.0029224568943749776,0.00039702647774239326,6.163565564841593e-05,0.004279299605903213,0.007979322272245582,0.01991911772501135,-5.622266980672354e-05,0.012945802186038035,0.011571477590029904,0.03584389425882507,-0.01318436608669839,0.006234596902448551,-0.012850314011522477,-0.0002739889813851955,-0.0013826251350117131,0.21185060556469643,-0.06038847496699492,0.009762288796158612,0.0015437598005988281
-19.584,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.008755957641179314,0.01630772516346746,0.04065755893226413,-0.00011443315917199357,0.002839753581385357,0.0029260425224367946,0.0004010575018489323,6.12705405833783e-05,0.004290419244177864,0.007990785330099054,0.01992220387680942,-5.607224799427684e-05,0.01297335963735049,0.011584839435370161,0.03584955222253813,-0.013186122145687682,0.006238952940664086,-0.012875126840973226,-0.00028003670699426044,-0.0013954721426991802,0.21185060556469645,-0.06038847496699495,0.00985995930516852,0.0015347415957739391
-19.576,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.008778700591906939,0.016331147856397804,0.040663875075115506,-0.00011412588346840802,0.0028459861499750163,0.0029296312220073533,0.0004050963280129396,6.0904836678242746e-05,0.0043015632900344,0.008002262449634923,0.019925298786806597,-5.592168289951992e-05,0.013000970295704541,0.011598210608268,0.03585522605673109,-0.013187883699058196,0.006243304359660409,-0.012899983864088513,-0.0002860957496012165,-0.0014083441574202669,0.21185060556469648,-0.06038847496699495,0.00995778696131412,0.001525709927988625
-19.568,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.008801493452399925,0.016354599271208303,0.040670209091140816,-0.00011381832163821743,0.0028522310264492315,0.002933222992350999,0.00040914288549441936,6.0538552041908736e-05,0.004312731791675963,0.008013753642892068,0.019928402454658996,-5.5770977602726537e-05,0.013028634255859848,0.011611591098795787,0.03586091575876139,-0.013189650752132659,0.0062476511302162275,-0.012924885153590946,-0.0002921659974671312,-0.0014212409557691058,0.21185060556469643,-0.06038847496699496,0.01005576982189937,0.0015166650052766502
-19.56,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.00882433632121077,0.016378079432462153,0.04067656098124551,-0.00011351047997837472,0.002858488233169743,0.0029368178327200257,0.0004131971034589389,6.0171694824908544e-05,0.004323924797393277,0.008025258921906454,0.019931514880810297,-5.56201351894036e-05,0.013056351612731972,0.011624980896963191,0.03586662132740161,-0.013191423310760474,0.006251993223025492,-0.012949830782312344,-0.00029824733860236427,-0.0014341623140786085,0.2118506055646964,-0.06038847496699495,0.010153905942319491,0.0015076070366506868
-19.552,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.008847229297071015,0.01640158836471653,0.040682930747939286,-0.00011320236479634613,0.002864757792535858,0.0029404157423546383,0.00041725891098233584,5.980427321848645e-05,0.0043351423555647965,0.008036778298711099,0.019934636066490246,-5.54691587502096e-05,0.013084122461392636,0.011638379992717005,0.03587234276283696,-0.01319320138131664,0.006256330608697209,-0.012974820823193869,-0.000304339660775259,-0.001447108008434875,0.21185060556469643,-0.06038847496699497,0.010252193376168166,0.0014985362320807279
-19.544,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.008870172478891552,0.016425126092522477,0.04068931839532156,-0.00011289398240970323,0.0028710397269845088,0.0029440167204829123,0.00042132823705535777,5.9436295454359246e-05,0.00434638451465686,0.008048311785336012,0.019937766013707562,-5.531805138075458e-05,0.013111946897069958,0.011651788375940962,0.035878080066652565,-0.013194984970696709,0.006260663257755226,-0.01299985534928619,-0.00031044285151850785,-0.0014600778146921962,0.2118506055646964,-0.06038847496699494,0.010350630175345925,0.0014894528024896186
-19.536,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.008893165965762907,0.01644869264042481,0.040695723929073155,-0.00011258533914584423,0.002877334058990308,0.0029476207663207575,0.00042540501058867285,5.906776980406178e-05,0.004357651323223824,0.008059859393808157,0.019940904725245845,-5.516681618146366e-05,0.013139825015148666,0.011665206036455555,0.03588383324182621,-0.01319677408631385,0.006264991140638052,-0.013024934433749597,-0.00031655679813733103,-0.001473071508488783,0.21185060556469645,-0.06038847496699494,0.01044921439017607,0.0014803569597381886
-19.528,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.008916209856955565,0.016472288032962037,0.04070214735644504,-0.00011227644134187448,0.002883640811065611,0.002951227879071876,0.0004294891604174856,5.8698704578455725e-05,0.004368942829908226,0.008071421136151398,0.01994405220465807,-5.501545625751849e-05,0.01316775691117036,0.011678632964017855,0.03588960229271843,-0.01319856873609515,0.0062693142276986445,-0.013050058149854177,-0.0003226813877166416,-0.0014860888652613881,0.2118506055646965,-0.060388474966994975,0.010547944069511558,0.0014712489166145027
-19.52,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.008939304251920261,0.016495912294666234,0.040708588686248146,-0.00011196729534413635,0.0028899600057605696,0.0029548380579277264,0.0004335806153064751,5.83291081270678e-05,0.004380259083440927,0.008082997024386453,0.01994720845626159,-5.48639747186268e-05,0.013195742680833724,0.011692069148321313,0.03589538722506371,-0.013200368928477871,0.006273632489204227,-0.01307522657097994,-0.000328816507129163,-0.001499129660260787,0.2118506055646965,-0.06038847496699492,0.010646817260849597,0.0014621288868187999
-19.512,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.008962449250288275,0.01651956545006297,0.04071504792884273,-0.00011165790750794925,0.002896291665663194,0.0029584513020674817,0.0004376793039545218,5.795898883781314e-05,0.004391600132641255,0.008094587070530854,0.019950373485132934,-5.471237467889512e-05,0.01322378241999478,0.011705514578995607,0.03590118804596116,-0.013202174672405878,0.006277945895336071,-0.013100439770616973,-0.0003349620430420196,-0.0015121936685670249,0.21185060556469648,-0.06038847496699497,0.010745832010441063,0.0014529970849579308
-19.504,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.008985644951871749,0.016543247523671183,0.04072152509612329,-0.00011134828419734389,0.002902635813399406,0.002962067610657994,0.0004417851549992328,5.7588355136230155e-05,0.004402966026417156,0.008106191286598879,0.01995354729710041,-5.45606592566985e-05,0.013251876224667107,0.011718969245606416,0.03590700476386125,-0.013203985977324454,0.006282254416189321,-0.01312569782236557,-0.0003411178819246979,-0.0015252806651034098,0.21185060556469645,-0.06038847496699494,0.010844986363396168,0.001443853726527922
-19.496,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.009008891456663979,0.016566958540003108,0.0407280202015115,-0.00011103843178484542,0.002908992471633106,0.0029656869828537514,0.0004458980970222543,5.721721548495178e-05,0.004414356813765349,0.008117809684601521,0.019956729898740633,-5.440883157457425e-05,0.013280024191022087,0.01173243313765527,0.035912837388559715,-0.013205802853177906,0.006286558021772772,-0.013151000799936405,-0.00034728391005717305,-0.00153839042465339,0.21185060556469648,-0.060388474966994954,0.010944278363807394,0.0014346990279021032
-19.488,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.009032188864839728,0.01659069852356416,0.040734533259939705,-0.00011072835665111401,0.00291536166306622,0.00296930941779684,0.00045001805855337493,5.6845578383162716e-05,0.004425772543771466,0.008129442276546437,0.019959921297370453,-5.425689475904586e-05,0.013308226415389137,0.011745906244579352,0.035918685931183046,-0.01320762531040391,0.006290856682008682,-0.013176348777150647,-0.0003534600135366291,-0.0015515227218734229,0.21185060556469654,-0.060388474966994954,0.01104370605484516,0.0014255332063190954
-19.48,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.009055537276755529,0.01661446749885286,0.04074106428784028,-0.0001104180651845706,0.0029217434104387686,0.0029729349146169056,0.00045414496807591286,5.6473452366159484e-05,0.004437213265610209,0.0081410890744379,0.019963121501041736,-5.410485194043959e-05,0.013336482994255966,0.011759388555751316,0.035924550404179245,-0.013209453359929752,0.0062951503667325725,-0.013201741827940129,-0.00035964607828538325,-0.0015646773313102026,0.2118506055646965,-0.06038847496699496,0.011143267478883527,0.0014163564798731693
-19.472,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.009078936792949983,0.016638265490360682,0.04074761330313226,-0.00011010756378124659,0.00292813773652892,0.002976563472431113,0.0004582787540309148,5.610084600461511e-05,0.004448679028545491,0.008152750090276733,0.019966330518534803,-5.395270625281082e-05,0.013364794024268774,0.011772880060479086,0.03593043082130605,-0.013211287013167898,0.006299439045693019,-0.013227180026347483,-0.00036584199005835534,-0.0015778540274136157,0.21185060556469648,-0.06038847496699497,0.01124296067759749,0.001407169067497411
-19.464,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.00910238751414407,0.016662092522572017,0.04075418032520672,-0.0001097968588445053,0.002934544664153048,0.002980195090344107,0.0004624193448220931,5.572776790421349e-05,0.004460169881930594,0.008164425336060287,0.01996954835935129,-5.380046083380759e-05,0.013393159602232524,0.011786380748005691,0.035936327197618155,-0.01321312628201105,0.006303722688551463,-0.013252663446526277,-0.0003720476344502061,-0.0015910525845525742,0.21185060556469648,-0.06038847496699497,0.011342783692078732,0.0013979711889559989
-19.456,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.009125889541241454,0.01668594861996403,0.040760765374914874,-0.00010948595678455574,0.0029409642161657944,0.002983829767447971,0.0004665666688205758,5.535422670471384e-05,0.004471685875208312,0.008176114823782374,0.019972775033708284,-5.364811882443231e-05,0.013421579825111166,0.01179989060750907,0.03594223954945684,-0.013214971178827872,0.006308001264881997,-0.013278192162741185,-0.00037826289690412934,-0.0016042727770295459,0.2118506055646965,-0.06038847496699496,0.011442734562946139,0.0013887630648223056
-19.448,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.009149442975328792,0.01670983380700657,0.04076736847455264,-0.00010917486401836426,0.0029473964154601256,0.0029874675028221894,0.0004707206543696148,5.498023107978507e-05,0.0044832270579111076,0.008187818565433219,0.01997601055253079,-5.3495683368998476e-05,0.013450054790027859,0.011813409628101864,0.035948167894436354,-0.01321682171645795,0.006312274744171169,-0.01330376624936811,-0.00038448766271805587,-0.001617514379095874,0.21185060556469654,-0.060388474966994954,0.011542811330456254,0.001379544916476104
-19.44,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.009173047917676036,0.01673374810816208,0.040773989647846176,-0.00010886358696933154,0.0029538412849673917,0.0029911082955336064,0.0004748812297891667,5.460578973620365e-05,0.004494793479661257,0.008199536572999417,0.019979254927444623,-5.3343157614972446e-05,0.013478584594265253,0.01182693779883128,0.03595411225143131,-0.01321867790820687,0.006316543095817781,-0.013329385780894338,-0.00039072181705280233,-0.0016307771649659117,0.21185060556469648,-0.060388474966994975,0.011643012034610422,0.0013703169660850164
-19.432,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.009196704469736744,0.01675769154788548,0.040780628919937105,-0.00010855213206683068,0.0029602988476573854,0.0029947521446363873,0.0004790483233806765,5.4230911413495416e-05,0.004506385190171004,0.008211268858463886,0.01998250817076918,-5.3190544712747026e-05,0.013507169335265688,0.011840475108678835,0.03596007264056372,-0.013220539767841016,0.006320806289132688,-0.013355050831918697,-0.0003969652449390002,-0.0016440609088323548,0.21185060556469648,-0.06038847496699494,0.011743334715267069,0.0013610794365968226
-19.424,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.009220412733148385,0.01678166415062408,0.04078728631736828,-0.00010824050574614541,0.0029667691265384023,0.002998399049171977,0.0004832218634315865,5.385560488297799e-05,0.004518002239242708,0.008223015433805799,0.019985770295510456,-5.303784781561124e-05,0.013535809110631439,0.01185402154656023,0.03596604908319054,-0.01322240730958298,0.0063250642933385896,-0.013380761477151688,-0.0004032178312856717,-0.001657365384879956,0.2118506055646965,-0.06038847496699493,0.01184377741224717,0.0013518325517171115
-19.416,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.009244172809732644,0.01680566594081746,0.04079396186806734,-0.00010792871444803303,0.002973252144657298,0.003002049008169059,0.00048740177822025467,5.3479878947558014e-05,0.004529644676768995,0.008234776311000554,0.019989041315352993,-5.2885070079536174e-05,0.013564504018124974,0.011867577101325116,0.03597204160188919,-0.013224280548105831,0.0063293170775698265,-0.013406517791415625,-0.00040947946088680726,-0.0016706903673014888,0.21185060556469654,-0.060388474966994975,0.011944338165450433,0.0013425765359054204
-19.408,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.009267984801495746,0.016829696942897387,0.040800655601331025,-0.00010761676461842495,0.0029797479250995482,0.0030057020206435176,0.0004915879960202718,5.3103742440773644e-05,0.0045413125527329155,0.008246551502019719,0.019992321244652198,-5.273221466302822e-05,0.013593254155669178,0.011881141761756928,0.0359780502204439,-0.01322615949852787,0.006333564610872182,-0.013432319849644811,-0.00041575001842971077,-0.0016840356303108274,0.21185060556469654,-0.06038847496699498,0.012045015014956643,0.0013333116143528086
-19.4,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.00929184881062875,0.0168537571812877,0.040807367547810544,-0.00010730466270823134,0.0029862564909893105,0.003009358085598396,0.0004957804451051981,5.2727204226673386e-05,0.004553005917208087,0.008258341018830972,0.019995610098427163,-5.2579284727033345e-05,0.0136220596213476,0.011894715516572693,0.035984074963832796,-0.013228044176407685,0.006337806862202672,-0.013458167726885652,-0.0004220293885010906,-0.0016974009481584105,0.21185060556469654,-0.06038847496699498,0.012145806001137046,0.0013240380129799364
