y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.736,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006208354696711688,0.00027359899894169456,0.005745787509368017,-5.646472342921048e-05,0.0002459318184858927,8.82900311322639e-05,0.00011908785406104734,5.6771918590350245e-05,9.933367514738703e-05,4.377583983067114e-05,0.0009193260014988829,-9.034355748673679e-06,0.0006328864609379264,3.150375481864279e-05,0.004993638566854239,-0.0019664679081855254,-1.2236471458314121e-05,-0.0005916161544412247,2.3737442253531116e-05,-0.0002978248280039942,0.38418838562857904,-0.02709820460105439,0.02062702492147918,0.010083320650693797
-19.728,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006228060275134064,0.0002743061920428299,0.005746224448480006,-5.603104119557187e-05,0.00024670804758543667,8.850832792852961e-05,0.00012156352280900762,5.66634335903913e-05,9.964896440214505e-05,4.3888990726852794e-05,0.0009193959117568012,-8.964966591291501e-06,0.0006348414699554695,3.146310701216348e-05,0.00499416444915383,-0.0019662353692372044,-1.2402786585853498e-05,-0.0005934346132820516,2.1505069887741842e-05,-0.00030297358744800756,0.384188385628579,-0.027098204601054346,0.021057217294509836,0.010066312570749794
-19.72,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006247828049308413,0.0002750151335303383,0.005746672464006223,-5.559724539702252e-05,0.0002474867135516667,8.87271278952122e-05,0.00012404280449269345,5.65543640789932e-05,9.996524878893463e-05,4.400242136485414e-05,0.0009194675942409958,-8.895559263523606e-06,0.0006368024880654243,3.142190896065299e-05,0.004994700032129681,-0.001966006427109157,-1.2570009095788028e-05,-0.0005952586335582252,1.926853816982359e-05,-0.0003081295160729072,0.38418838562857893,-0.027098204601054332,0.02148793089558147,0.010049125682344886
-19.712,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006267658214488336,0.0002757258274336579,0.005747131635346029,-5.516334305652771e-05,0.0002482678239951898,8.894643205127277e-05,0.0001265256651768567,5.64447134258515e-05,0.00010028253143181339,4.411613238938527e-05,0.0009195410616553648,-8.826134889044436e-06,0.0006387695336453966,3.1380157663645785e-05,0.004995245382704413,-0.0019657811144213975,-1.2738142990583152e-05,-0.0005970882321917071,1.7027881682185274e-05,-0.00031329254482515494,0.3841883856285789,-0.027098204601054346,0.02191915684742924,0.010031760372418336
-19.704,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006287550966537228,0.0002764382777903844,0.005747602043471237,-5.4729341204155076e-05,0.0002490513865502619,8.916624141715415e-05,0.00012901207094549296,5.6334485054028294e-05,0.00010060081546459568,4.423012444646151e-05,0.0009196163269553981,-8.756694592664814e-06,0.0006407426251289091,3.1337850107444056e-05,0.004995800569170043,-0.001965559464324821,-1.290719228870464e-05,-0.0005989234261556781,1.4783135104547645e-05,-0.0003184626047350922,0.384188385628579,-0.027098204601054377,0.022350886243079637,0.010014217041839475
-19.696,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006307506501930174,0.0002771524886462831,0.005748083770916195,-5.4295246876888095e-05,0.0002498374088748603,8.938655701478014e-05,0.00013150198790466694,5.6223682439525e-05,0.0001009201040308828,4.434439818340531e-05,0.0009196934033465913,-8.687239500302096e-06,0.0006427217810055719,3.129498326506466e-05,0.004996365661179394,-0.0019653415104977316,-1.3077161024678643e-05,-0.0006007642324746919,1.253433321075385e-05,-0.0003236396269225707,0.38418838562857904,-0.027098204601054342,0.02278311014591324,0.009996496105407655
-19.688,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.000632752501775585,0.00027786846405530077,0.005748576901758832,-5.386106711833544e-05,0.0002506258986507578,8.960737986755503e-05,0.00013399538218557936,5.611230911102045e-05,0.00010124040028409363,4.445895424884813e-05,0.0009197723042814132,-8.617770738933671e-06,0.0006447070198212523,3.125155409618625e-05,0.004996940729729667,-0.0019651272871392604,-1.3248053249152638e-05,-0.0006026106682248306,1.0281510865734234e-05,-0.00032882354260322776,0.384188385628579,-0.027098204601054325,0.02321581958981156,0.009978597991896704
-19.68,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006347606711718424,0.00027858620807957705,0.005749081521617355,-5.3426808978522524e-05,0.00025141686358359566,8.98287110003629e-05,0.0001364922199469109,5.600036864922336e-05,0.00010156170738749481,4.4573793292732334e-05,0.0009198530434587769,-8.548289436563606e-06,0.0006466983601782436,3.1207559547095935e-05,0.004997525847159614,-0.001964916828968086,-1.3419873028956058e-05,-0.0006044627505338587,8.024703022240327e-06,-0.00033401428309292046,0.3841883856285789,-0.02709820460105436,0.02364900557912445,0.00996052314400328
-19.672,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006367751782139475,0.00027930572478945657,0.005749597717633717,-5.299247951339967e-05,0.0002522103114029576,9.005055143956706e-05,0.0001389924673774048,5.588786468663796e-05,0.00010188402851423163,4.468891596631306e-05,0.0009199356348213949,-8.478796722143948e-06,0.0006486958207354374,3.116299655063548e-05,0.004998121087135291,-0.0019647101712164878,-1.3592624447161312e-05,-0.0006063204965813798,5.763944718259746e-06,-0.0003392117798129982,0.38418838562857893,-0.027098204601054384,0.024082659088737086,0.009942272018389537
-19.664,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.000638796042795991,0.0002800270182635009,0.005750125578460945,-5.255808578476889e-05,0.00025300624986244395,9.027290221300937e-05,0.0001414960906990987,5.577480090680628e-05,0.00010220736684735858,4.4804322922160156e-05,0.0009200200925537514,-8.409293725563024e-06,0.0006506994202084943,3.111786202614801e-05,0.004998726524639022,-0.001964507349626051,-1.3766311603145225e-05,-0.0006081839235989917,3.4992710727986286e-06,-0.00034441596429652635,0.38418838562857893,-0.027098204601054363,0.024516771064242743,0.009923845085630222
-19.656,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006408232848741884,0.00028075009258850036,0.00575066519425058,-5.2123634859947384e-05,0.0002538046867397455,9.049576435000953e-05,0.00014400305616918838,5.566118104403246e-05,0.00010253172557987016,4.492001481416007e-05,0.000920106431080093,-8.339781577591583e-06,0.0006527091773700158,3.107215287942404e-05,0.004999342235958556,-0.0019643084004431874,-1.3940938612650292e-05,-0.0006100530488704433,1.230717283790919e-06,-0.0003496267681920049,0.38418838562857893,-0.027098204601054342,0.024951332421884263,0.009905242830239766
-19.648,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006428569244670736,0.00028147495185948553,0.005751216656641107,-5.168913381139999e-05,0.00025460562983671857,9.071913888136443e-05,0.0001465133300832824,5.5547008882852274e-05,0.00010285710791473179,4.503599229751769e-05,0.0009201946650625773,-8.270261409823999e-06,0.0006547251110497166,3.1025866002647165e-05,0.004999968298677101,-0.00196411336041495,-1.4116509607846737e-05,-0.0006119278897317916,-1.0416813756570231e-06,-0.0003548441232698236,0.38418838562857893,-0.02709820460105434,0.02538633404874108,0.009886465750654947
-19.64,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.000644896981655692,0.0002822016001797394,0.0057517800587403205,-5.125458971654343e-05,0.0002554090869794592,9.094302683934742e-05,0.00014902687877782782,5.543228825754397e-05,0.00010318351706491074,4.515225602875831e-05,0.0009202848093984514,-8.20073435464695e-06,0.0006567472401345972,3.097899827433999e-05,0.005000604791657997,-0.0019639222667829793,-1.4293028737394151e-05,-0.0006138084635715594,-3.3178895602634953e-06,-0.0003600679614269973,0.38418838562857904,-0.027098204601054415,0.02582176680280614,0.009867514359234377
-19.632,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006469434765837954,0.0002829300416608089,0.0057523554951153,-5.082000965748913e-05,0.0002562150660183782,9.116742925770768e-05,0.00015154366863257877,5.5317023051646006e-05,0.00010351095625340729,4.5268806665729434e-05,0.0009203768792184482,-8.131201545198263e-06,0.0006587755835691177,3.093154655930936e-05,0.0050012517950360595,-0.001963735157279934,-1.4470500166503568e-05,-0.0006156947878308923,-5.5978718555886924e-06,-0.000365298214691997,0.38418838562857904,-0.027098204601054336,0.02625762151304574,0.009848389182245102
-19.624,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006489964294580361,0.0002836602804225171,0.005752943061776433,-5.038540072069262e-05,0.0002570235748282767,9.139234717166928e-05,0.0001540636660733471,5.520121719750926e-05,0.0001038394287132858,4.5385644867602744e-05,0.0009204708898842294,-8.061664115310821e-06,0.0006608101603553715,3.0883507708592e-05,0.005001909390203764,-0.0019635520701238554,-1.4648928077000461e-05,-0.0006175868800037183,-7.881592781207304e-06,-0.00037053481523020593,0.3841883856285791,-0.02709820460105436,0.02669388897954282,0.009829090759865176
-19.616,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006510558605481627,0.0002843923205929746,0.005753542856161985,-4.995076999665118e-05,0.00025783462130842097,9.161778161793059e-05,0.0001565868375743518,5.508487467549101e-05,0.00010416893768770604,4.550277129487594e-05,0.0009205668569859177,-7.99212319946419e-06,0.0006628509895532602,3.0834878559399225e-05,0.005002577659797881,-0.001963373044012753,-1.482831666738659e-05,-0.0006194847576369056,-1.0169016794314095e-05,-0.00037577769534823677,0.3841883856285791,-0.027098204601054353,0.027130559973577953,0.009809619646122012
-19.608,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006531217901872158,0.00028512616630859143,0.005754154977123005,-4.951612457968247e-05,0.0002586482133826184,9.184373363466343e-05,0.00015911314966088433,5.4967999514016784e-05,0.00010449948642995455,4.562018660937464e-05,0.000920664796339681,-7.922579932749197e-06,0.0006648980902806667,3.0785655935062136e-05,0.005003256687686379,-0.0019631981181193756,-1.5008670152903439e-05,-0.0006213884383304228,-1.2460108291749533e-05,-0.0003810267874996198,0.38418838562857904,-0.02709820460105435,0.02756762523777158,0.009789976408981254
-19.6,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006551942387717253,0.0002858618217140891,0.00575477952490966,-4.9081471567663614e-05,0.00025946435899929334,9.207020426151228e-05,0.00016164256891216242,5.485059578854709e-05,0.00010483107820347606,4.573789147425427e-05,0.0009207647239855458,-7.85303545082618e-06,0.0006669514817136334,3.0735836644976094e-05,0.005003946558956599,-0.0019630273320864243,-1.5189992765594912e-05,-0.0006232979397374979,-1.4754831614494025e-05,-0.0003862820242900025,0.38418838562857893,-0.02709820460105436,0.028005075486263083,0.009770161630242304
-19.592,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006572732267619069,0.00028659929096251185,0.005755416601153716,-4.86468180616633e-05,0.00026028306613156316,9.229719453959345e-05,0.00016417506196290962,5.473266762105393e-05,0.00010516371628190512,4.5855886554001903e-05,0.0009208666561845948,-7.78349088986613e-06,0.0006690111830865362,3.068541748454505e-05,0.005004647359900085,-0.001962860726020386,-1.5372288754370913e-05,-0.0006252132795647794,-1.7053151050053285e-05,-0.00039154333848006803,0.384188385628579,-0.027098204601054367,0.028442901404695752,0.00975017590552612
-19.584,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006593587746818602,0.00028733857821523886,0.005756066308853995,-4.8212171165649815e-05,0.00026110434277731447,9.252470551149427e-05,0.00016671059550670128,5.461421918005496e-05,0.00010549740394909765,4.5974172514438225e-05,0.0009209706094166393,-7.713947386503972e-06,0.0006710772136922617,3.063439523512607e-05,0.005005359177999999,-0.0019626983404864235,-1.555556238507058e-05,-0.0006271344755724965,-1.9355030835092983e-05,-0.00039681066299263957,0.384188385628579,-0.027098204601054332,0.028881093650503453,0.009730019844357013
-19.576,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006614509031197677,0.00028807968764199614,0.005756728752358625,-4.7777537986247104e-05,0.0002619281969592798,9.275273822127218e-05,0.00016924913629815173,5.449525467927043e-05,0.00010583214449916285,4.609275002271939e-05,0.0009210766003773801,-7.644406077799538e-06,0.000673149592882384,3.058276666397351e-05,0.005006082101915722,-0.0019625402165022463,-1.5739817940526412e-05,-0.0006290615455746203,-2.1660435160049107e-05,-0.0004020839309162204,0.38418838562857893,-0.027098204601054308,0.029319642853023607,0.009709694070008499
-19.568,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006635496327280929,0.0002888226234208678,0.005757404037348634,-4.7342925632602835e-05,0.0002627546367251145,9.298129371445389e-05,0.00017179065115511763,5.4375778377753826e-05,0.00010616794123649489,4.621161974733886e-05,0.0009211846459757817,-7.574868101216455e-06,0.0006752283400673427,3.0530528524182245e-05,0.005006816221468573,-0.0019623863955325126,-1.5925059720627987e-05,-0.0006309945074390262,-2.396932817063424e-05,-0.00040736307550976,0.38418838562857893,-0.027098204601054342,0.029758539613614687,0.00968919921960274
-19.56,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006656549842237809,0.00028956738973830805,0.005758092270821299,-4.690834121574155e-05,0.00026358367014747355,9.321037303803449e-05,0.00017433510696134738,5.425579457898263e-05,0.00010650479747580496,4.6330782358129295e-05,0.000921294763331408,-7.50533459451865e-06,0.0006773134747166213,3.0477677554631687e-05,0.005007561627627513,-0.001962236919482717,-1.6111292042386295e-05,-0.0006329333790876555,-2.6281673971904254e-05,-0.0004126480302075225,0.38418838562857904,-0.027098204601054374,0.030197774505865443,0.009668535944027001
-19.552,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006677669783884579,0.00029031399078915287,0.005758793561074175,-4.64737918486016e-05,0.0002644153053240889,9.343997724047651e-05,0.00017688247066873508,5.413530763045874e-05,0.00010684271654215328,4.6450238526264465e-05,0.0009214069697718681,-7.435806695776258e-06,0.0006794050163589242,3.0424210479929278e-05,0.005008318412495192,-0.001962091830693889,-1.6298519239998087e-05,-0.0006348781784966779,-2.8597436630927023e-05,-0.00041793872862353105,0.38418838562857893,-0.027098204601054367,0.030637338075740452,0.009647704907939541
-19.544,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006698856360686326,0.00029106243077663195,0.005759508017683275,-4.603928464560486e-05,0.0002652495503778472,9.367010737170902e-05,0.00017943270929981697,5.401432192296447e-05,0.00010718170177098124,4.656998892426112e-05,0.0009215212828293242,-7.366285543296779e-06,0.0006815029845823577,3.0370124010353465e-05,0.00500908666928906,-0.001961951171934938,-1.6486745664910776e-05,-0.0006368289236966556,-3.0916580180375856e-05,-0.00042323510455624604,0.38418838562857904,-0.027098204601054363,0.03107722084181116,0.00962670678972288
-19.536,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006720109781758981,0.00029181271391238024,0.005760235751489847,-4.5604826722371766e-05,0.0002660864134568671,9.390076448312658e-05,0.00018198578994987883,5.389284189019053e-05,0.00010752175650814373,4.669003422598085e-05,0.0009216377202383757,-7.296772275579484e-06,0.0006836073990346091,3.0315414841796643e-05,0.005009866492329924,-0.0019618149863979933,-1.6675975685887195e-05,-0.0006387856327727061,-3.3239068621021264e-05,-0.0004285370919927222,0.38418838562857893,-0.02709820460105434,0.03151741329538485,0.00960554228148616
-19.528,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.000674143025687133,0.0002925648444164496,0.005760976874580539,-4.517042519543596e-05,0.0002669259027345779,9.41319496275884e-05,0.00018454167978945683,5.377087200809533e-05,0.0001078628841099413,4.681037510663195e-05,0.0009217562999328865,-7.227268031269755e-06,0.0006857182794231269,3.026007965570828e-05,0.005010657977024746,-0.0019616833176915364,-1.6866213689070888e-05,-0.0006407483238646672,-3.556486592510958e-05,-0.0004338446251133796,0.384188385628579,-0.027098204601054374,0.03195790590074832,0.009584212089031872
-19.52,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006762817996447051,0.00029331882651732077,0.005761731500265911,-4.473608718209129e-05,0.00026776802640979697,9.436366385941724e-05,0.0001871003460666179,5.3648416794326366e-05,0.00010820508794315284,4.693101224277133e-05,0.000921877040042546,-7.1577739491346085e-06,0.0006878356455153014,3.020411511903686e-05,0.0050114612198479385,-0.001961556209833096,-1.7057464078051303e-05,-0.0006427170151672606,-3.7893936039431686e-05,-0.0004391576382963591,0.3841883856285791,-0.02709820460105438,0.032398689095394756,0.00956271693183561
-19.512,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.000678427321156675,0.0002940746644519149,0.005762499743067216,-4.43018197998348e-05,0.0002686127927068089,9.459590823439847e-05,0.0001896617561088994,5.352548080762087e-05,0.00010854837138506802,4.705194631230639e-05,0.0009219999588907547,-7.08829116797357e-06,0.0006899595171386471,3.014751788417282e-05,0.005012276318330027,-0.0019614337072443536,-1.7249731273929608e-05,-0.0006446917249302577,-4.0226242888159994e-05,-0.0004444760661211405,0.384188385628579,-0.02709820460105435,0.03283975329015854,0.009541057543004421
-19.504,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.000680579611396999,0.0002948323624656051,0.0057632817186919275,-4.386763016626697e-05,0.00026946020987544386,9.482868380977892e-05,0.00019222587732609006,5.3402068647227125e-05,0.00010889273782351985,4.7173177994496824e-05,0.0009221250749907086,-7.018820826602717e-06,0.0006920899141809828,3.0090284588890243e-05,0.0050131033710363315,-0.00196131585474289,-1.7443019715384682e-05,-0.0006466724714586457,-4.256175037632229e-05,-0.00044979984337395603,0.384188385628579,-0.02709820460105435,0.033281088869569805,0.009519234669260612
-19.496,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006827386916057348,0.0002955919248122285,0.005764077544017662,-4.3433525398816836e-05,0.00027031028619115677,9.5061991644266e-05,0.00019479267721182723,5.327818495231898e-05,0.0001092381906569176,4.729470796995656e-05,0.0009222524070428261,-6.949364063810695e-06,0.0006942268565906156,3.0032411856288982e-05,0.005013942477553032,-0.00196120269753658,-1.7637333858738914e-05,-0.0006486592731127926,-4.49004223923326e-05,-0.0004551289050506959,0.384188385628579,-0.02709820460105438,0.03372268619196972,0.009497249070906407
-19.488,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006849045830892466,0.0002963533557540976,0.005764887337070575,-4.299951261436529e-05,0.0002711630299551062,9.529583279802646e-05,0.000197362123346481,5.315383440149287e-05,0.00010958473329427946,4.741653692065562e-05,0.0009223819739312922,-6.879922018298448e-06,0.0006963703643765237,2.9973896294736315e-05,0.005014793738468448,-0.001961094281216057,-1.7832678178024648e-05,-0.000650652148308615,-4.724222281138823e-05,-0.0004604631863626011,0.38418838562857904,-0.027098204601054377,0.03416453558989305,0.009475101521812393
-19.48,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006870773072204107,0.0002971166595620121,0.005765711217008504,-4.256559892891499e-05,0.00027201844949423405,9.553020833268537e-05,0.0001999341833983592,5.302902171189999e-05,0.00010993236915526573,4.753866552992194e-05,0.0009225137947213608,-6.8104958286264e-06,0.0006985204576085392,2.9914734497808056e-05,0.005015657255358442,-0.001960990651748797,-1.802905716505095e-05,-0.0006526511155177441,-4.958711549828037e-05,-0.0004658026227381107,0.38418838562857904,-0.02709820460105435,0.034606627370145096,0.009452792809331506
-19.472,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006892568854388227,0.00029788184051527067,0.005766549304095293,-4.2131791457494005e-05,0.0002728765531613452,9.576511931132498e-05,0.0002025088251267641,5.290375163894992e-05,0.00011028110167021165,4.7661094482443316e-05,0.0009226478886552471,-6.741086633199042e-06,0.0007006771564175328,2.9854923044230465e-05,0.0050165331307640525,-0.0019608918554704707,-1.8226475329470406e-05,-0.0006546561932676946,-5.193506431049401e-05,-0.00047114714982908744,0.38418838562857904,-0.027098204601054374,0.035048951814263846,0.009430323734329695
-19.464,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006914433392510039,0.00029864890290168223,0.005767401719685585,-4.16980973136624e-05,0.0002737373493351873,9.600056679848361e-05,0.00020508601638367132,5.2778028975628736e-05,0.00011063093428016066,4.778382446426917e-05,0.0009227842751496938,-6.6716955701859845e-06,0.000702840480995598,2.9794458497820714e-05,0.0050174214681783956,-0.0019607979390794377,-1.8424937198845956e-05,-0.0006566674001420316,-5.428603310100848e-05,-0.00047649670351381684,0.3841883856285791,-0.027098204601054356,0.03549149917869591,0.009407695111126695
-19.456,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.00069363669023061,0.00029941785101757803,0.0057682685862006896,-4.126452360925744e-05,0.0002746008464205312,9.623655186015444e-05,0.0002076657251155124,5.26518585516724e-05,0.00011098187043689764,4.790685616281249e-05,0.0009229229737921105,-6.602323777481191e-06,0.0007050104515962371,2.973333740742783e-05,0.0050183223720256945,-0.0019607089496284707,-1.862444731871858e-05,-0.0006586847547805399,-5.663998572148807e-05,-0.00048185121990010967,0.3841883856285791,-0.027098204601054426,0.035934259695056626,0.009384907767427042
-19.448,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006958369600186393,0.0003001886891678228,0.005769150027110294,-4.083107745425125e-05,0.00027546705284825105,9.647307556378438e-05,0.000210247919365871,5.2525245233339335e-05,0.0001113339136029823,4.803019026685166e-05,0.0009230640043376472,-6.532972392680201e-06,0.0007071870885345466,2.9671556306873086e-05,0.0050192359476453705,-0.0019606249345185305,-1.8825010252674435e-05,-0.0006607082758793935,-5.899688602494445e-05,-0.0004872106353308205,0.38418838562857904,-0.027098204601054356,0.0363772235705263,0.009361962544345796
-19.44,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0006980441703236409,0.00030096142166582696,0.005770046166907335,-4.0397765956287694e-05,0.00027633597707540523,9.671013897827285e-05,0.0002128325672768589,5.239819392222575e-05,0.00011168706725178257,4.8153827466532324e-05,0.0009232073867051738,-6.4636425530060325e-06,0.0007093704121874028,2.9609111714890994e-05,0.005020162301270284,-0.001960545941489977,-1.9026630582413106e-05,-0.0006627379821913243,-6.135669786935574e-05,-0.0004925748863857998,0.38418838562857904,-0.027098204601054367,0.03682038098807529,0.009338860296274775
-19.432,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0007002583429219267,0.0003017360528335578,0.005770957131091253,-3.99645962204178e-05,0.00027720762758531723,9.694774317397057e-05,0.00021541963709157742,5.2270709555306817e-05,0.0001120413348675083,4.827776845336926e-05,0.0009233531409746006,-6.39433539526685e-06,0.0007115604429936499,2.9546000135068617e-05,0.005021101540012202,-0.0019604720186167488,-1.9229312907815417e-05,-0.0006647738925257933,-6.371938511957068e-05,-0.0004979439098871336,0.38418838562857904,-0.027098204601054353,0.0372637221068373,0.009315601890948504
-19.424,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0007024794996577796,0.0003025125870015513,0.005771883046140663,-3.953157534888617e-05,0.00027808201288765657,9.718588922267828e-05,0.000218009097155863,5.2142797103862106e-05,0.00011239671994524475,4.840201392024822e-05,0.0009235012873825062,-6.325052055821788e-06,0.0007137572014542864,2.9482218055786044e-05,0.005022053771838041,-0.0019604032142970618,-1.9433061847011635e-05,-0.00066681602574916,-6.608491165099391e-05,-0.0005033176429019666,0.38418838562857904,-0.02709820460105434,0.037707237062440946,0.00929218820933248
-19.416,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0007047076624436655,0.00030329102850892354,0.005772824039497152,-3.909871044077865e-05,0.0002789591415185205,9.742457819764548e-05,0.00022060091591980113,5.2014461572897064e-05,0.0001127532259909865,4.8526564561427775e-05,0.0009236518463195446,-6.255793670524586e-06,0.000715960708132654,2.941776195015573e-05,0.0050230191055558385,-0.0019603395772476917,-1.963788203645032e-05,-0.0006688644007848549,-6.845324135203439e-05,-0.0005086960227452362,0.38418838562857904,-0.02709820460105435,0.038150915967244306,0.009268620145576365
-19.408,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0007069428532604458,0.00030407138170338244,0.005773780239540055,-3.866600859175723e-05,0.00027983902204051567,9.766381117356922e-05,0.0002231950619406297,5.1885708000750206e-05,0.00011311085652167136,4.86514210725412e-05,0.000923804838326409,-6.186561374681158e-06,0.0007181709836546259,2.9352628275962142e-05,0.005023997650792847,-0.0019602811564953283,-1.984377813096689e-05,-0.0006709190366135508,-7.082433812728522e-05,-0.0005140789869854961,0.3841883856285791,-0.027098204601054363,0.03859474891088206,0.009244898607015085
