y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.656,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.3258506241199206e-05,-4.629119648361462e-06,-0.01232882997169587,4.084703926447109e-05,2.768994664371927e-05,-2.505464524534171e-06,-3.0206136950033445e-05,-5.3838633475897865e-05,5.325850624119922e-07,-4.6291196483614636e-08,-0.00012328829971695873,4.08470392644711e-07,4.598297550205344e-05,-2.0751146789296804e-05,-0.010968201302183279,0.0038835914249775476,-2.0822005148145333e-05,-4.570808948050274e-05,-7.375399907394227e-05,8.366530149479116e-05,0.5200758349889116,-0.001839541982370104,0.0024355460267666573,0.004374958405940629
-19.648,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.348048713412671e-05,-4.649206753961597e-06,-0.012330033633066912,4.135463145621923e-05,2.7805356590886074e-05,-2.5163196859234964e-06,-2.920407731523531e-05,-5.382066749380553e-05,5.348048713412672e-07,-4.649206753961598e-08,-0.00012330033633066914,4.1354631456219235e-07,4.6174384468122136e-05,-2.083834352650049e-05,-0.010969114975961218,0.003884419125697925,-2.090949325107493e-05,-4.589835132433016e-05,-7.432197140583535e-05,8.194599179559953e-05,0.5200758349889119,-0.001839541982370104,0.0023538652439035797,0.004372900539286969
-19.64,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.370339322935887e-05,-4.669380888572398e-06,-0.012331240629116641,4.1861877510121144e-05,2.7921247553320483e-05,-2.527221810946693e-06,-2.820103527050468e-05,-5.380320670677812e-05,5.370339322935888e-07,-4.669380888572398e-08,-0.00012331240629116644,4.186187751012115e-07,4.636659018203294e-05,-2.092590663936857e-05,-0.010970031727857444,0.003885247558709037,-2.099734892750062e-05,-4.608940512902712e-05,-7.489139199564607e-05,8.022530881413722e-05,0.5200758349889119,-0.0018395419823701055,0.0022721203035071867,0.004370875855049538
-19.632,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.392722838303142e-05,-4.689642428714003e-06,-0.012332450768548976,4.236877033663946e-05,2.803762153581289e-05,-2.5381711025163103e-06,-2.719701915157644e-05,-5.378624721921262e-05,5.392722838303143e-07,-4.689642428714004e-08,-0.0001233245076854898,4.2368770336639467e-07,4.655959596023163e-05,-2.1013837667195628e-05,-0.010970951389702124,0.0038860766580025075,-2.1085573721640337e-05,-4.628125419106352e-05,-7.546224922155552e-05,7.850326443624152e-05,0.520075834988912,-0.0018395419823700892,0.0021903119997455614,0.004368884097449738
-19.624,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.4151996467351847e-05,-4.7099917525333525e-06,-0.012333663858686375,4.287530285247542e-05,2.8154480551509208e-05,-2.549167764420522e-06,-2.6192037132996906e-05,-5.376978509635445e-05,5.415199646735186e-07,-4.7099917525333535e-08,-0.00012333663858686377,4.287530285247543e-07,4.675340513296846e-05,-2.1102138155743013e-05,-0.010971873792093044,0.003886906357144432,-2.1174169184199007e-05,-4.6473901820630346e-05,-7.603453149127894e-05,7.677987024952434e-05,0.5200758349889117,-0.0018395419823700953,0.002108441108715708,0.0043669250082167994
-19.616,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.43777013706663e-05,-4.730429239811204e-06,-0.012334879705495537,4.338146798057494e-05,2.8271826621945702e-05,-2.5602120013269e-06,-2.518609722720707e-05,-5.375381636479014e-05,5.437770137066631e-07,-4.730429239811205e-08,-0.0001233487970549554,4.3381467980574954e-07,4.694802104435552e-05,-2.1190809657265985e-05,-0.010972798764418508,0.003887736589283401,-2.126313687239579e-05,-4.666735134169674e-05,-7.660822724345326e-05,7.505513754210372e-05,0.5200758349889117,-0.0018395419823701094,0.0020265083883168134,0.004364998326620264
-19.608,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.4604346997526925e-05,-4.7509552719691895e-06,-0.012336098113612193,4.388725865074299e-05,2.8389661777083937e-05,-2.571304018786204e-06,-2.417920728379093e-05,-5.373833701360565e-05,5.460434699752694e-07,-4.75095527196919e-08,-0.00012336098113612196,4.3887258650743e-07,4.714344705242451e-05,-2.1279853730540995e-05,-0.010973726134879224,0.0038885672871587897,-2.135247834999142e-05,-4.686160609206737e-05,-7.718332495006121e-05,7.332907730201383e-05,0.5200758349889117,-0.001839541982370112,0.0019445145781379206,0.004363103789556855
-19.6,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.483193726875937e-05,-4.771570232076889e-06,-0.012337318886364601,4.439266779942276e-05,2.850798805534592e-05,-2.58244402323619e-06,-2.317137498778272e-05,-5.372334299505636e-05,5.483193726875938e-07,-4.77157023207689e-08,-0.00012337318886364605,4.439266779942277e-07,4.733968652918463e-05,-2.136927194089309e-05,-0.010974655730509297,0.0038893983831078866,-2.144219518731573e-05,-4.705666942344003e-05,-7.775981311858495e-05,7.16017002147191e-05,0.5200758349889117,-0.0018395419823700975,0.001862460399271183,0.0043612411315977285
-19.592,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.5060476121530634e-05,-4.79227450485895e-06,-0.012338541825800775,4.489768837032905e-05,2.862680750364934e-05,-2.5936322220054335e-06,-2.216260785957431e-05,-5.37088302251432e-05,5.506047612153064e-07,-4.7922745048589515e-08,-0.00012338541825800776,4.4897688370329057e-07,4.753674286068083e-05,-2.145906586022343e-05,-0.01097558737720028,0.0038902298090749566,-2.1532288961295206e-05,-4.725254470146344e-05,-7.833768029304362e-05,6.987301666330043e-05,0.5200758349889115,-0.0018395419823701066,0.001780346554255217,0.004359410085027323
-19.584,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.528996750941712e-05,-4.813068476702219e-06,-0.012339766732709983,4.5402313314458305e-05,2.8746122177442987e-05,-2.604868823317167e-06,-2.1152913253461546e-05,-5.369479458487975e-05,5.528996750941712e-07,-4.81306847670222e-08,-0.00012339766732709985,4.5402313314458315e-07,4.7734619447052084e-05,-2.1549237067036855e-05,-0.010976520899720335,0.003891061496617962,-2.16227612554807e-05,-4.7449235305795356e-05,-7.891691505702232e-05,6.814303672673355e-05,0.5200758349889116,-0.0018395419823700964,0.0016981737269102465,0.004357610379939675
-19.576,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.552041540247311e-05,-4.833952535662925e-06,-0.012340993406652394,4.5906535590361846e-05,2.886593414074229e-05,-2.6161540362931384e-06,-2.0142298356992135e-05,-5.3681231920723575e-05,5.552041540247312e-07,-4.8339525356629265e-08,-0.00012340993406652397,4.5906535590361854e-07,4.793331970259025e-05,-2.1639787146469723e-05,-0.010977456121740533,0.0038918933769180476,-2.1713613660075277e-05,-4.764674463016079e-05,-7.949750603479706e-05,6.641177017903487e-05,0.5200758349889115,-0.001839541982370089,0.0016159425822384118,0.004355841744264308
-19.568,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.5751823787299364e-05,-4.854927071473874e-06,-0.012342221645981907,4.6410348164351446e-05,2.8986245466165054e-05,-2.6274880709574826e-06,-1.913077019000905e-05,-5.3668138045398085e-05,5.575182378729937e-07,-4.854927071473875e-08,-0.0001234222164598191,4.6410348164351455e-07,4.81328470557988e-05,-2.173071769031768e-05,-0.010978392865855134,0.00389272538078686,-2.1804847771962145e-05,-4.7845076082410696e-05,-8.007944189330753e-05,6.467922648812115e-05,0.5200758349889115,-0.0018395419823700923,0.0015336537663015546,0.00435410390382601
-19.56,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.5984196667112125e-05,-4.875992475551689e-06,-0.01234345124787645,4.69137440108197e-05,2.9107058234967275e-05,-2.6388711382406107e-06,-1.8118335603998966e-05,-5.3655508739181404e-05,5.598419666711214e-07,-4.87599247555169e-08,-0.00012343451247876451,4.691374401081971e-07,4.833320494945211e-05,-2.1822030297063688e-05,-0.010979330953608476,0.003893557438676277,-2.1896465194732706e-05,-4.804423308458065e-05,-8.066271134474397e-05,6.29454148154688e-05,0.5200758349889114,-0.0018395419823700936,0.0014513079061238031,0.004352396582439834
-19.552,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.6217538061812343e-05,-4.897149141004074e-06,-0.012344682008358601,4.741671611237981e-05,2.9228374537079165e-05,-2.6503034499831177e-06,-1.7105001281377456e-05,-5.364333975028262e-05,5.621753806181235e-07,-4.8971491410040745e-08,-0.00012344682008358604,4.741671611237982e-07,4.853439684065476e-05,-2.1913726571906083e-05,-0.010980270205513284,0.0038943894806849747,-2.1988467538714758e-05,-4.824421907294995e-05,-8.124730314761568e-05,6.121034401511959e-05,0.5200758349889115,-0.0018395419823701053,0.0013689056095918428,0.004350719501935436
-19.544,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.645185200805526e-05,-4.918397462637114e-06,-0.012345913722327212,4.791925746011408e-05,2.9350196471141295e-05,-2.6617852189397026e-06,-1.6090773734528044e-05,-5.363162679569808e-05,5.645185200805527e-07,-4.9183974626371154e-08,-0.00012345913722327213,4.791925746011409e-07,4.873642620090127e-05,-2.200580812678682e-05,-0.010981210441078778,0.0038952214365685113,-2.2080856421000762e-05,-4.844503749810087e-05,-8.183320610878511e-05,5.9474022632553824e-05,0.5200758349889115,-0.0018395419823701072,0.0012864474653349605,0.004349072382216289
-19.536,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.6687142559320165e-05,-4.939737836962598e-06,-0.012347146183581336,4.842136105387202e-05,2.947252614454091e-05,-2.6733166587831116e-06,-1.5075659305550576e-05,-5.36203655622674e-05,5.668714255932018e-07,-4.9397378369625985e-08,-0.00012347146183581338,4.842136105387202e-07,4.8939296516135904e-05,-2.209827658041976e-05,-0.010982151478831878,0.0038960532357470634,-2.217363346547628e-05,-4.864669182497826e-05,-8.242040908541874e-05,5.773645890489211e-05,0.5200758349889116,-0.0018395419823700903,0.0012039340426646605,0.00434745494133792
-19.528,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.692341378598059e-05,-4.961170662205384e-06,-0.012348379184848325,4.892301990238121e-05,2.9595365673448346e-05,-2.6848979841080926e-06,-1.4059664165449192e-05,-5.3609551707433917e-05,5.69234137859806e-07,-4.961170662205385e-08,-0.0001234837918484833,4.892301990238122e-07,4.914301128681291e-05,-2.219113355831916e-05,-0.010983093136342199,0.003896884807314291,-2.22668003028485e-05,-4.8849185532949185e-05,-8.300890098676881e-05,5.5997660759965094e-05,0.5200758349889116,-0.0018395419823700983,0.0011213658914698019,0.004345866895560456
-19.52,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.7160669775374656e-05,-4.982696338310789e-06,-0.012349612517812148,4.9424227023566985e-05,2.9718717182853692e-05,-2.6965294104353716e-06,-1.3042794313503279e-05,-5.359918086006696e-05,5.716066977537467e-07,-4.98269633831079e-08,-0.00012349612517812151,4.9424227023567e-07,4.934757402795682e-05,-2.2284380692828212e-05,-0.010984035230247172,0.0038977160800464563,-2.23603585706749e-05,-4.905252211586315e-05,-8.359867077595108e-05,5.425763581573202e-05,0.5200758349889117,-0.001839541982370111,0.0010387435421277428,0.004344307959406086
-19.512,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.7398914631875806e-05,-5.004315266952013e-06,-0.012350845973138853,4.992497544482632e-05,2.9842582806603487e-05,-2.7082111542156387e-06,-1.2025055576923015e-05,-5.358924862121607e-05,5.739891463187581e-07,-5.004315266952014e-08,-0.00012350845973138855,4.992497544482633e-07,4.955298826922317e-05,-2.2378019623147726e-05,-0.01098497757627464,0.0038985469824106174,-2.2454309913391996e-05,-4.925670508211217e-05,-8.418970747143662e-05,5.251639138014408e-05,0.5200758349889115,-0.0018395419823700977,0.0009560675054400789,0.004342777845712006
-19.504,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.763815247696384e-05,-5.026027851537593e-06,-0.01235207934050775,5.0425258203098394e-05,2.99669646874377e-05,-2.7199434328335634e-06,-1.100645361014906e-05,-5.357975056515959e-05,5.763815247696385e-07,-5.0260278515375943e-08,-0.00012352079340507754,5.042525820309841e-07,4.975925755495938e-05,-2.247205199536497e-05,-0.01098591998927061,0.0038993774425744197,-2.254865598234428e-05,-4.946173795469153e-05,-8.478200014925809e-05,5.077393445057666e-05,0.5200758349889114,-0.0018395419823701083,0.000873338272540311,0.004341276265704976
-19.496,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.7878387449296114e-05,-5.0478344972188965e-06,-0.012353312408635766,5.092506834523773e-05,3.0091864977026728e-05,-2.731726464611813e-06,-9.986993894712393e-06,-5.357068224015222e-05,5.787838744929612e-07,-5.0478344972188975e-08,-0.00012353312408635767,5.092506834523774e-07,4.996638544426586e-05,-2.256647946248256e-05,-0.010986862283220825,0.0039002073884140285,-2.2643398435813195e-05,-4.9667624271260334e-05,-8.537553794436805e-05,4.903027171403693e-05,0.5200758349889115,-0.0018395419823700975,0.0007905563148486713,0.0043398029290540015
-19.488,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.811962370477926e-05,-5.069735610897634e-06,-0.012354544965308184,5.142439892815223e-05,3.0217285836008646e-05,-2.7435604688151007e-06,-8.966681738658288e-06,-5.3562039169206324e-05,5.811962370477927e-07,-5.069735610897635e-08,-0.00012354544965308186,5.142439892815224e-07,5.0174375511057515e-05,-2.2661303684447542e-05,-0.010987804271278101,0.0039010367475238433,-2.273853893904629e-05,-4.98743675842027e-05,-8.597031005231529e-05,4.7285409546648424e-05,0.5200758349889116,-0.0018395419823701094,0.0007077220839924727,0.004338357543923254
-19.48,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.836186541664096e-05,-5.091731601233418e-06,-0.01235577679740499,5.192324301912383e-05,3.0343229434026594e-05,-2.7554456656542426e-06,-7.945522276235822e-06,-5.355381685108618e-05,5.836186541664097e-07,-5.091731601233419e-08,-0.0001235577679740499,5.192324301912384e-07,5.038323134412529e-05,-2.2756526328180536e-05,-0.010988745765785693,0.0039018654472250057,-2.28340791642865e-05,-5.0081971460688996e-05,-8.656630573112553e-05,4.553935401371563e-05,0.5200758349889116,-0.0018395419823701077,0.0006248360117493865,0.004336939817043777
-19.472,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.860511677550221e-05,-5.113822878651344e-06,-0.012357007690933139,5.24215936959737e-05,3.0469697949766296e-05,-2.767382276290236e-06,-6.923520467641662e-06,-5.354601076111028e-05,5.860511677550222e-07,-5.113822878651345e-08,-0.0001235700769093314,5.242159369597371e-07,5.059295654719822e-05,-2.2852149067605072e-05,-0.010989686578305985,0.0039026934145756165,-2.2930020790801507e-05,-5.02904394827374e-05,-8.71635143028225e-05,4.3792110869766306e-05,0.5200758349889115,-0.0018395419823701044,0.0005418985099961361,0.004335549453767482
-19.464,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.884938198944978e-05,-5.136009855349611e-06,-0.012358237431052455,5.291944404724624e-05,3.0596693570993724e-05,-2.779370522838355e-06,-5.900681098546622e-06,-5.353861635200818e-05,5.884938198944979e-07,-5.136009855349612e-08,-0.0001235823743105246,5.291944404724625e-07,5.080355473900546e-05,-2.2948173583676937e-05,-0.010990626519643498,0.0039035205763789777,-2.3026365504913244e-05,-5.049977524727566e-05,-8.776192515517175e-05,4.2043685558256164e-05,0.5200758349889114,-0.0018395419823701025,0.0004589099706411981,0.004334186158127625
-19.456,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.909466528410901e-05,-5.158292945307168e-06,-0.01235946580210484,5.3416787172592834e-05,3.072421849459298e-05,-2.791410628372265e-06,-4.8770087804678884e-06,-5.3531629054655086e-05,5.909466528410902e-07,-5.1582929453071696e-08,-0.0001235946580210484,5.341678717259284e-07,5.101502955333884e-05,-2.3044601564413796e-05,-0.010991565399870784,0.0039043468591930535,-2.3123115000027542e-05,-5.070998236620319e-05,-8.836152774271066e-05,4.029408321264232e-05,0.5200758349889115,-0.0018395419823701094,0.0003758707656269329,0.004332849632888424
-19.448,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.934097090271693e-05,-5.180672564291406e-06,-0.012360692587645649,5.3913616182847195e-05,3.0852274926604284e-05,-2.8035028169281486e-06,-3.8525079499543e-06,-5.352504427938783e-05,5.934097090271694e-07,-5.180672564291407e-08,-0.0001236069258764565,5.391361618284721e-07,5.1227384639115523e-05,-2.3141434704924808e-05,-0.010992503028356356,0.003905172189340327,-2.322027097666389e-05,-5.09210644664534e-05,-8.89623115894792e-05,3.854330865578031e-05,0.5200758349889115,-0.0018395419823700966,0.0002927812468367571,0.004331539579640439
-19.44,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.958830310619564e-05,-5.203149129865865e-06,-0.012361917570471809,5.4409924200342e-05,3.098086508226213e-05,-2.8156473135088595e-06,-2.8271828688318155e-06,-5.351885741615613e-05,5.958830310619565e-07,-5.203149129865866e-08,-0.0001236191757047181,5.440992420034201e-07,5.144062366044094e-05,-2.3238674707440434e-05,-0.010993439213789622,0.003905996492916852,-2.33178351424853e-05,-5.113302519005623e-05,-8.956426628913106e-05,3.6791366400432944e-05,0.5200758349889116,-0.0018395419823700944,0.00020964174608979595,0.004330255698803131
-19.432,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,5.9836666173225986e-05,-5.225723061397989e-06,-0.012363140532651223,5.490570435904182e-05,3.110999118603358e-05,-2.827844344088085e-06,-1.8010376240848203e-06,-5.3513063836038554e-05,5.9836666173226e-07,-5.22572306139799e-08,-0.00012363140532651226,5.490570435904183e-07,5.165475029667203e-05,-2.3336323281342334e-05,-0.010994373764207041,0.003906819695801554,-2.3415809212328302e-05,-5.1345868194201e-05,-9.01673815075893e-05,3.5038260649973575e-05,0.5200758349889115,-0.0018395419823701135,0.00012645257510681096,0.004328997689737146
-19.424,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,6.008606440032166e-05,-5.248394780066911e-06,-0.012364361255553282,5.5400949804952494e-05,3.1239655471656814e-05,-2.840094135614529e-06,-7.740761277540218e-07,-5.3507658891756864e-05,6.008606440032167e-07,-5.248394780066912e-08,-0.00012364361255553285,5.54009498049525e-07,5.186976824248073e-05,-2.343438214319344e-05,-0.010995306487019168,0.0039076417236661104,-2.3514194908233124e-05,-5.1559597151299524e-05,-9.077164698398456e-05,3.328399529851922e-05,0.5200758349889115,-0.0018395419823701053,4.321402547893316e-05,0.004327765250775085
