y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.648,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00021739338212095946,-1.8662475812253373e-05,-0.007336667971878765,1.862174344643492e-05,9.690028532449438e-05,-8.731074202854065e-06,2.7018327590889468e-05,-6.760886441860587e-06,2.173933821209595e-06,-1.8662475812253376e-07,-7.336667971878766e-05,1.8621743446434925e-07,0.00017827984943330965,-9.335639318250677e-05,-0.006235084096733161,0.002630103651297804,-9.372161206140532e-05,-0.00017715223167501972,-3.434830485815873e-05,-4.59568721861551e-05,0.4458987596392126,-0.001883679173571303,-0.0036849580536516676,0.0009121669569927211
-19.64,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0002181699681684494,-1.8732454990584745e-05,-0.0073362288284261655,1.9112608698521345e-05,9.724643226150245e-05,-8.763740670636737e-06,2.859033216425651e-05,-6.759157636192072e-06,2.1816996816844943e-06,-1.873245499058475e-07,-7.336228828426166e-05,1.911260869852135e-07,0.00017891553130918686,-9.369270402794168e-05,-0.006234535583401122,0.0026303647790482604,-9.405921098511709e-05,-0.00017778387841791912,-3.559606742503166e-05,-4.894520577371145e-05,0.44589875963921266,-0.0018836791735712974,-0.0038995167499784314,0.0009111803700199536
-19.632,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00021894932833442738,-1.8802695988237732e-05,-0.0073357891244999335,1.960328057728053e-05,9.759381568131984e-05,-8.79652910887939e-06,3.016436273867029e-05,-6.757997022292057e-06,2.1894932833442743e-06,-1.8802695988237736e-07,-7.335789124499935e-05,1.9603280577280533e-07,0.00017955347974623692,-9.403022631394535e-05,-0.00623398666214673,0.0026306255425725474,-9.439802589139805e-05,-0.00017841777728272172,-3.684652196134703e-05,-5.193693677165406e-05,0.44589875963921266,-0.0018836791735713041,-0.0041143776015594115,0.0009102417763709901
-19.624,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0002197314725284125,-1.8873199782793164e-05,-0.007335348730110446,2.0093751852035463e-05,9.794244000074734e-05,-8.829439972150454e-06,3.174040218957351e-05,-6.757401647518452e-06,2.1973147252841254e-06,-1.8873199782793168e-07,-7.335348730110447e-05,2.0093751852035467e-07,0.000180193702825831,-9.436896440395107e-05,-0.006233437224956933,0.002630885889400158,-9.473806115969429e-05,-0.0001790539362991304,-3.809964922857867e-05,-5.493203499149966e-05,0.4458987596392125,-0.0018836791735713126,-0.0043295384618618985,0.0009093507645588816
-19.616,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00022051641069532145,-1.894396735547518e-05,-0.007334907513931752,2.0584015293460557e-05,9.829230965236271e-05,-8.862473716709591e-06,3.331843348045579e-05,-6.757368512103434e-06,2.205164106953215e-06,-1.8943967355475185e-07,-7.334907513931753e-05,2.058401529346056e-07,0.00018083620865815366,-9.470892267710742e-05,-0.006232887162681309,0.002631145766585568,-9.507932118522362e-05,-0.00017969236352547674,-3.935542996872738e-05,-5.793047044956648e-05,0.4458987596392126,-0.0018836791735713006,-0.00454499721195288,0.0009085069180936184
-19.608,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00022130415281559483,-1.9014999691164777e-05,-0.007334465343322323,2.1074063673959214e-05,9.864342908457679e-05,-8.895630800513963e-06,3.48984396642256e-05,-6.757894570078469e-06,2.2130415281559486e-06,-1.901499969116478e-07,-7.334465343322324e-05,2.107406367395922e-07,0.00018148100538230554,-9.505010552833484e-05,-0.0062323363650495815,0.002631405120715945,-9.54218103790322e-05,-0.0001803330670488224,-4.061384490717038e-05,-6.0932213368844944e-05,0.4458987596392126,-0.0018836791735713006,-0.004760751760926631,0.0009077098156028757
-19.6,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00022209470890532403,-1.9086297778413428e-05,-0.007334022084343005,2.15638897677688e-05,9.89958027616902e-05,-8.928911683224545e-06,3.6480403884894926e-05,-6.7589767292878216e-06,2.220947089053241e-06,-1.9086297778413432e-07,-7.334022084343006e-05,2.1563889767768802e-07,0.0001821281011664063,-9.539251736838224e-05,-0.006231784720686859,0.002631663897917636,-9.576553316805168e-05,-0.00018097605498506228,-4.1874874754027656e-05,-6.393723418218793e-05,0.4458987596392126,-0.0018836791735712896,-0.004976800046373098,0.0009069590308286443
-19.592,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00022288808901637858,-1.9157862609456717e-05,-0.00733357760178057,2.2053486351384686e-05,9.934943516395003e-05,-8.962316826212458e-06,3.80643093787985e-05,-6.760611852930579e-06,2.2288808901637864e-06,-1.915786260945672e-07,-7.333577601780571e-05,2.2053486351384691e-07,0.00018277750420769812,-9.573616262388421e-05,-0.006231232117133519,0.0026319220438649213,-9.61104939951563e-05,-0.00018162133547902675,-4.3138500208062334e-05,-6.694550353340021e-05,0.4458987596392126,-0.001883679173571307,-0.00519314003477662,0.0009062541328313148
-19.584,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0002236843032365339,-1.922969518022807e-05,-0.007333131759168136,2.2542846203701283e-05,9.970433078760685e-05,-8.995846692565307e-06,3.965013947603423e-05,-6.762796759391952e-06,2.2368430323653394e-06,-1.9229695180228073e-07,-7.333131759168138e-05,2.2542846203701286e-07,0.00018342922273264963,-9.60810457374181e-05,-0.006230678440862525,0.0026321795037874095,-9.645669731922043e-05,-0.0001822689167045851,-4.4404701957506374e-05,-6.995699228010973e-05,0.4458987596392126,-0.0018836791735712991,-0.0054097697219425015,0.0009055946859607625
-19.576,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00022448336168959978,-1.9301796490372494e-05,-0.007332684418805695,2.3031962106300282e-05,0.00010006049414497182,-9.029501747093574e-06,4.1237877601845346e-05,-6.765528223161285e-06,2.2448336168959983e-06,-1.9301796490372498e-07,-7.332684418805697e-05,2.3031962106300286e-07,0.00018408326499706008,-9.642717116756159e-05,-0.006230123577296799,0.0026324362224775986,-9.680414761517604e-05,-0.000182918806864749,-4.567346068290488e-05,-7.297167149566315e-05,0.4458987596392125,-0.0018836791735713128,-0.0056266871334126915,0.0009049802499752661
-19.568,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0002252852745355487,-1.9374167543260405e-05,-0.0073322354417810825,2.352082684373699e-05,0.00010041792976447414,-9.06328245633701e-06,4.282750727827467e-05,-6.7688029754274685e-06,2.2528527453554875e-06,-1.9374167543260408e-07,-7.332235441781084e-05,2.3520826843736995e-07,0.00018473963928616375,-9.67745433889501e-05,-0.006229567410826947,0.0026326921442985907,-9.715284937407068e-05,-0.00018357101419177638,-4.6944757059563954e-05,-7.598951247179531e-05,0.44589875963921266,-0.0018836791735712957,-0.005843890324914691,0.000904410380116017
-19.56,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00022609005197064556,-1.9446809346001463e-05,-0.007331784687992873,2.4009433203789305e-05,0.00010077664219071848,-9.097189288571057e-06,4.44190121247152e-05,-6.772617704941124e-06,2.260900519706456e-06,-1.9446809346001466e-07,-7.331784687992874e-05,2.400943320378931e-07,0.00018539835391473525,-9.712316689233479e-05,-0.00622900982483066,0.0026329472131924624,-9.75028071031253e-05,-0.0001842255469472757,-4.8218571759627096e-05,-7.901048671898927e-05,0.44589875963921255,-0.001883679173571308,-0.0060613773826550124,0.0009038846272180316
-19.552,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00022689770422757664,-1.9519722909458492e-05,-0.007331332016173475,2.4497773977715373e-05,0.00010113663598454292,-9.131222713813291e-06,4.6012375860021417e-05,-6.776969058273355e-06,2.268977042275767e-06,-1.9519722909458495e-07,-7.331332016173476e-05,2.4497773977715375e-07,0.00018605941722719442,-9.74730461846405e-05,-0.006228450701692263,0.0026332013726887136,-9.785402532579275e-05,-0.00018488241342231072,-4.949488545424709e-05,-8.2034565970282e-05,0.44589875963921255,-0.0018836791735713045,-0.006279146423821235,0.0009034025377378141
-19.544,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00022770824157558028,-1.9592909248261465e-05,-0.007330877283908662,2.498584196047376e-05,0.00010149791572307681,-9.165383203829909e-06,4.760758230327198e-05,-6.781853640937262e-06,2.2770824157558033e-06,-1.959290924826147e-07,-7.330877283908663e-05,2.498584196047376e-07,0.00018672283759771228,-9.782418578902406e-05,-0.006227889922819255,0.002633454565911413,-9.8206508581816e-05,-0.00018554162193750524,-5.077367881632399e-05,-8.50617221818211e-05,0.44589875963921266,-0.0018836791735713013,-0.006497195596899832,0.0009029636538994767
-19.536,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00022852167432057722,-1.9666369380821484e-05,-0.007330420347662688,2.5473629951124242e-05,0.00010186048599979907,-9.199671232142207e-06,4.9204615375043395e-05,-6.7872680175417925e-06,2.2852167432057727e-06,-1.9666369380821487e-07,-7.330420347662689e-05,2.547362995112425e-07,0.00018738862343031714,-9.817659024493274e-05,-0.006227327368663534,0.002633706735588491,-9.856026142728694e-05,-0.0001862031808431488,-5.205493252181102e-05,-8.809192753516244e-05,0.4458987596392126,-0.0018836791735713078,-0.006715523082054873,0.0009025675137075699
-19.528,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00022933801280530146,-1.9740104329344874e-05,-0.007329961062799608,2.596113075286339e-05,0.00010222435142459646,-9.234087274033107e-06,5.080345909879954e-05,-6.79320871283594e-06,2.293380128053015e-06,-1.9740104329344877e-07,-7.329961062799609e-05,2.5961130752863396e-07,0.00018805678315900084,-9.85302641081628e-05,-0.0062267629187395205,0.002633957824059365,-9.891528843470521e-05,-0.00018686709851930213,-5.333862725280452e-05,-9.112515443907934e-05,0.4458987596392126,-0.001883679173571314,-0.006934127091522293,0.0009022136510818127
-19.52,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0002301572674094321,-1.9814115119847283e-05,-0.007329499283607059,2.6448337173492365e-05,0.00010258951662382234,-9.268631806553703e-06,5.240409760170078e-05,-6.799672212367526e-06,2.3015726740943212e-06,-1.9814115119847286e-07,-7.32949928360706e-05,2.644833717349237e-07,0.00018872732524782577,-9.888521195091857e-05,-0.006226196451644226,0.002634207773283812,-9.927159419303732e-05,-0.0001875333833759037,-5.462474369943961e-05,-9.416137553057577e-05,0.4458987596392126,-0.0018836791735713102,-0.007153005869918874,0.0009019015959385877
-19.512,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00023097944854972492,-1.9888402782167872e-05,-0.00732903486332093,2.6935242025568937e-05,0.00010295598624035531,-9.30330530852982e-06,5.400651511609338e-05,-6.806654962728121e-06,2.3097944854972495e-06,-1.9888402782167875e-07,-7.329034863320932e-05,2.6935242025568945e-07,0.0001894002581910319,-9.924143836187133e-05,-0.006225627845078188,0.0026344565248508874,-9.962918330777582e-05,-0.00018820204385287576,-5.591326256154086e-05,-9.720056367752138e-05,0.4458987596392126,-0.0018836791735712926,-0.007372157694638891,0.000901630874215559
-19.504,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00023180456668014528,-1.9962968349983515e-05,-0.007328567654145905,2.7421838126743037e-05,0.00010332376493365838,-9.33810826056862e-06,5.561069598023406e-05,-6.814153372962018e-06,2.318045666801453e-06,-1.9962968349983518e-07,-7.328567654145907e-05,2.742183812674304e-07,0.00019007559051314467,-9.959894794621881e-05,-0.006225056975862818,0.002634704019986532,-9.998806040099896e-05,-0.0001888730884202315,-5.720416455187611e-05,-0.00010024269197890699,0.44589875963921255,-0.0018836791735713217,-0.007591580876147097,0.0009014010080555252
-19.496,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00023263263229200055,-2.003781286082311e-05,-0.007328097507282032,2.7908118299932727e-05,0.00010369285737983822,-9.373041145065197e-06,5.721662463968708e-05,-6.822163814516729e-06,2.326326322920006e-06,-2.0037812860823116e-07,-7.328097507282033e-05,2.7908118299932733e-07,0.00019075333076908258,-9.995774532574453e-05,-0.006224483719962957,0.002634950199563188,-0.00010034823011143041,-0.00018954652557818256,-5.849743039717424e-05,-0.00010328773376753847,0.4458987596392126,-0.0018836791735712922,-0.007811273758352841,0.0009012115157901223
-19.488,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00023346365591407395,-2.011293735608187e-05,-0.007327624272948066,2.839407537358533e-05,0.00010406326827170449,-9.408104446209247e-06,5.8824285648058556e-05,-6.830682622392548e-06,2.33463655914074e-06,-2.0112937356081874e-07,-7.327624272948067e-05,2.8394075373585333e-07,0.0001914334875442659,-0.00010031783513887769,-0.006223907952506628,0.002635195004108342,-0.00010070969709449904,-0.0001902223638572462,-5.979304084089385e-05,-0.00010633566261051734,0.4458987596392125,-0.0018836791735713043,-0.008031234718893417,0.0009010619120874961
-19.48,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00023429764811275797,-2.0188342881035746e-05,-0.007327147800405133,2.8879702182132917e-05,0.00010443500231882953,-9.443298649991704e-06,6.043366366809036e-05,-6.8397060957731925e-06,2.34297648112758e-06,-2.018834288103575e-07,-7.327147800405134e-05,2.8879702182132924e-07,0.0001921160694547252,-0.00010067922204075295,-0.006223329547805017,0.0026354383738133387,-0.0001010724660223993,-0.00019090061181835363,-6.10909766452921e-05,-0.00010938645231081718,0.4458987596392125,-0.0018836791735712985,-0.008251462169461871,0.0009009517080284627
-19.472,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00023513461949218903,-2.026403048485582e-05,-0.00732666793798343,2.9364991565958003e-05,0.00010480806424760836,-9.478624244211452e-06,6.204474347261918e-05,-6.8492304984391644e-06,2.3513461949218907e-06,-2.0264030484855825e-07,-7.326667937983432e-05,2.936499156595801e-07,0.00019280108514721045,-0.0001010419107032707,-0.006222748379375194,0.00263568024854287,-0.00010143654158415137,-0.00019158127805295847,-6.239121859297337e-05,-0.00011244007690877715,0.44589875963921255,-0.0018836791735713124,-0.008471954556108751,0.0009008804111529778
-19.464,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00023597458069438224,-2.0340001220622844e-05,-0.007326184533104099,2.984993637183554e-05,0.00010518245880131862,-9.514081718482024e-06,6.365750994562475e-05,-6.859252059826066e-06,2.359745806943823e-06,-2.034000122062285e-07,-7.326184533104101e-05,2.9849936371835546e-07,0.00019348854329930088,-0.00010140590581515746,-0.0062221643199585645,0.002635920567843145,-0.0001018019284856619,-0.00019226437118314546,-6.369374748973436e-05,-0.0001154965106832514,0.44589875963921255,-0.0018836791735712983,-0.008692710359557574,0.0009008475255943569
-19.456,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00023681754239936658,-2.041625614534174e-05,-0.007325697432305473,3.0334529453245756e-05,0.00010555819074018091,-9.549671564238358e-06,6.527194808269409e-05,-6.8697669756344065e-06,2.368175423993666e-06,-2.0416256145341742e-07,-7.325697432305474e-05,3.033452945324576e-07,0.00019417845261951444,-0.00010177121208202635,-0.00622157724154309,0.0026361592709515064,-0.0001021686314497848,-0.00019294989986173963,-6.49985441660923e-05,-0.00011855572815200587,0.44589875963921255,-0.0018836791735713082,-0.00891372809543132,0.000900852552151943
-19.448,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00023766351532532087,-2.049279631995623e-05,-0.0073252064812705615,3.0818763670520045e-05,0.0001059352648414194,-9.585394274743553e-06,6.688804299237426e-05,-6.880771408284904e-06,2.3766351532532092e-06,-2.0492796319956233e-07,-7.325206481270563e-05,3.081876367052005e-07,0.00019487082184741853,-0.0001021378342264381,-0.006220987015386622,0.002636396296806352,-0.00010253665521638219,-0.00019363787277241616,-6.630558947922652e-05,-0.00012161770407392637,0.4458987596392125,-0.0018836791735713013,-0.009135006314594062,0.0009008949883419639
-19.44,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00023851251022870978,-2.0569622809363468e-05,-0.007324711524848137,3.130263189106419e-05,0.00010631368589932246,-9.621250345095658e-06,6.850577989660675e-05,-6.892261488005032e-06,2.3851251022870985e-06,-2.0569622809363473e-07,-7.324711524848138e-05,3.13026318910642e-07,0.0001955656597537402,-0.00010250577698796183,-0.006220393512034753,0.002636631584054835,-0.00010290600454238575,-0.00019432829862981,-6.761486431538881e-05,-0.00012468241344897914,0.4458987596392125,-0.0018836791735713087,-0.009356543603371069,0.0009009743285354627
-19.432,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00023936453790442087,-2.0646736682428765e-05,-0.00732421240708269,3.1786126989789226e-05,0.00010669345872530365,-9.657240272234494e-06,7.01251441316747e-05,-6.904233313186294e-06,2.393645379044209e-06,-2.064673668242877e-07,-7.324212407082691e-05,3.178612698978923e-07,0.0001962629751404778,-0.00010287504512323648,-0.0062197966013461566,0.0026368650710639034,-0.0001032766842018581,-0.00019502118617962657,-6.8926349591336e-05,-0.0001277498315197265,0.4458987596392126,-0.0018836791735713037,-0.009578338583823386,0.000901090063994805
-19.424,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00024021960918590177,-2.072413901200033e-05,-0.007323708971237305,3.226924184929553e-05,0.00010707458814796285,-9.693364554948481e-06,7.174612114888393e-05,-6.916682951484718e-06,2.402196091859018e-06,-2.0724139012000335e-07,-7.323708971237306e-05,3.226924184929554e-07,0.00019696277684101224,-0.00010324564340603233,-0.006219196152511979,0.0026370966959286123,-0.00010364869898605447,-0.00019571654419875222,-7.02400262569631e-05,-0.0001308199337717448,0.4458987596392124,-0.0018836791735713009,-0.009800389913990761,0.0009012416830126501
