y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
10.84,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06766189528550601,-0.04471642295550389,0.06386791713447806,-0.00043471445556202045,-0.01997757519042572,0.006801185057553718,-0.011605391869349984,6.558949741535475e-06,0.03315432868989794,-0.021911047248196903,0.03129527939589425,-0.00021301008322538998,-0.0743722524147318,0.021449790628789055,-0.05829593527704282,-0.017806824603865914,-0.0015628431740729945,-0.06265381063125416,0.010273817328116037,-0.032898078895461445,-0.25173657140573447,-0.06585056365909911,-0.18170153971827513,-0.0011340488217170235
10.847999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06750224463792683,-0.044662027394790936,0.06377160582534545,-0.00043562775937271576,-0.01993510126681384,0.0067977025600219855,-0.01156750222476856,7.025267395124578e-06,0.03307609987258414,-0.021884393423447557,0.03124808685441927,-0.0002134576020926307,-0.0742113336150508,0.02144573694163694,-0.05820847351691257,-0.017778543404369004,-0.001590634027469353,-0.06253033719545303,0.010238892709706014,-0.03279110477486773,-0.25174788483028016,-0.06586252638998473,-0.18138182830829302,-0.0011288674815388147
10.856000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0673429334324563,-0.044607659755416494,0.06367560584794381,-0.0004365268713611391,-0.019892714635997507,0.006794204735113753,-0.011529737720655502,7.485803763824774e-06,0.032998037381903586,-0.021857753280154078,0.031201046865492462,-0.00021389816696695813,-0.07405073195425411,0.021441611962029775,-0.05812129127848283,-0.017750363862573212,-0.0016183040357499177,-0.062407097586371696,0.01020409545935276,-0.03268448020298949,-0.2517592312532294,-0.06587454936700868,-0.1810622300144141,-0.0011237070157903946
10.864,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06718396097140591,-0.044553320159707435,0.06357991636776837,-0.0004374118723983406,-0.019850415134572693,0.006790691655821552,-0.01149209810623939,7.940582518414568e-06,0.03292014087598889,-0.02183112687825664,0.031154159020206497,-0.00021433181747518686,-0.07389044683170681,0.021437416000197017,-0.05803438782472132,-0.017722285666981002,-0.0016458535506899954,-0.062284091405589506,0.010169425287567733,-0.032578204490077395,-0.2517706107437469,-0.06588663287259364,-0.18074274846432795,-0.001118567710885551
10.872,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06702532655839316,-0.044499008729407645,0.06348453655422824,-0.00043828284341855176,-0.019808202599425784,0.006787163394905104,-0.011454583130917685,8.389627402461371e-06,0.03284241001361264,-0.02180451427740974,0.031107422911571835,-0.00021475859327509033,-0.07373047764779746,0.02143314936546499,-0.05794776242217845,-0.01769430850715272,-0.001673282923147524,-0.062161318255302585,0.010134881904805857,-0.032472276946925296,-0.2517820233709611,-0.06589877719042782,-0.18042338727899132,-0.0011134498514138334
10.879999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06686702949833932,-0.04444472558567985,0.06338946558059215,-0.0004391398654152862,-0.019766076867733115,0.0067836200248919095,-0.01141719254424653,8.832962234124102e-06,0.032764844454186266,-0.021777915536983123,0.03106083813449015,-0.0002151785340534902,-0.07357082380393658,0.021428812366259122,-0.05786141434093699,-0.01766643207369473,-0.0017005925030651589,-0.062038777738322975,0.010100465021451368,-0.03236669688484291,-0.25179346920396145,-0.06591098260546993,-0.18010415007250827,-0.001108353720069261
10.888000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06670906909746709,-0.04439047084910747,0.06329470262393265,-0.0004399830194369575,-0.01972403777696052,0.0067800616180778575,-0.011379926095931895,9.270610907467016e-06,0.03268744385775887,-0.02175133071606266,0.031014404285726993,-0.00021559167952410913,-0.07341148470255489,0.021424405310106396,-0.057775342854559875,-0.01763865605824749,-0.001727782639472377,-0.061916469458077834,0.010066174347806262,-0.032261463615631945,-0.2518049483117973,-0.06592324940395505,-0.17978504045203514,-0.0011032795975853206
10.896,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06655144466329826,-0.04433624463969652,0.06320024686507439,-0.0004408123865827767,-0.01968208516486288,0.0067764882465278075,-0.01134278353581948,9.702597394355846e-06,0.032610207885016146,-0.021724759873451294,0.030968120963886448,-0.00021599806942556056,-0.07325245974710198,0.021419928503637643,-0.05768954724004205,-0.017610980153474582,-0.0017548536804875444,-0.061794393018608805,0.010032009594075955,-0.03215657645155913,-0.25181646076347536,-0.06593557787340006,-0.17946606201765283,-0.0010982277626610758
10.904,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06639415550465146,-0.04428204707687739,0.06310609748853599,-0.00044162804799861854,-0.019640218869483677,0.006772899982076197,-0.011305764613885431,1.0128945745749932e-05,0.03253313619727921,-0.021698203067669918,0.030921987769382632,-0.00021639774351932305,-0.07309374834204449,0.021415382252589894,-0.05760402677775627,-0.017583404053049846,-0.001781805973320038,-0.06167254802457114,0.009997970470357364,-0.03205203470533105,-0.251828006627959,-0.06594796830260945,-0.1791472183622688,-0.0010931984918968183
10.911999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06623720093163983,-0.04422787827950672,0.06301225368247718,-0.0004424300848727285,-0.019598438729154524,0.0067692968963276295,-0.011268869080226722,1.0549680093303568e-05,0.03245622845650351,-0.02167166035695829,0.030876004304413812,-0.00021679074158763694,-0.07293534989286478,0.0214107668618087,-0.057518780751403646,-0.017555927451646275,-0.0018086398642723131,-0.061550934081232994,0.009964056686625873,-0.03194783769006832,-0.25183958597416495,-0.06596042098168024,-0.17882851307149739,-0.0010881920597239495
10.920000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06608058025566865,-0.044173738365869235,0.06291871463863923,-0.00044321857843173567,-0.01955674458249474,0.006765679060657462,-0.01123209668505121,1.0964824650578813e-05,0.03237948432527764,-0.02164513179927592,0.030830170172933217,-0.00021717710343155045,-0.07277726380605909,0.021406082635250467,-0.05743380844795851,-0.017528550044922677,-0.0018353556987419542,-0.06142955079447472,0.009930267952723065,-0.03184398471927847,-0.2518511988709628,-0.0659729362020088,-0.17850994972355289,-0.0010832087383419074
10.928,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06592429278943314,-0.04411962745367957,0.06282547955229342,-0.0004439936099361124,-0.019515136268410872,0.0067620465462124,-0.011195447178668671,1.137440371453912e-05,0.032302903466822235,-0.021618617452302986,0.030784484980623774,-0.00021755686886869505,-0.07261948948913624,0.021401329875984792,-0.05734910915761988,-0.01750127152951307,-0.0018619538212237899,-0.06130839777078803,0.009896603978344517,-0.03174047510683182,-0.2518628453871721,-0.06598551425629534,-0.17819153188913345,-0.001078248797648696
10.936,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06576833784691612,-0.04406554566008408,0.06273254762218164,-0.00044475526067628456,-0.019473613626096276,0.006758399423911086,-0.011158920311480653,1.1778441666582272e-05,0.03222648554498889,-0.0215921173734412,0.030738948334869,-0.0002179300777313794,-0.07246202635061579,0.021396508886196774,-0.05726468217375646,-0.01747409160301334,-0.0018884345753119238,-0.06118747461727532,0.009863064473027911,-0.031637308166933734,-0.2518745255915611,-0.06599815543855038,-0.17787326313130797,-0.0010733125051805826
10.943999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0656127147433857,-0.04401149310166272,0.06263991805046021,-0.00044550361196833146,-0.019432176495030633,0.006754737764444688,-0.011122515833970942,1.2176962974033821e-05,0.03215023022425899,-0.02156563161981473,0.030693559844725497,-0.0002182967698644824,-0.07230487380002669,0.021391619967189305,-0.05718052679285418,-0.017447009963969154,-0.0019147983037018264,-0.06106678094164884,0.00982964914614032,-0.031534483214098845,-0.25188623955284445,-0.06601086004409999,-0.17755514700540145,-0.0010684001260430913
10.952000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.065457422795393,-0.04395746989443079,0.06254759004264311,-0.00044623874514969716,-0.01939082471497953,0.006751061638277481,-0.011086233496696426,1.2569992191014872e-05,0.03207413716974257,-0.021539160248271086,0.03064831912089512,-0.0002186569851233516,-0.07214803124790553,0.02138666341938546,-0.05709664231446323,-0.017420026311863616,-0.0019410453481923781,-0.06094631635223002,0.00979635770686764,-0.031431999563125916,-0.2518979873396818,-0.06602362836959201,-0.1772371870588871,-0.0010635119228519212
10.96,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06530246132076993,-0.043903476153840805,0.06245556280754595,-0.00044696074157505884,-0.01934955812599399,0.006747371115647434,-0.011050073050276948,1.2957553959561312e-05,0.03199820604717726,-0.021512703315381992,0.030603225775697514,-0.0002190107633717788,-0.07199149810579526,0.02138163954233064,-0.05701302804114595,-0.017393140347105176,-0.001967176049687929,-0.060826080457948614,0.009763189864202448,-0.03132985652907016,-0.2519097690206747,-0.06603646071300118,-0.17691938683125913,-0.0010586481556700417
10.968,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0651478296386268,-0.04384951199478426,0.06236383555722703,-0.0004476696826120681,-0.019308376568410043,0.0067436662665667935,-0.011014034245386342,1.333967301085848e-05,0.031922436522927124,-0.021486260877444287,0.030558279423041238,-0.00021935814447991334,-0.07183527378624326,0.021376548634695056,-0.05692968327842175,-0.017366351771014584,-0.001993190748200339,-0.06070607286834209,0.00973014532693252,-0.031228053427218842,-0.2519215846643661,-0.06604935737363554,-0.17660174985393098,-0.0010538090819426956
10.975999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06499352706935008,-0.04379557753159347,0.062272407506930395,-0.0004483656496371436,-0.019267279882848265,0.006739947160822668,-0.010978116832742368,1.3716374165835302e-05,0.03184682826398153,-0.0214598329904808,0.03051347967839589,-0.00021969916832220035,-0.07167935770280005,0.021371390994275867,-0.056846607334714326,-0.01733966028581262,-0.002019089782851043,-0.060586293193554755,0.009697223803630257,-0.031126589573063343,-0.2519334343392373,-0.06606231865214189,-0.17628427965010887,-0.0010489949564424935
10.984000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06483955293460018,-0.04374167287804333,0.06218127787502885,-0.0004490487240313693,-0.019226267910213337,0.006736213867977601,-0.01094232056309774,1.4087682336341426e-05,0.031771380937954084,-0.02143341971024123,0.03046882615876413,-0.00022003387477537094,-0.07152374927001756,0.021366166917999568,-0.05676379952129827,-0.01731306559460747,-0.002044873491873058,-0.060466741044337066,0.009664425002641357,-0.03102546428227473,-0.25194531811370646,-0.06607534485051164,-0.1759669797346815,-0.001044206031205514
10.992,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06468590655730913,-0.04368779814735316,0.06209044588296314,-0.00044971898717606343,-0.019185340491693605,0.0067324664573701586,-0.0109066451872303,1.445362252567668e-05,0.03169609421308147,-0.021407021092203046,0.030424318482651935,-0.00022036230371627106,-0.07136844790344779,0.021360876701924228,-0.05668125915224265,-0.017286567401381504,-0.002070542212613071,-0.0603474160320449,0.00963174863207461,-0.03092467687067639,-0.2519572360561262,-0.06608843627208692,-0.17564985361410562,-0.0010394425554768247
11.0,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06453258726167829,-0.043633953452188436,0.0619999107551902,-0.0004503765204487347,-0.01914449746876062,0.006728704998115496,-0.010871090455934025,1.4814219829746612e-05,0.03162096775822236,-0.021380637191572332,0.030379956270043196,-0.00022068449501987998,-0.07121345301964095,0.021355520641241747,-0.05659898554436261,-0.017260165410980192,-0.0020960962815334007,-0.060228317768638684,0.009599194399790663,-0.030824226654219584,-0.2519691882347819,-0.06610159322156621,-0.17533290478627767,-0.0010347047756467313
11.008,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06437959437317614,-0.04358013890466262,0.061909671719115586,-0.0004510214052189168,-0.01910373868316871,0.006724929559105951,-0.01083565612000911,1.5169499437376133e-05,0.0315460012428563,-0.021354268063284682,0.030335739142366633,-0.00022100048855726922,-0.07105876403614413,0.021350099030280196,-0.05651697801715666,-0.017233859329096622,-0.002121536034214109,-0.06010944586668283,0.009566762013392318,-0.030724112948955596,-0.2519811747178895,-0.06611481600501026,-0.17501613674043395,-0.0010299929352006493
11.016000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06422692721853601,-0.04352635461633893,0.061819728005044774,-0.0004516537228437742,-0.019063063976954526,0.006721140209011597,-0.010800341930253336,1.5519486631098277e-05,0.03147119433708264,-0.021327913762006073,0.030291666722471935,-0.00022131032419344933,-0.0709043803714998,0.021344612162505987,-0.056435235892761115,-0.01720764886226166,-0.0021468618053549333,-0.05999079993934482,0.009534451180214662,-0.030624335071012,-0.25199319557359323,-0.06612810492984818,-0.1746995529570165,-0.0010253072746601033
11.024000000000001,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06407458512575377,-0.04347260069823209,0.0617300788461191,-0.0004522735546640431,-0.019022473192436603,0.006717337016280834,-0.010765147637452331,1.5864206787813194e-05,0.031396546711619344,-0.02130157434213372,0.030247738634598356,-0.0002216140417853811,-0.070750301445244,0.021339060330526217,-0.0563537584958905,-0.01718153371782935,-0.00217207392877738,-0.05987237960039458,0.009502261607314525,-0.03052489233656558,-0.25200525086996395,-0.06614146030488337,-0.17438315690756348,-0.0010206480315271646
11.032,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06392256742408567,-0.04341887726081015,0.0616407234782571,-0.00045288098199987135,-0.018981966172214912,0.006713520049140952,-0.010730072992370571,1.620368537913802e-05,0.03132205803780198,-0.021275249857796972,0.030203954504345976,-0.00022191168117993693,-0.07059652667790509,0.021333443826090884,-0.05627254515378304,-0.01715551360396401,-0.0021971727374266994,-0.05975418446420363,0.009470193001461541,-0.030425784061817198,-0.2520173406749964,-0.06615488244029936,-0.1740669520545941,-0.001016015440233472
11.04,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06377087344404596,-0.043365184413996206,0.0615516611400989,-0.0004534760861464803,-0.018941542759170423,0.006709689375598706,-0.010695117745742203,1.6537947971922123e-05,0.031247727987582515,-0.021248940362858137,0.030160313958648457,-0.00022220328221177532,-0.07044305549100192,0.021327762940095137,-0.05619159519614867,-0.017129588229628324,-0.002222158563373906,-0.059636214145744396,0.009438245069128545,-0.03032700956296621,-0.25202946505660795,-0.06616837164766604,-0.17375094185148132,-0.0010114097320859455
11.048000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0636195025174048,-0.04331152226717017,0.06146289107294479,-0.0004540589483701425,-0.01890120279646466,0.006705845063440878,-0.01066028164826194,1.6867020228776803e-05,0.031173556233528344,-0.02122264591091338,0.03011681662574294,-0.0002224888847013698,-0.07028988730704251,0.02132201796258155,-0.056110907955112,-0.017103757304569478,-0.0022470317378177735,-0.0595184682605895,0.009406417516481979,-0.030228568156185145,-0.25204162408263525,-0.06618192823994545,-0.17343512974234013,-0.001006831135213381
11.056000000000001,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06346845397718587,-0.04325789092917058,0.0613744125206992,-0.0004546296499038545,-0.018860946127539267,0.006701987180234853,-0.010625564450576233,1.7190927908115894e-05,0.03109954244882107,-0.021196366555293583,0.030073462135142604,-0.00022276852845288866,-0.07013702154952244,0.021316209182742293,-0.056030482765160095,-0.01707802053930721,-0.0022717925910868456,-0.05940094642491088,0.009374710049373965,-0.030130459157594703,-0.25205381782083314,-0.06619555253149813,-0.17311951916190382,-0.001002279874519983
11.064,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06331772715766425,-0.043204290508296245,0.06128622472980826,-0.00045518827194342024,-0.018820772596115556,0.0066981157933291785,-0.010590965903274392,1.750969686474304e-05,0.031025686307255478,-0.02117010234906516,0.030030250117606044,-0.00022304225325227588,-0.06998445764292319,0.021310336888921456,-0.05595031896308435,-0.017052377645119472,-0.002296441452641433,-0.05928364825547919,0.00934312237333276,-0.030032681883239116,-0.2520660463388719,-0.06620924483808897,-0.17280411353541597,-0.0009977561716314398
11.072,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06316732139436411,-0.043150721112308124,0.06119832694920573,-0.0004557348956430669,-0.01878068204619408,0.00669423096985414,-0.010556485756879062,1.7823353049805765e-05,0.030951987483238408,-0.021143853345030977,0.029987180205110806,-0.00022331009886510274,-0.06983219501271087,0.021304401368617217,-0.05587041588793015,-0.017026828334031106,-0.0023209786510755945,-0.05916657336966302,0.009311654193554439,-0.029935235649059137,-0.25207830970433526,-0.06622300547689347,-0.1724889162784871,-0.0009932602448496375
11.080000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0630172360240565,-0.04309718284843096,0.061110718430250434,-0.0004562696021113121,-0.018740674322054177,0.006690332776722308,-0.010522123761838609,1.813192251116018e-05,0.03087844565178768,-0.02111761959573117,0.02994425203082271,-0.00022357210503454292,-0.06968023308533434,0.02129840290848409,-0.05579077288093861,-0.017001372318799727,-0.002345404514119133,-0.05904972138542803,0.00928030521489511,-0.029838119770870742,-0.25209060798471766,-0.06623683476650377,-0.17217393079700447,-0.0009887923091020025
11.088000000000001,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0628674703847571,-0.043043675823355096,0.061023398426668624,-0.00045679247240695885,-0.018700749268253554,0.0066864212806291195,-0.010487879668517453,1.8435431393181094e-05,0.03080506048853097,-0.021091401153443993,0.02990146522906762,-0.0002238283114794098,-0.06952857128822401,0.02129234179433515,-0.05571138928549296,-0.016976009312902954,-0.002369719368639586,-0.058933091921336396,0.009249075141862868,-0.029741333564337606,-0.2521029412474229,-0.06625073302693503,-0.17185916048699348,-0.0009843525758998972
11.096,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06271802381572407,-0.04299020014323814,0.06093636619449579,-0.00045730358753492755,-0.01866090672962783,0.006682496548053421,-0.010453753227187923,1.8733905937184108e-05,0.03073183166970479,-0.021065198070186687,0.029858819435302934,-0.00022407875789211447,-0.06937720904979006,0.021286218311144193,-0.05563226444706438,-0.016950739030525633,-0.0023939235406441758,-0.058816684596545904,0.009217963678609392,-0.029644876344948348,-0.2521153095597609,-0.0662647005796313,-0.17154460873450372,-0.0009799412532868381
11.104,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06256889565745571,-0.04293675591370679,0.06084962099201876,-0.0004578030284421141,-0.018621146551290102,0.006678558645258042,-0.01041974418802164,1.9027372480998684e-05,0.030658758872153295,-0.021039010397716326,0.029816314286089187,-0.0002243234839366359,-0.06922614579942105,0.021280032743048044,-0.05555339771315805,-0.016925561186547103,-0.002418017355281808,-0.05870049903080931,0.00918697052892352,-0.029548747427991795,-0.252127712988946,-0.06627873774747212,-0.17123027891548545,-0.0009755585458007143
11.112000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.062420085251688386,-0.04288334323985844,0.06076316207971422,-0.00045829087601334566,-0.01858146857863052,0.006674607638290348,-0.01038585230108123,1.9315857459282272e-05,0.030585841773327304,-0.021012838187530636,0.02977394941905996,-0.00022456252924653934,-0.06907538096748236,0.021273785373348644,-0.05547478843325602,-0.016900475496527356,-0.0024420011368450453,-0.05858453484447353,0.009156095396222972,-0.029452946128533688,-0.2521401516020945,-0.06629284485477838,-0.17091617439567933,-0.0009712046544244118
11.120000000000001,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.062271591941394144,-0.042829962226263014,0.06067698872019289,-0.00045876721106718826,-0.01854187265731583,0.006670643592982791,-0.010352077316311811,1.959938740305025e-05,0.030513080051283125,-0.020986681490868873,0.029731724472894513,-0.00022479593342292223,-0.06892491398531458,0.021267476484515376,-0.05539643595876513,-0.016875481676694927,-0.0024658752087720415,-0.058468791658478965,0.00912533798354817,-0.029357471761392206,-0.25215262546622225,-0.06630702222731889,-0.1706022985304861,-0.0009668797765487766
11.128,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06212341507077865,-0.042776612976964605,0.06059110017814136,-0.00045923211435205133,-0.018502358633288966,0.006666666574953478,-0.01031841898353295,1.9877988939529744e-05,0.030440473384681532,-0.020960540358712653,0.029689639087289263,-0.00022502373603250513,-0.06877474428523214,0.021261106358187155,-0.05531833964296302,-0.01685057944393389,-0.0024896398936485446,-0.058353269094358694,0.009094697993555497,-0.02926232364111501,-0.25216513464824225,-0.06632127019231668,-0.1702886546648483,-0.0009625841059313796
11.136,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06197555398527892,-0.042723295595483234,0.06050549572026039,-0.00045968566654194706,-0.018462926352768583,0.0066626766496067176,-0.010284877052430388,2.0151688792257928e-05,0.030368021452786664,-0.02093441484178678,0.029647692902927587,-0.00022524597660555402,-0.06862487130052161,0.02125467527517466,-0.055240498840940594,-0.01682576851577013,-0.0025132955132098223,-0.058237966774237745,0.009064175128509695,-0.02916750108195589,-0.2521776792149622,-0.06633558907845494,-0.169975246133137,-0.0009583178326505104
11.144000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.061828008031561105,-0.04267001018481653,0.06042017461521061,-0.00046012794823265506,-0.018423575662248642,0.006658673882133567,-0.010251451272548276,2.0420513780259735e-05,0.030295723935464938,-0.0209083049905601,0.029605885561453195,-0.00022546269463400096,-0.06847529446544036,0.02124818351546252,-0.0551629129095516,-0.01680104861035937,-0.0025368423883426173,-0.05812288432083237,0.009033769090279298,-0.029073003397852022,-0.2521902592330826,-0.066349979215884,-0.16966207625902494,-0.0009540811430754373
11.152000000000001,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.061680776557518316,-0.04261675684744145,0.06033513613355162,-0.000460559039937527,-0.01838430640849798,0.006654658337512398,-0.010218141393280937,2.0684490818016672e-05,0.03022358051318397,-0.020882210855246306,0.02956421670544029,-0.0002256739295693882,-0.06832601321521493,0.02124163135821145,-0.05508558120735586,-0.016776419446473612,-0.0025602808390871117,-0.05800802135744931,0.009003479580329422,-0.028978829902400596,-0.25220287476919356,-0.06636444093622716,-0.16934914835536863,-0.0009498742198229649
11.16,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06153385891226841,-0.042563535685315984,0.06025037954768651,-0.00046097902208362934,-0.018345118438559866,0.006650630080509432,-0.010184947163865529,2.094364691504751e-05,0.030151590867011517,-0.02085613248580483,0.029522685978366384,-0.00022587972082097836,-0.06817702698603953,0.021235019081760533,-0.055008503094567715,-0.016751880743488847,-0.0025836111846388467,-0.05789337750798506,0.008973306299716433,-0.028884979908837632,-0.2522155258897728,-0.06637897457258746,-0.16903646572408884,-0.0009456972417214215
11.168,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06138725444615178,-0.04251034679988081,0.060165904131799966,-0.0004613879750075406,-0.01830601159975156,0.006646589175679302,-0.010151868333373929,2.1198009175323234e-05,0.030079754678614366,-0.020830069931941596,0.02948129302458198,-0.00022608010775369486,-0.06802833521507445,0.021228346963629255,-0.05493167793299837,-0.016727432221371248,-0.0026068337433506963,-0.05777895239692508,0.008943248949082433,-0.028791452730014502,-0.2522282126611832,-0.06639358045955389,-0.168724031656055,-0.0009415503837767627
11.176000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06124096251072922,-0.042457190292061034,0.060081709161806815,-0.0004617859789517434,-0.018266985739663913,0.006642535687365591,-0.010118904650705302,2.144760479671101e-05,0.030008071630257312,-0.020804023243109905,0.029440037489285337,-0.00022627512968635422,-0.06787993734044483,0.02122161528051973,-0.0548551050860081,-0.016703073600665797,-0.0026299488327347666,-0.0576647456493431,0.008913307228650216,-0.028698247678376324,-0.25224093514967033,-0.06640825893320798,-0.1684118494309502,-0.0009374338171397682
11.184000000000001,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06109498245877969,-0.04240406626226786,0.05999779391528753,-0.00046217311406026066,-0.01822804070616089,0.00663846967970138,-0.010086055864578967,2.169246107050455e-05,0.029936541404802043,-0.020777992468511246,0.029398919018490885,-0.0002264648258895277,-0.06773183280123868,0.021214824308318916,-0.05477878391844614,-0.016678804602481848,-0.0026529567694643388,-0.05755075689090035,0.008883480838218298,-0.028605364065941368,-0.25225369342135945,-0.06642301033113027,-0.16809992231717594,-0.0009333477090704162
11.192,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06094931364429815,-0.04235097481040025,0.05991415767143674,-0.00046254946037507696,-0.018189176347379186,0.006634391216609798,-0.01005332172352652,2.1932605380867912e-05,0.02986516368570609,-0.020751977657096122,0.029357937259004,-0.00022664923558378768,-0.06758402103750588,0.02120797432210066,-0.05470271379660297,-0.016654624948481776,-0.0026758578693758116,-0.0574369857478449,0.008853769477155491,-0.02851280120427821,-0.25226648754225345,-0.06643783499240678,-0.16778825357170735,-0.0009292922229055309
11.2,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.060803955422493366,-0.042297916035846636,0.05983079971100287,-0.0004629150978320378,-0.01815039251172776,0.006630300361804554,-0.010020701975885497,2.2168065203891367e-05,0.029793938157021745,-0.020725978857564848,0.029317091858391403,-0.0002268283979376985,-0.06743650149025629,0.02120106559612789,-0.054626894088153896,-0.016630534360867418,-0.0026986524474705877,-0.057323431847010796,0.008824172844397956,-0.028420558404486942,-0.25227931757823036,-0.06645273325763572,-0.16747684643999736,-0.0009252675180321981
11.208000000000002,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06065890714978576,-0.04224489003748656,0.0597477193162327,-0.0004632701062569772,-0.018111689047887417,0.006626197178790497,-0.009988196369791058,2.2398868107135752e-05,0.029722864503395018,-0.020699996118368414,0.029276382464954016,-0.00022700235206591878,-0.06728927360145841,0.021194098403854823,-0.05455132416210766,-0.016606532562367875,-0.0027213408179170527,-0.05721009481581742,0.008794690638443141,-0.028328634977175214,-0.2522921835950405,-0.06646770546893378,-0.16716570415583246,-0.0009212737498534845
11.216000000000001,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06051416818380522,-0.042191896913692385,0.05966491577081422,-0.0004636145653619992,-0.01807306580481038,0.006622081730864136,-0.009955804653170364,2.2625041748681353e-05,0.029651942410064556,-0.020674029487709265,0.029235808727698962,-0.00022717113702737957,-0.06714233681403792,0.021187073017929003,-0.05447600338875328,-0.01658261927622659,-0.002743923294052408,-0.05709697428226869,0.008765322557347466,-0.028237030232441417,-0.2523050856583036,-0.06648275196994295,-0.16685482994123732,-0.0009173110697635159
11.224,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.060369737883388924,-0.0421389367623309,0.05958238835982055,-0.00046394855474145167,-0.018034522631719865,0.006617954081114195,-0.009923526573734935,2.2846613876406313e-05,0.02958117156286057,-0.02064807901354214,0.029195370296312063,-0.00022733479182331128,-0.06699569057187602,0.0211799897101935,-0.054400931139607776,-0.016558794226189017,-0.002766400188384643,-0.05698406987495239,0.0087360682987216,-0.028145743479852426,-0.2523180238335068,-0.06649787310583723,-0.16654422700634114,-0.0009133796251178308
