y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
18.800000000000004,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.00110731382789959,-0.006727531379198403,0.02473907397109635,-0.0002222469240750216,-0.0021072088557742984,0.0006784974872557693,-0.0006482066005044541,2.9292912653194856e-05,-0.000542583775670799,-0.003296490375807217,0.01212214624583721,-0.00010890099279676058,-0.0006272491408458175,0.006561720736599748,-0.023187281633697553,-0.005888392717463557,-0.00030281337356342523,-0.005700395224778203,0.00035297875103513745,-0.0016358748074140495,-0.04799897082845515,-0.32112206664356074,-0.026210254563178083,0.000948611262682005
18.808,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0011241663858414074,-0.0067221211614650325,0.024733836655120536,-0.0002219893348527596,-0.002105932611402719,0.0006740566796913487,-0.0006453540517808637,2.930586462983496e-05,-0.0005508415290622896,-0.0032938393691178654,0.01211957996100906,-0.00010877477407785219,-0.0006101605433856048,0.006560827816924638,-0.02318232095447533,-0.00588734299849924,-0.00029258353142797445,-0.005694287010326594,0.0003510716057679493,-0.001628769086833618,-0.04658000294368646,-0.32107369580556944,-0.026100482610295815,0.0009505939650075204
18.816000000000003,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0011410087813674527,-0.006716746476610702,0.024728628458026734,-0.00022173149909655824,-0.0021046682490692926,0.0006696142643641482,-0.0006425060060331174,2.931863920375582e-05,-0.0005590943028700517,-0.0032912057735392437,0.012117027944433098,-0.00010864843455731352,-0.0005930902240551437,0.006559965598382706,-0.023177387442400457,-0.005886300685538875,-0.0002823418507437826,-0.005688207358179039,0.00034916786253124543,-0.0016216744800400006,-0.04516024454965574,-0.3210179946760737,-0.02599081550621425,0.0009525662435667703
18.823999999999998,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.001157841109467818,-0.006711407337572712,0.02472344931040887,-0.00022147341769361578,-0.0021034157522299515,0.0006651702224699029,-0.0006396624608341705,2.933123421545496e-05,-0.0005673421436392307,-0.0032885895954106285,0.012114490162100346,-0.00010852197466987172,-0.0005760380972651296,0.006559134116536424,-0.023172481032792725,-0.005885265760649822,-0.000272088295534688,-0.0056821562146990535,0.0003472675251156274,-0.001614590979560831,-0.04373976496394507,-0.3209549565207463,-0.02588125367855513,0.0009545279953770177
18.832,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.001174663465000461,-0.00670610375743893,0.02471829914154862,-0.00022121509154262667,-0.0021021751043949336,0.0006607245351687303,-0.0006368234137354986,2.9343647480605864e-05,-0.0005755850978502257,-0.0032859908411450754,0.012111966579358821,-0.00010839539485588705,-0.0005590040775869642,0.006558333407056344,-0.02316760165974771,-0.005884238205565323,-0.0002618228296999468,-0.005676133526362065,0.00034537059735949066,-0.001607518577853856,-0.04231863361491002,-0.3208845754591958,-0.025771797553822872,0.0009564791165496703
18.840000000000003,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0011914759426916379,-0.006700835749448091,0.024713177879417406,-0.00022095652155391276,-0.002100946289128657,0.0006562771835850769,-0.0006339888622673401,2.935587679035421e-05,-0.0005838232119189025,-0.003283409517229564,0.012109457160914527,-0.00010826869556141723,-0.0005419880797524249,0.006557563505721494,-0.023162749256138718,-0.005883218001684885,-0.0002515454170141817,-0.00567013923975506,0.00034347708314844415,-0.001600457267307737,-0.04089692002846504,-0.3208068464668475,-0.025662447557380234,0.0009584195023029608
18.848,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0012082786371363362,-0.006695603326990079,0.02470808545068143,-0.0002206977086490711,-0.002099729290049594,0.0006518281488076624,-0.0006311588039386057,2.9367919911388396e-05,-0.0005920565321968046,-0.0032808456302251383,0.0121069618708339,-0.00010814187723804483,-0.0005249900186533295,0.006556824448419745,-0.023157923753621343,-0.0058822051300758274,-0.00024125602112732726,-0.0056641733015762395,0.00034158698641507566,-0.0015934070402418682,-0.03947469381482997,-0.3207217653765786,-0.025553204113407408,0.0009603490469660388
18.856,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0012250716427987082,-0.006690406503606205,0.02470302178070793,-0.00022043865376099276,-0.00209852409083015,0.0006473774118894274,-0.0006283332362371415,2.9379774585819687e-05,-0.000600285104971367,-0.00327829918676704,0.012104480672546885,-0.00010801494034288644,-0.0005080098093412016,0.006556116271148176,-0.02315312508263937,-0.005881199571474822,-0.0002309546055645769,-0.0056582356586346826,0.0003397003111394231,-0.0015863678889069578,-0.03805202465524374,-0.3206293288801078,-0.025444067644874353,0.0009622676439747984
18.864000000000004,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0012418550540124985,-0.0066852452929895044,0.024697986793568372,-0.00022017935783374346,-0.002097330675196539,0.0006429249538474774,-0.0006255121566297147,2.9391438531506657e-05,-0.0006085089764661242,-0.0032757701935648567,0.012102013528848501,-0.00010788788533853429,-0.0004910473670269413,0.006555439010013458,-0.02314835317242771,-0.00588020130628879,-0.00022064113372632848,-0.005652326257849995,0.00033781706134815683,-0.001579339805485201,-0.03662898228865014,-0.3205295345291375,-0.025335038573505428,0.0009641751858860145
18.872,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0012586289649814788,-0.006680119708985018,0.0246929804120469,-0.00021991982182247127,-0.002096149026928656,0.0006384707556630283,-0.0006226955625621019,2.9402909441892973e-05,-0.0006167281928409245,-0.0032732586574026586,0.01209956040190298,-0.00010776071269301091,-0.0004741026070804909,0.0065547927012322305,-0.023143607951020283,-0.0058792103145970664,-0.0002103155688881296,-0.005646445046251957,0.0003359372411150411,-0.0015723227820903973,-0.03520563649836119,-0.3204223807362467,-0.02522611731974281,0.0009660715643715577
18.880000000000003,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0012753934697798729,-0.0066750297655900825,0.024688002557643845,-0.00021966004669324348,-0.0020949791298599594,0.0006340147982813507,-0.0006198834514591903,2.9414184986374194e-05,-0.0006249428001921377,-0.00327076458513914,0.012097121253245482,-0.00010763342287968929,-0.0004571754450305083,0.006554177381131469,-0.023138889345253256,-0.0058782265761524195,-0.00019997787420061882,-0.005640591970980193,0.0003340608545600867,-0.0015653168107684426,-0.03378205709870332,-0.3203078667755377,-0.025117304302715988,0.0009679566702342342
18.887999999999998,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0012921486623527858,-0.006669975476954611,0.024683053150583625,-0.00021940003342294366,-0.00209382096787734,0.0006295570626117144,-0.0006170758207250942,2.9425262810093234e-05,-0.0006331528445528649,-0.003268287983707759,0.012094696043785975,-0.00010750601637724237,-0.00044026579656403594,0.006553593086148858,-0.02313419728077241,-0.005877250070383089,-0.00018962801268947117,-0.005634766979283812,0.000332187905850137,-0.0015583218834974834,-0.03235831392165231,-0.3201859927830327,-0.025008599940207363,0.0009698303934002869
18.896,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0013088946365166314,-0.006664956857381393,0.024678132109819475,-0.00021913978299927593,-0.0020926745249210043,0.000625097529527333,-0.0006142726677431122,2.9436140534321245e-05,-0.0006413583718931493,-0.003265828860116882,0.012092284733811541,-0.00010737849366964519,-0.00042337357752617353,0.0065530398528331766,-0.02312953168203755,-0.005876280776393956,-0.00017926594725533863,-0.005628970018521075,0.0003303183991978903,-0.0015513379921880644,-0.030934476803461446,-0.32005675975682246,-0.02490000464861518,0.0009716926229356412
18.904000000000003,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.001325631485959559,-0.006659973921326374,0.024673239353044284,-0.00021887929642047945,-0.002091539784984348,0.0006206361798653064,-0.0006114739898758254,2.944681575631655e-05,-0.0006495594281201838,-0.003263387221449923,0.012089887282991698,-0.00010725085524603491,-0.00040649870391975114,0.006552517717844667,-0.023124892472332594,-0.005875318672969477,-0.0001688916406737899,-0.005623201036159043,0.0003284523388623163,-0.001544365128683278,-0.029510615571289065,-0.3199201695569648,-0.024791518842915947,0.0009735432470410622
18.912,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0013423593042418754,-0.0066550266833989465,0.024668374796690946,-0.0002186185746953459,-0.0020904167321138317,0.000616172994426566,-0.0006086797844652307,2.9457286049529234e-05,-0.0006577560590785189,-0.003260963074865483,0.012087503650378561,-0.00010712310160071948,-0.000389641091905004,0.006552026717955405,-0.02312027957376588,-0.005874363738573747,-0.00015850505559525494,-0.005617459979773236,0.00032658972914823307,-0.001537403284759231,-0.02808680002983097,-0.319776224905135,-0.024683142936639427,0.0009753821530613042
18.92,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0013590781847964725,-0.006650115158362241,0.024663538355946445,-0.00021835761884310558,-0.002089305350408862,0.0006117079539758165,-0.0006058900488327559,2.9467548963678708e-05,-0.0006659483105502715,-0.0032585564275974975,0.012085133794413757,-0.00010699523323312171,-0.00037280065779924634,0.006551566890049686,-0.0231156929072833,-0.005873415951354087,-0.000148106154544959,-0.0056117467970472875,0.0003247305744061236,-0.0015304524521251345,-0.026663099947962208,-0.31962492938402803,-0.02457487734182507,0.0009772092274888643
18.927999999999997,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0013757882209292493,-0.0066452393611334155,0.02465872994475548,-0.0002180964298931775,-0.002088205624021667,0.0006072410392414793,-0.0006031047802791561,2.9477602024852454e-05,-0.000674136228255332,-0.003256167286955373,0.012082777672930183,-0.00010686725064765696,-0.00035597731807654747,0.006551138271124388,-0.02311113239267169,-0.005872475289142168,-0.0001376948999228638,-0.0056060614357726106,0.00032287487903182174,-0.0015235126224231103,-0.02523958504539453,-0.31946628743651073,-0.024466722468984566,0.0009790243559690812
18.936,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0013924895058195312,-0.006640399306783947,0.02465394947583255,-0.00021783500888524176,-0.002087117537157171,0.0006027722309156357,-0.0006003239760849219,2.94874427357318e-05,-0.0006823198578515702,-0.0032537956603241338,0.012080435243157947,-0.00010673915435376845,-0.00033917098936741213,0.006550740898289362,-0.023106597948570062,-0.005871541729456916,-0.00012727125400360665,-0.005600403843848037,0.00032102264746621705,-0.0015165837872293567,-0.02381632497935485,-0.3193003043645273,-0.024358678727077,0.0009808274233096136
18.944000000000003,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0014091821325204958,-0.006635595010539921,0.02464919686066418,-0.00021757335686897392,-0.002086041074072877,0.0005983015096539672,-0.0005975476335099458,2.9497068575457835e-05,-0.0006904992449350429,-0.003251441555164561,0.012078106461725448,-0.0001066109448657972,-0.00032238158845845536,0.006550374808767799,-0.02310208949247168,-0.005870615249505319,-0.000116835178936432,-0.005594773969279489,0.0003191738841953703,-0.0015096659380532279,-0.022393389331289086,-0.3191269863277569,-0.024250746523463925,0.0009826183134762207
18.951999999999998,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0014258661939595893,-0.006630826487782321,0.02464447200952419,-0.0002173114749039732,-0.0020849762190787405,0.0005938288560757001,-0.0005947757497936193,2.9506476999991157e-05,-0.0006986744350401987,-0.0032491049790133366,0.012075791284666852,-0.00010648262270294685,-0.0003056090322920827,0.006550040039896602,-0.02309760694073831,-0.005869695826186247,-0.00010638663674513372,-0.00558917176017963,0.0003173285937496797,-0.0015027590663377144,-0.02097084759359832,-0.3189463403420245,-0.02414292626386945,0.000984396909607811
18.96,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.001442541782938947,-0.006626093754047325,0.024639774831479434,-0.0002170493640597475,-0.0020839229565370503,0.0005893542507635454,-0.0005920083221551585,2.951566544219657e-05,-0.000706845473640084,-0.003246785939483189,0.01207348966742492,-0.00010635418838927626,-0.0002888532379661721,0.006549736629126774,-0.023093150208605553,-0.005868783436091882,-9.592558932798532e-05,-0.0055835971647675234,0.00031548678070388405,-0.0014958631634603094,-0.019548769156411072,-0.3187583742774667,-0.024035218352359285,0.0009861630940204843
18.968000000000004,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0014592089921358117,-0.006621396825026597,0.02463510523439645,-0.00021678702541535143,-0.0020828812708623043,0.0005848776742636402,-0.0005892453477933124,2.95246313116949e-05,-0.0007150124061465476,-0.0032444844442630323,0.012071201564854259,-0.00010622564245352219,-0.0002721141227337541,0.006549464614023789,-0.02308871921018901,-0.0058678780555097,-8.545199845767585e-05,-0.00557805013136829,0.0003136484496772402,-0.0014889782207321831,-0.018127223294398084,-0.31856309685645084,-0.02392762319129402,0.0009879167482026445
18.976,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0014758679141029512,-0.0066167357165675756,0.024630463124958413,-0.0002165244600595652,-0.002081851146521091,0.00058039910708549,-0.000586486823886453,2.9533371995377925e-05,-0.000723175277910446,-0.0032422005011181116,0.012068926931229622,-0.00010609698542918694,-0.00025539160400269177,0.006549224032267962,-0.023084313858500155,-0.005866979660426481,-7.49658257812437e-05,-0.005572530608412768,0.00031181360533229837,-0.001482104229398749,-0.016706279153634197,-0.3183605176512528,-0.02382014118128849,0.0009896577528360209
18.984,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.001492518641269073,-0.006612110444673769,0.024625848408666575,-0.000216261669090493,-0.002080832568031964,0.000575918529701908,-0.0005837327475926774,2.9541884857337834e-05,-0.0007313341342218457,-0.0032399341178901463,0.01206666572024662,-0.00010596821785434155,-0.0002386855993353693,0.006549014921654838,-0.023079934065447602,-0.005866088226529028,-6.44670328200072e-05,-0.005567038544437167,0.0003099822523751452,-0.0014752411806398685,-0.015286005738513107,-0.3181506470814903,-0.023712772721186826,0.0009913859877939695
18.991999999999997,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0015091612659392406,-0.006607521025505055,0.0246212609898571,-0.00021599865361565893,-0.002079825519965324,0.0005714359225489567,-0.0005809831160497904,2.9550167238958928e-05,-0.0007394890203102279,-0.003237685302497477,0.012064417885029979,-0.00010583934027167286,-0.00022199602644837652,0.006548837320095562,-0.023075579741852842,-0.005865203729208247,-5.395558096949774e-05,-0.005561573888082729,0.0003081543955551628,-0.0014683890655698693,-0.013866471898719795,-0.317933496411316,-0.02360551820801811,0.0009931013321454176
19.0,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0015257958802952886,-0.0066029674753779665,0.024616700771706915,-0.00021573541475172596,-0.002078829986943296,0.0005669512660258878,-0.0005782379263751791,2.955821645918564e-05,-0.0007476399813446913,-0.003235454062935203,0.012062183378136387,-0.0001057103532283457,-0.00020532280321218133,0.006548691265617262,-0.02307125079745569,-0.005864326143560832,-4.343143149939149e-05,-0.005556136588095391,0.0003063300396642796,-0.0014615478752374098,-0.012447746316265933,-0.3177090777463707,-0.023498378036958804,0.0009948036641667087
19.008000000000003,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.001542422576396234,-0.006598449810765989,0.024612167656248185,-0.00021547195362450896,-0.0020778459536396096,0.0005624645404950816,-0.0005754971756660174,2.9566029814494323e-05,-0.0007557870624341546,-0.003233240407275334,0.01205996215156161,-0.00010558125727600938,-0.0001886658476508365,0.006548576796363416,-0.02306694714092776,-0.005863455444392823,-3.289454555343557e-05,-0.00555072659332543,0.00030450918953717334,-0.0014547176006259697,-0.01102989749259345,-0.31747740403049873,-0.023391352601300434,0.000996492861340724
19.016,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0015590414461786899,-0.006593968048299858,0.024607661544375152,-0.00021520827136871278,-0.0020768734047794763,0.0005579757262819866,-0.0005727608609990843,2.9573604579224753e-05,-0.0007639303086275579,-0.0032310443436669297,0.012057754156743823,-0.00010545205297066925,-0.00017202507794165353,0.006548493950594237,-0.023062668679878856,-0.00586259160622155,-2.2344884149380182e-05,-0.00554534385272714,0.00030269185005032565,-0.001447898232653613,-0.009612993735751302,-0.3172384890422269,-0.023284442292409446,0.0009981688003712532
19.024,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0015756525814572772,-0.006589522204767852,0.024603182335859973,-0.0002149443691278981,-0.0020759123251394705,0.0005534848036750594,-0.0005700289794308899,2.9580938005587196e-05,-0.0007720697649140657,-0.003228865880336247,0.012055559344571386,-0.00010532274087267005,-0.0001554004124148952,0.006548442766687055,-0.02305841532087174,-0.005861734603279552,-1.178240817890459e-05,-0.00553998831535848,0.0003008780261220876,-0.0014410897621733106,-0.008197103147650344,-0.3169923473910088,-0.023177647499691298,0.000999831357183551
19.032000000000004,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0015922560739250339,-0.006585112297116096,0.024598729929360384,-0.00021468024805432016,-0.0020749626995474084,0.0005489917529257034,-0.0005673015279975154,2.9588027323895132e-05,-0.0007802054762232665,-0.0032267050255868866,0.012053377665386587,-0.00010519332154661687,-0.00013879176955346553,0.006548423283136687,-0.02305418696942927,-0.0058608844095166205,-1.2070784075473728e-06,-0.005534659930380733,0.00029906772271199325,-0.0014342921799726915,-0.006782293611401751,-0.3167389945132371,-0.023070968610551114,0.0010014804069345359
19.04,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0016088520151538255,-0.006580738342448843,0.024594304222435602,-0.00021441590930884163,-0.0020740245128822283,0.0005444965542482075,-0.0005645785037148599,2.9594869742642888e-05,-0.0007883374874253744,-0.0032245617877999324,0.012051209068993443,-0.00010506379556133238,-0.00012219906799259755,0.006548435538555821,-0.023049983530049223,-0.005860040998603804,9.381144525370072e-06,-0.005529358647058177,0.00029726094482072907,-0.0014275054767747097,-0.005368632778742955,-0.316478446668026,-0.022964406010363494,0.0010031158240161907
19.048000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0016254404965947526,-0.006576400358028787,0.024589905111554004,-0.0002141513540606692,-0.0020730977500738688,0.0005399991878196842,-0.0005618599035780598,2.9601462448752418e-05,-0.0007964658433314287,-0.003222436175434105,0.01204905350466146,-0.0001049341634897279,-0.0001056222265195495,0.0065484795716753905,-0.023045804906211467,-0.005859204343935548,1.9982300106816777e-05,-0.005524084414757726,0.0002954576974891363,-0.0014207296432363582,-0.003956188057557181,-0.3162107209327635,-0.02285796008241686,0.0010047374820665485
19.055999999999997,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0016420216095785597,-0.006572098361277351,0.02458553249210984,-0.00021388658348741983,-0.0020721823961031504,0.0005354996337800071,-0.0005591457245622475,2.9607802607707427e-05,-0.0008045905886934941,-0.0032203281970259014,0.01204691092113382,-0.0001048044259088357,-8.906116407329302e-05,0.00654855542134496,-0.023041651000393546,-0.005858374418633738,3.059642795012869e-05,-0.0055188371829486054,0.00029365798579837567,-0.0014139646699506514,-0.0025450265994901374,-0.315935835198441,-0.0227516312079042,0.001006345253975006
19.064,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0016585954453160398,-0.006567832369774988,0.02458118625843179,-0.00021362159877487348,-0.0020712784360016547,0.0005309978722317507,-0.0005564359636216874,2.9613887363553235e-05,-0.0008127117682048593,-0.0032182378611897437,0.012044781266631575,-0.000104674583399688,-7.251579974420991e-05,0.0065486631265330945,-0.023037521714078642,-0.005857551195550058,4.1223567795082485e-05,-0.005513616901202008,0.0002918618148693591,-0.0014072105474444672,-0.0011352152876698259,-0.31565380816475724,-0.022645419765855768,0.0010079390118832964
19.072000000000003,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0016751620948984418,-0.006563602401261484,0.02457686630380059,-0.00021335640111680315,-0.002070385854851607,0.0005264938832401254,-0.0005537306176905113,2.961971383938357e-05,-0.0008208294265002363,-0.003216165176618127,0.012042664488862289,-0.00010454463654723354,-5.598605277378596e-05,0.006548802726327747,-0.02303341694777203,-0.005856734647270477,5.186375950797607e-05,-0.0055084235191907565,0.0002900691898620197,-0.0014004672661807034,0.0002731792754671249,-0.3153646593350025,-0.02253932613312908,0.001009518627205311
19.08,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0016917216492978754,-0.0065594084736362475,0.024572572520458382,-0.00021309099171496236,-0.0020695046377857533,0.0005219876468329165,-0.0005510296836819174,2.962527913714296e-05,-0.0008289436081559588,-0.003214110152081761,0.012040560535024605,-0.00010441458594033154,-3.9471842554304614e-05,0.006548974259936638,-0.023029336601009785,-0.005855924746117572,6.251704308170242e-05,-0.005503256986688954,0.00028828011597527785,-0.0013937348165561493,0.0016800907802370158,-0.315068409010725,-0.022433350684344253,0.0010110839706197377
19.088,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0017082741993677117,-0.006555250604958617,0.024568304799623845,-0.00021282537177885638,-0.0020686347699872426,0.00051747914300042,-0.0005483331584887651,2.963058033818402e-05,-0.0008370543576901786,-0.003212072796429722,0.012038469351815682,-0.00010428443217163961,-2.2973088628547554e-05,0.006549177766687626,-0.023025280572372925,-0.005855121464154473,7.318345863583089e-05,-0.0054981172535716605,0.0002864945984460421,-0.001387013188903334,0.0030854532216542958,-0.314765078286181,-0.02232749379187147,0.001012634912092908
19.096000000000004,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0017248198358429914,-0.006551128813448159,0.024564063031507544,-0.00021255954252562343,-0.0020677762366895086,0.0005129683516953799,-0.0005456410389829714,2.9635614503020514e-05,-0.0008451617195630657,-0.003210053118589598,0.012036390885438696,-0.00010415417583755547,-6.489710689487091e-06,0.006549413286029099,-0.02302124875950166,-0.005854324773188751,8.386304641668727e-05,-0.00549300426981454,0.00028471264254942877,-0.0013803023734888617,0.004489200911256727,-0.3144546890425741,-0.022221755825769744,0.0010141713208692202
19.104,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0017413586493408208,-0.0065470431174849695,0.024559847105323766,-0.00021229350517996205,-0.00206692902317615,0.0005084552528329235,-0.0005429533220158954,2.9640378671962182e-05,-0.0008532657381770021,-0.003208051127567635,0.012034325081608644,-0.00010402381753818139,9.978371420007917e-06,0.006549680857530351,-0.02301724105910652,-0.0058535346447754055,9.455584679743295e-05,-0.0054879179854935315,0.00028293425359743075,-0.0013736023605147852,0.005891268488804712,-0.31413726394208413,-0.022116137153769807,0.0010156930654971498
19.112000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0017578907303607764,-0.006542993535609972,0.024555656909304883,-0.00021202726097391522,-0.0020660931147808113,0.0005039398262904986,-0.0005402700044180658,2.9644869864797332e-05,-0.0008613664578767803,-0.003206066832448886,0.012032271885559392,-0.00010389335787721844,2.6431237707478845e-05,0.006549980520881957,-0.023013257366981673,-0.0058527510502206035,0.00010526190027814654,-0.005482858350784506,0.00028115943693953084,-0.0013669131401177188,0.007291590933851896,-0.3138128264216898,-0.022010638141228122,0.001017200013816768
19.119999999999997,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.001774416169285303,-0.006538980086525222,0.02455149233071869,-0.00021176081114673885,-0.0020652684968870635,0.0004994220519078081,-0.0005375910829990949,2.964908508156161e-05,-0.0008694639229497984,-0.0032041002423973584,0.012030231242052157,-0.00010376279746190203,4.2868968031173535e-05,0.0065503123158961625,-0.023009297578021136,-0.0058519739605860785,0.00011598124748590498,-0.005477825315962926,0.0002793881979607271,-0.00136023470236913,0.008690103577182088,-0.3134814006867891,-0.021905259151086674,0.001018692032991212
19.128,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0017909350563801143,-0.006535002789094208,0.024547353255879617,-0.0002114941569449002,-0.0020644551549282874,0.0004949019094867459,-0.0005349165545473232,2.9653021302135927e-05,-0.0008775581776262559,-0.0032021513666561615,0.012028203095381012,-0.00010363213690300109,5.929164210034604e-05,0.006550676282507258,-0.023005361586229244,-0.005851203346691886,0.00012671392917486975,-0.005472818831403516,0.00027762054208230267,-0.001353567037274186,0.010086742112108787,-0.3131430117046191,-0.021800000543827313,0.0010201689894906532
19.136000000000003,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0018074474817945895,-0.006531061662342157,0.02454323957016856,-0.00021122729962165423,-0.002063653074387554,0.0004903793787913316,-0.000532246415830521,2.965667548681786e-05,-0.0008856492660793487,-0.0032002202145476567,0.012026187389382593,-0.00010350137681461056,7.569933947555155e-05,0.006551072460771964,-0.02300144928473911,-0.005850439179121705,0.0001374599862263677,-0.005467838847579913,0.0002758564747608614,-0.0013469101347738828,0.011481442605632887,-0.31279768519748025,-0.021694862677462356,0.0010216307491155972
19.144,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0018239535355621692,-0.006527156725456334,0.024539151158043056,-0.00021096024043728176,-0.0020628622407975064,0.0004858544395476457,-0.0005295806635948337,2.966004457639205e-05,-0.0008937372324254628,-0.0031983067954736034,0.012024184067441096,-0.00010337051781426805,9.209213956894229e-05,0.006551500890869811,-0.02299756056582217,-0.005849681428225101,0.0001482194596489768,-0.005462885315064336,0.0002740960014874594,-0.0013402639847424579,0.012874141509454914,-0.31244544763576654,-0.0215898459074625,0.0010230771770001193
19.152,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0018404533076007553,-0.006523287997786348,0.024535087903056238,-0.00021069298065862156,-0.002062082639740241,0.00048132707144376386,-0.0005269192945653611,2.9663125492461776e-05,-0.00090182212072437,-0.0031964111189153105,0.012022193072497555,-0.00010323956052272455,0.0001084701216445676,0.0065519616131035205,-0.022993695320905796,-0.005848930064122643,0.00015899239057861147,-0.00545795818452725,0.0002723391277871583,-0.0013336285769890547,0.014264775670838411,-0.31208632623080784,-0.021484950586744107,0.0010245081376254745
19.160000000000004,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0018569468877131026,-0.006519455498844453,0.024531049687873077,-0.00021042552155906414,-0.0020613142568471914,0.0004767972541296908,-0.0005242623054457828,2.9665915137187927e-05,-0.0009099039749794202,-0.0031945331944337814,0.012020214347057806,-0.00010310850556394142,0.00012483336481866207,0.00655245466789939,-0.0229898534405885,-0.005848185056709924,0.0001697788202786099,-0.0054530574067370215,0.0002705858592194309,-0.0013270039012566166,0.01565328234331972,-0.31172034892752576,-0.021380177065620374,0.0010259234948095562
19.168,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,-0.0018734343655872154,-0.006515659248305861,0.024527036394285308,-0.00021015786441848898,-0.002060557077799009,0.00047226496721729455,-0.0005216096929183248,2.966841039436111e-05,-0.0009179828391377354,-0.0031926730316698716,0.0120182478331998,-0.00010297735356505958,0.0001411819480599434,0.006552980095807673,-0.022986034814653875,-0.005847446375661271,0.00018057879013982055,-0.005448182932559589,0.0002688362013754647,-0.0013203899472225078,0.01703959919726156,-0.31134754439690704,-0.0212755256917685,0.0010273231117506386
