Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-15.591194583742103,0.5826851072658031,0.34260163920766135,0.705048979791622,0.4145479834412702,0.6043828261275492,0.2986987872118792,-0.2397914962541966,-0.25448158077201477,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-15.536395497463396,0.5838021048456793,0.34169063282064677,0.706400546863272,0.4134456657129827,0.6054281317253996,0.29771184899003794,-0.2404780853588702,-0.2541908185311302,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-15.481945160685276,0.5849110094624723,0.34078254351251963,0.7077423214495917,0.41234687765014877,0.6064655976267228,0.29672839732891665,-0.24116023305577353,-0.2539003336514703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-15.42784023011301,0.5860119015508177,0.33987737031483106,0.7090744008764895,0.4112516180809457,0.6074953037739733,0.29574842545298313,-0.2418379794312545,-0.2536101372938813,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-15.374077405024472,0.5871048606198646,0.3389751118924623,0.7103968813500362,0.4101598853898794,0.608517329162482,0.29477192628883514,-0.24251136416510857,-0.25332024030315875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-15.320653426594678,0.5881899652533021,0.33807576656401783,0.7117098579564958,0.40907167754246165,0.6095317518419567,0.29379889248548463,-0.24318042652763924,-0.2530306532181795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-15.267565077233078,0.5892672931094927,0.33717933232198,0.7130134246624863,0.4079869921095959,0.6105386489180686,0.292829316434397,-0.24384520537680765,-0.2527413862819307,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-15.214809179933376,0.5903369209217274,0.33628580685257964,0.7143076743152903,0.4069058262916215,0.6115380965541445,0.291863190289239,-0.24450573915548363,-0.25245244945141443,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-15.162382597635649,0.5913989244985871,0.3353951875554358,0.7155926986432904,0.4058281769420774,0.612530169972944,0.29090050598538886,-0.24516206588878162,-0.25216385240745415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-15.110282232600435,0.5924533787244054,0.33450747156293237,0.7168685882565307,0.4047540405911482,0.6135149434585202,0.2899412552591782,-0.245814223181487,-0.2518756045643842,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-15.058505025794581,0.593500357559843,0.333622655759341,0.7181354326474101,0.40368341346880265,0.6144924903581735,0.2889854296668733,-0.24646224821557294,-0.2515877150796307,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-15.007047956288561,0.5945399340425485,0.33274073679970906,0.7193933201914838,0.40261629152764805,0.615462883084474,0.2880330206034155,-0.24710617774779509,-0.2513001928631867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.955908040664964,0.5955721802879248,0.3318617111284919,0.7206423381483892,0.4015526704654752,0.6164261931173683,0.28708401932090083,-0.24774604810737547,-0.25101304658697676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.905082332438035,0.596597167489976,0.3309855749979614,0.7218825726628709,0.40049254574753335,0.617382491006354,0.28613841694683045,-0.2483818951937584,-0.25072628469412184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.854567921483948,0.5976149659222555,0.33011232448634986,0.7231141087659292,0.3994359126284833,0.6183318463727339,0.285196204502091,-0.24901375447445545,-0.2504399154080874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.80436193348159,0.5986256449388836,0.32924195551579144,0.7243370303760491,0.39838276617410767,0.6192743279119235,0.2842573729187282,-0.2496416609829542,-0.2501539467417404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.754461529363567,0.5996292729756647,0.328374463869999,0.7255514203005546,0.3973331012826989,0.6202100033958403,0.2833219130574501,-0.25026564931671436,-0.24986838650629034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.704863904777408,0.6006259175512695,0.32750984521172827,0.7267573602370361,0.3962869127061912,0.6211389396753421,0.2823898157249145,-0.2508857536352271,-0.24958324232013354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.655566289556516,0.6016156460894426,0.3266480943839307,0.7279549317682256,0.39524419420455625,0.6220612034476195,0.28146107091913747,-0.25150200816949614,-0.24929852138078812,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.606565947200794,0.6025985253244214,0.3257892059355018,0.7291442156425498,0.3942049391819572,0.6229768607027276,0.28053566839544614,-0.252114446850656,-0.2490142306399389,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.55786017436677,0.6035746203833952,0.3249331749419752,0.7303252906639083,0.39316914167979006,0.6238859758701627,0.2796135985491665,-0.2527231027355114,-0.24873037707821677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.509446300366852,0.6045439957020292,0.32407999622713,0.7314982347994555,0.3921367954348273,0.6247886126733346,0.27869485157516033,-0.2533280085738737,-0.24844696745113487,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.46132168667769,0.6055067150258004,0.3232296643761217,0.7326631251812187,0.3911078938951075,0.6256848341318457,0.27777941748079177,-0.2539291968073242,-0.24816400829580418,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.413483726457411,0.6064628414106112,0.3223821737491209,0.7338200381068396,0.3900824302364364,0.6265747025630849,0.2768672860994491,-0.25452669956754503,-0.24788150593779484,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.36592984407153,0.6074124372234598,0.321537518494792,0.7349690490403865,0.3890603973786984,0.6274582795838705,0.27595844710390494,-0.25512054867470085,-0.24759946649792755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.318657494627248,0.608355564143182,0.32069569256360536,0.7361102326132504,0.38804178800196254,0.6283356261121483,0.2750528900195047,-0.2557107756358811,-0.24731789589899225,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.271664163516197,0.6092922831612418,0.31985668972098036,0.7372436626251027,0.3870265945623863,0.6292068023687284,0.2741506042371837,-0.25629741164358916,-0.2470367998723892,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.224947365965237,0.6102226545825821,0.31902050356028316,0.7383694120449246,0.3860148093079428,0.6300718678790711,0.27325157902633496,-0.2568804875742854,-0.24675618396470791,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.178504646595252,0.6111467380265363,0.3181871275156429,0.739487553012109,0.38500642429392795,0.6309308814751192,0.27235580354749245,-0.25746003398698314,-0.24647605354422325,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.132333578987781,0.6120645924277827,0.31735655487462394,0.7405981568376171,0.38400143139829507,0.6317839012971629,0.27146326686486794,-0.2580360811218898,-0.24619641380732782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.086431765259208,0.6129762760373554,0.316528778790745,0.7417012940052,0.3829998223368014,0.6326309847957509,0.2705739579587313,-0.25860865889909596,-0.24591726978489448,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-14.040796835642547,0.613881846423705,0.3157037922958271,0.7427970341726833,0.3820015886779509,0.633472188733637,0.2696878657376173,-0.2591777969173159,-0.24563862634856373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-13.995426448076485,0.6147813604738042,0.3148815883122109,0.7438854461733029,0.38100672185777523,0.6343075691877621,0.26880497905039813,-0.25974352445266763,-0.24536048821696957,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-13.950318287801661,0.6156748743942981,0.3140621596648011,0.7449665980171009,0.3800152131944094,0.6351371815512715,0.2679252866981828,-0.2603058704575016,-0.24508285996188925,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-13.905470066963943,0.616562443712702,0.31324549909297866,0.7460405568923695,0.37902705390250435,0.6359610805355631,0.26704877744607897,-0.26086486355927024,-0.2448057460143309,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-13.860879524224625,0.6174441232786385,0.31243159926235553,0.7471073891671528,0.3780422351074502,0.6367793201723709,0.26617544003479754,-0.26142053205944266,-0.2445291506705518,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-13.816544424377378,0.618319967265115,0.31162045277638734,0.7481671603907892,0.3770607478594287,0.637591953815873,0.26530526319211173,-0.2619729039324568,-0.24425307809800959,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
