Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-84.24406996015298,0.25848996528665596,-0.1218456087457521,0.5066403319618457,-0.23881739314167405,0.203040086738148,-0.11249403374811082,-0.30013758603853863,0.1295775774257965,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-82.87267892104002,0.24794624790841974,-0.14747970850458011,0.48597464590050254,-0.28906022866897696,0.19313205602854502,-0.1327110451411712,-0.28904781544802244,0.15928382659058832,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-81.54456103500624,0.2353186576150606,-0.1714529730537199,0.46122456892551866,-0.336047827185291,0.18162322715821655,-0.15147117534240984,-0.27551286225906824,0.18716962786323307,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-80.25769948164606,0.2208790485133925,-0.19366511562194133,0.43292293508624935,-0.379583626619005,0.1687392748619173,-0.16870758328479205,-0.2598397772735059,0.2131100772665743,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-79.01020085272455,0.20488683095543594,-0.21404995827261178,0.40157818867265443,-0.419537918214319,0.15469397551495878,-0.18438041299296853,-0.24232266829840513,0.23701973834685788,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-77.80028585469745,0.1875869413113551,-0.2325706852719161,0.36767040497025594,-0.45583854313295546,0.13968781377482153,-0.19847283841867913,-0.22324020007025377,0.2588472915163201,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-76.62628083928324,0.1692084868293733,-0.24921553268721203,0.3316486341855716,-0.4884624440669355,0.12390711322340232,-0.2109874977237142,-0.202853882480418,0.27857065673773296,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-75.48661007730941,0.14996396908647622,-0.2639938499015779,0.2939293794094933,-0.5174279458070926,0.10752361621394504,-0.2219432597548404,-0.18140703434914868,0.2961925196512893,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-74.37978870082955,0.1300490388252296,-0.27693250271427516,0.25489611609745005,-0.5427877053199793,0.09069447627334809,-0.23137229561892697,-0.1591243676335879,0.3117362282432968,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-73.30441624703171,0.10964254802771602,-0.2880727270386396,0.2148993941343234,-0.5646225449957336,0.07356246748270263,-0.23931753127440628,-0.1362119284582649,0.325242193516009,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-72.25917074491318,0.08890686572129693,-0.2974673425842724,0.17425745681374197,-0.5830359914651737,0.05625638849354432,-0.2458304059140756,-0.11285735324629391,0.3367646918168142,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-71.24280329222542,0.06798846706886601,-0.30517827464823327,0.13325739545497733,-0.5981494183105371,0.03889167167884941,-0.2509688946002678,-0.08923044891950292,0.3463690091546176,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-70.25413307590682,0.047018643792524524,-0.31127442050555587,0.0921565418333481,-0.6100978641908893,0.021571072318877494,-0.2547958166552828,-0.06548392480655477,0.3541289749485455,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-69.29204279426594,0.02611429693723896,-0.31582981284602163,0.05118402199698835,-0.6190264331782022,0.004385408743113244,-0.25737738919200553,-0.04175422988422169,0.36012483230723746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-68.35547444359693,0.005378779663262391,-0.3189220422947608,0.010542408139994281,-0.6250872028977311,-0.01258567074387228,-0.2587819932981829,-0.01816245697843109,0.3644414026508848,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-67.44342543582556,-0.01509714251242159,-0.32063090143512063,-0.02959039932434631,-0.6284365668128364,-0.029272837509603702,-0.25907912599559385,0.005184610404568905,0.36716649916715294,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-66.55494501723608,-0.03523439335841383,-0.3210372599754787,-0.06905941098249115,-0.6292330295519382,-0.045616294680998586,-0.25833853626047165,0.028193513296414764,0.36838960687970274,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-65.68913096138401,-0.05496468241012011,-0.3202221194296165,-0.10773077752383538,-0.6276353540820482,-0.06156499458656159,-0.2566295068194575,0.05078311982224517,0.3682007677716658,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-64.84512651201275,-0.07422963641240554,-0.3182658272966438,-0.14549008736831487,-0.6238010215014218,-0.07707589301062126,-0.25402026336727246,0.07288366172223805,0.36668964959203615,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-64.02211755420218,-0.09297989268911575,-0.315247440245244,-0.18224058967066686,-0.6178849828806782,-0.09211318050518323,-0.2505775065799565,0.09443572172928127,0.3639447835941778,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-63.219329994110836,-0.1111743005164041,-0.3112442114465728,-0.21790162901215204,-0.6100386544352826,-0.10664760783862803,-0.24636603901585585,0.11538933975811654,0.3600529482895265,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-62.43602732958583,-0.128779142747497,-0.3063311847346447,-0.25240711978509406,-0.6004091220799036,-0.12065583353490963,-0.24144847752757734,0.13570313822547314,0.35509867610679186,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-61.67150839561723,-0.14576743037057108,-0.3005808717736384,-0.2857041635263193,-0.5891385086763312,-0.13411983493772306,-0.235885029078456,0.1553435276327527,0.34916385770539554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-60.92510527012547,-0.16211818065807945,-0.2940630264193541,-0.3177516340898357,-0.576363531781934,-0.14702631113926548,-0.22973334620973532,0.1742838897268408,0.34232745679916293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-60.19618132693763,-0.17781578945262133,-0.2868444773272991,-0.34851894732713773,-0.5622151755615061,-0.1593661653044124,-0.22304842471667133,0.19250386609933376,0.3346652951228724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-59.48412942402464,-0.19284944330645848,-0.2789890185971595,-0.37798490888065855,-0.5468184764504326,-0.1711340223811663,-0.21588254624737666,0.2099886901669899,0.32624990525665687,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-58.78837021615841,-0.2072125994202438,-0.27055733449401953,-0.4061366948636778,-0.5302923756082781,-0.18232780357507494,-0.20828524491953826,0.22672859538782147,0.31715042496626367,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-58.108350582135486,-0.22090247474584032,-0.2616069791948608,-0.43296885050184697,-0.512749679221927,-0.19294831117509553,-0.20030331804991278,0.2427182318824923,0.30743255480241966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-57.44354215759494,-0.23391956902993494,-0.25219240052603265,-0.4584823552986724,-0.4942971050310238,-0.2029988432269056,-0.19198087073648573,0.25795612020543024,0.29715856727630846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-56.79343996524742,-0.2462672718494765,-0.242364963161057,-0.48268385282497395,-0.4750353277956717,-0.2124848762555163,-0.18335935554046362,0.27244420116949974,0.28638731858165933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-56.15756113505508,-0.25795147545707786,-0.23217301291859652,-0.5055848918958726,-0.4550591053204492,-0.22141375488082438,-0.1744776451725204,0.28618739076549554,0.2751743075281236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,-55.53544370754579,-0.2689802524802271,-0.22166193332481096,-0.527201294861245,-0.43445738931662947,-0.22979443358816856,-0.16537209546320283,0.29919320952452066,0.2635717280728228,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
