Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.916424787427655,0.029466286281870858,0.6610300979166652,0.03565420640106371,0.799846418479165,0.05599797098532256,0.5533807935155666,0.01564842114170964,-0.47415432629537546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.89578718054089,0.032077664427735006,0.6612587327911383,0.038813973957559374,0.8001230666772774,0.0582003999174175,0.5534491540746672,0.013794452245717624,-0.4744627863182612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.875228567807165,0.034681292676558215,0.661476414267279,0.04196436413863546,0.8003864612634076,0.06039580636977499,0.5535086885717727,0.011945414824820392,-0.4747629862005818,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.85474848538903,0.03727716614107017,0.6616832489647841,0.04510537103069494,0.8006367312473889,0.062584191277596,0.5535594867227891,0.010101318294188593,-0.4750550018841143,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.8343464730611,0.03986528055311753,0.6618793425773869,0.04823698946927218,0.8008740045186384,0.06476555605169938,0.5536016374373406,0.008262171575023272,-0.4753389086831045,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.814022074174906,0.04244563224634672,0.6620647998795148,0.05135921501807955,0.801098407854213,0.06693990256429959,0.5536352288251808,0.0064279831073045055,-0.47561478128806584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.793774835624223,0.045018218139112665,0.6622397247330478,0.05447204394832635,0.801310066926988,0.06910723313497776,0.5536603482026757,0.004598760862384318,-0.47588269376966036,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.773604307810768,0.04758303571760225,0.6624042200941681,0.05757547321829873,0.8015091063139437,0.07126755051683815,0.5536770820993564,0.002774512355430515,-0.4761427195826593,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.753510044610284,0.05014008301931088,0.662558388020291,0.060669500453366186,0.8016956495045522,0.07342085788296455,0.5536855162645216,0.0009552446576237057,-0.47639493156998136,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.733491603339067,0.052689358616615244,0.6627023296770898,0.06375412392610443,0.8018698189092787,0.07556715881296104,0.5536857356739125,-0.0008590355917103908,-0.47663940196680055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.713548544720812,0.05523086160077992,0.6628361453455929,0.06682934253694373,0.8020317358681676,0.07770645727986134,0.5536778245364337,-0.002668322173273662,-0.4768762024047341,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.693680432853885,0.057764591565988524,0.6629599344293678,0.06989515579484615,0.8021815206595352,0.07983875763706182,0.5536618663009383,-0.0044726092759823114,-0.47710540391608935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.67388683517899,0.06029054859383202,0.6630737954617644,0.07295156379853676,0.802319292508735,0.08196406460564189,0.5536379436630482,-0.006271891485475635,-0.47732707693818244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.654167322447135,0.06280873323786461,0.6631778261132474,0.07599856721781618,0.8024451695970294,0.08408238326174411,0.5536061385720421,-0.008066163772669667,-0.47754129131772194,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.634521468688046,0.06531914650846009,0.6632721231987838,0.07903616727523673,0.8025592690705283,0.08619371902421025,0.5535665322377766,-0.009855421482521186,-0.47774811631525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.614948851178884,0.06782179019747654,0.663356782696152,0.08206436613894662,0.8026617070623437,0.0882980779279194,0.5535192051307002,-0.011639660565070105,-0.47794762063613094,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.595449050413343,0.07031666804354363,0.6634318997805053,0.08508316833268785,0.8027525987344115,0.09039546760339519,0.5534642369557451,-0.013418878406433276,-0.47813987251957263,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.576021650071116,0.07280378277301017,0.6634975687315746,0.08809257715534227,0.8028320581652053,0.09248589478900318,0.5534017067144219,-0.015193071718926742,-0.47832493950910393,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.556666236987684,0.07528313737296467,0.663553882994695,0.0910925962212873,0.8029001984235808,0.09456936640222598,0.5533316926958235,-0.01696223744758309,-0.47850288856634293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.537382401124429,0.07775473534658102,0.663600935195701,0.09408322976936308,0.8029571315867982,0.09664588975466248,0.5532542724770553,-0.01872637295183436,-0.47867378609572125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.518169735539145,0.08021858069954708,0.6636388171463098,0.09706448264645196,0.803002968747035,0.09871547254088885,0.5531695229283994,-0.020485475995511423,-0.4788376979475777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.499027836356838,0.08267467792687232,0.6636676198495519,0.10003636029151551,0.803037820017958,0.1007781228276376,0.5530775202185011,-0.022239544737111223,-0.4789946894213091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.479956302740856,0.08512303199975012,0.6636874335052814,0.10299886871969766,0.8030617945413904,0.10283384904302789,0.5529783398196232,-0.023988577720098835,-0.47914482526858054,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.460954736864375,0.0875636483526714,0.6636983475157348,0.10595201450673242,0.8030750004940393,0.10488265996600789,0.5528720565129246,-0.025732573863386787,-0.47928816969658405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.442022743882168,0.08999653287069467,0.6637004504911604,0.1088958047735406,0.8030775450943042,0.10692456471593213,0.5527587443937935,-0.027471532451921483,-0.4794247863713566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.42315993190271,0.0924216918768965,0.6636938302554972,0.11183024717104476,0.8030695346091518,0.10895957274229269,0.5526384768772138,-0.029205453127397054,-0.4795547384211432,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.404365911960612,0.0948391321200602,0.6636785738521024,0.11475534986527289,0.8030510743610441,0.11098769381465223,0.5525113267031602,-0.03093433587913598,-0.4796780884398088,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.38564029798932,0.09724886076241988,0.6636547675495508,0.11767112152252807,0.8030222687349565,0.11300893801262686,0.5523773659420511,-0.03265818103500508,-0.4797948984903039,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.366982706794175,0.0996508853677316,0.6636224968474579,0.12057757129495526,0.8029832211854242,0.11502331571614505,0.5522366660002074,-0.03437698925256538,-0.47990523010816527,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.34839275802571,0.10204521388939726,0.6635818464823692,0.12347470880617072,0.8029340342436668,0.11703083759575296,0.5520892976253633,-0.036090761510254254,-0.4800091443050683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.329870074153286,0.1044318546588182,0.6635329004336902,0.12636254413717007,0.8028748095247651,0.11903151460311538,0.5519353309122004,-0.0377994990987312,-0.48010670157241875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.311414280439037,0.10681081637392006,0.663475741929652,0.12924108781244334,0.8028056477348788,0.12102535796166121,0.5517748353079045,-0.0395032036123426,-0.4801979618849815,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.293025004912039,0.10918210808781897,0.6634104534533315,0.13211035078626093,0.8027266486785313,0.12301237915735076,0.5516078796177613,-0.04120187694068569,-0.4802829847045563,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.274701878342839,0.11154573919771177,0.6633371167486913,0.13497034442923128,0.8026379112659165,0.12499258992963164,0.551434532010758,-0.04289552126033109,-0.480361828983678,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.256444534218199,0.11390171943385853,0.6632558128266802,0.1378210805149688,0.8025395335202833,0.1269660022624743,0.5512548600252324,-0.044584139026607725,-0.48043455316936806,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-8.238252608716165,0.11625005884877398,0.6631666219713489,0.14066257120701653,0.8024316125853324,0.12893262837558456,0.5510689305745238,-0.04626773296553692,-0.48050121520690536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
