Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.836872902496502,0.22864779535378307,0.3491854131101114,0.5144575395460119,0.7856671794977507,0.1894992214343829,0.2628242284756487,-0.28637177230251415,-0.4533829599645243,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.798154522553686,0.2298084277794186,0.3485208639386856,0.5170689625036918,0.7841719438620427,0.19037613276875673,0.26226837847080237,-0.28787672998552294,-0.45255370889047075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.759642544432126,0.2309609846780059,0.347856048530408,0.5196622155255133,0.7826761091934181,0.19124677211028837,0.2617126036576143,-0.28937131933731275,-0.45172394576656677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.721335303594357,0.23210553344437163,0.34719100434519984,0.5222374502498361,0.7811797597766996,0.19211119303126217,0.2611569307363183,-0.29085562614548094,-0.45089372013342344,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.683231153333846,0.23324214103936308,0.34652576795222884,0.5247948173385669,0.779682977892515,0.1929694487363324,0.26060138573149527,-0.2923297356588843,-0.45006308037823933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.64532846453685,0.23437087459931188,0.34586037468381464,0.5273344678484518,0.7781858430385831,0.1938215925231003,0.26004599370241355,-0.2937937333778508,-0.44923207330303283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.60762562544802,0.23549179977149898,0.34519485962867946,0.5298565494858728,0.7766884341645288,0.19466767652588274,0.2594907795713685,-0.29524770289498375,-0.44840074536554303,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.570121041439844,0.23660498155323173,0.3445292571648415,0.5323612084947714,0.7751908286208933,0.19550775235013818,0.2589357677321682,-0.2966917269828856,-0.44756914209684284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.532813134785721,0.23771048441033824,0.3438636009065078,0.534848589923261,0.7736931020396425,0.19634187116250812,0.2583809820048147,-0.29812588774749543,-0.44673730803561074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.495700344436532,0.23880837227478138,0.34319792372135866,0.537318837618258,0.7721953283730569,0.19717008368956987,0.2578264456489929,-0.2995502666246601,-0.4459052867502851,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.45878112580094,0.23989870854247267,0.3425322577476072,0.5397720942205635,0.7706975799321162,0.19799244021673565,0.2572721813773763,-0.3009649443769669,-0.4450731208609334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.422053950528992,0.2409815560712229,0.34186663441087684,0.5422085011602517,0.7691999274244726,0.19880899058725154,0.256718211368788,-0.3023700010907547,-0.44424085206088915,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.385517306299164,0.2420569771788879,0.3412010844408534,0.5446281986524978,0.7677024399919202,0.1996197842013403,0.25616455728117987,-0.30376551617338243,-0.44340852113810564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.349169696608811,0.24312503364163762,0.3405356378877628,0.5470313256936847,0.7662051852474663,0.20042487001543294,0.2556112402644713,-0.3051515683506579,-0.44257616799628524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.31300964056783,0.2441857866923916,0.3398703241386387,0.5494180200578811,0.7647082293119372,0.20122429654152316,0.25505828097322075,-0.3065282356644856,-0.44174383167574577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.27703567269554,0.2452392970194132,0.33920517193339,0.5517884182936796,0.7632116368501275,0.20201811184663648,0.25450569957913566,-0.3078955954707227,-0.4409115503740309,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.241246342720789,0.2462856247650281,0.3385402093806845,0.5541426557213134,0.7617154711065405,0.20280636355239084,0.25395351578343556,-0.309253724437198,-0.44007936146628746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.205640215385124,0.247324829524503,0.3378754639736294,0.5564808664301318,0.7602197939406663,0.20358909883467266,0.2534017488290518,-0.3106026985419418,-0.43924730152538505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.170215870248954,0.24835697034503515,0.3372109626052746,0.558803183276329,0.7587246658618679,0.20436636442339462,0.25285041751268716,-0.3119425930715606,-0.43841540634181103,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.134971901500835,0.24938210572490924,0.3365467315839059,0.5611097378810458,0.7572301460637884,0.2051382066023738,0.2522995401967048,-0.3132734826198332,-0.437583710943298,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.0999069177696,0.2504002936127438,0.33588279664817583,0.5634006606286736,0.7557362924583957,0.20590467120927533,0.25174913482089045,-0.31459544108642323,-0.436752249614246,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.065019541939353,0.251411591406896,0.33521918298202574,0.565676080665516,0.7542431617095582,0.20666580363567047,0.25119921891404534,-0.31590854167580035,-0.43592105591487873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-12.030308410967429,0.2524160559549595,0.33455591522944506,0.5679361258986588,0.7527508092662514,0.20742164882716163,0.25064980960545036,-0.31721285689628476,-0.4350901627001923,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-11.995772175705005,0.2534137435534128,0.33389301750902184,0.5701809229951788,0.7512592893952992,0.20817225128361688,0.2501009236361633,-0.3185084585592888,-0.4342596021386413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-11.96140950072047,0.25440470994735415,0.3332305134283364,0.5724105973815469,0.7497686552137569,0.2089176550594655,0.2495525773701915,-0.3197954177786735,-0.43342940573062166,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-11.927219064125593,0.25538901033033745,0.3325684260981818,0.5746252732432593,0.748278958720909,0.20965790376406657,0.24900478680552593,-0.3210738049702384,-0.4325996043267365,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-11.893199557404147,0.2563666993443826,0.3319067781465578,0.576825073524861,0.746790250829755,0.2103930405622047,0.2484575675849946,-0.3223436898514405,-0.43177022814577243,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-11.859349685243316,0.25733783107998587,0.3312455917325686,0.5790101199299683,0.7453025813982792,0.21112310817458163,0.2479109350070401,-0.32360514144111363,-0.4309413067925526,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-11.825668165367494,0.2583024592895705,0.3305848884135818,0.5811805334015337,0.7438159989305593,0.2118481490387177,0.24736490391525623,-0.3248582283364676,-0.43011286909178154,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-11.79215372837467,0.25926063787279907,0.32992468881919135,0.583336435213798,0.7423305498431804,0.2125682056739469,0.24681948842861337,-0.3261030193433882,-0.42928494267942574,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-11.758805117575259,0.26021241949763757,0.32926501360913,0.5854779438696847,0.7408462806205426,0.21328331964543917,0.2462747027324328,-0.3273395816848776,-0.4284575552042428,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-11.725621088833345,0.2611578562999103,0.3286058830115354,0.5876051766747983,0.739363236775955,0.21399353209061187,0.24573056069590504,-0.32856798190942904,-0.427630733749352,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-11.692600410410254,0.26209699997823005,0.32794731676921607,0.5897182499510175,0.7378814627307363,0.2146988837908746,0.24518707582710805,-0.3297882860141057,-0.4268045047652046,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-11.65974186281057,0.2630299017936211,0.327289334150931,0.5918172790356475,0.7364010018395947,0.21539941517172959,0.24464426128176928,-0.33100055944381895,-0.4259788940840666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-11.627044238630276,0.2639566125692506,0.32663195396251904,0.5939023782808138,0.7349218964156679,0.21609516630295156,0.24410212987190696,-0.3322048670907492,-0.4251539269343099,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
1.5,0.05,0.28686,0.05787584,0.002893792,-11.904833492278208,1200.0,-11.59450634240734,0.26487718269023447,0.3259751945579039,0.5959736610530277,0.733444187755284,0.21678617689881927,0.24356069407437228,-0.33340127329386443,-0.4243296279545451,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6232254123057583e-06,6.866962268704657e-18,0.002316123157811135,0.002992947377281985,0.2926004839210199,0.005672628874611007,strict_auto_validated
