Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-80.92074099490466,0.2716398764866035,0.06651073662915191,0.391161422140709,0.09577546074597876,0.21466536046458065,0.04798249451853502,-0.24537414413072717,-0.06405016674169642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-79.65379348831473,0.2799885308136183,-0.0455601018679591,0.4031834843716104,-0.06560654668986113,0.21944848217971408,-0.04027872449622851,-0.25448921845473654,0.037447463285412416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-78.4252940033049,0.2451120383827196,-0.15046755015870444,0.35296133527111617,-0.21667327222853439,0.19035480457722373,-0.12221961870123883,-0.2243139878643175,0.1330462539129075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-77.23351810275543,0.17468747511310803,-0.23334233241549085,0.25154996416287556,-0.33601295867830683,0.13365772967852826,-0.18626959264627796,-0.16160407753649336,0.20915861165644045,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-76.07684295404766,0.08050881520752555,-0.284110465174296,0.11593269389883681,-0.40911906985098623,0.058791793542501865,-0.2246943560706634,-0.07691396411006249,0.2564879814542681,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-74.95373995447251,-0.023815453137160717,-0.29809514126339803,-0.034294252517511385,-0.4292570034192932,-0.023467415988474155,-0.23403261516582505,0.017482257604190483,0.2706063153210445,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-73.86276798975564,-0.12493180547066282,-0.27575013405346716,-0.17990179987775443,-0.3970801930369927,-0.10262638313304313,-0.21485352596618762,0.10947091201083957,0.2517408931126,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-72.80256726318511,-0.21134898855596568,-0.22177925811679924,-0.30434254352059054,-0.31936213168819094,-0.16972359206484475,-0.1710387132457975,0.18856820449336612,0.20399811741593935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-71.77185363977715,-0.27448505288741853,-0.14391078735437687,-0.39525847615788273,-0.20723153379030268,-0.21813338847793667,-0.10880186892639943,0.2468864494595629,0.1342667377787926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-70.76941345601746,-0.3091607473438758,-0.05156536823949327,-0.44519147617518123,-0.07425413026487038,-0.24393278680653693,-0.035633401885183436,0.27959979289998216,0.051016873914171,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-69.79409875107162,-0.31361440134183616,0.045397809396798064,-0.45160473793224415,0.06537284553138924,-0.24589323675888425,0.04068576483339914,0.28497499644873237,-0.03683660511013353,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-68.8448228800686,-0.28915127807772195,0.13773259438518745,-0.4163778404319196,0.19833493591466994,-0.22518816686458779,0.11290554487448795,0.26406801343024283,-0.12089236827045541,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-67.9205564742131,-0.23955235017984522,0.2175889718585585,-0.344955384258977,0.3133281194763242,-0.18491561544663698,0.17491308772429215,0.22019873474104548,-0.19398079731024756,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-67.02032371615276,-0.1703600351524154,0.2790102781256765,-0.24531845061947818,0.4017748005009742,-0.1295286528238223,0.2221124135695986,0.1583102338223634,-0.2506246530853018,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-66.1431989022661,-0.08813971737392888,0.3181615320337497,-0.12692119301845756,0.4581526061285995,-0.06425103825859783,0.2515922228427532,0.08430234972541623,-0.2872562836236975,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-65.28830326641352,0.00020760617109883713,0.33332901993473396,0.00029895288638234936,0.4799937887060169,0.0054632840961614006,0.2621146407177932,0.004408468735466699,-0.3022267266321122,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-64.45480204223935,0.08803125451468932,0.3247433395373099,0.1267650065011526,0.4676304089337262,0.07438812471787852,0.25396674872738767,-0.07533816761464059,-0.29565334642938024,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-63.641901743382306,0.16938802871112996,0.294280832407134,0.2439187613440271,0.4237643986662728,0.1378798002919786,0.2287185329544047,-0.14952308466860068,-0.2691554322224397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-62.848847642966575,0.23936146901315117,0.2450948368195887,0.3446805153789377,0.35293656502020776,0.19212232287346498,0.18892783826629983,-0.21364512493208052,-0.22552426386432228,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-62.074921435543914,0.29424819323210566,0.1812213897449712,0.4237173982542321,0.26095880123275855,0.23426766021020107,0.13782734371557892,-0.2642908354379928,-0.16836817807842436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-61.31943906626329,0.3316263051244075,0.10719486830765856,0.47754187937914677,0.15436061036302828,0.26248341822080073,0.07902122910627252,-0.2992017929030479,-0.10176502035027,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-60.581748713475605,0.3503265312485318,0.027698984942797964,0.5044702049978859,0.03988653831762908,0.2759245947777118,0.016211189081548907,-0.31725324687316686,-0.02994531002525385,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-59.86122891227193,0.3503285742156028,-0.05273003349244056,0.5044731468704681,-0.07593124822911443,0.2746473560946884,-0.04703532812390538,-0.31836423818853105,0.04297831155940688,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-59.15728680759846,0.3326054281257203,-0.12993934731773876,0.4789518165010372,-0.1871126601375438,0.2594828610851835,-0.1074681497783427,-0.3033596955359411,0.11322711605472728,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-58.469356526629205,0.29893657567088794,-0.2003318817843953,0.4304686689660787,-0.28847790976952925,0.23188762543151475,-0.16228696009249569,-0.27380344151538244,0.1775151562005477,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-57.79689766100372,0.2517079687616902,-0.2609781510919558,0.3624594750168339,-0.3758085375724164,0.1937844555152466,-0.2092260542334482,-0.23181838049474,0.23315341312052873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-57.13939385037551,0.19371330564531314,-0.30967301278583653,0.2789471601292509,-0.44592913841160453,0.14740527748493482,-0.24659580818717472,-0.17990710254591952,0.27810399503296773,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-56.49635145946726,0.12796751386465868,-0.344945474756071,0.18427321996510843,-0.49672148364874225,0.09514431103544542,-0.2732874249531551,-0.12078290679558414,0.3109916012159476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-55.86729834151058,0.057540430772977574,-0.36603019429674155,0.08285822031308773,-0.5270834797873077,0.03942773492541151,-0.28874787790167555,-0.057218609285304145,0.33107997427272057,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-55.25178268155892,-0.014584632306145914,-0.3728100138359913,-0.02100187052085009,-0.5368464199238275,-0.01739661937688441,-0.2929324740688563,0.008082486994552477,0.3382217486767767,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-54.6493719137202,-0.08562540387530372,-0.3657381426069299,-0.12330058158043737,-0.5266629253539791,-0.0731480798862212,-0.2862418398207854,0.07259149299129454,0.3327894733683288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-54.059651706855824,-0.15308760544708766,-0.3457476455336451,-0.2204461518438062,-0.497876609568449,-0.12588007180045568,-0.2694493635904424,0.13403402076557414,0.31559474594573267,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-53.48222501374551,-0.2148258278452066,-0.314154974173211,-0.30934919209709755,-0.4523831628094237,-0.17392645454565148,-0.24362436813208999,0.19044670935410862,0.28780158528082145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
