Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.11373093059069576,0.5650615825811495,0.0001284614673180456,0.9995374334277956,0.00022723548953892969,1.3738358661980665,9.734160408826977,-0.15308130944209564,-0.05740958391237118,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.11134548783854828,0.5650654290343109,0.00012377915959473613,0.999544237418793,0.0002189529554071139,1.3760144707876407,9.739659963220575,-0.1519319220528632,-0.05753838609152979,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.10896019686315923,0.5650692498589087,0.00011918169649053599,0.9995509960754237,0.00021082050292213524,1.3781934718923015,9.745050569471747,-0.15078195811919487,-0.057667720448538004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.106575054405829,0.565073044994992,0.00011466846061155742,0.9995577092916416,0.00020283703997580244,1.3803729836597367,9.75033191981069,-0.14963142917207822,-0.05779758727535288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.10419005720853146,0.5650768143822688,0.00011023883324915435,0.9995643769607953,0.00019500147213443846,1.382553122126536,9.75550370738746,-0.1484803467732716,-0.05792798690378696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.10180520201390258,0.5650805579601793,0.00010589219443668699,0.9995709989757612,0.00018731270273903742,1.3847340073642997,9.760565625574483,-0.1473287225174139,-0.05805891967201966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.09942048556522376,0.565084275667958,0.00010162792305386421,0.999577575229051,0.0001797696330899497,1.3869157655616426,9.765517367129114,-0.14617656803231605,-0.05819038589294751,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.09703590460640542,0.5650879674445148,9.744539673858666e-05,0.9995841056126028,0.0001723711622908985,1.3890985252537265,9.770358625182645,-0.1450238949760724,-0.05832238591600574,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.094651455881976,0.5650916332284222,9.33439918871505e-05,0.9995905900177556,0.00016511618724914271,1.3912824169505857,9.775089093409477,-0.14387071503919346,-0.05845492013439954,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.09226713613706271,0.5650952729580119,8.932308372670825e-05,0.9995970283354273,0.00015800360280419963,1.3934675761966913,9.779708464827495,-0.14271703994497,-0.058587988937538804,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.08988294211738053,0.5650988865714013,8.538204640377908e-05,0.9996034204561515,0.00015103230188366545,1.3956541445371355,9.784216431199894,-0.14156288144840573,-0.0587215926976025,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.08749887056921579,0.5651024740063743,8.152025288791084e-05,0.9996097662698755,0.0001442011753334515,1.3978422656516425,9.788612684304395,-0.14040825133664267,-0.05885573183207879,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.08511491823940961,0.5651060352003899,7.773707498009202e-05,0.9996160656659698,0.0001375091119322711,1.400032085463195,9.79289691593341,-0.1392531614314193,-0.0589904068033324,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.0827310818753465,0.565109570090704,7.403188342524818e-05,0.9996223185334463,0.0001309549985909474,1.4022237564193125,9.797068815897617,-0.1380976235858831,-0.0591256180523807,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.08034735822493778,0.5651130786143277,7.040404793649967e-05,0.9996285247608844,0.00012453772039484074,1.4044174361166386,9.801128072327225,-0.1369416496847695,-0.05926136602241887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.0779637440366052,0.5651165607079371,6.685293712312216e-05,0.9996346842362702,0.00011825616047708301,1.4066132840526715,9.8050743729832,-0.1357852516481983,-0.05939765121097487,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.07558023605926945,0.5651200163079073,6.337791851479082e-05,0.9996407968470573,0.00011210920006081483,1.4088114628630632,9.80890740466745,-0.13462844143242608,-0.059534474151732436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.07319683104233361,0.5651234453504426,5.997835869830725e-05,0.9996468624803979,0.00010609571870146432,1.4110121430740399,9.812626850577981,-0.1334712310222672,-0.0596718353416661,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.07081352573566688,0.5651268477714605,5.665362326154158e-05,0.9996528810229364,0.000100214594187297,1.413215498772685,9.816232392175833,-0.13231363243725083,-0.05980973531027211,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.06843031688959292,0.5651302235065405,5.340307674547407e-05,0.9996588523607195,9.446470245510473e-05,1.4154217058754925,9.819723710042942,-0.13115565773678223,-0.05994817464766365,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.06604720125487355,0.5651335724910264,5.0226082772904074e-05,0.9996647763793767,8.884491781696501e-05,1.4176309457621916,9.823100481714715,-0.1299973190138455,-0.060087153949050266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.06366417558269222,0.5651368946600741,4.712200406455394e-05,0.9996706529642051,8.335411298981239e-05,1.4198434072051471,9.8263623801641,-0.12883862838977947,-0.06022667378630724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.06128123662464318,0.5651401899485153,4.409020238328291e-05,0.9996764819999288,7.799115899582525e-05,1.4220592811073696,9.82950907662803,-0.12767959802724022,-0.060366734790984956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.05889838113271224,0.5651434582908663,4.11300385742993e-05,0.9996822633707134,7.275492523409839e-05,1.4242787609407932,9.832540240311033,-0.1265202401318779,-0.060507337648515784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.056515605859265856,0.5651466996214838,3.824087263762132e-05,0.9996879969604426,6.764427960871325e-05,1.4265020485576503,9.835455534242307,-0.12536056693502592,-0.06064848300885141,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.05413290755703479,0.5651499138744629,3.542206376052948e-05,0.9996936826525374,6.265808858600532e-05,1.4287293503284804,9.838254617385648,-0.12420059070514979,-0.06079017154787205,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.051750282979097596,0.5651531009835609,3.267297022124213e-05,0.9996993203298207,5.7795217024365565e-05,1.4309608741798296,9.840937146552326,-0.12304032375998862,-0.060932404014353514,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.049367728878869255,0.5651562608823073,2.9992949469570894e-05,0.9997049098747136,5.305452831671578e-05,1.4331968338061103,9.843502773109709,-0.12187977845272244,-0.06107518116503363,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.046985242010084735,0.5651593935040595,2.7381358271651994e-05,0.9997104511693312,4.843488464675781e-05,1.435437450782871,9.845951140800118,-0.12071896716277786,-0.06121850373255193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.04460281912678255,0.5651624987818461,2.4837552525328868e-05,0.9997159440952077,4.39351466620846e-05,1.437682948471653,9.848281890116686,-0.11955790232181387,-0.06136237252148472,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.042220456983293395,0.5651655766484018,2.2360887381114955e-05,0.9997213885333582,3.955417368846412e-05,1.4399335531882738,9.850494657235567,-0.11839659641157217,-0.061506788390607844,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.0398381523342237,0.5651686270363235,1.995071729825158e-05,0.9997267843645528,3.5290823828854537e-05,1.4421895004689889,9.852589068056938,-0.11723506193348394,-0.06165175215456364,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.03745590193443925,0.5651716498779232,1.76063960292292e-05,0.9997321314690586,3.1143953936115995e-05,1.4444510291497272,9.854564742809394,-0.11607331143808276,-0.061797264677693295,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,-0.03507370253905429,0.5651746451051878,1.532727657961594e-05,0.9997374297265669,2.7112419541664116e-05,1.4467183794836818,9.856421297617892,-0.11491135753820489,-0.06194332690419196,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
