Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-82.87267892104002,-0.12394855949279898,-0.2031166653472063,-0.27888425885879775,-0.45701249703121416,-0.10103779481670075,-0.15020847606234186,0.15634839511215612,0.2652365408890956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-81.54456103500624,-0.157949525551255,-0.18117344656376497,-0.3553864324903238,-0.40764025476847116,-0.12614194670440856,-0.1323871091371333,0.2007716002425117,0.23751873827545666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-80.25769948164606,-0.1872063703894273,-0.15448126062466538,-0.42121433337621156,-0.3475828364054971,-0.14748063776912315,-0.11111588733901358,0.23915080730689944,0.20356309824044228,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-79.01020085272455,-0.21127491879150656,-0.12409270176262094,-0.4753685672808897,-0.27920857896589707,-0.16475167866358,-0.08720976657204414,0.2708905552579737,0.16472266582278777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-77.80028585469745,-0.22991514404332167,-0.0910337859116356,-0.5173090740974737,-0.2048260183011801,-0.17780714769254782,-0.06145663579867987,0.2956600306578645,0.12232013337387133,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-76.62628083928324,-0.24306359264349325,-0.056275471297611894,-0.5468930834478598,-0.12661981041962675,-0.1866314745432384,-0.03459659893500203,0.31335795413966394,0.07761044972923414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-75.48661007730941,-0.2508052307538425,-0.02071323357785462,-0.5643117691961455,-0.046604775550172874,-0.19131935541830097,-0.007307397996333357,0.32407655958263204,0.03175383873767885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-74.37978870082955,-0.253345963974429,0.014846409897012025,-0.5700284189424651,0.033404422268277084,-0.19205441365000847,0.019804904773744563,0.32806630711406065,-0.014202178296931467,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-73.30441624703171,-0.25098678525858903,0.049693428235865734,-0.5647202668318253,0.1118102135306979,-0.1890892978105617,0.04621077911610417,0.3257025850440717,-0.059333033160262574,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-72.25917074491318,-0.24410021646031022,0.08321727542513804,-0.549225487035698,0.18723886970656065,-0.18272767543335264,0.07145871332052704,0.31745528974615256,-0.10284145549045041,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-71.24280329222542,-0.23310929673595557,0.11490622319315176,-0.5244959176559,0.2585390021845914,-0.17330828573900123,0.0951740004732498,0.3038616281709988,-0.14405702481292046,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-70.25413307590682,-0.21846928838133564,0.14434386405401786,-0.49155589885800516,0.32477369412154017,-0.16119115290608893,0.11705546531788644,0.285502380200183,-0.18243200772841836,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-69.29204279426594,-0.20065212201708146,0.17120358834053864,-0.45146727453843327,0.385208073766212,-0.1467459495061659,0.1368707433962627,0.262981665072226,-0.21753451977076768,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-68.35547444359693,-0.18013340591934768,0.19524178065003767,-0.4053001633185323,0.43929400646258476,-0.13034235186981633,0.15445067313043556,0.23690999993615214,-0.2490399798077952,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-67.44342543582556,-0.15738180860474169,0.21629018325365557,-0.35410906936066877,0.486652912320725,-0.11234222724554355,0.1696831345830268,0.2078904124051318,-0.27672143978736874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-66.55494501723608,-0.13285068479383194,0.2342477677593678,-0.2989140407861219,0.5270574774585775,-0.09309354256152912,0.1825065899228251,0.17650744582360098,-0.30043923394789135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-65.68913096138401,-0.10697165059927717,0.2490725507369119,-0.2406862138483736,0.5604132391580517,-0.07292575656615162,0.1929036468589667,0.14331868528745498,-0.320130517014172,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-64.84512651201275,-0.08014981796563868,0.2607736032180441,-0.180337090422687,0.5867406072405991,-0.05214646654989426,0.2008948252356622,0.10884843419517878,-0.33579902044013926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-64.02211755420218,-0.05276045974132912,0.26940339530659524,-0.11871103441799054,0.6061576394398394,-0.03103913113776119,0.20653262644234796,0.0735832483379886,-0.3475052139413803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-63.219329994110836,-0.025146963323218408,0.27505057523659643,-0.0565806674772414,0.618863794282342,-0.00986175783980184,0.20989597636258278,0.037969145698602574,-0.3553570036458803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-62.43602732958583,0.0023801653856650317,0.27783331175688303,0.005355372117746321,0.6251249514529867,0.011153630062379218,0.21108513180120245,0.0024101862505565273,-0.35950113831043956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-61.67150839561723,0.029543551636874568,0.27789325555407507,0.06647299118296773,0.6252598249966689,0.03180098016788356,0.2102170825107676,-0.03273197036051919,-0.3601154016867443,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-60.92510527012547,0.05609849744922629,0.2753900954672828,0.12622161926075912,0.6196277148013863,0.051899682507311445,0.2074214289649749,-0.0671375845028113,-0.35740156050379923,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-60.19618132693763,0.08183203244263026,0.2704967196722764,0.18412207299591812,0.6086176192626219,0.07129368538794137,0.20283673657602153,-0.10052770415783636,-0.3515790853692996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-59.48412942402464,0.10656148573528625,0.26339498355020013,0.23976334290439402,0.5926387129879503,0.08985026763174046,0.1966073671266211,-0.13266240089594705,-0.34287964712189056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-58.78837021615841,0.1301328585020713,0.25427203841903023,0.2927989316296604,0.572112086442818,0.10745867817133625,0.18888074318619577,-0.16333873687020078,-0.3315423348756134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-58.108350582135486,0.15241896640478775,0.24331719073388097,0.3429426744107724,0.5474636791512322,0.1240286185804782,0.17980502344614865,-0.19238842359462988,-0.31780955582528886,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-57.44354215759494,0.17331750735942514,0.2307192229252367,0.38996439155870655,0.5191182515817826,0.1394886843840994,0.16952713143088396,-0.21967537500401912,-0.3019235308328015,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-56.79343996524742,0.19274901106148198,0.21666417636806914,0.4336852748883344,0.48749439682815554,0.15378473204269086,0.1581911394249743,-0.2450930984040388,-0.2841233855710051,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-56.15756113505508,0.21065476448104384,0.20133355820442606,0.47397322008234855,0.4530005059599586,0.16687824192848644,0.14593697535530126,-0.2685620459568866,-0.2646427895643336,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-55.53544370754579,0.22699483196750825,0.18490286082214313,0.5107383719268936,0.416031436849822,0.1787447637248488,0.13289936412312145,-0.2900270823929957,-0.2437080016057956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-54.92664551402694,0.2417460825226879,0.16754043101760976,0.5439286856760477,0.376965969789622,0.18937237903514842,0.11920703446985047,-0.3094549550877658,-0.22153636772848945,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-54.330743127996016,0.25490034195210787,0.14940656705668653,0.5735257693922426,0.33616477587754473,0.19876026656949625,0.10498209485504494,-0.3268319211997818,-0.19833511649372598,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
