Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-81.2319693679031,0.1192281983739082,0.1752205671877118,0.20149565525190488,0.296122758547233,0.11069266174417437,0.13660530071440305,-0.11014134986255487,-0.18326431154009415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-79.95587835647964,0.14085350666596838,0.1629699262633662,0.23804242626548655,0.2754191753850889,0.1277226962868505,0.12498106550490164,-0.13261943447892927,-0.1721530337891541,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-78.71864334443481,0.1606548790076906,0.14856559596439178,0.2715067455229971,0.2510758571798221,0.14309582704657497,0.11170257978676841,-0.15338267055272556,-0.15876883830094538,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-77.51851581499439,0.1784861630005882,0.13231789399506347,0.3016416154709941,0.2236172408516573,0.15671270354851838,0.0970364998318479,-0.17226621936458986,-0.1434159939190889,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-76.35385061139527,0.19424708931920845,0.11452996179858584,0.3282775809494623,0.1935556354396101,0.168511410600545,0.08124037400017343,-0.18915186589601693,-0.1263941472199479,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-75.22309841071001,0.2078779557585437,0.09549323559503345,0.35131374523193887,0.16138356815560653,0.17846276013591023,0.0645592664902227,-0.20396292152987444,-0.10799345874140133,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-74.12479884586052,0.21935438965341092,0.0754841097201036,0.37070891851426446,0.1275681454269751,0.18656573035731108,0.04722336135014947,-0.2166591379710745,-0.08849094461777778,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-73.05757421160375,0.22868238325272205,0.05476152906359519,0.3864732276971003,0.0925469841174759,0.19284319483126833,0.029446315693870597,-0.2272318433320131,-0.06814776956147878,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-72.02012369745943,0.23589362696306468,0.03356538668302547,0.3986602295675794,0.056725503494313045,0.19733795355385264,0.011424257948419347,-0.23569933251673422,-0.047207367782329694,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-71.01121809681283,0.24104116814338652,0.012115676300236581,0.40735957416232327,0.020475492947399827,0.20010908539215153,-0.0066646123600122755,-0.24210254264304235,-0.025894342759759378,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-70.02969494694798,0.24419548903246793,-0.009387865267543443,0.41269037646487083,-0.015865492302148423,0.2012286809310037,-0.024660048792518287,-0.24650112281210734,-0.0044138843115046926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-69.07445405961546,0.24544096936017318,-0.03076568438027892,0.41479523821869274,-0.051994006602671373,0.20077892318780527,-0.04241945224901812,-0.24896986685705844,0.017048358061505668,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-68.14445340599748,0.24487272951674313,-0.05185796129575929,0.413834912883296,-0.08763995458983323,0.19884950892693723,-0.05981728108372755,-0.24959550808107306,0.03832600193744224,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-67.23870532372263,0.24259385732863564,-0.07252388639375817,0.40998361888539425,-0.12256536800545134,0.19553540610070966,-0.07674426083888766,-0.2484738847953731,0.05927136045884265,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-66.35627301689503,0.23871299338928623,-0.09264078210279247,0.4034249588278938,-0.1565629217537193,0.19093491838832444,-0.09310649123263448,-0.24570745825077295,0.07975469503524919,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-65.49626732307347,0.2333422364133423,-0.11210310455983552,0.3943483795385485,-0.18945424670612201,0.18514802262360577,-0.10882447586768745,-0.24140314608453076,0.09966332872908933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-64.65784372373665,0.22659536483884976,-0.1308212951833191,0.3829461665776561,-0.2210879888598093,0.17827497805385145,-0.12383204974742551,-0.23567046578587308,0.11890059050313975,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-63.84019957711153,0.218586335433388,-0.14872062056829025,0.36941090688242584,-0.25133784876041054,0.17041516540818624,-0.13807531630726094,-0.2286199565127343,0.1373847319720325,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-63.04257155430339,0.20942802817496853,-0.16573999978867082,0.3539333676156969,-0.2801005996428538,0.16166613043468017,-0.15151159107828369,-0.2203618482555157,0.1550478174814737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-62.26423326151055,0.19923119919176532,-0.18183085536987753,0.33670072663408346,-0.3072941455750931,0.15212279780329738,-0.16410837931764607,-0.211004941914245,0.17183462621223952,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-61.50449303275935,0.1881036596756471,-0.1969559350183373,0.3178951848518436,-0.33285553018099007,0.14187687384688621,-0.17584234510147376,-0.20065571532874069,0.18770151199388696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-60.762691879055744,0.1761496150907091,-0.21108820814791904,0.29769284950329833,-0.35673907176998315,0.13101637664315632,-0.18669835334585444,-0.1894175950155671,0.20261532935378937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-60.03820158117867,0.16346915405972393,-0.22420981165299567,0.27626287036093344,-0.3789145816935628,0.11962528642857122,-0.19666856289854495,-0.17739038146642458,0.21655240066879147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-59.33042291450728,0.15015784930476092,-0.23631106680568886,0.253766765325046,-0.3993657029016142,0.10778328372631435,-0.2057515861840744,-0.16466979135375234,0.22949754859279486,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-58.6387839953446,0.1363065009971999,-0.24738952268017408,0.23035798668526788,-0.41808829332949415,0.09556560336948286,-0.2139516806341155,-0.15134714468605331,0.24144314711533155,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-57.96273873914257,0.1220009770047181,-0.25744907165391,0.20618165113797363,-0.43508893109510793,0.0830429636418482,-0.22127800640996848,-0.13750915365733576,0.25238823971662555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-57.30176542189299,0.10732210753962917,-0.26649915100886523,0.18137436174197333,-0.45038356520498224,0.07028153443428041,-0.22774395906932518,-0.12323777118309662,0.26233774115767966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-56.65536533672268,0.09234565691704477,-0.2745539964521516,0.15606416018980568,-0.46399625400413624,0.05734296555550285,-0.2333665504914386,-0.10861012005473929,0.27130168718690273,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-56.023061538416925,0.07714234427389725,-0.28163196019184594,0.13037056182288634,-0.47595801272421967,0.0442844510517757,-0.23816584655881054,-0.09369847507684552,0.279294546489586,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-55.404397669235266,0.06177794532601446,-0.28775487303670944,0.10440472760096445,-0.4863057354320391,0.031158857474800433,-0.24216444684184946,-0.07857032933117164,0.28633457237798743,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-54.79893685993974,0.046313393271076024,-0.2929474859258925,0.07826963462811848,-0.4950812512147584,0.018014845946735556,-0.24538702988982006,-0.0632884640918153,0.2924432345364333,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-54.20626070047719,0.030804926962032984,-0.29723695679284134,0.052060326565835736,-0.502330456979902,0.0048970301668230486,-0.24785993927118846,-0.04791106892884943,0.2976446937447831,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
