Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.849335252780839,0.4437046284187182,0.405627819481537,0.6932884819042473,0.6337934679399014,0.36066787286810575,0.30733563170324785,-0.419758915848934,-0.40637095817897695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.8431522068094686,0.44436972531178903,0.4049973320268492,0.6943276957996704,0.6328083312919518,0.36114345158327293,0.3068621274662547,-0.42041907096985726,-0.40577340261885386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.8369806525092165,0.44503269082374436,0.4043669505062678,0.6953635794121006,0.6318233601660433,0.36161714749214247,0.3063893051971059,-0.4210771045102494,-0.4051758630324608,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.8308205528875585,0.4456935320983025,0.40373667849208184,0.6963961439035976,0.6308385601438778,0.36208896534985674,0.30591717232400667,-0.42173302286718567,-0.40457834292356354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.824671871103718,0.44635225625276975,0.40310651952567605,0.6974254003949527,0.6298539367588688,0.3625589098910213,0.3054457362849443,-0.4223868324098292,-0.4039808457648869,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.81853457046788,0.4470088703779215,0.40247647711799756,0.6984513599655021,0.6288694954968712,0.3630269858296873,0.3049750045281924,-0.4230385394793059,-0.4033833749985834,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.8124086144404075,0.4476633815381138,0.40184655474977016,0.699474033653303,0.627885241796516,0.3634931978595108,0.3045049845126122,-0.42368815038881036,-0.40278593403646296,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.806293966631065,0.44831579677120076,0.4012167558719187,0.7004934324550013,0.6269011810498729,0.3639575506537632,0.30403568370812284,-0.42433567142351886,-0.40218852626042206,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.8001905907982465,0.4489661230885581,0.4005870839058811,0.7015095673258721,0.6259173186029392,0.3644200488654243,0.3035671095960815,-0.42498110884060697,-0.40159115502276616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.7940984508482023,0.4496143674750953,0.3999575422439294,0.7025224491798363,0.6249336597561397,0.36488069712726534,0.3030992696696702,-0.4256244688692571,-0.4009938236465399,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.7880175108342775,0.4502605368892681,0.39932813424948876,0.7035320888894813,0.6239502097648262,0.36533950005193433,0.30263217143428156,-0.42626575771066705,-0.40039653542585624,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.781947734956157,0.45090463826302624,0.3986988632575328,0.7045384972859784,0.622966973839895,0.36579646223199075,0.3021658224079655,-0.42690498153799156,-0.39979929362629635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.775889087559111,0.45154667850187463,0.39806973257484796,0.705541685159179,0.6219839571481999,0.36625158824002824,0.3017002301217714,-0.42754214649640077,-0.3992021014851875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.7698415331332384,0.45218666448530703,0.3974407454799399,0.7065416632582922,0.6210011648124061,0.3667048826290807,0.30123540211979505,-0.4281772587034103,-0.39860496221145664,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.7638050363127293,0.452824603104314,0.3968119051863908,0.7075384423504907,0.6200186018537357,0.36715634996134494,0.3007713459293875,-0.4288103242777292,-0.3980078789433459,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.7577795618751204,0.4534605012121752,0.39618321489114766,0.7085320331440238,0.6190362732674183,0.3676059947706793,0.30030806910073615,-0.42944134930216477,-0.3974108548041079,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.751765074740564,0.45409436561361427,0.39555467778586595,0.7095224462712724,0.6180541840404156,0.36805382155439775,0.29984557921623384,-0.43007033981476833,-0.3968138929149835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.745761539971094,0.45472620308967415,0.3949262970328677,0.7105096923276158,0.6170723391138558,0.3684998347923435,0.29938388387096615,-0.4306973018276896,-0.39621699636743757,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.7397689227698963,0.4553560203977346,0.39429807576541503,0.7114937818714602,0.616090743383461,0.36894403894697986,0.29892299067306016,-0.43132224132718605,-0.3956201682234464,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.733787188480588,0.4559838242715385,0.3936700170879649,0.7124747254242788,0.6151094016999451,0.3693864384634885,0.2984629072440206,-0.4319451642736432,-0.39502341151576925,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.7278163025865063,0.45660962142109623,0.3930421240765658,0.713452533470463,0.6141283188696341,0.36982703776977627,0.2980036412191803,-0.4325660766014712,-0.39442672924835204,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.7218562307099874,0.45723341853277544,0.39241439977904974,0.7144272164574615,0.6131474996547653,0.37026584127662127,0.2975452002479834,-0.43318498421918933,-0.3938301243965385,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.7159069386116577,0.45785522226925063,0.3917868472153732,0.715398784795704,0.6121669487740208,0.37070285337771497,0.2970875919943911,-0.43380189300936833,-0.39323359990742174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.7099683921897277,0.45847503926953526,0.391159469377867,0.7163672488586488,0.6111866709029171,0.3711380784497656,0.2966308241372125,-0.4344168088286566,-0.392637158700109,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.7040405574793036,0.45909287614891686,0.39053226923160417,0.7173326189826827,0.6102066706743814,0.37157152085252915,0.2961749043705312,-0.43502973750770874,-0.39204080366610017,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.698123400651672,0.4597087394990222,0.3899052497146071,0.7182949054672222,0.6092269526790736,0.37200318492893875,0.2957198404040022,-0.4356406848512454,-0.3914445376695097,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.6922168880136246,0.46032263588779954,0.3892784137381612,0.7192541185746866,0.6082475214658768,0.37243307500517275,0.29526563996323374,-0.4362496566380297,-0.39084836354739466,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.686320986006759,0.4609345718595177,0.38865176418709474,0.7202102685304965,0.6072683815423356,0.37286119539073465,0.29481231079014397,-0.4368566586208612,-0.3902522841100464,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.6804356612068014,0.4615445539347629,0.388025303920078,0.721163365523067,0.606289537375122,0.3732875503785308,0.29435986064332975,-0.43746169652656547,-0.3896563021413013,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.674560880322922,0.462152588610453,0.3873990357698898,0.7221134197038328,0.6053109933904529,0.37371214424496546,0.29390829729841383,-0.43806477605600613,-0.38906042039882366,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.668696610197068,0.4627586823598647,0.38677296254366955,0.7230604411872885,0.6043327539744837,0.3741349812500408,0.29345762854837465,-0.4386659028841043,-0.38846464161436944,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.662842817803283,0.4633628416325764,0.38614708702327605,0.7240044400509006,0.6033548234738688,0.3745560656373974,0.29300786220396735,-0.439265082659778,-0.3878689684941551,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.6569994702470403,0.46396507285454064,0.38552141196548373,0.7249454263352197,0.6023772061960684,0.37497540163445126,0.2925590060940106,-0.43986232100600925,-0.3872734037190712,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-3.651166534764589,0.4645653824280945,0.3848959401022593,0.7258834100438976,0.6013999064097802,0.37539299345248484,0.29211106806573883,-0.44045762351985085,-0.38667794994497107,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
