Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3985789329441587,0.6843144783593357,0.02676582787201025,0.9854128488374435,0.03854279213569478,0.5923441876686522,1.4093605998739358,-0.508149496623555,-0.08825425105409959,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3956562663105114,0.684347369896119,0.02665568027941998,0.9854602126504114,0.03838417960236472,0.5925818853971278,1.4168572445769219,-0.5078741801061407,-0.08816696657899883,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3927358285787426,0.6843801975276382,0.026545746237443938,0.9855074844397991,0.0382258745819193,0.5928219443967481,1.4243825952327076,-0.5075973892454518,-0.08807992372224029,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3898176137259357,0.6844129613655782,0.026436025889197138,0.9855546643664325,0.03806787728044388,0.5930643766129438,1.4319366837414278,-0.5073191198307938,-0.08799312320321441,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3869016157420226,0.6844456615212305,0.026326519378472597,0.985601752590572,0.03791018790500055,0.593309193991314,1.439519541438739,-0.5070393676526284,-0.08790656574437637,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3839878286297371,0.6844782981054887,0.026217226849751862,0.9856487492719036,0.03775280666364267,0.5935564084768964,1.4471311990893274,-0.5067581285022499,-0.08782025207127055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3810762464045687,0.6845108712288505,0.026108148448200287,0.9856956545695446,0.037595733765408354,0.5938060320134583,1.454771686880352,-0.5064753981714689,-0.08773418291254607,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3781668630947177,0.6845433810014179,0.025999284319657832,0.9857424686420417,0.03743896942030724,0.5940580765427803,1.4624410344148098,-0.5061911724522886,-0.08764835899996778,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3752596727410493,0.6845758275328975,0.02589063461066899,0.9857891916473724,0.03728251383936337,0.5943125540038411,1.4701392707048688,-0.5059054471365783,-0.08756278106845909,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.372354669397048,0.6846082109325997,0.02578219946843925,0.9858358237429437,0.037126367234552496,0.5945694763321433,1.477866424165078,-0.5056182180157501,-0.0874774498560893,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3694518471287718,0.6846405313094409,0.025673979040884306,0.9858823650855949,0.03697052981887337,0.594828855458827,1.4856225226055744,-0.5053294808804245,-0.08739236610413116,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3665512000148075,0.6846727887719399,0.025565973476591466,0.9859288158315932,0.03681500180629171,0.595090703309948,1.4934075932251543,-0.5050392315201016,-0.08730753055705467,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.363652722146227,0.6847049834282226,0.025458182924835142,0.9859751761366405,0.03665978341176264,0.595355031805632,1.5012216626043133,-0.5047474657228261,-0.08722294396256083,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.36075640762654,0.6847371153860186,0.02535060753558163,0.9860214461558667,0.03650487485123754,0.5956218528592272,1.5090647566982165,-0.5044541792748489,-0.08713860707160859,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3578622505716507,0.6847691847526629,0.025243247459489873,0.9860676260438344,0.03635027634166545,0.5958911783764531,1.5169369008295817,-0.5041593679602886,-0.0870545206384396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3549702451098138,0.6848011916350965,0.025136102847892642,0.9861137159545391,0.036195988100965394,0.5961630202545696,1.5248381196814735,-0.5038630275607908,-0.08697068542058947,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.35208038538159,0.6848331361398645,0.025029173852825715,0.986159716041405,0.03604201034806905,0.5964373903814224,1.5327684372900598,-0.5035651538551794,-0.08688710217893511,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3491926655397988,0.6848650183731194,0.024922460627004484,0.9862056264572919,0.03588834330288641,0.596714300634593,1.5407278770372708,-0.5032657426191148,-0.08680377167770377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3463070797494796,0.6848968384406179,0.02481596332383872,0.9862514473544897,0.03573498718632775,0.596993762880433,1.5487164616433684,-0.5029647896247401,-0.08672069468451173,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3434236221878444,0.6849285964477224,0.02470968209742839,0.9862971788847201,0.03558194222029695,0.5972757889731294,1.5567342131594692,-0.50266229064033,-0.08663787197038948,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.340542287044235,0.6849602924994146,0.02460361710243267,0.986342821199157,0.03542920862750309,0.5975603907573671,1.5647811529791003,-0.5023582414360782,-0.08655530430940137,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3376630685200788,0.6849919267003622,0.024497768493113078,0.9863883744485216,0.035276786630082796,0.5978475800914075,1.572857301959231,-0.5020526378246352,-0.08647299247605611,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.334785960828847,0.685023499154759,0.02439213642507253,0.9864338387828531,0.03512467645210451,0.5981373687983814,1.5809626801634722,-0.5017454755803675,-0.08639093725084113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.33191095819601,0.6850550099663971,0.024286721054654042,0.9864792143516119,0.03497287831870183,0.5984297686841001,1.5890973069496064,-0.5014367504700157,-0.08630913941794496,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3290380548589928,0.6850864592386974,0.02418152253867938,0.9865245013037242,0.03482139245569827,0.5987247915433146,1.5972612009993907,-0.5011264582642224,-0.08622759976445335,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3261672450671365,0.6851178470747032,0.02407654103446851,0.9865696997875726,0.03467021908963471,0.5990224491588271,1.6054543803115597,-0.5008145947371923,-0.08614631908038414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3232985230816512,0.6851491735770863,0.023971776699811074,0.9866148099510041,0.03451935844772797,0.5993227533007132,1.613676862194763,-0.5005011556663634,-0.0860652981586881,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3204318831755755,0.6851804388481413,0.023867229693000532,0.9866598319413233,0.03436881075792075,0.5996257157253678,1.6219286632604482,-0.5001861368320625,-0.08598453779529583,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3175673196337334,0.6852116429897891,0.023762900172810457,0.9867047659052962,0.03421857624884705,0.5999313481746722,1.6302097994156461,-0.49986953401716744,-0.08590403878912398,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3147048267526924,0.6852427861035775,0.023658788298494972,0.9867496119891513,0.03406865514983281,0.6002396623750916,1.6385202858557053,-0.49955134300676785,-0.0858238019420994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3118443988407211,0.6852738682906769,0.023554894229808217,0.9867943703385746,0.033919047690923874,0.6005506700366968,1.6468601370569516,-0.49923155958781235,-0.08574382805919822,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.308986030217745,0.685304889651885,0.023451218126985744,0.9868390410987143,0.03376975410285947,0.60086438285227,1.655229366769282,-0.4989101795487687,-0.0856641179484583,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3061297152153093,0.6853358502876231,0.02334776015075425,0.9868836244141771,0.03362077461708619,0.6011808124963125,1.663627988008645,-0.4985871986792688,-0.08558467242101199,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.3032754481765325,0.6853667502979388,0.02324452046232239,0.9869281204290318,0.033472109465744214,0.6014999706240843,1.6720560130495044,-0.4982626127697611,-0.08550549229110811,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.300423223456068,0.6853975897825039,0.023141499223405453,0.9869725292868056,0.03332375888170384,0.6018218688705398,1.6805134534171906,-0.4979364176111504,-0.08542657837615728,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-1.2975730354200607,0.6854283688406153,0.02303869659618697,0.9870168511304861,0.03317572309850915,0.6021465188493921,1.6890003198801582,-0.4976086089944463,-0.08534793149673328,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
