Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.201637513446543,0.20023998547358549,0.5579469692731679,0.3128749773024773,0.8717921394893248,0.17095130372273748,0.430492109199728,-0.18372136112312745,-0.5491436826255961,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.192566151604238,0.20168942312405222,0.5575141835758148,0.3151397236313317,0.8711159118372107,0.1720679019042198,0.43011820319697464,-0.18514594808923698,-0.5487513022033873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.18351657561405,0.20313447894284223,0.557078698270328,0.31739762334819094,0.8704354660473874,0.17318095276045625,0.42974235528335214,-0.18656630855381626,-0.5483561855712553,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.174488700794712,0.20457516333037787,0.556640537985006,0.31964869270371543,0.8697508406015718,0.17429046447466223,0.4293645852235652,-0.1879824520776848,-0.5479583569243326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.165482442895451,0.20601148670988556,0.5561997271644904,0.32189294798419626,0.8690620736945163,0.1753964452388602,0.4289849126484362,-0.1893943882468133,-0.5475578402782277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.156497718093238,0.20744345952622875,0.5557562900711593,0.32413040550973243,0.8683692032361864,0.1764989032530028,0.4286033570561138,-0.19080212667115135,-0.5471546594703754,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.147534442990066,0.2088710922445391,0.5553102507866031,0.32636108163209226,0.8676722668540675,0.17759784672394024,0.4282199378133486,-0.19220567698325403,-0.5467488381614616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.138592534610255,0.2102943953489756,0.5548616332130543,0.3285849927327743,0.8669713018953973,0.17869328386448768,0.4278346741567307,-0.19360504883703633,-0.5463403998368053,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.129671910397763,0.211713379341454,0.5544104610748293,0.3308021552210219,0.8662663454294208,0.17978522289246912,0.42744758519394016,-0.19500025190649836,-0.5459293678077557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.1207724882135315,0.21312805474044258,0.5539567579197558,0.3330125855319416,0.8655574342496186,0.18087367202981333,0.4270586899049803,-0.19639129588451454,-0.5455157652130717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.1118941863328375,0.21453843207969608,0.5535005471206225,0.3352163001245251,0.8648446048759726,0.18195863950160274,0.42666800714343434,-0.1977781904815641,-0.5450996150203244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.1030369234426844,0.21594452190706956,0.5530418518766004,0.33741331547979625,0.8641278935571882,0.18304013353518317,0.4262755556376959,-0.19916094542453883,-0.5446809400272745,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.094200618639188,0.2173463347833667,0.5525806952146592,0.3396036480990105,0.8634073362729051,0.1841181623593019,0.42588135399219645,-0.20053957045558532,-0.5442597628632423,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.085385191425006,0.21874388128112515,0.5521170999910076,0.3417873145017581,0.8626829687359491,0.1851927342031966,0.4254854206886515,-0.2019140753308862,-0.5438361059905035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.076590561706771,0.22013717198351476,0.5516510888924943,0.3439643312242418,0.8619548263945223,0.18626385729577216,0.4250877740872765,-0.2032844698195511,-0.5434099917056471,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.067816649792551,0.22152621748317167,0.5511826844380355,0.34613471481745584,0.8612229444344305,0.1873315398647279,0.4246884324280214,-0.2046507637024456,-0.5429814421409562,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.059063376389327,0.22291102838106794,0.550711908980035,0.3482984818454186,0.8604873577813046,0.1883957901357127,0.4242874138318024,-0.20601296677105552,-0.5425504792657867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.0503306626004845,0.22429161528547265,0.5502387847057655,0.3504556488835511,0.8597481011027583,0.18945661633155175,0.42388473630169965,-0.20737108882644076,-0.5421171248879054,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.04161842992333,0.22566798881079178,0.5497633336388082,0.35260623251686213,0.8590052088106377,0.19051402667137898,0.42348041772420436,-0.20872513967806988,-0.5416814006548857,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.032926600246632,0.2270401595765619,0.5492855776404264,0.354750249338378,0.8582587150631663,0.19156802936988915,0.42307447587041,-0.2100751291428072,-0.5412433280554407,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.02425509584816,0.22840813820638353,0.5488055384109697,0.3568877159474742,0.8575086537671401,0.1926186326365434,0.42266692839722986,-0.21142106704383953,-0.5408029284207841,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.01560383939226,0.22977193532685458,0.5483232374912809,0.35901864894821034,0.8567550585801263,0.19366584467477588,0.4222577928486175,-0.2127629632096037,-0.5403602229259961,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-5.006972753927453,0.23113156156656542,0.5478386962640784,0.36114306494775844,0.8559979629126224,0.19470967368124686,0.4218470866567655,-0.2141008274727747,-0.5399152325913641,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-4.998361762884026,0.2324870276731413,0.5473519359127756,0.36326098073928337,0.8552373998637121,0.19575012793618823,0.42143482710700475,-0.2154346697836675,-0.53946797823984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-4.989770790071662,0.2338383445219063,0.5468629774177021,0.3653724133154787,0.8544734022151595,0.1967872158100775,0.42102103133472896,-0.2167645002189983,-0.5390184804934789,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-4.981199759677086,0.2351855227840455,0.5463718416768607,0.367477379350071,0.8537060026200949,0.19782094550761115,0.4206057164284001,-0.21809032866013964,-0.5385667598977922,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-4.97264859626172,0.23652857313705797,0.5458785494321421,0.3695758955266531,0.8529352334877219,0.19885132523015567,0.42018889936655934,-0.21941216499672409,-0.5381128368452572,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-4.964117224759364,0.2378675062695792,0.54538312126845,0.37166797854621747,0.8521611269819532,0.19987836317949503,0.4197705970171148,-0.22073001913127208,-0.5376567315743359,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-4.955605570473884,0.23920233288045537,0.5448855776148664,0.37375364512571163,0.8513837150232288,0.20090206755714404,0.419350826138371,-0.2220439009782568,-0.537198464170608,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-4.9471135590769295,0.2405330636777584,0.5443859387458528,0.3758329119964975,0.8506030292903951,0.20192244656361485,0.41892960338009044,-0.22335382046310884,-0.53673805456794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-4.938641116605659,0.2418597093778116,0.5438842247824449,0.3779057959028306,0.8498191012225702,0.20293950839769326,0.4185069452845473,-0.22465978752123322,-0.5362755225496458,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-4.930188169460482,0.24318228070427683,0.5433804556934269,0.3799723136004326,0.8490319620209795,0.20395326125576124,0.4180828682875662,-0.22596181209708646,-0.53581088774963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,-4.921754644402827,0.24450078838719277,0.5428746512965286,0.38203248185498867,0.8482416426508258,0.2049637133310844,0.41765738871957997,-0.22725990414320602,-0.5353441696535525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
