Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-77.16503388703917,-0.20627618787497168,0.058241617205737374,-0.2970377105399592,0.0838679287762618,-0.1618909160763964,0.05104846782560178,0.18737622632347417,-0.04822209085686418,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-76.01131981403853,-0.1796163949500974,0.12379870231806035,-0.2586476087281402,0.17827013133800687,-0.13921567887434164,0.1023040081614033,0.16469587708967462,-0.10794390656542625,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-74.89103616541651,-0.13404078919046672,0.17685072611940184,-0.19301873643427206,0.2546650456119386,-0.10186655663290214,0.1432071742327261,0.12468222497975688,-0.15677841785219257,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-73.80275026615878,-0.07500678753043889,0.2127906555518021,-0.10800977404383202,0.306418543994595,-0.05427404660463022,0.1702418871268814,0.07216338069946596,-0.19045330711111494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-72.74511015177835,-0.008698789695927795,0.22912864850204698,-0.012526257162136031,0.32994525384294765,-0.0013933693563591553,0.18158545100359003,0.012668030574454264,-0.2065916050395823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-71.71683896366217,0.05867228061603639,0.22540856404923,0.08448808408709241,0.3245883322308911,0.051848009060129895,0.1770256720800242,-0.048208440007315445,-0.2046510748795694,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-70.71672980505356,0.12143496590554771,0.20294380620257263,0.17486635090398872,0.29223908093170453,0.1009920794851812,0.15773818644613413,-0.10532027235333812,-0.18569772875761803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-69.74364101409785,0.17486391210825725,0.16444149177592546,0.2518040334358904,0.2367957481573327,0.14236317212905317,0.12597920582351627,-0.1543462022229788,-0.15207521269960725,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-68.79649181503163,0.21542595597280306,0.11357660279941513,0.3102133766008364,0.16355030803115778,0.17325254975490367,0.08474251998055861,-0.19202049288671383,-0.10702567987092615,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-67.87425831268237,0.24088020936231072,0.05456607504291901,0.34686750148172746,0.07857514806180337,0.1919874241298915,0.037419948477536574,-0.21623221073082122,-0.05430753614019351,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-66.97596979907362,0.25025665311483863,-0.00822013338817977,0.36036958048536766,-0.011836992078978868,0.19790468780299794,-0.012506022074048943,-0.22601408562742334,0.0021559967053482506,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-66.10070534412671,0.24374261496852098,-0.07058743271371778,0.35098936555467014,-0.10164590310775362,0.19125317868356048,-0.06171946889430405,-0.2214469693406684,0.05857562037445771,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-65.24759064528395,0.22250649456448626,-0.12877206134139355,0.3204093521728602,-0.18543176833160668,0.17304801802124806,-0.10726902803717377,-0.20350612975825166,0.11153020343893581,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-64.41579511340349,0.18848584254458706,-0.1796203910509404,0.27141961326420533,-0.25865336311335413,0.14489855682826758,-0.14670475130092384,-0.17387377557507672,0.15813304931486644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-63.60452917450444,0.14416299232965663,-0.22069565914603623,0.20759470895470555,-0.3178017491702921,0.10882820875445734,-0.17815721636096168,-0.13473882203661122,0.1961329332764075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-62.81304176893657,0.09234631708200441,-0.25032070367258547,0.13297869659808637,-0.3604618132885231,0.06710026992450097,-0.20036611213953384,-0.08860038739513999,0.22395726789105316,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-62.04061803132857,0.03597038202458174,-0.26756737263143787,0.05179735011539772,-0.38529701658927057,0.02205997453243733,-0.2126670645630573,-0.03808721997448814,0.24070674769991995,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-61.28657713624579,-0.02207626821161863,-0.27220456028726187,-0.03178982622473083,-0.3919745668136571,-0.024000582065496268,-0.21494637421656854,0.014198805804013434,0.24611207631177354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-60.55027029591484,-0.07909092409625053,-0.2646167543991232,-0.11389093069860075,-0.3810481263347374,-0.06895116717691148,-0.20757318724239418,0.06581057613217739,0.2404634001793121,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-59.83107889763715,-0.13266288582613905,-0.24570399251221517,-0.19103455558964025,-0.35381374921758985,-0.11090505980936156,-0.19131775615418975,0.11455365751424601,0.22452225784800733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-59.12841276965048,-0.1807468145221891,-0.21677257272801004,-0.2602754129119522,-0.3121525047283344,-0.14827449523872593,-0.167263168773699,0.1585547897451461,0.19942449550840297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-58.44170856522492,-0.22170596195731918,-0.1794243175684648,-0.31925658521853967,-0.25837101729858925,-0.17980223091050687,-0.13671665385991874,0.19630322654012175,0.16658124343828906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-57.77042825569079,-0.25432906024684165,-0.1354505120431235,-0.36623384675545195,-0.1950487373420979,-0.20457237376530807,-0.10112521821909669,0.2266682076149964,0.12758355677131822,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-57.11405772392871,-0.2778254523556176,-0.08673473233055186,-0.4000686513920893,-0.12489801455599468,-0.2220041962400393,-0.06199884317309783,0.2488966074978669,0.08411462196663055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-56.47210545059396,-0.2918028270897438,-0.03516755578120826,-0.42019607100923106,-0.05064128032493988,-0.2318324668908462,-0.020843503209403987,0.26259463612835887,0.037872319662675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-55.84410128601715,-0.2962320378406665,0.017425297663653465,-0.4265741344905598,0.025092428635661013,-0.23407787855862358,0.02089487351571811,0.26769760091433076,-0.00949636303253651,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-55.22959530133598,-0.29140303669498563,0.06934061417459383,-0.41962037284077935,0.09985048441141516,-0.229010784139991,0.061874983238010044,0.2644313521600731,-0.056448283527824106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-54.62815671295671,-0.27787559054346755,0.1190415838192566,-0.4001408503825932,0.17141988069972947,-0.21711113144790833,0.10089371441547024,0.25326873042764775,-0.10158479509714392,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-54.039372874940305,-0.2564277575467598,0.16518863406871978,-0.36925597086733397,0.23787163305895645,-0.19902693835299023,0.13690932026261537,0.23488371805435837,-0.14368065561285082,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-53.46284833436514,-0.22800457402557142,0.20665849873085507,-0.3283265865968228,0.29758823817243124,-0.17553321650933928,0.16905528356018149,0.21010553319078037,-0.18170231505060708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-52.898203945116215,-0.19366893444007247,0.24255284687221046,-0.2788832655937043,0.34927609949598304,-0.14749288137934197,0.19664596978291132,0.17987448344384813,-0.2148167354115729,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-52.34507603593248,-0.1545561300594097,0.27219813464800874,-0.22256082728555,0.39196531389313255,-0.11582076885614946,0.21917542003563123,0.14520093670615913,-0.24239221292741664,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-51.80311562887318,-0.11183289387011333,0.29513839174687945,-0.16103936717296316,0.4249992841155064,-0.08145138836654196,0.23631065909175436,0.10712821002407251,-0.26399272943659885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-51.271987704674245,-0.06666167184276499,0.31112233252261257,-0.0959928074535816,0.448016158832562,-0.04531094917452585,0.24788063616978384,0.0667000555977698,-0.2793670722445102,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-50.751370511746956,-0.020170253002875334,0.32008633283912497,-0.029045164324140456,0.46092431928833993,-0.008293727788505623,0.25386202149026055,0.024932895840410595,-0.28843411036395017,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-50.24095491582058,0.026573046160247627,0.32213447701305886,0.0382651864707566,0.4638736468988047,0.028757097615368044,0.2543628166842029,-0.017206990721519506,-0.29126530990734717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-49.740443787470475,0.07257889619931444,0.3175168952720965,0.1045136105270128,0.457224329191819,0.06506437548222069,0.2496047390581896,-0.058821535589783404,-0.2880655953081799,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
