Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.773388461970756,0.6761757399205809,0.048694533714564246,0.9736930654856366,0.07012012854897251,0.6228630677638579,0.1260725930428761,-0.5109629960551317,-0.12432192096833941,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.7689590088425753,0.6762181668939817,0.048579232455382274,0.9737541603273338,0.0699540947357505,0.6227883417476563,0.1273161536228384,-0.5109770720373596,-0.12423570464305753,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.7645357878467847,0.676260512671737,0.0484640957234726,0.9738151382473014,0.06978829784180055,0.6227130437653449,0.1285699076365282,-0.5109908141575625,-0.12414958936821754,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.760118781652622,0.6763027774834425,0.048349123199279205,0.973875999576157,0.0696227374069621,0.6226371728387198,0.1298339129338157,-0.5110042211442756,-0.1240635748818707,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.7557079729868166,0.6763449615577316,0.048234314564787696,0.9739367446431334,0.06945741297329432,0.6225607279956847,0.1311082275968686,-0.5110172917185671,-0.12397766092321402,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.7513033446333353,0.6763870651222756,0.04811966950355073,0.9739973737760771,0.06929232408511304,0.6224837082703218,0.13239290994046143,-0.5110300245940311,-0.12389184723261482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.7469048794331377,0.6764290884037891,0.0480051877006421,0.9740578873014564,0.06912747028892459,0.6224061127029791,0.133688018512213,-0.5110424184767943,-0.12380613355158102,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.74251256028393,0.6764710316280302,0.047890868842706526,0.9741182855443635,0.06896285113349741,0.6223279403403429,0.13499361209290994,-0.5110544720655065,-0.12372051962280406,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.738126370139917,0.6765128950198019,0.04777671261793258,0.9741785688285148,0.06879846616982292,0.6222491902355182,0.1363097496967529,-0.5110661840513419,-0.12363500519014337,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.7337462920115665,0.6765546788029555,0.04766271871605932,0.9742387374762561,0.06863431495112539,0.6221698614481083,0.13763649057162933,-0.5110775531179962,-0.12354958999863633,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.729372308965359,0.6765963832003923,0.04754888682838776,0.9742987918085648,0.06847039703287837,0.6220899530442924,0.13897389419938838,-0.5110885779416822,-0.12346427379451212,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.725004404123552,0.6766380084340653,0.04743521664777301,0.9743587321450541,0.0683067119727931,0.6220094640969064,0.14032202029609198,-0.5110992571911287,-0.12337905632519092,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.7206425606639386,0.6766795547249822,0.04732170786863102,0.9744185588039744,0.06814325933082865,0.6219283936855207,0.14168092881227407,-0.5111095895275761,-0.12329393733929375,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.7162867618196067,0.6767210222932065,0.04720836018693527,0.9744782721022175,0.06798003866918678,0.6218467408965216,0.14305067993318885,-0.5111195736047746,-0.1232089165866452,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.711936990878708,0.6767624113578593,0.04709517330022831,0.9745378723553174,0.06781704955232874,0.6217645048231883,0.14443133407906353,-0.5111292080689772,-0.12312399381828708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.707593231184214,0.676803722137124,0.046982146907609344,0.9745973598774585,0.06765429154695744,0.6216816845657774,0.14582295190532982,-0.5111384915589415,-0.12303916878647407,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.703255466133689,0.676844954848243,0.04686928070974989,0.9746567349814699,0.06749176422203984,0.6215982792315965,0.14722559430287058,-0.51114742270592,-0.12295444124469022,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.69892367917905,0.6768861097075272,0.046756574408886475,0.974715997978839,0.06732946714879652,0.6215142879350919,0.14863932239824604,-0.5111560001336597,-0.12286981094764908,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.694597853826338,0.6769271869303505,0.04664402770882685,0.9747751491797048,0.06716739990071069,0.6214297097979227,0.15006419755392336,-0.5111642224583961,-0.12278527765130258,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.6902779736354843,0.6769681867311567,0.046531640314946936,0.9748341888928658,0.06700556205352359,0.6213445439490443,0.15150028136849494,-0.5111720882888489,-0.12270084111284414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.685964022220084,0.6770091093234597,0.0464194119342023,0.974893117425782,0.0668439531852513,0.6212587895247883,0.15294763567690411,-0.5111795962262167,-0.1226165010907221,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.6816559832471607,0.6770499549198461,0.04630734227512027,0.9749519350845786,0.06668257287617319,0.6211724456689441,0.15440632255064957,-0.5111867448641725,-0.12253225734463875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.6773538404369472,0.6770907237319774,0.04619543104780158,0.9750106421740474,0.06652142070883425,0.6210855115328399,0.15587640429798966,-0.5111935327888594,-0.1224481096355564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.673057577562652,0.6771314159709513,0.04608367796297981,0.9750692389981698,0.06636049626669092,0.6209979862760492,0.15735794346272028,-0.511199958577626,-0.12236405772447358,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.6687671784502345,0.6771720318477471,0.04597208273083957,0.9751277258607558,0.06619979913240892,0.6209098690672656,0.15885100282243061,-0.5112060207971048,-0.122280101370852,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.664482626978183,0.6772125715714331,0.04586064506576322,0.9751861030628637,0.066039328894699,0.6208211590812678,0.16035564539582559,-0.5112117180094404,-0.12219624033879135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.6602039070772907,0.677253035350145,0.04574936468374101,0.9752443709042088,0.06587908514458708,0.62073185550068,0.16187193443916778,-0.5112170487692542,-0.12211247439371675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.6559310027304335,0.6772934233911752,0.04563824130217125,0.9753025296832922,0.06571906747512661,0.6206419575162041,0.16339993344614262,-0.5112220116233563,-0.12202880330211373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.6516638979723464,0.6773337359009716,0.04552727463984658,0.9753605796973992,0.06555927548137903,0.6205514643267028,0.1649397061480151,-0.511226605110737,-0.12194522683152267,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.647402576889408,0.6773739730851429,0.04541646441695136,0.9754185212426058,0.06539970876040996,0.6204603751392895,0.16649131651378865,-0.5112308277625635,-0.12186174475054186,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.6431470236194174,0.6774141351484552,0.04530581035508685,0.9754763546137755,0.06524036691132504,0.6203686891694046,0.16805482875038538,-0.5112346781021656,-0.12177835682885169,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.638897222351381,0.6774542222948398,0.04519531217725391,0.975534080104569,0.06508124953524562,0.6202764056409101,0.16963030730278186,-0.5112381546450337,-0.12169506283720664,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.634653157325288,0.6774942347273913,0.04508496960784466,0.9755916980074435,0.06492235623529632,0.6201835237861743,0.17121781685414775,-0.5112412558988106,-0.1216118625474343,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.630414812831907,0.6775341726483698,0.0449747823726826,0.9756492086136525,0.06476368661666296,0.6200900428461481,0.17281742232601777,-0.5112439803632766,-0.12152875573247032,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.626182173212557,0.6775740362592044,0.04486475019897126,0.9757066122132544,0.06460524028651862,0.6199959620704668,0.1744291888783843,-0.5112463265303511,-0.12144574216632491,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-2.621955222858907,0.6776138257604924,0.04475487281534855,0.9757639090951091,0.06444701685410188,0.6199012807175219,0.17605318190986807,-0.5112482928840731,-0.12136282162412908,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
