Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-77.93767457971086,-0.15640371848174062,-0.050740982411491206,-0.276662537622351,-0.08975572378768681,-0.12351347767131983,-0.03329011138957683,0.16756663391859716,0.05923823433015318,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-76.76146581893185,-0.16713745582931083,-0.011601160742691364,-0.29564944561646794,-0.02052129323774676,-0.1303181891644866,-0.0024580699853010363,0.1802686400199202,0.017249508915014027,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-75.61966056239487,-0.16821488987679825,0.02852237944258384,-0.29755531870306845,0.050453236995986556,-0.1295815210907802,0.02875954345086216,0.1825645350684554,-0.02607450738897466,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-74.51077074397246,-0.16005828275771677,0.06736675922858797,-0.2831270963701252,0.1191650603994493,-0.1217203242118458,0.05862107096235863,0.1748467574516592,-0.06827681189346552,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-73.43339289586164,-0.1435515063229428,0.10297265181070042,-0.25392825953465353,0.18214832378794799,-0.10749820607522721,0.08563881606075051,0.1580150872748645,-0.10721537701771344,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-72.38620222093598,-0.11992029182433361,0.13374876961203447,-0.21212700420806377,0.23658819856672783,-0.08792995746422858,0.10862445206799161,0.13334907228536735,-0.1411362077102819,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-71.36794715662094,-0.09061539199446432,0.15850192563912197,-0.16028956689900795,0.28037405626304285,-0.06418959205904269,0.12670779642726518,0.10238262971300315,-0.16870911890078097,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-70.37744438338333,-0.057205390526286155,0.1764387131795612,-0.10119061530194759,0.3121024397433258,-0.037526995224249814,0.13933391132979836,0.06678827183002344,-0.18903257380943853,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-69.41357423598411,-0.021283570015058335,0.1871451687815861,-0.037648506999636684,0.3310410890577477,-0.009196359587679845,0.1462436491354213,0.028275901010383925,-0.20161433616224575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-68.47527648008318,0.015608963200695975,0.19055070185357825,0.027610695005711113,0.3370651365087946,0.01960213089845161,0.14744261087257565,-0.011491273025689499,-0.20633466359468655,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-67.5615464206988,0.05204332599515228,0.18688183171301523,0.09205943935282487,0.33057527211715265,0.04776714185505324,0.14316284536306048,-0.050962920193154924,-0.20339801312350383,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-66.67143131249992,0.08674657421383421,0.17661042770589414,0.15344601512685133,0.31240618556895616,0.07432812468025912,0.13382091789959755,-0.08875028583362624,-0.19327834643108968,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-65.8040270449615,0.11863035636446094,0.16040035883142492,0.20984523737309496,0.2837321947369076,0.0984654873806554,0.11997533393315658,-0.12365865645759469,-0.1766622917512934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-64.95847507814122,0.1468065516465735,0.1390554942495343,0.25968610920762386,0.2459752637780013,0.11952070542839252,0.10228552290471839,-0.1547057236637508,-0.15439339830241594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-64.13395960724831,0.17059186891503125,0.11347117776688787,0.30175995692379887,0.20071916635184794,0.13699799170400773,0.08147395430250808,-0.18112792210894355,-0.1274198330717851,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-63.32970493631337,0.18950351357600076,0.08459067225952177,0.33521276516458776,0.1496324401598681,0.15055922130722463,0.05829246563480084,-0.20237697599489482,-0.09674719579783106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-62.54497304319457,0.20324803800980337,0.05336741711000961,0.3595254544355412,0.09440162412589603,0.16001378808799624,0.03349337439374853,-0.21810891624053075,-0.06339742278598293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-61.779061319846505,0.21170528376788178,0.020733404413160877,0.3744854764570061,0.036675319066440296,0.1653048875685102,0.0078055367265795796,-0.22816762162095477,-0.028374163755600854,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-61.0313004733117,0.21490902962934125,-0.012426326401374055,0.38015258251134176,-0.02198092877139058,0.16649348036106196,-0.018084710770382526,-0.23256462793936383,0.007365323135960083,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-60.30105257425593,0.21302574761773704,-0.04529324326388285,0.3768212449610151,-0.08011921800948238,0.16374101891243714,-0.043547911458151706,-0.23145672496485986,0.04293189978602658,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-59.587709241083004,0.20633268260773321,-0.07712948405672802,0.36498188226481926,-0.1364343443479462,0.15729186018976313,-0.06802163295191088,-0.22512267040687192,0.0775204694271249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-58.89068994877111,0.19519615000187787,-0.10728720637972745,0.3452824697383218,-0.18978033936509994,0.14745603658305828,-0.09101688048173076,-0.21394000377135974,0.110420691386987,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-58.2094404525455,0.18005073043105982,-0.1352137552243858,0.31849173705950173,-0.2391796116164161,0.1345928878204323,-0.11212129602016759,-0.19836271151388873,0.14102315170213509,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-57.54343131739297,0.1613799078799555,-0.16045321749105942,0.28546491904885335,-0.28382569641993505,0.11909595612502501,-0.130999606661664,-0.17890034993577386,0.16882158891989024,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-56.89215654522096,0.13969849875623633,-0.1826450718968311,0.24711267444990645,-0.32308086767830463,0.10137938683795135,-0.14739188641526846,-0.15609902131021886,0.19341193088900843,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-56.25513229217558,0.11553702418982442,-0.2015205705013946,0.20437344208938044,-0.3564697371599169,0.08186592787571582,-0.16111013172247582,-0.13052438573235955,0.21448882570183825,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-55.6318956692897,0.08942814478218636,-0.21689733167984981,0.15818944530520948,-0.3836696900084864,0.060976601833182084,-0.17203352819592338,-0.10274685104693276,0.23184018189146668,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-55.02200362020899,0.06189515685606148,-0.22867264721618444,0.10948634296268715,-0.4044990456607087,0.039122030277253125,-0.18010279911121596,-0.07332895400565038,0.2453402610612038,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-54.425031870280755,0.033442541615963106,-0.2368159141921576,0.05915651186447716,-0.41890367061450773,0.016695387448808798,-0.18531395440267,-0.04281493495622349,0.2549417669321251,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-53.84057394176699,0.004548338104919881,-0.2413606098364104,0.008045555273792781,-0.4269427827396264,-0.005933211047659334,-0.18771175608353532,-0.011722270294061535,0.26066738910764664,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-53.26824023037475,-0.024341711132978058,-0.24239605134619938,-0.04305805282312488,-0.42877437522629214,-0.02842093375593339,-0.18738308612648594,0.01946488570168282,0.26260106449610265,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-52.70765713870096,-0.052818490684845086,-0.24005920296762806,-0.09343062817242248,-0.4246407241294373,-0.050455276838965814,-0.18445041082945765,0.050300611300703,0.26087924682041275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-52.15846626253502,-0.0805123837035566,-0.2345267099932008,-0.14241835553322127,-0.414854297306973,-0.0717559826770595,-0.1790654787286195,0.08038054465721411,0.25568238015978373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-51.620323626299395,-0.10709492849478011,-0.22600733250876864,-0.18944021901441657,-0.39978437047476084,-0.09207603022874819,-0.17140337676178216,0.1093438871998866,0.24722677016446826,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
