Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-3.0144017008552004,0.41713518288034485,0.3984455047893384,0.7049584590677828,0.673372903093982,0.3123922314140586,0.3110405942744327,-0.4341699220865615,-0.4228410927409752,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-3.0096191146682343,0.4178096174707753,0.397778443800452,0.7060982535256103,0.672245570022764,0.31281390608734516,0.3106760942059673,-0.4348726968597258,-0.4221313517674308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-3.004843758345186,0.4184819214977017,0.39711129733373723,0.707234447331116,0.671118092494016,0.31323355792400137,0.3103129275160753,-0.435573079654087,-0.4214214123680523,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-3.0000756111492386,0.4191521007525126,0.39644406979202435,0.7083670502717464,0.6699904779485213,0.3136511911646968,0.30995110686913524,-0.4362710754325591,-0.4207112789396692,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.99531465241611,0.41982016101122593,0.39577676554987234,0.7094960721089719,0.6688627337792843,0.3140668100538674,0.309590644951738,-0.4369666891362449,-0.4200009558495077,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9905608615537296,0.4204861080342137,0.39510938895407427,0.7106215225778213,0.6677348673323857,0.3144804188396395,0.3092315544731414,-0.4376599256841443,-0.4192904474357482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9858142180419134,0.4211499475664231,0.39444194432363544,0.7117434113872552,0.6666068859069441,0.3148920217741421,0.30887384816532676,-0.43835078997338295,-0.41857975800753056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.981074701432038,0.42181168533717006,0.3937744359502038,0.7128617482198175,0.6654787967558444,0.3153016231134856,0.3085175387833967,-0.43903928687899335,-0.4178688918454336,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9763422913467226,0.4224713270602281,0.39310686809818973,0.7139765427317856,0.6643506070859406,0.3157092271179715,0.3081626391057382,-0.43972542125400615,-0.41715785320162807,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9716169674795037,0.42312887843371216,0.39243924500509764,0.7150878045529736,0.663222324058615,0.31611483805214163,0.307809161934342,-0.4404091979293246,-0.4164466463002509,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.966898709594521,0.42378434514012675,0.39177157088169323,0.7161955432868142,0.6620939547900617,0.3165184601849571,0.3074571200950012,-0.4410906217137737,-0.41573527533760896,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9621874975261977,0.4244377328463408,0.3911038499122363,0.7172997685103161,0.6609655063516793,0.3169200977899193,0.30710652643755587,-0.44176969739407246,-0.41502374448244966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9574833111789296,0.4250890472034797,0.3904360862548119,0.7184004897738807,0.6598369857706322,0.3173197551451267,0.3067573938362122,-0.44244642973471676,-0.41431205787633507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9527861305267664,0.4257382938470175,0.38976828404144476,0.7194977166014597,0.6587084000300416,0.3177174365334883,0.3064097351896965,-0.443120823478076,-0.41360021963378774,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.948095935613104,0.42638547839673446,0.3891004473783535,0.7205914584904815,0.6575797560694174,0.3181131462428331,0.3060635634215167,-0.4437928833443469,-0.4128882338425856,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9434127065503697,0.42703060645708923,0.38843258034578193,0.7216817249124807,0.6564510607843715,0.318506888566349,0.3057188914798972,-0.44446261403175374,-0.41217610456344655,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9387364235197238,0.42767368361828834,0.3877646869970436,0.7227685253149073,0.6553223210250037,0.31889866780358594,0.3053757323371269,-0.44513002021741177,-0.4114638358285728,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9340670667707394,0.42831471545351213,0.38709677136160847,0.7238518691164356,0.6541935436011184,0.3192884882583873,0.3050340989919658,-0.44579510655555105,-0.4107514316458495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9294046166211087,0.4289537075205848,0.3864288374436256,0.7249317657097883,0.6530647352797273,0.31967635424035856,0.30469400446858225,-0.44645787767840056,-0.4100388959968904,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9247490534563307,0.42959066536211926,0.38576088922198365,0.7260082244619815,0.6519359027851523,0.32006227006512816,0.3043554618166612,-0.4471183381962464,-0.4093262328370663,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9201003577294156,0.4302255945055219,0.3850929306505072,0.727081254714332,0.6508070527993571,0.320446240054496,0.3040184841116162,-0.44777649269743314,-0.408613446095737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.915458509960583,0.43085850046297497,0.38442496565817635,0.7281508657824278,0.6496781919623182,0.3208282685365642,0.3036830844548169,-0.4484323457483427,-0.407900539676509,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9108234907369606,0.4314893887314202,0.383756998149345,0.7292170669561001,0.6485493268723931,0.321208359845871,0.30334927597381633,-0.44908590189337494,-0.40718751745749165,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9061952807122884,0.4321182647925672,0.3830890320039353,0.7302798674994387,0.6474204640866508,0.32158651832354235,0.30301707182255827,-0.4497371656549554,-0.4064743832915287,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.9015738606066246,0.43274513411283516,0.3824210710777029,0.7313392766506915,0.646291610121318,0.3219627483173925,0.302686485181638,-0.45038614153346984,-0.4057611410065023,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.8969592112060494,0.4333700021433393,0.38175311920245275,0.7323953036222435,0.6451627714521452,0.3223370541820591,0.30235752925852327,-0.45103283400724853,-0.4050477944055855,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.892351313362374,0.43399287431996675,0.38108518018615656,0.7334479576007439,0.6440339545146047,0.32270944027921056,0.3020302172877035,-0.4516772475326457,-0.40433434726739276,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.887750147992847,0.434613756063234,0.38041725781331287,0.7344972477468655,0.6429051657044988,0.3230799109775794,0.3017045625310173,-0.4523193865438857,-0.4036208033463833,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.883155696079869,0.4352326527783633,0.37974935584506253,0.7355431831954341,0.6417764113781557,0.32344847065317034,0.30138057827779763,-0.45295925545314275,-0.4029071663730073,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.8785679386707,0.43584956985527323,0.37908147801939956,0.7365857730554118,0.6406476978527853,0.3238151236893999,0.30105827784508665,-0.4535968586505291,-0.4021934400539539,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.873986856877179,0.43646451266850617,0.3784136280514581,0.7376250264097755,0.6395190314069642,0.3241798744771869,0.3007376745779074,-0.45423220050401775,-0.4014796280724772,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.8694124318754315,0.43707748657814455,0.3777458096326976,0.7386609523170643,0.6383904182792591,0.32454272741583845,0.30041878184870147,-0.4548652853600462,-0.40076573408727517,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.864844644905592,0.4376884969294891,0.3770780264314032,0.7396935598108366,0.6372618646690715,0.3249036869129517,0.300101613057766,-0.4554961175434375,-0.4000517617329193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-2.8602834772715187,0.43829754905163776,0.3764102820944497,0.7407228578972678,0.6361333767396201,0.3252627573834098,0.2997861816346429,-0.4561247013565333,-0.39933771462235873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
