Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-76.47755114732604,0.16615253694409987,0.04080034100810468,0.23925965319950382,0.05875249105167072,0.1338547953569888,0.02716235524054938,-0.14795766013878342,-0.041404168813153536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-75.34454496353419,0.17450885684104245,-0.007895680964865015,0.2512927538511011,-0.011369780589405604,0.1389428124170367,-0.011951170661485577,-0.15685987464434148,0.0020629759576264255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-74.2440689683225,0.1690365224184276,-0.05658251319924458,0.24341259228253578,-0.0814788190069122,0.1330005743810226,-0.05060939542777587,-0.15334974604576054,0.04591998184931852,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-73.17474162680558,0.15075958727072075,-0.10158658336358713,0.2170938056698379,-0.14628468004356543,0.11696393012336422,-0.08591523403140557,-0.13824066871974633,0.08684010768392494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-72.13525854219066,0.12154676112016775,-0.1398620329532545,0.17502733601304157,-0.20140132745268646,0.09242214180795319,-0.11549966525161427,-0.11312223961335124,0.12203570795638852,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-71.12438714612946,0.08385008239968073,-0.16912568521375754,0.12074411865554026,-0.2435409867078108,0.061405062476175394,-0.1376209245312547,-0.0801295861669602,0.14938689823811419,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-70.14096182169008,0.04044827134717596,-0.18790820518419232,0.05824551073993338,-0.27058781546523697,0.026176761993126935,-0.15119699833346817,-0.04171448256454241,0.16749486304252548,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-69.18387941837562,-0.005785636047860194,-0.19553642569040777,-0.0083313159089187,-0.2815724529941872,-0.010949249324725591,-0.15578399895108352,-0.0004362779158683859,0.17567268182820822,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-68.25209512290598,-0.05208029665098773,-0.1920638576301702,-0.07499562717742232,-0.276571954987445,-0.04776411769300135,-0.1515143858192882,0.04121603419690574,0.1738886004917934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-67.34461865327228,-0.09591952266901617,-0.17816588818136514,-0.13812411264338328,-0.2565588789811658,-0.08228266162689718,-0.13900839808236704,0.08096457496997206,0.1626763832235676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-66.46051074691397,-0.13515177736766637,-0.15501479652545103,-0.19461855940943953,-0.22322130699664947,-0.11282666341367169,-0.11927081269336562,0.1168444577435794,0.1430262835782935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-65.59887991683927,-0.16805817783065286,-0.12414733287948512,-0.24200377607614015,-0.17877215934645857,-0.13807482243953073,-0.0935831147079025,0.14726863694607192,0.11626814612223216,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-64.75887945213847,-0.19338361379386532,-0.08733483995782794,-0.278472403863166,-0.12576216953927224,-0.1570833700764144,-0.06339889040264605,0.17105957822478346,0.08395572822773588,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-63.939704641673686,-0.210336919747765,-0.04646330754822924,-0.3028851644367816,-0.06690716286945009,-0.1692823214019026,-0.0302481461340458,0.18745286599578848,0.047759046539352035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-63.14059020181088,-0.21856664127003408,-0.003428348258321113,-0.314735963428849,-0.0049368214919823855,-0.1744527427955692,0.004345680184593736,0.19607847573367115,0.009369413508406692,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-62.360807890908966,-0.21811894763443443,0.03995229260671353,-0.31409128459358554,0.05753130135366748,-0.17269034635653976,0.03893414298515242,0.19692551664676963,-0.029580302083806513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-61.599664294938336,-0.20938356405502903,0.08200758285202894,-0.3015123322392418,0.11809091930692167,-0.1643601320446928,0.07219695304189673,0.1902956844826372,-0.06757902506886183,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-60.85649877007308,-0.19303299033636487,0.12126360191653225,-0.27796750608436543,0.17461958675980643,-0.15004627225065367,0.1029802093404393,0.17675015739070224,-0.10328445952322086,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-60.130681529427655,-0.1699594146764414,0.15647680625948654,-0.24474155713407564,0.22532660101366062,-0.130500712900854,0.13032088987905116,0.157053929799705,-0.13555476269646927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-59.42161186229219,-0.14121275306692566,0.18665206070827586,-0.20334636441637294,0.26877896741991725,-0.10659316590298033,0.15345922736238546,0.13212071802003378,-0.1634665130363473,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-58.728716475282425,-0.10794239198798908,0.21104761571220565,-0.1554370444627043,0.3039085666255761,-0.07926447843774527,0.17184079214355177,0.10296081397271586,-0.18632085473824272,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-58.051447945776665,-0.07134455510143954,0.22916930973719082,-0.10273615934607293,0.33000380602155477,-0.049484837329431604,0.185110162687127,0.07063367661259762,-0.2036398092797464,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-57.389283278873044,-0.0326163820459997,0.24075643913908898,-0.046967590146239545,0.34668927236028807,-0.01821759731316625,0.19309816695465135,0.036206307998511204,-0.21515491476534046,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-56.74172255986889,0.007082731826122016,0.24576146669165563,0.010199133829615717,0.35389651203598405,0.013610899348430964,0.19580444435032712,0.0007179691331343414,-0.2207901260465376,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-56.10828769496852,0.04666241128993347,0.24432551694914817,0.06719387225750417,0.35182874440677325,0.04513547651323495,0.19337688621066934,-0.03484859750955597,-0.22064072067554172,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-55.4885212335522,0.0851253251938529,0.23675137919160025,0.12258046827914817,0.34092198603590435,0.07557041252717378,0.18608932311536,-0.06958950818336247,-0.21494975898623617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-54.88198526590761,0.1215844722136626,0.22347551479327485,0.17508163998767412,0.32180474130231573,0.10422232155991695,0.17431863634677583,-0.10269605878314836,-0.20408345659891416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-54.28826039084427,0.15527445732359857,0.20504021131139122,0.2235952185459819,0.2952579042884033,0.1304982463339545,0.15852218104935428,-0.1334656478285704,-0.18850651561590798,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-53.7069447480754,0.1855573884564938,0.18206680288266353,0.26720263937735106,0.26217619615103543,0.15390949414058802,0.1392162342148611,-0.1613078400347727,-0.16875825801698033,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-53.13765311067484,0.21192422057124558,0.15523063292016692,0.3051708776225936,0.22353211140504037,0.1740718978794317,0.11695597990794794,-0.18574629348896,-0.1454301918143608,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-52.580016033303664,0.2339922627665536,0.12523830407081663,0.33694885838383715,0.18034315786197594,0.19070309061104204,0.0923174432418757,-0.20641717707468885,-0.11914551970560282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-52.03367905224783,0.25149972033956397,0.09280742300844683,0.3621595972889722,0.1336426891321634,0.2036174958248748,0.06588151043386575,-0.22306485475138538,-0.09054080163656629,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-51.498301933627125,0.2642978841529685,0.058649050069623454,0.3805889531802747,0.08445463210025776,0.2127195286830168,0.038220182617048216,-0.2355353802776567,-0.06024997739822113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.05082992,0.011436732,-51.20396714334747,1200.0,-50.97355796642474,0.27234163974819103,0.023452821552757106,0.39217196123739506,0.03377206303597024,0.21799554357329756,0.009885015957579154,-0.2437684068594581,-0.02889073973283473,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.49037633196465e-05,7.864379679086033e-17,0.000123206194369025,0.0038856300509105936,0.08251227229794791,1.1181506031056568e-16,strict_auto_validated
