Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-79.46600854303443,0.11812420800028274,0.11793754877405066,0.20894991153170014,0.20861973002641826,0.09837512220755032,0.0872635284246247,-0.12286869628692136,-0.1306962684137985,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-78.24421886272792,0.14254813370757527,0.09280940277790076,0.2521533937153299,0.16417055257382865,0.1164157882335348,0.06636740163432979,-0.14995748581426846,-0.10453624518808101,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-77.05883880297043,0.16114762639212266,0.0635875211394295,0.2850540363250258,0.11247996614353682,0.1296857646452905,0.042522354486646236,-0.17092935738661136,-0.07378098003407274,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-75.90826432515432,0.17348027565435822,0.031649019372424286,0.3068692596049943,0.055983950367881334,0.13790108968495088,0.016831948820082637,-0.18526227581470103,-0.039894614409366716,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-74.79098424863011,0.17940336195264586,-0.0016647186446499733,0.3173466069580353,-0.0029447208105213376,0.1410118293990825,-0.009642274446829411,-0.1927573249793618,-0.0043131016991702345,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-73.70557362711843,0.17903386712565847,-0.03510007874717847,0.3166930075585773,-0.06208852929588401,0.139168211388914,-0.03591986243687853,-0.19349752406836404,0.031613047891762315,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-72.65068768410636,0.17270418693435516,-0.06752898097250538,0.30549643626818085,-0.11945201444226478,0.13268404146858837,-0.06112909254254024,-0.18780154184627482,0.06666083706766397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-71.62505625294789,0.16091681275024877,-0.0979736615851599,0.28464575007391507,-0.17330560997798938,0.12199991264411038,-0.08452435690405415,-0.17617586215198167,0.09976294150693243,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-70.62747867334168,0.14430049780526522,-0.1256202798042911,0.2552531505677337,-0.22220971294581057,0.10764810068386436,-0.10549482719396425,-0.15926816394004545,0.1300238158307541,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-69.65681910106944,0.12356959721369008,-0.1498233411462769,0.21858226051129637,-0.2650225081536492,0.09022038221354549,-0.12356604468087355,-0.13782379802202693,0.15672582758118217,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-68.71200219247174,0.09948768828576997,-0.17010274794222816,0.1759837718086985,-0.30089475083500744,0.07033956144323257,-0.138395910857229,-0.11264661061652595,0.17932732633590556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-67.79200912919241,0.0728361725665593,-0.18613520128171204,0.12883990565298678,-0.3292545575472204,0.04863517706930288,-0.14976646722419282,-0.0845649257705799,0.19745447615767958,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-66.8958739522964,0.04438795871977871,-0.19774167943617907,0.07851786017941655,-0.3497852567546571,0.02572338717572296,-0.15757282548071722,-0.05440285178512095,0.21088870092169737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-66.02268017802847,0.014886186074684242,-0.20487226970270062,0.026332174547508965,-0.3623985578771071,0.002190941221738113,-0.16181025048170466,-0.022956911910827073,0.21955111547466508,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-65.17155767029139,-0.014972223661657664,-0.20758949250738848,-0.026484366435106245,-0.36720505329631953,-0.02141698089746266,-0.16256028171857215,0.009022190203500485,0.2234851731022366,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-64.34167974740433,-0.04454865263591871,-0.20605109083880577,-0.0788021116476766,-0.3644837745847636,-0.04460547447990296,-0.15997663692891242,0.04084313787470603,0.22283859035052958,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-63.53226050292146,-0.07327103714383532,-0.20049299430195255,-0.1296091376037303,-0.3546520576207239,-0.06693560704088658,-0.15427143120880185,0.07188344255528815,0.21784532895727524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-62.74255232225815,-0.10063879688704153,-0.19121297290331277,-0.17801996781348778,-0.33823662776867,-0.08802753559206627,-0.14570209281246382,0.1015952943534656,0.20880820569380718,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-61.97184357862853,-0.1262248673462067,-0.178555403314403,-0.223279167848705,-0.31584665292284747,-0.10756139738199473,-0.13455928840133194,0.12950826311945038,0.1960825986241014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-61.21945649337225,-0.149675485321283,-0.1628973883829024,-0.26476096598481746,-0.28814919031051606,-0.12527649650456682,-0.1211560168977242,0.155229540142241,0.18006153050285467,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-60.48474514714348,-0.17070814027480427,-0.14463636985989056,-0.30196562933210125,-0.2558472746451605,-0.14096911738824028,-0.10581796285286418,0.1784421589172914,0.16116229368863472,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-59.76709362970046,-0.18910813389505066,-0.12417927564184678,-0.33451337804695513,-0.21966072068286277,-0.1544893150165521,-0.08887512125821678,0.19890166878923637,0.13981467597766145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-59.06591431715447,-0.20472404723313212,-0.10193327573835026,-0.3621363671506874,-0.1803097714535678,-0.16573692074956592,-0.07065473825759647,0.21643158048801048,0.1164508772501944,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-58.38064626654888,-0.2174625456083077,-0.0782980163959295,-0.3846694969265355,-0.1385013612027597,-0.17465709600148255,-0.05147544509349594,0.23091805007906568,0.09149699131237155,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-57.710753718554024,-0.22728274306745308,-0.05365927185973439,-0.40204044421201773,-0.09491788599268418,-0.1812356053836964,-0.03164252739218079,0.2423040416104628,0.06536599547213266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-57.0557246998733,-0.2341903631289217,-0.028383870257824448,-0.4142593333387496,-0.05020822809906567,-0.1854939888202266,-0.011444205926262326,0.2505832276142036,0.03845210174749654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-56.4150697177023,-0.23823184503934416,-0.002815857292592185,-0.42140831069009593,-0.0049809699648663205,-0.18748474830731843,0.008851106636525337,0.2557937889861742,0.011126435775028445,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-55.78832053924267,-0.23948858435045017,0.02272629176426766,-0.42363135685751135,0.040200537501813065,-0.1872866889995631,0.02899673080054744,0.2580123234908337,-0.016266153710054507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-55.17502904987412,-0.23807140735662302,0.04795157898635818,-0.4211245124731305,0.08482154806896898,-0.18500048513801895,0.04876896325135374,0.25734797549594157,-0.04340933104385118,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-54.57476618413602,-0.23411534272939064,0.07259758101956926,-0.4141266297540191,0.1284178610655161,-0.18074451731358301,0.06796769690222558,0.25393685739628574,-0.07001662999504357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-53.98712092415674,-0.22777475172592118,0.09643087887662315,-0.40291075832798207,0.17057658164485873,-0.1746510227271254,0.08641653270357823,0.24793683349060017,-0.09583208102923033,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-53.411699360617796,-0.21921887029521395,0.11924687930571608,-0.38777625966520396,0.2109358048038812,-0.16686259764123654,0.10396243209687414,0.23952272559441934,-0.12063017104297134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
