Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-75.14339011394976,-0.03873294451689894,-0.15313635908506004,-0.06052022580765461,-0.23927556107040626,-0.04081779493729746,-0.12234783602861674,0.028925500879291844,0.14775468079142112,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-74.04872058296289,-0.06369739163559666,-0.14811416809749342,-0.09952717443061979,-0.23142838765233345,-0.06084135408411909,-0.11674579297152664,0.052945640736637184,0.1442689598161355,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-72.98495405425348,-0.08737795511287262,-0.1393442055247917,-0.13652805486386346,-0.21772532113248708,-0.0795924024496425,-0.10816983479472196,0.07593813014950794,0.1371497598433409,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-71.95079976446111,-0.1092725610449873,-0.1271987076936056,-0.17073837663279262,-0.19874798077125874,-0.09668466922020148,-0.09695348420315729,0.09740582636227099,0.12672532817039228,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-70.94503784664852,-0.12897124612732244,-0.11209742605393296,-0.20151757207394128,-0.17515222820927023,-0.1118097656610945,-0.08346337310751303,0.11693678932631163,0.11337390928953918,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-69.96651452866772,-0.14615435656415227,-0.09448941785713481,-0.22836618213148796,-0.14763971540177317,-0.12473461522400775,-0.06808452440751134,0.13420351146937312,0.09750632088465543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-69.01413771655153,-0.16058829987074943,-0.07483719704652124,-0.250919218548046,-0.11693312038518945,-0.13529703404935425,-0.05120770390273205,0.14895969609115048,0.0795506492942291,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-68.08687292739003,-0.17211948201552382,-0.053603298281629505,-0.26893669064925596,-0.0837551535650461,-0.14339998005467677,-0.03321884710271154,0.16103518357091007,0.05993914759334507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-67.18373953984467,-0.18066699302262706,-0.03123926017338016,-0.28229217659785477,-0.04881134402090649,-0.14900492951068645,-0.014490531764971384,0.17032956101933908,0.039097371270052965,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-66.30380733373408,-0.18621460210955493,-0.008176818698711332,-0.2909603157961796,-0.012776279216736465,-0.15212482530702123,0.004624708043368165,0.17680500021061216,0.01743538163686781,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-65.44619329301688,-0.1888024350917255,0.015178872577055648,-0.2950038048308211,0.02371698840164944,-0.15281688930242177,0.023799398258993274,0.1804786880463546,-0.004659138223837423,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-64.61005864907506,-0.1885186405130074,0.03845417621686946,-0.294560375801574,0.06008465033885853,-0.15117553734880596,0.0427346372564364,0.1814151505920825,-0.02682601111897068,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-63.79460614348925,-0.18549130532898112,0.061310276632878156,-0.28983016457653304,0.09579730723887211,-0.1473255961605408,0.061162297770908494,0.17971873023102136,-0.048736131030044275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-62.99907749152461,-0.17988079929719936,0.0834451552608113,-0.281063748901874,0.13038305509501766,-0.14141594988662248,0.0788461713696137,0.17552640186393179,-0.0700937398334112,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-62.22275102936481,-0.1718726510332893,0.1045944240340362,-0.26855101723951447,0.16342878755318158,-0.1336136887799782,0.09558221548213143,0.16900103593509205,-0.09063758985166412,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-61.46493952975438,-0.16167105923751404,0.12453116332219759,-0.25261103005861574,0.1945799426909338,-0.12409883538860186,0.11119802827931052,0.16032521437147898,-0.11014112598241525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-60.72498817214567,-0.14949307054535446,0.14306503124329986,-0.23358292272711634,0.223539111317656,-0.11305965770810396,0.1255517706429496,0.1496956432071492,-0.12841193980320126,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-60.00227265475203,-0.1355634304456512,0.16004079055841905,-0.21181786007133002,0.25006373524752973,-0.1006885656835606,0.13853065467076905,0.13731817560473214,-0.14529063447239918,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-59.29619743706808,-0.12011008827338197,0.17533640191166883,-0.18767201292715938,0.2739631279869825,-0.0871785665816246,0.15004911869915935,0.12340343490927495,-0.16064924299485245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-58.60619410245453,-0.10336038225729341,0.1888607596336707,-0.16150059727702096,0.2950949369276105,-0.07272029576975739,0.16004675248027253,0.10816306641205221,-0.17438927104578988,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-57.93171983132879,-0.08553781142859818,0.20055125510345162,-0.13365283035718462,0.31336133609914313,-0.057499535808500035,0.16848611750301978,0.0918065387174918,-0.1864395452521389,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-57.27225597633951,-0.06685937291649849,0.21037121762004102,-0.10446777018202888,0.32870502753131414,-0.04169520334432512,0.17535050183077214,0.07453847686462375,-0.19675391558532035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-56.62730673166874,-0.047533394040127026,0.21830731823143276,-0.07427092818769848,0.34110518473661366,-0.02547774114592768,0.18064167475631007,0.05655646444845976,-0.20530889684925985,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-55.99639788928148,-0.027757872863652527,0.22436696577891727,-0.04337167634945708,0.35057338402955823,-0.009007924639646602,0.18437766592608074,0.0380493292652656,-0.2121012764013176,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-55.379075675568906,-0.007719208155601177,0.22857578500127135,-0.012061262743126844,0.3571496640644865,0.007564019446120433,0.18659063487777888,0.019195803825354307,-0.21714577978707517,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-54.77490566238782,0.012408708022315598,0.2309751922719226,0.019388606284868132,0.36089873792487903,0.024099005072997007,0.1873248420497103,0.00016353605798724653,-0.2204728104985879,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-54.18347174700153,0.03246510056591599,0.2316200951681185,0.05072671963424374,0.3619063987001851,0.040469444418250615,0.18663473862827015,-0.018891610743353365,-0.22212629218474056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-53.604375195892224,0.05230261855351804,0.23057672838505705,0.08172284148987194,0.36027613810165166,0.05655936691618537,0.18458318577786975,-0.0378259625044045,-0.2221616249188058,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-53.0372337478239,0.07178740595236409,0.22792065229716124,0.11216782180056889,0.3561260192143144,0.07226435556393884,0.1812398206407374,-0.056508205416718076,-0.2206437840038345,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-52.481680771920054,0.09079901720330595,0.2237349125669745,0.14187346438016554,0.34958580088589764,0.08749136667392926,0.17667956287225695,-0.07481940099935915,-0.2176455640130482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-51.93736447685555,0.10923015211722734,0.2181083619116969,0.17067211268316765,0.34079431548702643,0.1021584123220987,0.17098126416479814,-0.0926528207853458,-0.21324596779635305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-51.40394716758022,0.12698628244207255,0.2111341378363311,0.19841606631573833,0.32989709036926734,0.11619416403665452,0.16422649133457998,-0.10991366982098096,-0.20752873831168497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-50.881104546274834,0.1439851403460773,0.20290831001913798,0.22497678179074576,0.3170442344049031,0.12953745432834737,0.15649845591829367,-0.12651866995001115,-0.20058104476405397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-50.36852505449708,0.16015615407362493,0.19352867662567175,0.25024399074003895,0.30238855722761215,0.14213674422856407,0.1478810682389824,-0.1423955850993074,-0.1924923077481625,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
